time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0163583,1.00003,1.24992,0.249961,2.24991,1.00001
0.02,0.032104,1.00013,1.24968,0.249846,2.24964,1.00002
0.03,0.0472335,1.00028,1.24928,0.249652,2.24919,1.00005
0.04,0.0618189,1.00049,1.24874,0.249374,2.24858,1.00009
0.05,0.0758205,1.00074,1.24806,0.249001,2.24782,1.00015
0.06,0.0891387,1.00104,1.24723,0.248541,2.24689,1.00022
0.07,0.101908,1.00139,1.24628,0.247994,2.24581,1.0003
0.08,0.11446,1.00178,1.2452,0.247352,2.24458,1.0004
0.09,0.126121,1.00221,1.244,0.246621,2.24321,1.0005
0.1,0.137468,1.00269,1.24268,0.245796,2.2417,1.00063
0.11,0.148622,1.0032,1.24126,0.244875,2.24006,1.00079
0.12,0.15905,1.00374,1.23972,0.243855,2.23829,1.00095
0.13,0.169151,1.00431,1.23808,0.242738,2.2364,1.00112
0.14,0.178954,1.00488,1.23634,0.241527,2.2344,1.0013
0.15,0.188175,1.00547,1.23451,0.240224,2.23228,1.00148
0.16,0.196934,1.00607,1.23258,0.238821,2.23006,1.00167
0.17,0.205457,1.00669,1.23057,0.237327,2.22772,1.00185
0.18,0.213731,1.00731,1.22848,0.235734,2.22528,1.00204
0.19,0.221615,1.00794,1.22631,0.234026,2.22273,1.00225
0.2,0.229435,1.00856,1.22405,0.232213,2.22009,1.00245
0.21,0.236691,1.00917,1.22173,0.230316,2.21737,1.00263
0.22,0.243666,1.00976,1.21932,0.228351,2.21458,1.00281
0.23,0.250546,1.01033,1.21686,0.22632,2.21176,1.00297
0.24,0.25694,1.01087,1.21432,0.224214,2.20888,1.00313
0.25,0.263004,1.01143,1.21172,0.222054,2.20596,1.00329
0.26,0.26907,1.01198,1.20906,0.219846,2.20299,1.00345
0.27,0.274588,1.01252,1.20635,0.21758,2.19996,1.0036
0.28,0.280123,1.01302,1.20357,0.215249,2.1969,1.00373
0.29,0.285109,1.01349,1.20075,0.212863,2.19384,1.00385
0.3,0.290146,1.01392,1.19788,0.210428,2.19076,1.00395
0.31,0.295027,1.01437,1.19495,0.207935,2.18766,1.00408
0.32,0.299627,1.0148,1.19198,0.2054,2.1845,1.0042
0.33,0.303676,1.0152,1.18896,0.20282,2.18133,1.0043
0.34,0.307861,1.01557,1.18591,0.200174,2.17815,1.00438
0.35,0.31176,1.01589,1.18281,0.197478,2.17496,1.00445
0.36,0.315328,1.01623,1.17968,0.19473,2.17176,1.00456
0.37,0.318857,1.01657,1.17651,0.19194,2.1685,1.00465
0.38,0.322074,1.01689,1.1733,0.18912,2.1652,1.00473
0.39,0.324985,1.01719,1.17007,0.186266,2.16188,1.00479
0.4,0.327876,1.01749,1.1668,0.183385,2.15855,1.00486
0.41,0.330593,1.01781,1.16351,0.180465,2.15519,1.00495
0.42,0.332887,1.01813,1.1602,0.177519,2.15178,1.00503
0.43,0.335223,1.01846,1.15686,0.174584,2.14833,1.00509
0.44,0.337334,1.01877,1.15349,0.171613,2.14487,1.00515
0.45,0.339276,1.01911,1.15011,0.168606,2.14139,1.00524
0.46,0.340842,1.01946,1.14671,0.165593,2.13788,1.00533
0.47,0.342461,1.01981,1.1433,0.162562,2.13433,1.00541
0.48,0.34378,1.02017,1.13987,0.159556,2.13075,1.00547
0.49,0.344729,1.02054,1.13643,0.156533,2.12716,1.00555
0.5,0.34575,1.02094,1.13297,0.153504,2.12357,1.00566
0.51,0.346556,1.02134,1.12951,0.150466,2.11994,1.00576
0.52,0.347253,1.02175,1.12605,0.147431,2.11631,1.00585
0.53,0.347685,1.02216,1.12257,0.144427,2.11267,1.00593
0.54,0.348017,1.02262,1.11909,0.141426,2.10904,1.00606
0.55,0.348086,1.0231,1.11562,0.138448,2.10538,1.00618
0.56,0.348016,1.02359,1.11214,0.135482,2.10168,1.00629
0.57,0.347896,1.02407,1.10866,0.132507,2.09798,1.00639
0.58,0.347606,1.02458,1.10518,0.129557,2.0943,1.00652
0.59,0.346993,1.02512,1.10171,0.126636,2.09062,1.00666
0.6,0.346436,1.02567,1.09824,0.123753,2.08694,1.00679
