time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.3,1.97491,1.07565,7.08257,6.13019,8.03573,1.02485
1.31,1.98545,1.07651,7.06277,6.11086,8.01542,1.02514
1.32,1.99602,1.07733,7.04287,6.09141,7.99504,1.02542
1.33,2.00629,1.07832,7.02286,6.07199,7.97443,1.02572
1.34,2.01647,1.07937,7.00274,6.05253,7.95373,1.02604
1.35,2.02668,1.08021,6.98253,6.03284,7.93306,1.02632
1.36,2.03674,1.08099,6.96221,6.01301,7.91237,1.0266
1.37,2.0469,1.08198,6.9418,5.99323,7.8915,1.02694
1.38,2.05691,1.08299,6.92128,5.97338,7.87041,1.02723
1.39,2.06674,1.08381,6.90066,5.95326,7.84936,1.02751
1.4,2.07662,1.08468,6.87995,5.93307,7.82826,1.02784
1.41,2.0864,1.08566,6.85913,5.91292,7.80693,1.02812
1.42,2.09625,1.08654,6.83822,5.89257,7.78552,1.02839
1.43,2.10598,1.08739,6.81721,5.87205,7.76414,1.02872
1.44,2.11587,1.08834,6.7961,5.85157,7.74254,1.02901
1.45,2.1255,1.08923,6.7749,5.83091,7.72079,1.02926
1.46,2.13508,1.09009,6.75359,5.81006,7.69907,1.0296
1.47,2.14461,1.09095,6.7322,5.78923,7.67721,1.02985
1.48,2.15415,1.0918,6.7107,5.76829,7.65525,1.0301
1.49,2.16373,1.09266,6.68912,5.74719,7.63326,1.03042
1.5,2.17314,1.09351,6.66743,5.72608,7.6111,1.03064
1.51,2.18256,1.09437,6.64566,5.70483,7.58889,1.03093
1.52,2.19191,1.09516,6.62378,5.68341,7.5666,1.0312
1.53,2.20129,1.09598,6.60182,5.66201,7.54421,1.03143
1.54,2.21049,1.09685,6.57976,5.64043,7.52168,1.03172
1.55,2.21985,1.09761,6.55761,5.6188,7.49915,1.03195
1.56,2.22913,1.09849,6.53537,5.59712,7.47648,1.03223
1.57,2.23832,1.09931,6.51303,5.57521,7.45364,1.03249
1.58,2.24744,1.10009,6.4906,5.55333,7.43089,1.03274
1.59,2.25645,1.10093,6.46809,5.53123,7.40788,1.03303
1.6,2.2655,1.10166,6.44548,5.50909,7.38489,1.03325
1.61,2.27447,1.1025,6.42278,5.48687,7.36179,1.03355
1.62,2.28339,1.10324,6.39999,5.4645,7.33855,1.03377
1.63,2.29227,1.10406,6.37711,5.44215,7.31537,1.03407
1.64,2.301,1.10487,6.35415,5.41957,7.29184,1.03431
1.65,2.30977,1.10568,6.3311,5.39708,7.2685,1.0346
1.66,2.3183,1.10654,6.30796,5.37434,7.24476,1.03485
1.67,2.32676,1.10739,6.28473,5.35172,7.22122,1.03513
1.68,2.33533,1.10825,6.26142,5.32882,7.19733,1.03539
1.69,2.34374,1.10912,6.23803,5.30601,7.17355,1.03566
1.7,2.35202,1.10997,6.21455,5.28296,7.14956,1.03593
1.71,2.36022,1.11086,6.19099,5.25997,7.12558,1.03622
1.72,2.36837,1.11171,6.16735,5.23677,7.10146,1.0365
1.73,2.37641,1.11265,6.14363,5.21362,7.07727,1.03679
1.74,2.38454,1.11348,6.11982,5.19027,7.05301,1.03707
1.75,2.39266,1.11446,6.09594,5.16698,7.02863,1.03737
1.76,2.40064,1.11525,6.07197,5.14343,7.00424,1.03763
1.77,2.40853,1.1163,6.04793,5.12001,6.97964,1.03795
1.78,2.41633,1.1171,6.02381,5.09632,6.9551,1.03822
1.79,2.42412,1.11817,5.99961,5.07277,6.93035,1.03854
1.8,2.43179,1.11897,5.97533,5.04888,6.90562,1.03882
1.81,2.43942,1.11998,5.95097,5.02519,6.8808,1.03912
1.82,2.44703,1.12084,5.92654,5.00113,6.85585,1.03942
1.83,2.45457,1.12181,5.90203,4.97733,6.83092,1.0397
1.84,2.46214,1.12271,5.87745,4.95314,6.80582,1.04001
1.85,2.46954,1.12365,5.85279,4.92913,6.78074,1.04028
1.86,2.47701,1.12454,5.82806,4.90485,6.75554,1.04059
1.87,2.48463,1.12545,5.80326,4.88058,6.73026,1.04086
1.88,2.49184,1.12636,5.77837,4.85625,6.70492,1.04114
1.89,2.49917,1.12719,5.75342,4.83172,6.67957,1.04144
1.9,2.50637,1.12818,5.72839,4.80737,6.65404,1.04169
1.91,2.51359,1.12892,5.7033,4.78263,6.62862,1.04199
1.92,2.52088,1.12996,5.67812,4.75813,6.60292,1.04227
1.93,2.5281,1.13071,5.65288,4.73332,6.57733,1.04252
1.94,2.5353,1.1316,5.62756,4.70852,6.55162,1.04282
1.95,2.54253,1.13255,5.60218,4.68373,6.52572,1.04307
1.96,2.54958,1.1332,5.57672,4.65864,6.50001,1.04333
1.97,2.55668,1.13421,5.55119,4.63372,6.47396,1.04362
1.98,2.56379,1.13494,5.52559,4.60853,6.448,1.04384
1.99,2.57071,1.13571,5.49992,4.58331,6.42203,1.04413
2,2.57763,1.13668,5.47417,4.55814,6.39576,1.0444
2.01,2.58468,1.13733,5.44836,4.53269,6.36964,1.0446
2.02,2.59173,1.13818,5.42248,4.50733,6.3434,1.04489
2.03,2.59872,1.13911,5.39653,4.48188,6.31692,1.04515
2.04,2.60562,1.13969,5.37051,4.45622,6.29067,1.04535
2.05,2.61249,1.14062,5.34442,4.43073,6.26418,1.04564
2.06,2.6193,1.14148,5.31826,4.405,6.23752,1.04589
2.07,2.6261,1.1421,5.29204,4.37913,6.21102,1.04609
2.08,2.63282,1.14307,5.26575,4.35344,6.18426,1.04638
2.09,2.63947,1.14387,5.23939,4.32746,6.15746,1.04663
2.1,2.64618,1.1445,5.21296,4.30141,6.13075,1.04684
2.11,2.6525,1.14547,5.18647,4.27553,6.10378,1.0471
2.12,2.65921,1.14627,5.15991,4.24934,6.07679,1.04738
2.13,2.66601,1.1469,5.13329,4.22309,6.04993,1.04761
2.14,2.6727,1.14781,5.10659,4.19699,6.02279,1.04784
2.15,2.67916,1.14866,5.07984,4.17065,5.99561,1.04813
2.16,2.68553,1.14932,5.05301,4.14415,5.96848,1.04837
2.17,2.69193,1.15021,5.02613,4.11783,5.94115,1.0486
2.18,2.6983,1.15115,4.99918,4.09141,5.91372,1.04888
2.19,2.70452,1.15189,4.97216,4.06469,5.88632,1.04916
2.2,2.71071,1.15274,4.94509,4.03813,5.85883,1.0494
2.21,2.71688,1.15367,4.91795,4.01156,5.8312,1.04963
2.22,2.72286,1.15451,4.89075,3.98472,5.80357,1.04994
2.23,2.72849,1.15526,4.8635,3.95782,5.77596,1.05021
2.24,2.73438,1.15616,4.83619,3.93109,5.74823,1.05045
2.25,2.74023,1.15709,4.80881,3.90425,5.72034,1.05069
2.26,2.74598,1.15787,4.78138,3.87712,5.69252,1.051
2.27,2.75167,1.15869,4.7539,3.85005,5.66465,1.05127
2.28,2.75739,1.1596,4.72635,3.82311,5.63669,1.05151
2.29,2.7631,1.16044,4.69875,3.796,5.60867,1.05175
2.3,2.76875,1.16126,4.67109,3.76867,5.58061,1.05206
2.31,2.77433,1.16215,4.64338,3.74142,5.55246,1.05235
2.32,2.7798,1.1631,4.61561,3.71424,5.52423,1.0526
2.33,2.78527,1.16392,4.58779,3.68691,5.49604,1.05284
2.34,2.79065,1.16472,4.55991,3.65943,5.46779,1.05312
2.35,2.79593,1.16559,4.53198,3.63189,5.43942,1.05342
2.36,2.80123,1.16652,4.50399,3.60445,5.41099,1.05368
2.37,2.80672,1.16734,4.47595,3.57692,5.38259,1.05391
2.38,2.81241,1.16805,4.44786,3.54922,5.35419,1.05415
2.39,2.81769,1.16882,4.41971,3.52144,5.32571,1.05443
2.4,2.82294,1.16971,4.39151,3.49369,5.29705,1.05471
2.41,2.82825,1.17063,4.36325,3.46599,5.26835,1.05495
2.42,2.83349,1.17136,4.33494,3.43816,5.23979,1.05518
2.43,2.83875,1.17206,4.30658,3.41021,5.21117,1.05541
2.44,2.84394,1.17284,4.27817,3.38221,5.18238,1.05566
2.45,2.84912,1.17375,4.24971,3.35425,5.15352,1.05595
2.46,2.85398,1.17464,4.22119,3.32627,5.12458,1.05619
2.47,2.85943,1.17539,4.19263,3.29817,5.09572,1.05641
2.48,2.86469,1.17608,4.16401,3.26993,5.0668,1.05664
2.49,2.86994,1.17683,4.13533,3.24164,5.03776,1.05686
2.5,2.87515,1.17765,4.10661,3.21337,5.00864,1.0571
2.51,2.88029,1.17851,4.07783,3.18508,4.97948,1.05736
2.52,2.88532,1.17929,4.04901,3.15671,4.95032,1.05759
2.53,2.89034,1.17995,4.02013,3.12818,4.92115,1.05781
2.54,2.89545,1.18056,3.9912,3.0996,4.892,1.05801
2.55,2.90051,1.18128,3.96222,3.07101,4.86267,1.05822
2.56,2.90562,1.18209,3.93319,3.04245,4.83323,1.05844
2.57,2.91042,1.18291,3.90412,3.01384,4.80376,1.05866
2.58,2.91529,1.18372,3.87499,2.98518,4.77428,1.0589
2.59,2.92012,1.18443,3.84581,2.95637,4.74478,1.05912
2.6,2.9252,1.18507,3.81659,2.92748,4.71527,1.05934
2.61,2.92986,1.18576,3.78731,2.89854,4.68566,1.05955
2.62,2.93456,1.18649,3.75799,2.86961,4.656,1.05977
2.63,2.93921,1.18728,3.72863,2.84068,4.62625,1.05998
2.64,2.94392,1.18805,3.69921,2.81171,4.59648,1.0602
2.65,2.94847,1.18882,3.66975,2.78266,4.56667,1.06043
2.66,2.95303,1.18952,3.64024,2.75351,4.53685,1.06066
2.67,2.95763,1.19018,3.61069,2.72428,4.50702,1.06089
2.68,2.96213,1.19083,3.5811,2.69497,4.47709,1.06111
2.69,2.9666,1.19154,3.55145,2.66565,4.4471,1.06133
2.7,2.97098,1.19228,3.52177,2.63635,4.41705,1.06155
2.71,2.97498,1.19308,3.49204,2.60706,4.38696,1.06178
2.72,2.97934,1.1939,3.46227,2.57775,4.35681,1.06201
2.73,2.98345,1.19473,3.43245,2.5484,4.32661,1.06224
2.74,2.98732,1.19552,3.4026,2.51896,4.29639,1.06248
2.75,2.99144,1.19626,3.37271,2.48946,4.26619,1.06271
2.76,2.99548,1.19698,3.34278,2.45991,4.23596,1.06295
2.77,2.99925,1.19773,3.3128,2.43032,4.20566,1.06319
2.78,3.00315,1.19849,3.28279,2.4007,4.17531,1.06343
2.79,3.00703,1.19927,3.25274,2.37104,4.1449,1.06367
2.8,3.01081,1.20008,3.22265,2.34139,4.11446,1.06391
2.81,3.01431,1.2009,3.19253,2.31171,4.08396,1.06415
2.82,3.01797,1.20174,3.16237,2.28203,4.05343,1.06438
2.83,3.02157,1.20259,3.13217,2.25231,4.02286,1.06462
2.84,3.02522,1.20341,3.10194,2.22254,3.99228,1.06486
2.85,3.02877,1.20421,3.07167,2.19272,3.96168,1.0651
2.86,3.03218,1.20503,3.04137,2.16287,3.93103,1.06534
2.87,3.03566,1.20581,3.01103,2.13294,3.90034,1.06558
2.88,3.03924,1.20658,2.98066,2.10298,3.86964,1.06581
2.89,3.04263,1.2073,2.95025,2.07295,3.83892,1.06603
2.9,3.04582,1.20802,2.91981,2.04291,3.8082,1.06626
2.91,3.0489,1.20875,2.88934,2.01283,3.77744,1.06648
2.92,3.05218,1.20947,2.85883,1.98273,3.74667,1.06672
2.93,3.05554,1.21019,2.82829,1.9526,3.71586,1.06694
2.94,3.05855,1.21093,2.79772,1.92246,3.68502,1.06716
2.95,3.06175,1.21166,2.76712,1.89229,3.65413,1.06738
2.96,3.06481,1.21241,2.73649,1.8621,3.6232,1.06759
2.97,3.06721,1.21317,2.70583,1.83189,3.59224,1.0678
2.98,3.06999,1.21394,2.67515,1.80166,3.56123,1.06801
2.99,3.07275,1.21469,2.64444,1.77138,3.53021,1.06822
3,3.07547,1.21539,2.6137,1.74106,3.49922,1.06843
3.01,3.07818,1.21609,2.58293,1.7107,3.46818,1.06863
3.02,3.08067,1.21677,2.55214,1.6803,3.43713,1.06883
3.03,3.08328,1.21746,2.52132,1.64989,3.40606,1.06903
3.04,3.08571,1.21814,2.49048,1.61945,3.37495,1.06922
3.05,3.08806,1.21884,2.45961,1.58899,3.34381,1.06942
3.06,3.09013,1.21953,2.42872,1.5585,3.31264,1.06961
3.07,3.09223,1.22021,2.39781,1.528,3.28148,1.06981
3.08,3.09409,1.2209,2.36688,1.49744,3.25024,1.07
3.09,3.09591,1.22157,2.33593,1.46688,3.21904,1.07019
3.1,3.09762,1.22226,2.30496,1.43633,3.18783,1.07039
3.11,3.0992,1.22296,2.27398,1.40577,3.15659,1.07059
3.12,3.10076,1.22368,2.24298,1.3752,3.12532,1.0708
3.13,3.10182,1.22441,2.21197,1.34462,3.09404,1.071
3.14,3.10274,1.22516,2.18095,1.31406,3.06274,1.07121
3.15,3.10355,1.22593,2.14992,1.28348,3.03142,1.07143
3.16,3.10427,1.22666,2.11888,1.25288,3.00013,1.07164
3.17,3.10462,1.22741,2.08784,1.22231,2.96884,1.07185
3.18,3.10467,1.22819,2.05679,1.19174,2.93751,1.07207
3.19,3.10461,1.22898,2.02575,1.16117,2.90619,1.0723
3.2,3.10436,1.2298,1.9947,1.13061,2.87483,1.07253
3.21,3.10374,1.23067,1.96366,1.1001,2.84346,1.07275
3.22,3.10272,1.23154,1.93263,1.06962,2.81212,1.07298
3.23,3.10145,1.23245,1.90161,1.03919,2.7808,1.07322
3.24,3.09979,1.23334,1.87061,1.00879,2.74951,1.07345
3.25,3.09784,1.2343,1.83962,0.978448,2.71822,1.0737
3.26,3.09543,1.23527,1.80865,0.948169,2.68697,1.07394
3.27,3.09276,1.23628,1.77771,0.917937,2.65573,1.0742
3.28,3.08964,1.2373,1.7468,0.887751,2.62451,1.07445
3.29,3.08582,1.23837,1.71593,0.857651,2.59334,1.07471
3.3,3.0816,1.2395,1.68509,0.827656,2.56221,1.07499
3.31,3.0767,1.24067,1.6543,0.797734,2.53111,1.07528
3.32,3.0712,1.2419,1.62356,0.767945,2.50008,1.07557
3.33,3.06495,1.2432,1.59288,0.738287,2.46911,1.07588
3.34,3.05801,1.24455,1.56226,0.708728,2.43819,1.0762
3.35,3.05026,1.246,1.53172,0.679325,2.40731,1.07653
3.36,3.04181,1.24752,1.50126,0.650096,2.3765,1.07686
3.37,3.03232,1.24917,1.47089,0.621063,2.34573,1.0772
3.38,3.02191,1.2509,1.44062,0.592213,2.31506,1.07755
3.39,3.01051,1.25276,1.41046,0.563575,2.28444,1.07792
3.4,2.99798,1.25471,1.38041,0.535165,2.25398,1.07831
3.41,2.98422,1.25679,1.3505,0.507027,2.22363,1.0787
3.42,2.96887,1.25898,1.32074,0.479173,2.19345,1.07912
3.43,2.95193,1.26138,1.29113,0.451651,2.16335,1.07955
3.44,2.93374,1.26393,1.2617,0.424468,2.13345,1.08001
3.45,2.91364,1.26677,1.23247,0.397747,2.10368,1.08051
3.46,2.89145,1.26985,1.20344,0.37149,2.07412,1.08105
3.47,2.86731,1.27327,1.17465,0.345789,2.04476,1.08163
3.48,2.84112,1.27709,1.14611,0.32074,2.01564,1.08227
3.49,2.81267,1.28137,1.11784,0.296425,1.98675,1.08296
3.5,2.78166,1.28607,1.08986,0.272791,1.95812,1.08372
3.51,2.74794,1.29121,1.06221,0.24995,1.92981,1.08453
3.52,2.71137,1.29666,1.03492,0.227738,1.90185,1.08538
3.53,2.67157,1.30266,1.008,0.206319,1.87411,1.08628
3.54,2.62839,1.30953,0.981502,0.185977,1.84656,1.08729
3.55,2.5817,1.31745,0.955451,0.167077,1.81939,1.08842
3.56,2.53137,1.32645,0.929885,0.149674,1.79258,1.08962
3.57,2.47731,1.3362,0.904842,0.133386,1.76622,1.0909
3.58,2.41859,1.34641,0.880363,0.117894,1.74037,1.09226
3.59,2.35608,1.35782,0.85649,0.104021,1.71516,1.09382
3.6,2.28912,1.37106,0.833264,0.0924477,1.69045,1.09548
3.61,2.21736,1.38524,0.810731,0.0818629,1.66605,1.09724
3.62,2.14068,1.40063,0.788942,0.0724421,1.64215,1.09929
3.63,2.05904,1.41798,0.767943,0.0653859,1.61903,1.10152
3.64,1.97149,1.4352,0.747791,0.0585295,1.59688,1.10392
3.65,1.87762,1.45299,0.728544,0.0521011,1.57528,1.10658
3.66,1.77732,1.47144,0.710273,0.0458224,1.55407,1.10965
3.67,1.66947,1.4899,0.693035,0.0400074,1.53395,1.11291
3.68,1.55433,1.50868,0.676913,0.0347172,1.5152,1.11679
3.69,1.43157,1.52869,0.661983,0.0300058,1.49654,1.12094
3.7,1.29999,1.54878,0.648321,0.0258634,1.47913,1.12539
3.71,1.15975,1.56847,0.636019,0.0221608,1.46312,1.13005
3.72,1.01268,1.58995,0.625152,0.0190903,1.44763,1.13565
3.73,0.861239,1.61126,0.615778,0.0165223,1.43346,1.14153
3.74,0.707247,1.63211,0.607932,0.014542,1.41991,1.14686
3.75,0.552039,1.64972,0.601631,0.0128549,1.40858,1.15128
3.76,0.398036,1.66714,0.596878,0.011482,1.3973,1.15517
3.77,0.246951,1.68076,0.593651,0.0102206,1.38855,1.15831
3.78,0.100719,1.69428,0.59191,0.00919276,1.37912,1.16052
3.79,-0.0400749,1.70336,0.591604,0.00829627,1.37208,1.16151
3.8,-0.174196,1.7057,0.592674,0.00756757,1.36933,1.16137
3.81,-0.301694,1.70637,0.595052,0.00686871,1.36667,1.16016
3.82,-0.422954,1.70644,0.598672,0.00625025,1.36359,1.15811
3.83,-0.537708,1.70551,0.603474,0.00579534,1.36028,1.15504
3.84,-0.646397,1.69913,0.60939,0.00536536,1.36087,1.15159
3.85,-0.749672,1.68591,0.616365,0.00497707,1.36591,1.14721
3.86,-0.848152,1.66757,0.62435,0.00469874,1.37506,1.14259
3.87,-0.942011,1.64795,0.633296,0.00455136,1.38505,1.1375
3.88,-1.03255,1.62408,0.643162,0.00454658,1.39803,1.13156
3.89,-1.11996,1.59756,0.653919,0.00461989,1.41346,1.12535
3.9,-1.2048,1.56834,0.665536,0.0047845,1.43182,1.11904
3.91,-1.28793,1.5381,0.677993,0.00504011,1.45191,1.11271
3.92,-1.36905,1.50501,0.691272,0.00547058,1.47528,1.10604
3.93,-1.44837,1.47133,0.705352,0.00595892,1.49962,1.09884
3.94,-1.52486,1.43549,0.720213,0.00650783,1.52709,1.09139
3.95,-1.59828,1.40148,0.735824,0.00712913,1.55406,1.08399
3.96,-1.66797,1.36816,0.752151,0.00805397,1.58199,1.0767
3.97,-1.73324,1.33581,0.769153,0.00924307,1.61073,1.06964
3.98,-1.79332,1.30514,0.786784,0.0106099,1.63937,1.06288
3.99,-1.84747,1.27551,0.804986,0.0122073,1.66866,1.05641
4,-1.89512,1.24822,0.823698,0.0140133,1.69701,1.05037
4.01,-1.93611,1.22206,0.842853,0.0159878,1.72572,1.0447
4.02,-1.97012,1.19699,0.862384,0.0179717,1.75505,1.03963
4.03,-1.99721,1.17398,0.882221,0.0192283,1.78261,1.03509
4.04,-2.01754,1.1509,0.902295,0.0195877,1.8114,1.0311
4.05,-2.03103,1.12958,0.922539,0.0189977,1.83852,1.02765
4.06,-2.03823,1.10857,0.942885,0.0175606,1.86595,1.02453
4.07,-2.03915,1.08894,0.963272,0.0153038,1.89235,1.022
4.08,-2.03468,1.07034,0.983642,0.0125997,1.91812,1.01978
