time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.42,0.141591,1.16789,0.972603,0.112774,1.901,1.04422
1.43,0.140258,1.16872,0.971194,0.112071,1.89933,1.0444
1.44,0.138926,1.16954,0.969798,0.111376,1.89768,1.04458
1.45,0.137696,1.17035,0.968416,0.110688,1.89604,1.04475
1.46,0.136381,1.17115,0.967046,0.110007,1.89443,1.04491
1.47,0.135071,1.17193,0.96569,0.109333,1.89283,1.04507
1.48,0.133772,1.1727,0.964346,0.108659,1.89125,1.04522
1.49,0.132477,1.17345,0.963015,0.107988,1.88969,1.04537
1.5,0.131278,1.17422,0.961697,0.107318,1.88815,1.04554
1.51,0.130011,1.17497,0.960392,0.106654,1.88662,1.04571
1.52,0.12875,1.17572,0.959099,0.105994,1.88511,1.04587
1.53,0.127491,1.17645,0.957818,0.105339,1.88361,1.04602
1.54,0.126264,1.17717,0.95655,0.104691,1.88213,1.04617
1.55,0.125013,1.17788,0.955293,0.104048,1.88067,1.04632
1.56,0.123882,1.17857,0.954049,0.103411,1.87922,1.04646
1.57,0.122662,1.17926,0.952817,0.102781,1.87779,1.0466
1.58,0.121457,1.17993,0.951597,0.102157,1.87638,1.04673
1.59,0.120255,1.18059,0.950389,0.101538,1.87498,1.04686
1.6,0.119121,1.18125,0.949193,0.100926,1.87359,1.04698
1.61,0.117923,1.18192,0.948008,0.100324,1.87221,1.04711
1.62,0.116749,1.18258,0.946836,0.0997293,1.87086,1.04725
1.63,0.115572,1.18324,0.945675,0.0991422,1.86952,1.04738
1.64,0.114433,1.18388,0.944525,0.0985626,1.86819,1.04751
1.65,0.113354,1.18451,0.943386,0.0979904,1.86689,1.04764
1.66,0.112231,1.18513,0.942259,0.0974251,1.8656,1.04776
1.67,0.111106,1.18574,0.941143,0.0968671,1.86432,1.04787
1.68,0.109997,1.18635,0.940038,0.0963161,1.86306,1.04799
1.69,0.10895,1.18694,0.938944,0.0957721,1.86182,1.0481
1.7,0.107843,1.18752,0.93786,0.0952351,1.86059,1.0482
1.71,0.10675,1.1881,0.936788,0.0947047,1.85937,1.0483
1.72,0.105667,1.18867,0.935726,0.094181,1.85816,1.0484
1.73,0.104663,1.18924,0.934675,0.0936638,1.85696,1.0485
1.74,0.103589,1.18982,0.933635,0.0931465,1.85578,1.04861
1.75,0.10252,1.19039,0.932605,0.092628,1.8546,1.04872
1.76,0.101459,1.19095,0.931586,0.0921113,1.85344,1.04882
1.77,0.100488,1.19149,0.930576,0.0915976,1.85229,1.04893
1.78,0.0994472,1.19203,0.929577,0.0910874,1.85115,1.04902
1.79,0.0984365,1.19256,0.928589,0.0905816,1.85002,1.04912
1.8,0.0974138,1.19308,0.92761,0.0900804,1.84891,1.04921
1.81,0.0965103,1.19359,0.92664,0.0895838,1.84781,1.0493
1.82,0.0955236,1.1941,0.925681,0.0890919,1.84672,1.04939
1.83,0.0945599,1.19459,0.924731,0.0886044,1.84564,1.04947
1.84,0.0936563,1.19508,0.92379,0.0881214,1.84458,1.04955
1.85,0.0927085,1.19556,0.922859,0.0876431,1.84352,1.04963
1.86,0.0917629,1.19603,0.921937,0.0871699,1.84248,1.0497
1.87,0.0909057,1.1965,0.921024,0.0867016,1.84145,1.04977
1.88,0.0899824,1.19697,0.92012,0.0862379,1.84043,1.04986
1.89,0.0890699,1.19744,0.919225,0.0857788,1.83942,1.04994
1.9,0.0882395,1.19791,0.918339,0.0853243,1.83842,1.05003
1.91,0.087329,1.19836,0.917462,0.0848749,1.83744,1.0501
1.92,0.0864217,1.19881,0.916593,0.0844304,1.83646,1.05018
1.93,0.0856378,1.19926,0.915734,0.0839902,1.8355,1.05026
1.94,0.0847,1.19969,0.914882,0.0835546,1.83455,1.05033
1.95,0.0838543,1.20013,0.91404,0.0831239,1.83361,1.0504
1.96,0.0829665,1.20055,0.913206,0.0826983,1.83267,1.05047
1.97,0.0821669,1.20097,0.912381,0.0822776,1.83175,1.05054
1.98,0.0813022,1.20138,0.911565,0.0818615,1.83085,1.0506
1.99,0.0805198,1.20179,0.910756,0.0814503,1.82995,1.05066
2,0.0796639,1.20219,0.909956,0.081044,1.82906,1.05072
2.01,0.078836,1.20259,0.909164,0.0806423,1.82818,1.05078
2.02,0.0780831,1.20297,0.90838,0.080245,1.82731,1.05084
2.03,0.0772725,1.20336,0.907603,0.0798523,1.82645,1.05089
2.04,0.0765548,1.20373,0.906835,0.0794641,1.82561,1.05094
2.05,0.0757762,1.20412,0.906073,0.0790802,1.82477,1.05101
2.06,0.0750658,1.20451,0.90532,0.0787007,1.82394,1.05107
2.07,0.0742802,1.20488,0.904573,0.0783255,1.82312,1.05113
2.08,0.0736006,1.20525,0.903834,0.0779539,1.8223,1.05119
2.09,0.0728375,1.20562,0.903103,0.0775815,1.8215,1.05125
2.1,0.0722111,1.20597,0.902378,0.0772081,1.82071,1.0513
2.11,0.0715769,1.20631,0.90166,0.0768347,1.81992,1.05135
2.12,0.0709478,1.20665,0.900948,0.0764619,1.81915,1.0514
2.13,0.0703308,1.20697,0.900242,0.0760897,1.81838,1.05145
2.14,0.0697183,1.20729,0.899542,0.0757188,1.81762,1.05149
2.15,0.0691065,1.20761,0.898848,0.0753497,1.81687,1.05154
2.16,0.0684955,1.20791,0.898161,0.0749824,1.81613,1.05158
2.17,0.067887,1.20821,0.897479,0.0746167,1.81539,1.05161
2.18,0.0672874,1.20851,0.896804,0.0742529,1.81467,1.05165
2.19,0.0666846,1.20879,0.896134,0.0738911,1.81395,1.05168
2.2,0.0660924,1.20907,0.895471,0.0735305,1.81324,1.05171
2.21,0.0655055,1.20935,0.894813,0.0731715,1.81253,1.05174
2.22,0.0649226,1.20961,0.894162,0.0728141,1.81183,1.05177
2.23,0.0643427,1.20988,0.893516,0.0724587,1.81114,1.0518
2.24,0.0637716,1.21014,0.892876,0.0721054,1.81046,1.05182
2.25,0.0632056,1.2104,0.892241,0.0717536,1.80978,1.05185
2.26,0.0626478,1.21066,0.891612,0.0714036,1.80912,1.05189
2.27,0.062092,1.21092,0.890989,0.0710551,1.80845,1.05192
2.28,0.061548,1.21117,0.890371,0.0707084,1.8078,1.05196
2.29,0.0610074,1.21142,0.889759,0.0703639,1.80715,1.05199
2.3,0.0604805,1.21166,0.889152,0.0700211,1.80651,1.05202
2.31,0.0599379,1.2119,0.88855,0.0696803,1.80588,1.05205
2.32,0.059398,1.21214,0.887954,0.0693415,1.80525,1.05208
2.33,0.0588658,1.21237,0.887363,0.0690043,1.80463,1.05211
2.34,0.0583505,1.2126,0.886777,0.0686692,1.80401,1.05213
2.35,0.0578444,1.21282,0.886196,0.0683363,1.8034,1.05216
2.36,0.0573496,1.21304,0.885621,0.0680055,1.8028,1.05219
2.37,0.0568663,1.21325,0.88505,0.0676764,1.8022,1.05221
2.38,0.0563962,1.21347,0.884484,0.0673493,1.80161,1.05223
2.39,0.0559248,1.21367,0.883923,0.0670243,1.80103,1.05226
2.4,0.0554564,1.21388,0.883366,0.0667015,1.80045,1.05228
2.41,0.0549867,1.21408,0.882815,0.0663806,1.79987,1.0523
2.42,0.0545233,1.21428,0.882267,0.0660621,1.79931,1.05232
2.43,0.0540676,1.21447,0.881725,0.0657461,1.79874,1.05234
2.44,0.0536152,1.21466,0.881187,0.0654322,1.79819,1.05236
2.45,0.0531664,1.21485,0.880653,0.0651203,1.79763,1.05237
2.46,0.0527245,1.21504,0.880124,0.0648109,1.79709,1.05239
2.47,0.05229,1.21522,0.8796,0.0645039,1.79654,1.05241
2.48,0.051861,1.2154,0.879079,0.0641989,1.79601,1.05242
2.49,0.0514347,1.21558,0.878563,0.0638959,1.79547,1.05244
2.5,0.0510172,1.21577,0.878051,0.0635949,1.79494,1.05246
2.51,0.0506017,1.21596,0.877544,0.063296,1.79442,1.05248
2.52,0.0501911,1.21614,0.87704,0.0629991,1.7939,1.05251
2.53,0.0497869,1.21632,0.876541,0.0627044,1.79338,1.05253
2.54,0.0493899,1.2165,0.876045,0.0624156,1.79287,1.05255
2.55,0.0489889,1.2167,0.875554,0.062148,1.79236,1.05257
2.56,0.0485946,1.21689,0.875066,0.0618902,1.79186,1.05259
2.57,0.048206,1.21709,0.874583,0.0616383,1.79136,1.05262
2.58,0.0478211,1.21728,0.874103,0.0613775,1.79087,1.05264
2.59,0.0474418,1.21746,0.873627,0.0611136,1.79037,1.05265
2.6,0.0470598,1.21765,0.873155,0.0608628,1.78989,1.05267
2.61,0.0466876,1.21784,0.872687,0.0606245,1.7894,1.05269
2.62,0.0463224,1.21803,0.872222,0.0603836,1.78892,1.05271
2.63,0.0459603,1.21822,0.871761,0.0601398,1.78845,1.05273
2.64,0.0456101,1.21839,0.871304,0.0598931,1.78798,1.05274
2.65,0.0452644,1.21857,0.87085,0.0596449,1.78751,1.05276
2.66,0.0449227,1.21874,0.870399,0.0593932,1.78705,1.05278
2.67,0.0445912,1.21891,0.869952,0.0591548,1.78659,1.05279
2.68,0.0442641,1.21909,0.869508,0.0589268,1.78613,1.05281
2.69,0.0439386,1.21926,0.869067,0.0587006,1.78568,1.05282
2.7,0.0436192,1.21944,0.86863,0.0584744,1.78523,1.05283
2.71,0.0432993,1.21961,0.868196,0.0582472,1.78478,1.05285
2.72,0.0429874,1.21977,0.867765,0.0580195,1.78434,1.05286
2.73,0.0426744,1.21993,0.867337,0.0577911,1.7839,1.05287
2.74,0.042366,1.22009,0.866912,0.0575623,1.78346,1.05288
2.75,0.0420581,1.22025,0.86649,0.0573338,1.78303,1.05289
2.76,0.0417587,1.2204,0.866071,0.0571022,1.7826,1.0529
2.77,0.0414595,1.22055,0.865656,0.0568682,1.78217,1.05291
2.78,0.0411683,1.2207,0.865243,0.0566454,1.78175,1.05292
2.79,0.0408787,1.22086,0.864833,0.0564294,1.78133,1.05293
2.8,0.0405917,1.22102,0.864426,0.056217,1.78091,1.05294
2.81,0.0403058,1.22118,0.864022,0.056007,1.7805,1.05296
2.82,0.0400207,1.22134,0.863621,0.0557986,1.78008,1.05297
2.83,0.0397386,1.22151,0.863222,0.0555913,1.77967,1.05299
2.84,0.0394658,1.22167,0.862826,0.055385,1.77927,1.053
2.85,0.039189,1.22182,0.862433,0.0551799,1.77886,1.05302
2.86,0.0389262,1.22198,0.862043,0.0549754,1.77846,1.05303
2.87,0.0386617,1.22213,0.861655,0.0547719,1.77806,1.05305
2.88,0.0384019,1.22229,0.86127,0.0545691,1.77767,1.05306
2.89,0.038148,1.22244,0.860888,0.0543675,1.77727,1.05307
2.9,0.0378886,1.22259,0.860508,0.0541671,1.77688,1.05308
2.91,0.0376292,1.22273,0.860131,0.0539674,1.7765,1.0531
2.92,0.0373811,1.22288,0.859756,0.0537645,1.77611,1.05311
2.93,0.0371313,1.22302,0.859384,0.0535609,1.77573,1.05312
2.94,0.0368823,1.22316,0.859014,0.0533628,1.77535,1.05313
2.95,0.0366372,1.2233,0.858647,0.05317,1.77497,1.05314
2.96,0.0363894,1.22344,0.858282,0.0529814,1.7746,1.05315
2.97,0.0361507,1.22359,0.85792,0.0527959,1.77423,1.05316
2.98,0.0359182,1.22373,0.857559,0.0526132,1.77386,1.05317
2.99,0.0356871,1.22387,0.857202,0.0524331,1.77349,1.05318
3,0.0354684,1.22402,0.856846,0.0522552,1.77313,1.05319
3.01,0.0352526,1.22416,0.856493,0.0520793,1.77277,1.0532
3.02,0.0350408,1.2243,0.856142,0.0519055,1.77241,1.05321
3.03,0.034833,1.22444,0.855793,0.0517332,1.77205,1.05321
3.04,0.0346289,1.22458,0.855446,0.0515628,1.7717,1.05322
3.05,0.0344279,1.22472,0.855101,0.0513943,1.77135,1.05323
3.06,0.0342236,1.22486,0.854758,0.0512278,1.771,1.05323
3.07,0.0340207,1.22499,0.854417,0.0510632,1.77065,1.05324
3.08,0.0338197,1.22513,0.854078,0.0509005,1.77031,1.05325
3.09,0.0336213,1.22526,0.853741,0.0507394,1.76997,1.05325
3.1,0.0334263,1.2254,0.853406,0.0505801,1.76963,1.05326
3.11,0.0332329,1.22553,0.853073,0.0504228,1.76929,1.05326
3.12,0.0330366,1.22567,0.852742,0.0502673,1.76895,1.05327
3.13,0.0328426,1.2258,0.852413,0.0501137,1.76862,1.05328
3.14,0.032619,1.22594,0.852086,0.0499615,1.76829,1.05328
3.15,0.0324269,1.22607,0.851761,0.04981,1.76796,1.05329
3.16,0.0322356,1.2262,0.851438,0.0496571,1.76763,1.05329
3.17,0.0320475,1.22633,0.851116,0.0495049,1.76731,1.05329
3.18,0.0318599,1.22646,0.850797,0.0493549,1.76698,1.0533
3.19,0.0316737,1.22659,0.85048,0.0492071,1.76666,1.0533
3.2,0.0314896,1.22673,0.850164,0.0490619,1.76634,1.05331
3.21,0.0313053,1.22686,0.849851,0.048919,1.76602,1.05332
3.22,0.0311202,1.227,0.849539,0.0487784,1.7657,1.05333
3.23,0.0309375,1.22714,0.849229,0.0486397,1.76538,1.05334
3.24,0.0307516,1.22728,0.848921,0.048503,1.76507,1.05336
3.25,0.0305709,1.22742,0.848614,0.0483681,1.76476,1.05337
3.26,0.0303913,1.22756,0.84831,0.048235,1.76445,1.05338
3.27,0.0302146,1.2277,0.848007,0.0481035,1.76414,1.05339
3.28,0.0300396,1.22784,0.847706,0.0479738,1.76383,1.0534
3.29,0.0298687,1.22798,0.847407,0.0478456,1.76352,1.05341
3.3,0.0297021,1.22812,0.847109,0.047719,1.76322,1.05342
3.31,0.0295376,1.22826,0.846813,0.0475937,1.76291,1.05343
3.32,0.0293748,1.22839,0.846519,0.0474694,1.76261,1.05344
3.33,0.0292137,1.22853,0.846226,0.0473458,1.76231,1.05345
3.34,0.0290561,1.22867,0.845935,0.0472228,1.76202,1.05346
3.35,0.0288963,1.2288,0.845646,0.0471005,1.76172,1.05346
3.36,0.02874,1.22894,0.845358,0.0469787,1.76143,1.05347
3.37,0.0285803,1.22907,0.845072,0.0468581,1.76113,1.05348
3.38,0.0284178,1.2292,0.844787,0.0467371,1.76084,1.05349
3.39,0.0282617,1.22934,0.844504,0.0466171,1.76055,1.0535
3.4,0.028107,1.22947,0.844222,0.0464974,1.76026,1.05351
3.41,0.0279536,1.2296,0.843942,0.0463772,1.75998,1.05352
3.42,0.0278045,1.22972,0.843664,0.046258,1.75969,1.05353
3.43,0.0276603,1.22985,0.843387,0.0461397,1.75941,1.05353
3.44,0.0275203,1.22998,0.843111,0.046021,1.75913,1.05354
3.45,0.0273829,1.2301,0.842837,0.0459022,1.75885,1.05355
3.46,0.0272441,1.23023,0.842564,0.0457842,1.75857,1.05356
3.47,0.027108,1.23035,0.842292,0.045667,1.75829,1.05356
3.48,0.0269734,1.23047,0.842022,0.0455504,1.75801,1.05357
3.49,0.0268416,1.23059,0.841753,0.0454318,1.75774,1.05358
3.5,0.0267126,1.23071,0.841486,0.0453134,1.75747,1.05358
3.51,0.026586,1.23083,0.841219,0.0451958,1.75719,1.05359
3.52,0.0264615,1.23095,0.840954,0.0450791,1.75692,1.0536
3.53,0.0263392,1.23107,0.840691,0.0449632,1.75666,1.0536
3.54,0.0262156,1.23118,0.840428,0.044846,1.75639,1.05361
3.55,0.026092,1.23129,0.840167,0.0447295,1.75612,1.05361
3.56,0.0259701,1.23141,0.839907,0.044614,1.75586,1.05362
3.57,0.0258495,1.23152,0.839648,0.0444994,1.75559,1.05363
3.58,0.0257303,1.23164,0.83939,0.0443858,1.75533,1.05363
3.59,0.0256125,1.23175,0.839133,0.0442731,1.75507,1.05364
3.6,0.025495,1.23186,0.838878,0.0441614,1.75481,1.05364
3.61,0.0253791,1.23197,0.838624,0.0440491,1.75455,1.05365
3.62,0.0252648,1.23208,0.838371,0.0439365,1.7543,1.05365
3.63,0.0251489,1.23219,0.838119,0.0438249,1.75404,1.05366
3.64,0.0250311,1.2323,0.837868,0.0437142,1.75378,1.05366
3.65,0.0249118,1.23241,0.837619,0.0436044,1.75353,1.05367
3.66,0.0247897,1.23252,0.83737,0.0434954,1.75328,1.05367
3.67,0.0246708,1.23263,0.837123,0.0433874,1.75302,1.05368
3.68,0.0245486,1.23274,0.836877,0.0432801,1.75277,1.05368
3.69,0.0244277,1.23285,0.836633,0.043173,1.75252,1.05369
3.7,0.0243045,1.23296,0.836389,0.0430646,1.75227,1.05369
3.71,0.0240676,1.23307,0.836148,0.042957,1.75202,1.0537
3.72,0.023983,1.23319,0.835908,0.0428502,1.75177,1.05371
3.73,0.0238953,1.2333,0.835669,0.0427443,1.75153,1.05372
3.74,0.0238057,1.23341,0.835431,0.0426392,1.75128,1.05373
3.75,0.0237106,1.23353,0.835194,0.0425349,1.75103,1.05374
3.76,0.023615,1.23364,0.834957,0.0424315,1.75079,1.05375
3.77,0.0235168,1.23375,0.834722,0.042329,1.75055,1.05376
3.78,0.0234157,1.23386,0.834488,0.0422272,1.7503,1.05377
3.79,0.0233189,1.23397,0.834254,0.0421233,1.75006,1.05377
3.8,0.0232193,1.23408,0.834022,0.0420203,1.74982,1.05378
3.81,0.0231186,1.2342,0.833791,0.0419181,1.74958,1.05379
3.82,0.0230167,1.23431,0.83356,0.0418169,1.74934,1.0538
3.83,0.022918,1.23442,0.833331,0.0417165,1.7491,1.05381
3.84,0.0228162,1.23453,0.833102,0.0416171,1.74886,1.05382
3.85,0.0227153,1.23464,0.832875,0.0415185,1.74862,1.05383
3.86,0.0226139,1.23475,0.832649,0.0414208,1.74839,1.05384
3.87,0.0225142,1.23486,0.832423,0.0413238,1.74815,1.05385
3.88,0.0224168,1.23497,0.832199,0.0412272,1.74792,1.05386
3.89,0.0223173,1.23507,0.831976,0.041128,1.74769,1.05386
3.9,0.0222212,1.23518,0.831753,0.0410297,1.74746,1.05387
3.91,0.0221222,1.23529,0.831532,0.0409324,1.74723,1.05388
3.92,0.0220276,1.23539,0.831311,0.0408359,1.747,1.05389
3.93,0.0219305,1.2355,0.831092,0.0407403,1.74677,1.0539
3.94,0.0218362,1.23561,0.830873,0.0406456,1.74654,1.05391
3.95,0.0217392,1.23571,0.830656,0.0405517,1.74632,1.05392
3.96,0.0216412,1.23582,0.830439,0.0404587,1.74609,1.05393
3.97,0.0215437,1.23593,0.830223,0.0403664,1.74587,1.05394
