time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0172498,1.00001,1.74991,0.749926,2.7499,1
0.02,0.0321942,1.00006,1.74966,0.749717,2.74963,1.00002
0.03,0.0451815,1.00012,1.74928,0.749375,2.74921,1.00004
0.04,0.0565104,1.00017,1.74877,0.748901,2.74867,1.00005
0.05,0.0664861,1.00021,1.74815,0.748315,2.74802,1.00007
0.06,0.0752842,1.00024,1.74744,0.747625,2.7473,1.00007
0.07,0.083092,1.00025,1.74665,0.746844,2.7465,1.00007
0.08,0.0900704,1.00024,1.74579,0.745981,2.74563,1.00007
0.09,0.0963662,1.00023,1.74486,0.745048,2.74471,1.00006
0.1,0.102083,1.00021,1.74386,0.744054,2.74373,1.00004
0.11,0.107323,1.00018,1.74282,0.743005,2.74269,1.00003
0.12,0.112347,1.00018,1.74172,0.741908,2.7416,1.00003
0.13,0.116948,1.00017,1.74057,0.74075,2.74049,1.00004
0.14,0.121277,1.00018,1.73938,0.739552,2.7393,1.00005
0.15,0.125393,1.00021,1.73815,0.738338,2.73806,1.00007
0.16,0.129236,1.00025,1.73688,0.737101,2.73676,1.00009
0.17,0.132815,1.0003,1.73557,0.735829,2.73542,1.0001
0.18,0.135987,1.00033,1.73422,0.734513,2.73406,1.0001
0.19,0.138716,1.00035,1.73285,0.733151,2.73267,1.0001
0.2,0.141084,1.00034,1.73145,0.731752,2.73126,1.0001
0.21,0.143172,1.00033,1.73003,0.730323,2.72984,1.00009
0.22,0.145041,1.00031,1.72859,0.728875,2.7284,1.00008
0.23,0.146747,1.0003,1.72713,0.727414,2.72695,1.00007
0.24,0.148561,1.0003,1.72566,0.725938,2.72548,1.00007
0.25,0.150291,1.00028,1.72417,0.724428,2.72402,1.00008
0.26,0.152128,1.00029,1.72266,0.722914,2.72252,1.0001
0.27,0.153991,1.00032,1.72113,0.721409,2.72098,1.00011
0.28,0.15581,1.00037,1.71958,0.719903,2.7194,1.00012
0.29,0.157231,1.0004,1.71801,0.71837,2.7178,1.00012
0.3,0.158349,1.00042,1.71644,0.716801,2.7162,1.00012
0.31,0.159238,1.00042,1.71485,0.715208,2.71461,1.00012
0.32,0.159996,1.00041,1.71325,0.713609,2.71301,1.00011
0.33,0.16066,1.0004,1.71165,0.712005,2.71141,1.0001
0.34,0.161513,1.00039,1.71004,0.710395,2.70981,1.0001
0.35,0.162413,1.00037,1.70842,0.708757,2.70823,1.00011
0.36,0.163517,1.00037,1.70679,0.707116,2.70662,1.00012
0.37,0.164706,1.00038,1.70515,0.705493,2.70498,1.00013
0.38,0.165877,1.00042,1.7035,0.703878,2.7033,1.00013
0.39,0.166528,1.00045,1.70184,0.702243,2.70161,1.00013
0.4,0.166933,1.00046,1.70017,0.700579,2.69991,1.00013
0.41,0.167216,1.00046,1.6985,0.698904,2.69824,1.00013
0.42,0.167445,1.00045,1.69683,0.69723,2.69656,1.00012
0.43,0.167759,1.00045,1.69516,0.695557,2.69488,1.00012
0.44,0.168237,1.00044,1.69348,0.693873,2.69323,1.00012
0.45,0.168878,1.00042,1.69179,0.692164,2.69158,1.00013
0.46,0.169708,1.00042,1.6901,0.690469,2.68991,1.00014
0.47,0.170599,1.00044,1.6884,0.688792,2.68819,1.00014
0.48,0.171168,1.00047,1.68669,0.687113,2.68645,1.00014
0.49,0.171366,1.00049,1.68498,0.685408,2.68471,1.00014
0.5,0.171403,1.00049,1.68327,0.683692,2.68299,1.00014
0.51,0.171377,1.00049,1.68155,0.68198,2.68127,1.00013
0.52,0.171408,1.00049,1.67984,0.680273,2.67955,1.00013
0.53,0.171647,1.00049,1.67813,0.678565,2.67785,1.00014
0.54,0.172052,1.00048,1.67641,0.676828,2.67616,1.00015
0.55,0.172679,1.00047,1.67469,0.675098,2.67446,1.00015
0.56,0.173387,1.00049,1.67296,0.673386,2.67272,1.00016
0.57,0.173786,1.00051,1.67122,0.671676,2.67096,1.00015
0.58,0.173848,1.00052,1.66948,0.669943,2.66919,1.00015
0.59,0.173751,1.00052,1.66775,0.668195,2.66745,1.00015
0.6,0.173612,1.00051,1.66601,0.666454,2.66572,1.00014
0.61,0.17351,1.00051,1.66428,0.664723,2.66397,1.00014
0.62,0.173635,1.00052,1.66254,0.662995,2.66225,1.00014
0.63,0.173869,1.0005,1.6608,0.661242,2.66054,1.00015
0.64,0.174361,1.0005,1.65906,0.659498,2.65882,1.00016
0.65,0.174961,1.00052,1.65732,0.657774,2.65707,1.00016
0.66,0.175224,1.00055,1.65557,0.656053,2.65529,1.00016
0.67,0.175169,1.00057,1.65382,0.654309,2.6535,1.00016
0.68,0.174964,1.00056,1.65207,0.652548,2.65175,1.00016
0.69,0.174699,1.00055,1.65032,0.650796,2.65,1.00015
0.7,0.174501,1.00055,1.64857,0.649056,2.64825,1.00015
0.71,0.174524,1.00055,1.64683,0.647319,2.64652,1.00015
0.72,0.174705,1.00054,1.64508,0.645556,2.64481,1.00016
0.73,0.175113,1.00053,1.64334,0.643805,2.64308,1.00017
0.74,0.175625,1.00055,1.64158,0.642077,2.64131,1.00017
