time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.618612,1.02008,13.3343,12.3461,14.319,1.00625
0.48,0.626529,1.02152,13.3281,12.3406,14.3116,1.00668
0.49,0.634284,1.02302,13.3218,12.3351,14.304,1.00713
0.5,0.641872,1.02457,13.3154,12.3295,14.2963,1.00756
0.51,0.649263,1.02622,13.309,12.3239,14.2885,1.00806
0.52,0.6563,1.02786,13.3025,12.3182,14.2806,1.00854
0.53,0.663328,1.02955,13.2959,12.3124,14.2726,1.00904
0.54,0.670122,1.03133,13.2892,12.3066,14.2644,1.00958
0.55,0.676798,1.03315,13.2825,12.3008,14.2561,1.01009
0.56,0.683288,1.03509,13.2757,12.2949,14.2477,1.01066
0.57,0.689635,1.03707,13.2688,12.289,14.2391,1.01122
0.58,0.695755,1.03913,13.2619,12.283,14.2304,1.0118
0.59,0.70172,1.04124,13.2549,12.277,14.2216,1.01241
0.6,0.707551,1.04335,13.2479,12.2709,14.2127,1.01299
0.61,0.713181,1.04561,13.2408,12.2649,14.2037,1.01364
0.62,0.718636,1.04788,13.2336,12.2588,14.1946,1.01426
0.63,0.723866,1.05023,13.2264,12.2526,14.1854,1.01492
0.64,0.728909,1.05262,13.2192,12.2463,14.176,1.01558
0.65,0.73403,1.05508,13.2119,12.2401,14.1664,1.01623
0.66,0.738897,1.05766,13.2045,12.2338,14.1568,1.01694
0.67,0.743607,1.06026,13.1971,12.2276,14.1471,1.01761
0.68,0.748167,1.06299,13.1897,12.2212,14.1373,1.01835
0.69,0.752551,1.06575,13.1822,12.2149,14.1273,1.01906
0.7,0.756841,1.0686,13.1746,12.2085,14.1172,1.01982
0.71,0.760712,1.07152,13.167,12.2021,14.1071,1.02057
0.72,0.76471,1.07447,13.1594,12.1957,14.0968,1.02134
0.73,0.768528,1.07749,13.1518,12.1892,14.0864,1.02213
0.74,0.772246,1.08052,13.1441,12.1826,14.076,1.0229
0.75,0.77587,1.08368,13.1363,12.1761,14.0655,1.02373
0.76,0.779442,1.08687,13.1285,12.1696,14.0548,1.02451
0.77,0.782812,1.09018,13.1207,12.163,14.044,1.02535
0.78,0.786019,1.0935,13.1129,12.1564,14.0332,1.02617
0.79,0.7891,1.09692,13.105,12.1497,14.0223,1.02701
0.8,0.792035,1.10039,13.0971,12.1431,14.0113,1.02785
0.81,0.794853,1.10393,13.0892,12.1365,14.0002,1.02869
0.82,0.797522,1.10751,13.0812,12.1297,13.989,1.02956
0.83,0.800154,1.11109,13.0733,12.123,13.9777,1.0304
0.84,0.802724,1.11478,13.0652,12.1162,13.9664,1.0313
0.85,0.805113,1.11847,13.0572,12.1094,13.955,1.03214
0.86,0.807474,1.12229,13.0492,12.1026,13.9436,1.03304
0.87,0.809689,1.12613,13.0411,12.0958,13.9321,1.03391
0.88,0.81195,1.13006,13.033,12.089,13.9205,1.03482
0.89,0.813984,1.13402,13.0248,12.0822,13.9088,1.03571
0.9,0.815916,1.13805,13.0167,12.0754,13.8971,1.03663
0.91,0.817747,1.14211,13.0085,12.0685,13.8854,1.03754
0.92,0.819586,1.14619,13.0004,12.0615,13.8735,1.03846
0.93,0.821189,1.15034,12.9922,12.0545,13.8616,1.03939
0.94,0.8228,1.15452,12.9839,12.0476,13.8497,1.04031
0.95,0.824334,1.1588,12.9757,12.0406,13.8378,1.04126
0.96,0.825823,1.16305,12.9675,12.0336,13.8258,1.04217
0.97,0.827249,1.16743,12.9592,12.0266,13.8137,1.04314
0.98,0.828565,1.17179,12.9509,12.0196,13.8016,1.04406
0.99,0.82977,1.17628,12.9426,12.0127,13.7895,1.04503
1,0.830976,1.18073,12.9343,12.0056,13.7773,1.04596
1.01,0.832142,1.18523,12.926,11.9985,13.7651,1.04692
1.02,0.833222,1.18973,12.9177,11.9914,13.7529,1.04785
1.03,0.834216,1.19433,12.9094,11.9843,13.7406,1.04879
1.04,0.835189,1.19897,12.901,11.9773,13.7283,1.04975
1.05,0.836065,1.20365,12.8927,11.9702,13.716,1.0507
1.06,0.836944,1.20838,12.8843,11.9631,13.7037,1.05167
1.07,0.837669,1.21312,12.8759,11.956,13.6914,1.05262
1.08,0.838537,1.21794,12.8676,11.9489,13.679,1.0536
1.09,0.839235,1.22272,12.8592,11.9417,13.6666,1.05454
1.1,0.839859,1.22756,12.8508,11.9345,13.6543,1.05554
1.11,0.840527,1.23239,12.8424,11.9273,13.6419,1.05648
1.12,0.84113,1.23734,12.834,11.9202,13.6295,1.05749
1.13,0.841634,1.24224,12.8256,11.913,13.6171,1.05844
1.14,0.842117,1.24723,12.8171,11.9058,13.6047,1.05943
1.15,0.84253,1.25221,12.8087,11.8986,13.5923,1.06039
1.16,0.842901,1.25724,12.8003,11.8914,13.5799,1.06137
1.17,0.843275,1.26229,12.7919,11.8843,13.5675,1.06233
1.18,0.84374,1.26731,12.7834,11.877,13.5551,1.06329
1.19,0.844094,1.27233,12.775,11.8697,13.5427,1.06425
1.2,0.844393,1.27738,12.7666,11.8625,13.5303,1.0652
1.21,0.844576,1.28248,12.7581,11.8553,13.5179,1.06618
1.22,0.844834,1.28748,12.7497,11.848,13.5057,1.06712
1.23,0.845049,1.29247,12.7412,11.8408,13.4936,1.06811
1.24,0.845253,1.29736,12.7328,11.8336,13.4816,1.06905
1.25,0.845479,1.30227,12.7243,11.8263,13.4697,1.07004
1.26,0.845653,1.30702,12.7159,11.819,13.4578,1.07097
1.27,0.845821,1.31178,12.7074,11.8117,13.4461,1.07197
1.28,0.846023,1.3164,12.699,11.8044,13.4344,1.07289
1.29,0.846166,1.32109,12.6905,11.7971,13.4228,1.07389
1.3,0.846237,1.32566,12.6821,11.7898,13.4113,1.07482
1.31,0.846348,1.33025,12.6736,11.7824,13.3999,1.0758
1.32,0.846428,1.33475,12.6651,11.7751,13.3885,1.07674
1.33,0.846446,1.33926,12.6567,11.7678,13.3772,1.0777
1.34,0.84651,1.34371,12.6482,11.7605,13.366,1.07863
1.35,0.846498,1.3481,12.6398,11.7532,13.3548,1.07957
1.36,0.846478,1.35238,12.6313,11.7457,13.3437,1.08051
1.37,0.846524,1.35667,12.6228,11.7384,13.3326,1.08145
1.38,0.846515,1.36096,12.6144,11.731,13.3216,1.08239
1.39,0.846458,1.36521,12.6059,11.7237,13.3107,1.08333
1.4,0.846469,1.36946,12.5974,11.7163,13.2998,1.08427
1.41,0.846463,1.37363,12.589,11.7089,13.289,1.0852
1.42,0.846451,1.37784,12.5805,11.7016,13.2782,1.08615
1.43,0.84645,1.38192,12.5721,11.6942,13.2675,1.08706
1.44,0.846477,1.38602,12.5636,11.6868,13.2568,1.08801
1.45,0.846444,1.38999,12.5551,11.6793,13.2461,1.08891
1.46,0.846361,1.39406,12.5467,11.6719,13.2355,1.08987
1.47,0.846178,1.398,12.5382,11.6645,13.225,1.09075
1.48,0.84611,1.40199,12.5298,11.6571,13.2144,1.0917
1.49,0.846082,1.40588,12.5213,11.6497,13.204,1.09258
1.5,0.845992,1.40981,12.5128,11.6423,13.1936,1.09352
1.51,0.845995,1.41368,12.5044,11.6348,13.1831,1.0944
1.52,0.845986,1.41747,12.4959,11.6274,13.1728,1.09531
1.53,0.845894,1.4212,12.4875,11.6198,13.1625,1.09618
1.54,0.845784,1.42499,12.479,11.6124,13.1522,1.09709
1.55,0.845645,1.42871,12.4706,11.6049,13.1419,1.09797
1.56,0.845566,1.43246,12.4621,11.5974,13.1317,1.09888
1.57,0.845528,1.43618,12.4537,11.59,13.1215,1.09976
1.58,0.845383,1.43985,12.4452,11.5825,13.1113,1.10065
1.59,0.845259,1.44353,12.4368,11.575,13.1012,1.10153
1.6,0.845226,1.44712,12.4283,11.5675,13.0911,1.10241
1.61,0.8451,1.45065,12.4199,11.5599,13.081,1.1033
1.62,0.844947,1.45416,12.4114,11.5524,13.071,1.10416
1.63,0.844864,1.45773,12.403,11.5448,13.061,1.10505
1.64,0.844833,1.46117,12.3945,11.5373,13.051,1.1059
1.65,0.844694,1.4647,12.3861,11.5298,13.041,1.10678
1.66,0.844614,1.46815,12.3776,11.5222,13.0311,1.10761
1.67,0.844453,1.47164,12.3692,11.5147,13.0212,1.1085
1.68,0.844343,1.475,12.3608,11.5071,13.0113,1.10931
1.69,0.844213,1.47839,12.3523,11.4995,13.0014,1.11019
1.7,0.84402,1.48167,12.3439,11.4919,12.9915,1.11099
1.71,0.843869,1.48505,12.3354,11.4843,12.9817,1.11186
1.72,0.843714,1.48833,12.327,11.4768,12.9719,1.11266
1.73,0.843571,1.49171,12.3186,11.4692,12.9622,1.11354
1.74,0.843469,1.49499,12.3101,11.4616,12.9524,1.11433
1.75,0.843353,1.49831,12.3017,11.4541,12.9427,1.11521
1.76,0.843159,1.50154,12.2933,11.4465,12.933,1.116
1.77,0.843111,1.50483,12.2848,11.4389,12.9233,1.11687
1.78,0.842995,1.50802,12.2764,11.4312,12.9136,1.11767
1.79,0.842911,1.51126,12.268,11.4236,12.9039,1.11853
1.8,0.842793,1.51441,12.2596,11.416,12.8943,1.11933
1.81,0.842669,1.51764,12.2511,11.4084,12.8846,1.12017
1.82,0.842549,1.52081,12.2427,11.4008,12.875,1.12097
1.83,0.842382,1.52404,12.2343,11.3932,12.8654,1.1218
1.84,0.842285,1.52718,12.2259,11.3857,12.8558,1.12259
1.85,0.842105,1.53029,12.2175,11.378,12.8463,1.12341
1.86,0.841947,1.53332,12.209,11.3704,12.8367,1.1242
1.87,0.841842,1.53643,12.2006,11.3627,12.8272,1.12501
1.88,0.841737,1.53948,12.1922,11.3551,12.8177,1.12578
1.89,0.841565,1.54251,12.1838,11.3475,12.8082,1.12656
1.9,0.841476,1.54554,12.1754,11.3399,12.7987,1.12734
1.91,0.84132,1.54858,12.167,11.3322,12.7892,1.12811
1.92,0.841196,1.55163,12.1586,11.3246,12.7797,1.12889
1.93,0.841108,1.55463,12.1502,11.317,12.7703,1.12966
1.94,0.841019,1.55755,12.1418,11.3093,12.7608,1.13044
1.95,0.840943,1.56048,12.1333,11.3016,12.7514,1.13121
1.96,0.840898,1.56344,12.1249,11.2939,12.742,1.13198
1.97,0.840752,1.5664,12.1165,11.2863,12.7326,1.13274
1.98,0.840638,1.56936,12.1081,11.2786,12.7232,1.13351
1.99,0.84054,1.57228,12.0997,11.271,12.7138,1.13427
2,0.840397,1.5752,12.0913,11.2633,12.7045,1.13504
2.01,0.840307,1.57807,12.0829,11.2557,12.6951,1.13578
2.02,0.84011,1.5809,12.0745,11.2479,12.6858,1.13655
2.03,0.840034,1.58372,12.0661,11.2402,12.6764,1.13729
2.04,0.839924,1.58663,12.0577,11.2325,12.6671,1.13805
2.05,0.839851,1.58948,12.0493,11.2249,12.6578,1.13877
2.06,0.839798,1.59233,12.0409,11.2172,12.6485,1.13953
2.07,0.839718,1.59513,12.0325,11.2095,12.6392,1.14025
2.08,0.83967,1.59798,12.0242,11.2019,12.6299,1.141
2.09,0.839556,1.60075,12.0158,11.1942,12.6206,1.1417
2.1,0.839509,1.60354,12.0074,11.1864,12.6113,1.14245
2.11,0.839402,1.60627,11.999,11.1787,12.6021,1.14315
2.12,0.839335,1.60904,11.9906,11.171,12.5928,1.14389
2.13,0.839243,1.61173,11.9822,11.1633,12.5836,1.14459
2.14,0.839262,1.61446,11.9738,11.1556,12.5744,1.14532
2.15,0.839166,1.61717,11.9654,11.1479,12.5652,1.14603
2.16,0.839095,1.61993,11.957,11.1402,12.556,1.14675
2.17,0.839137,1.62266,11.9486,11.1325,12.5467,1.14745
2.18,0.839083,1.62534,11.9403,11.1247,12.5375,1.14818
2.19,0.838979,1.62797,11.9319,11.1169,12.5283,1.14887
2.2,0.838928,1.63063,11.9235,11.1092,12.5192,1.14959
2.21,0.838844,1.63327,11.9151,11.1014,12.51,1.15028
2.22,0.838782,1.63594,11.9067,11.0937,12.5008,1.151
2.23,0.838621,1.63857,11.8983,11.086,12.4917,1.15168
2.24,0.838505,1.64125,11.8899,11.0782,12.4825,1.15239
2.25,0.838422,1.64384,11.8816,11.0705,12.4733,1.15306
2.26,0.838334,1.64643,11.8732,11.0627,12.4642,1.15376
2.27,0.838306,1.64891,11.8648,11.0548,12.4551,1.15442
2.28,0.838263,1.65146,11.8564,11.0471,12.446,1.15512
2.29,0.8382,1.65394,11.848,11.0393,12.4369,1.15577
2.3,0.838192,1.65649,11.8397,11.0315,12.4278,1.15646
2.31,0.838035,1.65898,11.8313,11.0237,12.4186,1.15709
2.32,0.838053,1.66154,11.8229,11.0159,12.4095,1.15777
2.33,0.83796,1.66403,11.8145,11.0081,12.4004,1.1584
2.34,0.837874,1.6665,11.8061,11.0003,12.3913,1.15907
2.35,0.837733,1.66889,11.7978,10.9924,12.3822,1.1597
2.36,0.837664,1.67137,11.7894,10.9846,12.3731,1.16037
2.37,0.837532,1.67381,11.781,10.9768,12.364,1.16101
2.38,0.837346,1.6763,11.7727,10.969,12.355,1.16166
2.39,0.837259,1.67875,11.7643,10.9612,12.3459,1.1623
2.4,0.837191,1.68122,11.7559,10.9534,12.3369,1.16296
2.41,0.837128,1.68366,11.7475,10.9456,12.3278,1.16359
2.42,0.837083,1.68606,11.7392,10.9378,12.3188,1.16424
2.43,0.83706,1.68844,11.7308,10.9299,12.3097,1.16487
2.44,0.83697,1.69087,11.7224,10.9221,12.3007,1.16551
2.45,0.83688,1.6933,11.7141,10.9143,12.2916,1.16613
2.46,0.836796,1.6957,11.7057,10.9065,12.2826,1.16676
2.47,0.836888,1.69808,11.6974,10.8986,12.2736,1.16738
2.48,0.836808,1.70048,11.689,10.8908,12.2646,1.168
2.49,0.836733,1.70286,11.6806,10.883,12.2556,1.16861
2.5,0.836638,1.70518,11.6723,10.8752,12.2466,1.16923
2.51,0.836545,1.70745,11.6639,10.8673,12.2375,1.16983
2.52,0.836417,1.7098,11.6555,10.8594,12.2285,1.17044
2.53,0.836243,1.71214,11.6472,10.8516,12.2195,1.17103
2.54,0.836158,1.71449,11.6388,10.8438,12.2105,1.17163
2.55,0.836113,1.71681,11.6305,10.836,12.2015,1.17221
2.56,0.836056,1.71914,11.6221,10.8282,12.1926,1.1728
2.57,0.836018,1.72144,11.6137,10.8203,12.1836,1.17337
2.58,0.835972,1.72365,11.6054,10.8125,12.1746,1.17394
2.59,0.835893,1.72588,11.597,10.8046,12.1656,1.17452
2.6,0.83583,1.72811,11.5887,10.7967,12.1567,1.17508
2.61,0.835749,1.73036,11.5803,10.7889,12.1477,1.17567
2.62,0.835699,1.73257,11.572,10.781,12.1388,1.17621
2.63,0.835609,1.73486,11.5636,10.7732,12.1298,1.1768
2.64,0.835495,1.73709,11.5553,10.7653,12.1209,1.17734
2.65,0.835443,1.73941,11.5469,10.7575,12.1119,1.17793
2.66,0.835356,1.74154,11.5386,10.7496,12.103,1.17846
2.67,0.835273,1.74376,11.5302,10.7417,12.094,1.17906
2.68,0.835275,1.74591,11.5219,10.7339,12.0851,1.17957
2.69,0.835208,1.7482,11.5135,10.726,12.0762,1.18017
2.7,0.83512,1.75034,11.5052,10.7182,12.0672,1.18067
2.71,0.835126,1.75261,11.4968,10.7103,12.0583,1.18126
2.72,0.835107,1.75473,11.4885,10.7025,12.0494,1.18176
2.73,0.835046,1.75698,11.4801,10.6946,12.0405,1.18235
2.74,0.834961,1.75901,11.4718,10.6867,12.0316,1.18283
2.75,0.834973,1.76117,11.4634,10.6788,12.0227,1.18341
2.76,0.834846,1.76323,11.4551,10.6709,12.0138,1.18389
2.77,0.834781,1.76541,11.4467,10.6631,12.0049,1.18446
2.78,0.83469,1.76747,11.4384,10.6552,11.996,1.18494
2.79,0.834706,1.76965,11.43,10.6473,11.9871,1.1855
2.8,0.834619,1.77173,11.4217,10.6395,11.9782,1.18597
2.81,0.834574,1.77389,11.4134,10.6316,11.9693,1.18651
2.82,0.834577,1.77583,11.405,10.6237,11.9605,1.18698
2.83,0.834521,1.77789,11.3967,10.6157,11.9516,1.18752
2.84,0.834485,1.77986,11.3883,10.6078,11.9427,1.18797
2.85,0.834491,1.78196,11.38,10.5999,11.9339,1.18849
2.86,0.834463,1.78397,11.3716,10.5921,11.925,1.18896
2.87,0.834404,1.78604,11.3633,10.5842,11.9161,1.18947
2.88,0.834452,1.78805,11.355,10.5763,11.9073,1.18994
2.89,0.834398,1.79005,11.3466,10.5684,11.8985,1.19043
2.9,0.834402,1.79199,11.3383,10.5605,11.8896,1.19091
2.91,0.834381,1.79394,11.3299,10.5525,11.8808,1.19139
2.92,0.834303,1.79593,11.3216,10.5446,11.8719,1.19188
2.93,0.83418,1.79788,11.3133,10.5367,11.8631,1.19235
2.94,0.83421,1.7999,11.3049,10.5288,11.8543,1.19285
2.95,0.834223,1.80184,11.2966,10.5209,11.8454,1.1933
2.96,0.834237,1.80388,11.2882,10.513,11.8366,1.19381
2.97,0.834207,1.80579,11.2799,10.5051,11.8278,1.19425
2.98,0.83417,1.8077,11.2716,10.4971,11.819,1.19476
2.99,0.834153,1.80952,11.2632,10.4892,11.8102,1.19519
3,0.834092,1.81154,11.2549,10.4813,11.8013,1.1957
3.01,0.833992,1.81342,11.2465,10.4733,11.7925,1.19611
3.02,0.833957,1.81545,11.2382,10.4654,11.7837,1.19663
3.03,0.833923,1.81733,11.2299,10.4575,11.7749,1.19704
3.04,0.83389,1.81936,11.2215,10.4496,11.7661,1.19754
3.05,0.833826,1.82119,11.2132,10.4417,11.7573,1.19795
3.06,0.833735,1.8231,11.2049,10.4338,11.7485,1.19845
3.07,0.83381,1.82489,11.1965,10.4258,11.7397,1.19886
3.08,0.833679,1.82682,11.1882,10.4179,11.7309,1.19934
3.09,0.833631,1.82862,11.1799,10.4099,11.7221,1.19975
3.1,0.833644,1.83052,11.1715,10.402,11.7134,1.20022
3.11,0.833609,1.83232,11.1632,10.3941,11.7046,1.20062
3.12,0.83357,1.83421,11.1549,10.3862,11.6958,1.20108
3.13,0.833504,1.83598,11.1465,10.3782,11.6871,1.20148
3.14,0.833496,1.83772,11.1382,10.3702,11.6783,1.20193
3.15,0.833438,1.83947,11.1299,10.3623,11.6695,1.20233
3.16,0.833392,1.84128,11.1215,10.3543,11.6608,1.20277
3.17,0.833395,1.84308,11.1132,10.3464,11.652,1.20318
3.18,0.833387,1.84486,11.1049,10.3384,11.6432,1.20358
3.19,0.833351,1.84664,11.0965,10.3305,11.6345,1.20398
3.2,0.833303,1.84839,11.0882,10.3226,11.6257,1.20438
3.21,0.833248,1.85012,11.0799,10.3146,11.617,1.20479
3.22,0.833186,1.85176,11.0716,10.3066,11.6082,1.20516
3.23,0.833061,1.8535,11.0632,10.2986,11.5995,1.20559
3.24,0.832995,1.85514,11.0549,10.2906,11.5907,1.20594
3.25,0.832968,1.8569,11.0466,10.2826,11.582,1.20638
3.26,0.832968,1.85852,11.0383,10.2747,11.5732,1.20672
3.27,0.832929,1.86032,11.0299,10.2667,11.5645,1.20717
3.28,0.832882,1.86198,11.0216,10.2588,11.5558,1.20752
3.29,0.83286,1.86368,11.0133,10.2507,11.547,1.20795
3.3,0.832765,1.86523,11.0049,10.2427,11.5383,1.20831
3.31,0.832802,1.86693,10.9966,10.2347,11.5296,1.20872
3.32,0.83274,1.86858,10.9883,10.2267,11.5209,1.2091
3.33,0.8327,1.87028,10.98,10.2188,11.5121,1.20949
3.34,0.832703,1.87193,10.9716,10.2108,11.5034,1.20987
3.35,0.832637,1.87361,10.9633,10.2028,11.4947,1.21025
3.36,0.832606,1.87526,10.955,10.1948,11.486,1.21064
3.37,0.832589,1.87682,10.9467,10.1868,11.4773,1.211
3.38,0.83255,1.8784,10.9384,10.1788,11.4686,1.2114
3.39,0.832546,1.87996,10.93,10.1708,11.4599,1.21175
3.4,0.832538,1.88157,10.9217,10.1628,11.4512,1.21214
3.41,0.832532,1.8831,10.9134,10.1548,11.4426,1.21248
3.42,0.832484,1.88474,10.9051,10.1468,11.4339,1.21288
3.43,0.832522,1.88628,10.8967,10.1389,11.4252,1.21319
3.44,0.832407,1.88792,10.8884,10.1309,11.4165,1.2136
3.45,0.832365,1.88931,10.8801,10.1228,11.4078,1.2139
3.46,0.832328,1.89089,10.8718,10.1148,11.3991,1.21431
3.47,0.832373,1.89235,10.8635,10.1068,11.3905,1.21461
3.48,0.832433,1.89396,10.8551,10.0988,11.3818,1.21501
3.49,0.832419,1.89543,10.8468,10.0908,11.3731,1.21531
3.5,0.832459,1.89703,10.8385,10.0828,11.3644,1.2157
3.51,0.8324,1.8985,10.8302,10.0748,11.3558,1.216
3.52,0.832394,1.90001,10.8219,10.0667,11.3471,1.21638
3.53,0.832427,1.90138,10.8135,10.0587,11.3384,1.21668
3.54,0.832444,1.90284,10.8052,10.0506,11.3298,1.21704
3.55,0.832396,1.90426,10.7969,10.0426,11.3211,1.21735
3.56,0.832431,1.90572,10.7886,10.0345,11.3125,1.21769
3.57,0.832463,1.90716,10.7802,10.0265,11.3038,1.218
3.58,0.83245,1.90863,10.7719,10.0185,11.2952,1.21833
3.59,0.83239,1.91011,10.7636,10.0105,11.2865,1.21865
3.6,0.832456,1.91148,10.7553,10.0025,11.2779,1.21895
3.61,0.832359,1.91281,10.747,9.99436,11.2692,1.21928
3.62,0.832281,1.91417,10.7386,9.98631,11.2606,1.21956
3.63,0.832253,1.91562,10.7303,9.97829,11.2519,1.21989
3.64,0.832209,1.91698,10.722,9.97027,11.2433,1.22016
3.65,0.832199,1.91848,10.7137,9.96226,11.2346,1.2205
3.66,0.832174,1.91981,10.7054,9.95424,11.226,1.22075
3.67,0.832166,1.92131,10.697,9.94623,11.2174,1.22111
3.68,0.832184,1.92258,10.6887,9.93817,11.2087,1.22137
3.69,0.832218,1.92395,10.6804,9.93009,11.2001,1.22171
3.7,0.832211,1.92527,10.6721,9.92205,11.1915,1.22199
3.71,0.832201,1.92666,10.6638,9.91401,11.1829,1.22231
3.72,0.832254,1.92801,10.6555,9.90597,11.1742,1.22261
3.73,0.832231,1.92938,10.6471,9.89794,11.1656,1.2229
3.74,0.832264,1.93079,10.6388,9.88992,11.157,1.22321
3.75,0.832248,1.93212,10.6305,9.88189,11.1484,1.22349
3.76,0.832258,1.93344,10.6222,9.8738,11.1397,1.22382
3.77,0.83223,1.93463,10.6139,9.8657,11.1311,1.22408
3.78,0.832228,1.93603,10.6055,9.85765,11.1225,1.22441
3.79,0.832222,1.93727,10.5972,9.8496,11.1139,1.22465
3.8,0.832211,1.9387,10.5889,9.84155,11.1053,1.22501
3.81,0.832225,1.93995,10.5806,9.83351,11.0967,1.22525
3.82,0.832131,1.94136,10.5723,9.82547,11.0881,1.22559
3.83,0.832104,1.94257,10.5639,9.8174,11.0795,1.22584
3.84,0.832031,1.94384,10.5556,9.80929,11.0709,1.22617
3.85,0.831892,1.94501,10.5473,9.80119,11.0623,1.22643
3.86,0.831908,1.94629,10.539,9.79312,11.0537,1.22673
3.87,0.831945,1.94752,10.5307,9.78504,11.0451,1.227
3.88,0.831969,1.94879,10.5224,9.77697,11.0365,1.22728
3.89,0.831967,1.95005,10.514,9.76892,11.0279,1.22756
3.9,0.831917,1.95132,10.5057,9.76087,11.0193,1.22784
3.91,0.831925,1.95254,10.4974,9.75278,11.0108,1.22812
3.92,0.831848,1.95362,10.4891,9.74464,11.0022,1.22838
3.93,0.831865,1.95486,10.4808,9.73655,10.9936,1.22867
3.94,0.831849,1.95602,10.4725,9.72848,10.985,1.22891
3.95,0.831843,1.9573,10.4641,9.72041,10.9764,1.22921
3.96,0.831906,1.95844,10.4558,9.71235,10.9679,1.22943
3.97,0.831871,1.95973,10.4475,9.70428,10.9593,1.22974
3.98,0.831891,1.96082,10.4392,9.69621,10.9507,1.22994
3.99,0.831883,1.96205,10.4309,9.6881,10.9422,1.23026
4,0.831759,1.96305,10.4226,9.67997,10.9336,1.23045
4.01,0.831818,1.96429,10.4143,9.67188,10.925,1.23077
4.02,0.831806,1.96535,10.4059,9.66379,10.9165,1.23097
4.03,0.831822,1.96657,10.3976,9.6557,10.9079,1.23126
4.04,0.831861,1.96765,10.3893,9.64761,10.8993,1.23147
4.05,0.831858,1.96888,10.381,9.63955,10.8908,1.23176
4.06,0.831845,1.96996,10.3727,9.63146,10.8822,1.23197
4.07,0.831775,1.97105,10.3644,9.62332,10.8737,1.23224
4.08,0.831818,1.97209,10.356,9.6152,10.8651,1.23246
4.09,0.831798,1.97324,10.3477,9.60711,10.8565,1.23271
4.1,0.831792,1.97432,10.3394,9.59902,10.848,1.23294
4.11,0.831888,1.97542,10.3311,9.59094,10.8395,1.23317
4.12,0.831928,1.97651,10.3228,9.58284,10.8309,1.23341
4.13,0.831945,1.97759,10.3145,9.57476,10.8224,1.23363
