time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.558458,1.02908,1.40202,0.425674,2.38561,1.00847
0.35,0.572694,1.03142,1.39637,0.421503,2.37843,1.00921
0.36,0.586283,1.03392,1.39058,0.417288,2.37092,1.00994
0.37,0.600009,1.03653,1.38466,0.412896,2.36308,1.01071
0.38,0.613501,1.03936,1.3786,0.408535,2.35504,1.01156
0.39,0.626686,1.04226,1.3724,0.404055,2.34677,1.01241
0.4,0.639657,1.04538,1.36607,0.399496,2.33814,1.01331
0.41,0.65224,1.04861,1.35962,0.394839,2.32931,1.01426
0.42,0.664573,1.05203,1.35304,0.390194,2.3202,1.01521
0.43,0.676571,1.05569,1.34634,0.385496,2.31076,1.01624
0.44,0.688325,1.0594,1.33952,0.380615,2.30108,1.01727
0.45,0.699823,1.06337,1.33258,0.375786,2.29115,1.01837
0.46,0.711032,1.06758,1.32554,0.370903,2.2808,1.01949
0.47,0.721857,1.07182,1.31838,0.365882,2.27036,1.02063
0.48,0.732344,1.07647,1.31111,0.360939,2.25948,1.02186
0.49,0.742654,1.08122,1.30374,0.355913,2.24834,1.02306
0.5,0.752526,1.08612,1.29627,0.350761,2.23703,1.02436
0.51,0.761924,1.09131,1.2887,0.345708,2.22539,1.02566
0.52,0.771007,1.09669,1.28104,0.340524,2.21342,1.02699
0.53,0.779813,1.10232,1.27329,0.335287,2.20116,1.0284
0.54,0.788279,1.10807,1.26545,0.330174,2.18884,1.02977
0.55,0.796207,1.11421,1.25753,0.324916,2.17603,1.03127
0.56,0.804215,1.12047,1.24954,0.319688,2.16305,1.03271
0.57,0.81165,1.12702,1.24146,0.314439,2.14981,1.03425
0.58,0.818452,1.13357,1.23331,0.309075,2.13655,1.03579
0.59,0.825142,1.14059,1.2251,0.303848,2.12287,1.03738
0.6,0.831359,1.14777,1.21682,0.298495,2.109,1.03902
0.61,0.837338,1.15513,1.20848,0.29322,2.095,1.04065
0.62,0.842945,1.16276,1.20008,0.287906,2.08084,1.04237
0.63,0.848211,1.17043,1.19163,0.282557,2.06663,1.04406
0.64,0.853165,1.17851,1.18312,0.277326,2.05223,1.04587
0.65,0.857817,1.18663,1.17457,0.271972,2.03766,1.04761
0.66,0.862077,1.19517,1.16598,0.266765,2.02293,1.04946
0.67,0.865948,1.20377,1.15734,0.261473,2.00814,1.05129
0.68,0.869662,1.21263,1.14866,0.256262,1.99332,1.0532
0.69,0.872982,1.2215,1.13995,0.251027,1.97858,1.0551
0.7,0.876128,1.23064,1.13121,0.245792,1.96374,1.05708
0.71,0.87867,1.23991,1.12244,0.240648,1.94893,1.05906
0.72,0.881259,1.24944,1.11364,0.235444,1.93396,1.06109
0.73,0.883594,1.25909,1.10482,0.230389,1.91913,1.06314
0.74,0.885575,1.26893,1.09597,0.225241,1.90416,1.06522
0.75,0.887227,1.27889,1.08711,0.220284,1.88943,1.06733
0.76,0.888697,1.28902,1.07823,0.215211,1.87456,1.06947
0.77,0.889836,1.2993,1.06934,0.210321,1.85991,1.07166
0.78,0.890706,1.30976,1.06044,0.205351,1.84512,1.07385
0.79,0.89135,1.3205,1.05153,0.200548,1.83042,1.07612
0.8,0.891646,1.33137,1.04261,0.195728,1.81568,1.07838
0.81,0.891847,1.34237,1.0337,0.191031,1.80119,1.08071
0.82,0.891784,1.35344,1.02478,0.186306,1.78671,1.08303
0.83,0.891426,1.36459,1.01587,0.181645,1.77252,1.08545
0.84,0.890885,1.37592,1.00695,0.177036,1.75829,1.08784
0.85,0.890139,1.38742,0.998051,0.172461,1.74419,1.09033
0.86,0.889182,1.39928,0.989155,0.167993,1.72993,1.0928
0.87,0.888027,1.41127,0.98027,0.163592,1.71588,1.09535
0.88,0.886652,1.42339,0.971398,0.159305,1.70191,1.09787
0.89,0.885134,1.43552,0.96254,0.15503,1.68827,1.10049
0.9,0.883362,1.44788,0.953698,0.150911,1.67466,1.1031
0.91,0.881468,1.46041,0.944875,0.146837,1.66119,1.10578
0.92,0.879379,1.47321,0.936072,0.142868,1.64773,1.10849
0.93,0.877046,1.48616,0.927291,0.138891,1.63433,1.11123
0.94,0.874609,1.49937,0.918534,0.135031,1.621,1.11401
0.95,0.871969,1.51261,0.909802,0.131182,1.60787,1.11682
0.96,0.869177,1.52606,0.901097,0.127477,1.59495,1.11972
0.97,0.866229,1.53967,0.892421,0.123834,1.58209,1.12262
0.98,0.863119,1.55386,0.883775,0.120386,1.56917,1.12561
0.99,0.859816,1.56808,0.875161,0.11703,1.55646,1.12857
1,0.856373,1.58253,0.866581,0.113754,1.5439,1.13163
1.01,0.852814,1.59707,0.858036,0.1105,1.53147,1.1347
1.02,0.849064,1.61171,0.849527,0.107315,1.51927,1.13783
1.03,0.845175,1.6268,0.841057,0.104225,1.50697,1.14099
1.04,0.841133,1.64203,0.832626,0.101209,1.49488,1.14422
1.05,0.83697,1.65758,0.824236,0.0983422,1.48284,1.14746
1.06,0.83266,1.67307,0.815889,0.0955973,1.47128,1.1508
1.07,0.828243,1.68914,0.807585,0.0930022,1.45953,1.15413
1.08,0.823657,1.7056,0.799327,0.0904262,1.4478,1.15757
1.09,0.818971,1.72219,0.791114,0.0879974,1.43624,1.16096
1.1,0.814137,1.73863,0.782949,0.0855174,1.42502,1.16445
1.11,0.809108,1.75531,0.774833,0.0831723,1.41393,1.16794
1.12,0.80402,1.7726,0.766768,0.080909,1.40271,1.17151
1.13,0.79879,1.79041,0.758755,0.0789711,1.3916,1.17507
1.14,0.793426,1.80794,0.750795,0.0769414,1.38079,1.17864
1.15,0.787935,1.82567,0.742889,0.0750968,1.37031,1.18231
1.16,0.78234,1.84397,0.735038,0.0731552,1.35946,1.18595
1.17,0.776626,1.8623,0.727243,0.0714165,1.34906,1.18968
1.18,0.770789,1.88047,0.719507,0.0696265,1.33885,1.19337
1.19,0.764735,1.89913,0.711829,0.0681575,1.32885,1.19711
1.2,0.758823,1.91859,0.704211,0.0666471,1.31848,1.20088
1.21,0.752647,1.93777,0.696655,0.0653623,1.30867,1.20462
1.22,0.746321,1.9567,0.68916,0.0639068,1.29907,1.20842
1.23,0.739865,1.97673,0.68173,0.0625587,1.28904,1.21221
1.24,0.733246,1.99658,0.674366,0.0612272,1.27933,1.21602
1.25,0.726447,2.01625,0.667067,0.0601746,1.27021,1.21987
1.26,0.719667,2.03673,0.659837,0.0591254,1.26069,1.22363
1.27,0.712851,2.05752,0.652675,0.0581438,1.25133,1.2275
1.28,0.705787,2.07708,0.645582,0.0571101,1.24275,1.23134
1.29,0.698555,2.0984,0.638561,0.0561302,1.23334,1.23513
1.3,0.691303,2.11946,0.631611,0.0553567,1.22451,1.23899
1.31,0.683849,2.13961,0.624736,0.0545028,1.21624,1.24283
1.32,0.676351,2.16112,0.617934,0.0536512,1.20732,1.24661
1.33,0.668811,2.18195,0.611209,0.052768,1.199,1.25051
1.34,0.661048,2.20277,0.60456,0.0519033,1.19071,1.25426
1.35,0.653097,2.22444,0.59799,0.0510966,1.18221,1.25805
1.36,0.64503,2.24439,0.591499,0.0502067,1.1747,1.26189
1.37,0.636784,2.26637,0.585091,0.0493575,1.16628,1.26568
1.38,0.62842,2.2869,0.578766,0.0485534,1.15867,1.26936
1.39,0.61993,2.30799,0.572526,0.0477303,1.15103,1.27321
1.4,0.611232,2.32898,0.566371,0.0469289,1.14345,1.27688
1.41,0.602383,2.34914,0.560304,0.0461502,1.1364,1.28058
1.42,0.593381,2.37093,0.554325,0.0453621,1.1287,1.28426
1.43,0.584198,2.39099,0.548437,0.0446349,1.12194,1.28791
1.44,0.574859,2.41235,0.542641,0.0439386,1.11471,1.29154
1.45,0.56534,2.43214,0.53694,0.0432398,1.10828,1.29517
1.46,0.555658,2.45326,0.531334,0.0425983,1.10133,1.29868
1.47,0.545773,2.47383,0.525825,0.041993,1.09481,1.30225
1.48,0.535673,2.49449,0.520417,0.0413799,1.0883,1.30577
1.49,0.525375,2.51391,0.515111,0.0408047,1.08226,1.30906
1.5,0.514906,2.53438,0.509909,0.0402973,1.07612,1.31259
1.51,0.504236,2.55405,0.504812,0.0397868,1.07016,1.31581
1.52,0.493359,2.57367,0.499823,0.0392923,1.06437,1.3191
1.53,0.48225,2.59348,0.494944,0.0388601,1.05855,1.32227
1.54,0.471046,2.6119,0.490176,0.0384449,1.0533,1.32535
1.55,0.459556,2.63157,0.485522,0.0380339,1.04769,1.3285
1.56,0.447931,2.64973,0.480984,0.0376615,1.04251,1.33129
1.57,0.436079,2.66781,0.476562,0.0373262,1.03761,1.33429
1.58,0.423944,2.6863,0.472261,0.0369867,1.03248,1.3371
1.59,0.411517,2.70338,0.468083,0.0366545,1.02788,1.33983
1.6,0.398907,2.72013,0.464029,0.0363677,1.02343,1.34247
1.61,0.386008,2.73767,0.460103,0.0360931,1.01884,1.34522
1.62,0.372829,2.75322,0.456308,0.0358028,1.01473,1.3476
1.63,0.359506,2.76913,0.452646,0.0355328,1.01068,1.35016
1.64,0.345881,2.78506,0.449117,0.0352672,1.00653,1.3525
1.65,0.331952,2.79972,0.445727,0.0349815,1.00279,1.35479
1.66,0.317747,2.81331,0.442478,0.0346548,0.999304,1.35693
1.67,0.303196,2.82716,0.439373,0.0342277,0.995708,1.35913
1.68,0.288325,2.83918,0.436415,0.0335981,0.992404,1.36111
1.69,0.273202,2.84973,0.433608,0.0327656,0.989318,1.36296
1.7,0.257714,2.85968,0.430954,0.0317946,0.98636,1.36488
1.71,0.241983,2.86787,0.428457,0.0306928,0.983701,1.36655
1.72,0.225863,2.87632,0.426117,0.0295086,0.980953,1.36833
1.73,0.209419,2.8828,0.423939,0.0282582,0.978642,1.36988
1.74,0.192628,2.88855,0.421928,0.0270257,0.976559,1.37139
1.75,0.175548,2.89441,0.420086,0.0257343,0.974349,1.37284
1.76,0.158318,2.89926,0.418416,0.0244467,0.972384,1.37416
1.77,0.14083,2.90323,0.41692,0.023169,0.970629,1.37535
1.78,0.123305,2.90647,0.415598,0.0219478,0.969017,1.37631
1.79,0.10574,2.90853,0.414452,0.0207331,0.967578,1.37696
1.8,0.088133,2.91017,0.413481,0.0196952,0.966376,1.3775
1.81,0.0706879,2.91035,0.412685,0.0185698,0.965393,1.3778
1.82,0.0534481,2.90998,0.412062,0.0176299,0.96459,1.37782
1.83,0.0362351,2.90869,0.411612,0.0166618,0.96392,1.37764
1.84,0.0190388,2.90657,0.411333,0.0158451,0.963466,1.37716
1.85,0.00197976,2.90322,0.411226,0.015036,0.963306,1.37652
1.86,-0.0148683,2.89964,0.411288,0.0143873,0.963338,1.37581
1.87,-0.0315585,2.89476,0.411517,0.013775,0.963844,1.37511
1.88,-0.0479549,2.89021,0.411912,0.0131783,0.963967,1.37399
1.89,-0.0639985,2.88392,0.41247,0.0126233,0.964653,1.37279
1.9,-0.0797045,2.87625,0.413186,0.0120918,0.965727,1.37145
1.91,-0.0950192,2.86801,0.414057,0.0116361,0.966943,1.36992
1.92,-0.110032,2.86032,0.415079,0.0112743,0.967907,1.36814
1.93,-0.12451,2.85067,0.416249,0.0109467,0.969419,1.36614
1.94,-0.138706,2.84066,0.417561,0.0106889,0.971031,1.364
1.95,-0.152478,2.82931,0.419014,0.0104062,0.972916,1.36162
1.96,-0.165668,2.81703,0.420602,0.010131,0.97497,1.35899
1.97,-0.178419,2.80459,0.422318,0.00996957,0.977133,1.35625
1.98,-0.190897,2.79119,0.424162,0.00982075,0.979579,1.35339
1.99,-0.202965,2.77828,0.426127,0.00962996,0.981777,1.35045
2,-0.214822,2.76578,0.428213,0.00961689,0.984017,1.34749
2.01,-0.226238,2.75141,0.430414,0.00953186,0.986782,1.34441
2.02,-0.237127,2.73627,0.432727,0.00947542,0.989676,1.34105
2.03,-0.24779,2.72216,0.435148,0.00954329,0.992385,1.33772
2.04,-0.258121,2.70746,0.437674,0.00953324,0.995262,1.33441
2.05,-0.268259,2.69096,0.440303,0.00963422,0.998701,1.33077
2.06,-0.277941,2.67398,0.44303,0.00971897,1.00252,1.32737
2.07,-0.287329,2.65656,0.445852,0.00985957,1.00647,1.32377
2.08,-0.2965,2.63716,0.448768,0.00998922,1.01102,1.31994
2.09,-0.305483,2.62061,0.451774,0.0101956,1.01489,1.31645
2.1,-0.314203,2.60362,0.454869,0.0104223,1.01874,1.31264
2.11,-0.322487,2.58626,0.458049,0.0106678,1.02286,1.30889
2.12,-0.330626,2.5694,0.461311,0.0108708,1.02683,1.3052
2.13,-0.338644,2.55211,0.464654,0.0111615,1.0309,1.30124
2.14,-0.346407,2.5368,0.468076,0.0114501,1.03444,1.29756
2.15,-0.353911,2.52197,0.471575,0.0118348,1.0377,1.2936
2.16,-0.361251,2.50713,0.475147,0.0121389,1.04105,1.28981
2.17,-0.368453,2.49278,0.478792,0.0125245,1.04428,1.28597
2.18,-0.375471,2.47629,0.482509,0.0128411,1.04831,1.28206
2.19,-0.38215,2.4604,0.486294,0.0132071,1.05225,1.27822
2.2,-0.388737,2.44419,0.490145,0.013582,1.05628,1.27428
2.21,-0.395199,2.42834,0.494062,0.0139359,1.06034,1.27052
2.22,-0.401467,2.41156,0.498042,0.0142857,1.06474,1.26662
2.23,-0.407519,2.39307,0.502084,0.0146517,1.06991,1.26265
2.24,-0.413491,2.37354,0.506186,0.0150342,1.0758,1.25888
2.25,-0.419314,2.35286,0.510347,0.0154199,1.08216,1.25494
2.26,-0.424887,2.33325,0.514566,0.0157884,1.0883,1.25122
2.27,-0.430272,2.31547,0.518839,0.0161411,1.09345,1.24724
2.28,-0.435549,2.29655,0.523165,0.0165476,1.09952,1.24355
2.29,-0.440674,2.27678,0.527544,0.0168586,1.10595,1.23981
2.3,-0.445598,2.25889,0.531973,0.0171934,1.1116,1.23607
2.31,-0.450361,2.24095,0.53645,0.0174955,1.11731,1.23231
2.32,-0.454977,2.22155,0.540975,0.0177368,1.12382,1.22862
2.33,-0.459453,2.20323,0.545544,0.0180705,1.13004,1.22496
2.34,-0.463797,2.18405,0.550159,0.0182115,1.13648,1.22118
2.35,-0.467934,2.16489,0.554814,0.0184594,1.14316,1.21743
2.36,-0.471926,2.14483,0.559512,0.0186388,1.15038,1.21369
2.37,-0.475765,2.12476,0.564248,0.0187872,1.15773,1.20999
2.38,-0.479522,2.1054,0.569023,0.0189872,1.16486,1.20627
2.39,-0.483064,2.08483,0.573833,0.0190879,1.17271,1.20255
2.4,-0.486525,2.06376,0.578679,0.0192572,1.18113,1.19892
2.41,-0.489903,2.04385,0.583558,0.019372,1.18909,1.19537
2.42,-0.493096,2.02365,0.588472,0.0194804,1.19737,1.19181
2.43,-0.496209,2.00282,0.593416,0.0195804,1.20619,1.18828
2.44,-0.499209,1.98129,0.598392,0.0196392,1.21561,1.18478
2.45,-0.502122,1.96128,0.603396,0.0197433,1.22435,1.18128
2.46,-0.504939,1.94049,0.608429,0.0198261,1.23382,1.17788
2.47,-0.507669,1.9189,0.613491,0.0198943,1.24392,1.1744
2.48,-0.510309,1.89803,0.618578,0.0199677,1.25391,1.17103
2.49,-0.512879,1.87776,0.623693,0.0200199,1.2635,1.16748
2.5,-0.515364,1.85679,0.628832,0.020098,1.27386,1.16399
2.51,-0.517759,1.83508,0.633995,0.0201556,1.28493,1.16048
2.52,-0.520064,1.81483,0.639183,0.020215,1.29517,1.15691
2.53,-0.522268,1.79415,0.644394,0.0202468,1.30591,1.15334
2.54,-0.524349,1.77258,0.649625,0.0202715,1.31755,1.14976
2.55,-0.526345,1.75193,0.654876,0.0202934,1.3288,1.1462
2.56,-0.528217,1.73249,0.660148,0.0202952,1.33947,1.14273
2.57,-0.53007,1.71197,0.665437,0.0202825,1.35107,1.13913
2.58,-0.531778,1.69156,0.670744,0.0202795,1.36299,1.13564
2.59,-0.533432,1.67234,0.676069,0.0202357,1.37421,1.13215
2.6,-0.534887,1.65339,0.681409,0.0202171,1.38555,1.12871
2.61,-0.536226,1.63351,0.686763,0.0201293,1.39779,1.12521
2.62,-0.537394,1.61439,0.69213,0.0200785,1.40975,1.12173
2.63,-0.538514,1.59602,0.697508,0.0199981,1.42132,1.11827
2.64,-0.539481,1.57716,0.702897,0.0199,1.43365,1.11485
2.65,-0.540239,1.55868,0.708294,0.0198475,1.446,1.11145
2.66,-0.540839,1.54093,0.713698,0.0197466,1.45778,1.10796
2.67,-0.541273,1.52322,0.719107,0.0196866,1.47,1.10457
2.68,-0.54147,1.5056,0.724519,0.0196356,1.48251,1.10125
2.69,-0.541479,1.48909,0.729933,0.0195622,1.49409,1.09785
2.7,-0.541282,1.47278,0.735345,0.0195511,1.50586,1.09451
2.71,-0.540906,1.45611,0.740754,0.0195397,1.51833,1.0912
2.72,-0.540093,1.44051,0.746158,0.0195502,1.52994,1.08786
2.73,-0.53913,1.42559,0.751553,0.0196153,1.54123,1.0846
2.74,-0.537919,1.41018,0.756937,0.0196692,1.55339,1.08141
2.75,-0.536442,1.39549,0.762308,0.0198427,1.5651,1.0782
2.76,-0.534727,1.38156,0.767662,0.0199554,1.57613,1.07498
2.77,-0.53269,1.36721,0.772998,0.0200977,1.58807,1.07188
2.78,-0.530381,1.35363,0.778313,0.0203397,1.59955,1.06883
2.79,-0.527812,1.34074,0.783603,0.0205369,1.61038,1.06578
2.8,-0.524926,1.32729,0.788865,0.0207405,1.62219,1.06279
2.81,-0.521774,1.31465,0.794098,0.0209867,1.63333,1.05983
2.82,-0.518306,1.30266,0.799297,0.0212033,1.64389,1.05691
2.83,-0.514556,1.29026,0.804461,0.021457,1.65536,1.05408
2.84,-0.510501,1.27879,0.809585,0.0217116,1.66596,1.05132
2.85,-0.50614,1.26748,0.814668,0.021914,1.67647,1.04856
2.86,-0.501457,1.25606,0.819705,0.0221365,1.68741,1.04584
2.87,-0.49655,1.2457,0.824694,0.0223464,1.69728,1.04323
2.88,-0.491372,1.23501,0.829633,0.022539,1.70777,1.04064
2.89,-0.485823,1.22462,0.834519,0.0226871,1.71807,1.0381
2.9,-0.479934,1.21503,0.839347,0.0228299,1.7276,1.03568
2.91,-0.473763,1.20498,0.844115,0.0229504,1.73791,1.03324
2.92,-0.467283,1.19565,0.84882,0.023033,1.74731,1.03082
2.93,-0.460464,1.18633,0.853458,0.0231195,1.75704,1.02851
2.94,-0.453366,1.17719,0.858027,0.0231753,1.76675,1.02626
2.95,-0.446026,1.16865,0.862524,0.0231865,1.7757,1.02404
2.96,-0.438308,1.15985,0.866945,0.0231822,1.78537,1.02193
2.97,-0.430384,1.15178,0.871288,0.0231949,1.79417,1.01989
2.98,-0.422249,1.14354,0.87555,0.0231444,1.80337,1.01788
2.99,-0.413707,1.1356,0.87973,0.0230558,1.81239,1.01598
3,-0.404921,1.12828,0.883823,0.023028,1.82075,1.01417
3.01,-0.39586,1.12059,0.887827,0.0229281,1.82982,1.01239
3.02,-0.386552,1.11357,0.891738,0.0227814,1.83801,1.0107
3.03,-0.377072,1.10655,0.895556,0.0226256,1.84654,1.00913
3.04,-0.367278,1.09979,0.899278,0.0225464,1.85498,1.00764
3.05,-0.357266,1.09353,0.902901,0.0223277,1.86261,1.0062
3.06,-0.346948,1.08706,0.906422,0.0221377,1.87087,1.00484
3.07,-0.336349,1.08107,0.909838,0.0219096,1.87857,1.00359
3.08,-0.32557,1.07537,0.913148,0.0217392,1.88602,1.00239
3.09,-0.314555,1.06953,0.916349,0.0215201,1.89381,1.00124
3.1,-0.303419,1.06423,0.919439,0.0212475,1.90083,1.00015
3.11,-0.291933,1.05907,0.922416,0.0210265,1.90788,0.999157
3.12,-0.280238,1.05389,0.925277,0.0207555,1.9151,0.998214
3.13,-0.268399,1.04918,0.92802,0.0205578,1.92169,0.997319
3.14,-0.256317,1.0446,0.930644,0.0203323,1.92827,0.996512
3.15,-0.244083,1.04008,0.933146,0.0200564,1.93483,0.99576
3.16,-0.231638,1.03595,0.935525,0.0197723,1.94084,0.995067
3.17,-0.219012,1.03208,0.937778,0.0195023,1.94657,0.994445
3.18,-0.206227,1.02821,0.939905,0.0192263,1.95241,0.993862
3.19,-0.193295,1.0246,0.941902,0.0189984,1.95797,0.993333
3.2,-0.180192,1.02124,0.94377,0.0187466,1.96314,0.992846
3.21,-0.166916,1.0181,0.945505,0.0184578,1.96801,0.992419
3.22,-0.153552,1.01511,0.947108,0.0181704,1.97274,0.992051
3.23,-0.139997,1.0123,0.948576,0.0178816,1.97716,0.991695
3.24,-0.126351,1.00977,0.949908,0.0175925,1.98119,0.991386
3.25,-0.112625,1.00743,0.951103,0.0172929,1.98496,0.991146
3.26,-0.098852,1.00525,0.95216,0.0170215,1.98853,0.990932
3.27,-0.085046,1.00328,0.95308,0.0167941,1.99188,0.990779
3.28,-0.0710658,1.00148,0.953861,0.016543,1.99494,0.990658
3.29,-0.0570831,0.999909,0.954502,0.0162724,1.99754,0.990544
3.3,-0.0430249,0.998566,0.955003,0.0160286,1.99988,0.990504
3.31,-0.028973,0.997327,0.955364,0.0157917,2.00214,0.990521
3.32,-0.0149142,0.996286,0.955583,0.0155674,2.00407,0.990558
3.33,-0.000907505,0.995423,0.955663,0.0153584,2.00576,0.990648
3.34,0.013213,0.994751,0.955601,0.0151455,2.00711,0.990756
