time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0154752,1.00002,1.09992,0.0999829,2.09993,0.999987
0.02,0.0305283,1.00017,1.09969,0.0999399,2.09961,1.00001
0.03,0.0449108,1.00038,1.09932,0.0997792,2.09916,1.00007
0.04,0.0585551,1.00062,1.0988,0.0994836,2.09854,1.00015
0.05,0.0713866,1.00088,1.09815,0.0990367,2.09779,1.00025
0.06,0.0838905,1.00116,1.09737,0.0984521,2.09684,1.00035
0.07,0.0954835,1.00142,1.09648,0.0977259,2.09574,1.00043
0.08,0.106971,1.00163,1.09547,0.0968598,2.09456,1.00048
0.09,0.117795,1.00176,1.09434,0.0958384,2.09334,1.00051
0.1,0.128794,1.00177,1.09311,0.0946214,2.09212,1.00051
0.11,0.139153,1.00168,1.09177,0.0932585,2.09088,1.00049
0.12,0.149685,1.00153,1.09033,0.0917736,2.08957,1.00043
0.13,0.15927,1.00136,1.08878,0.09018,2.08816,1.00035
0.14,0.169212,1.00114,1.08714,0.0883339,2.08661,1.00028
0.15,0.179585,1.00099,1.0854,0.0864896,2.08495,1.00022
0.16,0.190782,1.00087,1.08355,0.0845961,2.08324,1.00019
0.17,0.202103,1.00083,1.08159,0.0825795,2.08131,1.0002
0.18,0.213087,1.00088,1.07951,0.0805124,2.07924,1.00024
0.19,0.223423,1.00103,1.07733,0.0784286,2.07693,1.00028
0.2,0.232616,1.00127,1.07505,0.0763876,2.0745,1.00033
0.21,0.241356,1.00156,1.07268,0.0743181,2.07195,1.00037
0.22,0.249413,1.00184,1.07023,0.0721038,2.0693,1.00044
0.23,0.257487,1.0021,1.0677,0.0697612,2.06662,1.00053
0.24,0.265412,1.00227,1.06508,0.0673277,2.06406,1.00064
0.25,0.272386,1.00247,1.06239,0.0648207,2.06133,1.00072
0.26,0.278626,1.00266,1.05964,0.0622372,2.05838,1.00073
0.27,0.284351,1.00273,1.05682,0.0595724,2.05549,1.00068
0.28,0.289547,1.00281,1.05396,0.0568885,2.05259,1.00065
0.29,0.295111,1.00279,1.05103,0.05401,2.0498,1.00068
0.3,0.300313,1.00269,1.04806,0.0509915,2.04702,1.0007
0.31,0.305211,1.00264,1.04503,0.0479187,2.04404,1.0007
0.32,0.309882,1.00268,1.04196,0.0449099,2.04084,1.00064
0.33,0.313958,1.00274,1.03884,0.0420192,2.03772,1.00059
0.34,0.318276,1.00291,1.03568,0.0391081,2.0345,1.0006
0.35,0.321961,1.00308,1.03248,0.0361531,2.03136,1.00067
0.36,0.324953,1.00326,1.02924,0.033115,2.0281,1.00075
0.37,0.327353,1.00353,1.02598,0.0301266,2.02468,1.0008
0.38,0.328842,1.0039,1.0227,0.0273236,2.02125,1.00085
0.39,0.330007,1.00438,1.01941,0.0246569,2.01777,1.00093
0.4,0.329872,1.00488,1.01611,0.022001,2.01433,1.00103
0.41,0.328392,1.00541,1.01281,0.0193907,2.01084,1.00112
0.42,0.325602,1.00594,1.00954,0.016869,2.00744,1.0012
0.43,0.321944,1.0065,1.00631,0.0144601,2.0041,1.00129
0.44,0.317392,1.00715,1.00311,0.0123026,2.00086,1.00139
0.45,0.311193,1.00793,0.999965,0.0103251,1.99753,1.00148
0.46,0.30299,1.00873,0.996893,0.00846983,1.99421,1.00154
0.47,0.292993,1.00953,0.993912,0.00673924,1.99106,1.00161
0.48,0.281743,1.01036,0.991037,0.00506715,1.98803,1.00175
0.49,0.269196,1.00943,0.988281,8.23559e-05,1.98521,1.00193
0.5,0.254972,1.01101,0.985659,1.56742e-07,1.98233,1.00208
0.51,0.238477,1.01258,0.983189,1.27254e-08,1.97953,1.00222
