time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.44,0.331999,1.00293,1.29705,0.299751,2.2956,1.00085
1.45,0.330737,1.00296,1.29374,0.296464,2.29229,1.00086
1.46,0.329261,1.00296,1.29044,0.293176,2.28896,1.00085
1.47,0.327743,1.00299,1.28716,0.289903,2.28565,1.00086
1.48,0.326586,1.00302,1.28389,0.286655,2.28237,1.00087
1.49,0.325221,1.00304,1.28063,0.283432,2.27914,1.00089
1.5,0.323836,1.00306,1.27738,0.280218,2.27587,1.00089
1.51,0.322148,1.00307,1.27416,0.277001,2.27262,1.00087
1.52,0.320777,1.00311,1.27094,0.273812,2.26938,1.00089
1.53,0.319472,1.00314,1.26774,0.270652,2.26619,1.0009
1.54,0.318044,1.00316,1.26455,0.267503,2.26302,1.00092
1.55,0.316504,1.0032,1.26138,0.264368,2.25982,1.00091
1.56,0.3147,1.00321,1.25823,0.261234,2.25663,1.0009
1.57,0.31324,1.00325,1.25509,0.258118,2.25347,1.00092
1.58,0.31181,1.00328,1.25196,0.25502,2.25036,1.00094
1.59,0.310292,1.0033,1.24885,0.25193,2.24727,1.00096
1.6,0.308734,1.00332,1.24576,0.248863,2.24414,1.00095
1.61,0.306841,1.00333,1.24268,0.245805,2.24104,1.00094
1.62,0.305298,1.00338,1.23962,0.242779,2.23796,1.00096
1.63,0.303822,1.0034,1.23658,0.239769,2.23492,1.00097
1.64,0.302248,1.00342,1.23355,0.236771,2.23192,1.00098
1.65,0.300642,1.00344,1.23054,0.233779,2.22887,1.00098
1.66,0.298925,1.00344,1.22754,0.230788,2.22586,1.00097
1.67,0.297289,1.00348,1.22456,0.227835,2.22285,1.00098
1.68,0.2958,1.00351,1.22159,0.224908,2.21989,1.001
1.69,0.294104,1.00354,1.21864,0.221993,2.21696,1.00101
1.7,0.292383,1.00357,1.21571,0.219096,2.214,1.00101
1.71,0.290643,1.00359,1.2128,0.216206,2.21106,1.001
1.72,0.288858,1.00362,1.2099,0.213345,2.20814,1.00101
1.73,0.287195,1.00367,1.20702,0.210517,2.20525,1.00103
1.74,0.285489,1.0037,1.20416,0.2077,2.2024,1.00105
1.75,0.283654,1.00374,1.20132,0.204893,2.19954,1.00106
1.76,0.281717,1.00378,1.19849,0.202108,2.19668,1.00105
1.77,0.279502,1.0038,1.19568,0.199334,2.19385,1.00105
1.78,0.277747,1.00386,1.1929,0.196596,2.19104,1.00107
1.79,0.276064,1.00389,1.19013,0.193856,2.18828,1.00109
1.8,0.274177,1.00391,1.18738,0.19113,2.18554,1.00111
1.81,0.272304,1.00395,1.18465,0.188427,2.18277,1.00111
1.82,0.270411,1.00397,1.18193,0.185745,2.18004,1.0011
1.83,0.268414,1.004,1.17924,0.183101,2.17732,1.0011
1.84,0.266604,1.00405,1.17657,0.180483,2.17464,1.00111
1.85,0.264731,1.00407,1.17391,0.177856,2.172,1.00113
1.86,0.262711,1.0041,1.17127,0.175253,2.16937,1.00115
1.87,0.260702,1.00413,1.16866,0.172671,2.16673,1.00115
1.88,0.258672,1.00414,1.16606,0.170103,2.16411,1.00114
1.89,0.256578,1.00418,1.16349,0.167574,2.16152,1.00114
1.9,0.254663,1.00423,1.16093,0.165069,2.15894,1.00115
1.91,0.252715,1.00426,1.15839,0.162559,2.15642,1.00117
1.92,0.250607,1.00429,1.15588,0.160076,2.1539,1.00119
1.93,0.248475,1.00432,1.15338,0.157604,2.15137,1.00119
1.94,0.246335,1.00434,1.15091,0.155159,2.14888,1.00118
1.95,0.244221,1.00437,1.14846,0.152755,2.1464,1.00118
1.96,0.242156,1.00443,1.14603,0.150379,2.14395,1.0012
1.97,0.240151,1.00446,1.14362,0.148006,2.14156,1.00122
1.98,0.238016,1.00449,1.14123,0.145653,2.13918,1.00123
1.99,0.235832,1.00453,1.13886,0.14333,2.13677,1.00124
2,0.233585,1.00456,1.13651,0.141025,2.13441,1.00123
2.01,0.231273,1.00458,1.13419,0.138749,2.13207,1.00122
2.02,0.229103,1.00463,1.13189,0.136504,2.12975,1.00124
2.03,0.227003,1.00466,1.12961,0.13426,2.12747,1.00125
2.04,0.224883,1.00468,1.12735,0.132023,2.12523,1.00127
2.05,0.222689,1.00472,1.12511,0.129813,2.12298,1.00128
2.06,0.220442,1.00475,1.1229,0.127638,2.12073,1.00128
2.07,0.218244,1.00478,1.1207,0.125482,2.11852,1.00128
2.08,0.215958,1.0048,1.11853,0.123367,2.11633,1.00127
2.09,0.213698,1.00486,1.11638,0.121281,2.11417,1.00128
2.1,0.211635,1.0049,1.11426,0.119199,2.11204,1.0013
2.11,0.209451,1.00492,1.11215,0.117125,2.10995,1.00132
2.12,0.207227,1.00496,1.11007,0.115085,2.10787,1.00133
2.13,0.205009,1.00501,1.10801,0.113077,2.10578,1.00134
2.14,0.202756,1.00504,1.10597,0.111085,2.10371,1.00134
2.15,0.200367,1.00507,1.10396,0.109118,2.10168,1.00133
2.16,0.19805,1.00511,1.10197,0.107178,2.09966,1.00133
2.17,0.195744,1.00515,1.1,0.105255,2.09768,1.00135
2.18,0.19366,1.00518,1.09805,0.103341,2.09574,1.00137
2.19,0.191472,1.00521,1.09613,0.10145,2.09383,1.00138
2.2,0.189188,1.00525,1.09422,0.0995945,2.09191,1.00139
2.21,0.186897,1.0053,1.09235,0.097772,2.09,1.00139
2.22,0.184506,1.00533,1.09049,0.0959626,2.08813,1.00139
2.23,0.18219,1.00535,1.08866,0.0941774,2.08628,1.00138
2.24,0.179856,1.00538,1.08685,0.0924211,2.08445,1.00138
2.25,0.1776,1.00543,1.08506,0.0906778,2.08266,1.0014
2.26,0.175401,1.00546,1.0833,0.0889514,2.0809,1.00141
2.27,0.173287,1.00549,1.08155,0.0872522,2.07917,1.00143
2.28,0.171097,1.00553,1.07983,0.0855812,2.07745,1.00144
2.29,0.168851,1.00558,1.07813,0.0839404,2.07571,1.00144
2.3,0.166535,1.00562,1.07646,0.0823267,2.07401,1.00144
2.31,0.164192,1.00566,1.0748,0.0807237,2.07234,1.00144
2.32,0.161881,1.00569,1.07317,0.0791435,2.0707,1.00144
2.33,0.15955,1.00571,1.07157,0.0775877,2.06908,1.00144
2.34,0.15727,1.00576,1.06998,0.0760503,2.06749,1.00146
2.35,0.15514,1.0058,1.06842,0.0745291,2.06593,1.00147
2.36,0.153133,1.00583,1.06688,0.0730306,2.0644,1.00149
2.37,0.151031,1.00586,1.06536,0.0715641,2.06288,1.0015
2.38,0.14893,1.00591,1.06386,0.0701123,2.06135,1.0015
2.39,0.146695,1.00595,1.06239,0.068681,2.05984,1.0015
2.4,0.144513,1.00598,1.06093,0.0672689,2.05837,1.0015
2.41,0.142267,1.006,1.0595,0.0658682,2.05693,1.0015
2.42,0.140147,1.00602,1.05809,0.0644857,2.05552,1.0015
2.43,0.137971,1.00603,1.0567,0.0631252,2.05412,1.0015
2.44,0.135473,1.00606,1.05533,0.061801,2.05275,1.0015
2.45,0.133478,1.00609,1.05399,0.0605059,2.0514,1.00151
2.46,0.131606,1.00612,1.05266,0.0592211,2.05009,1.00152
2.47,0.12982,1.00614,1.05135,0.0579572,2.0488,1.00153
2.48,0.127917,1.00617,1.05007,0.0567216,2.04752,1.00154
2.49,0.126017,1.00621,1.0488,0.0554996,2.04622,1.00154
2.5,0.124066,1.00625,1.04755,0.0543072,2.04495,1.00154
2.51,0.1221,1.00628,1.04632,0.0531399,2.04371,1.00154
2.52,0.120112,1.00631,1.04511,0.0519786,2.0425,1.00154
2.53,0.118154,1.00634,1.04392,0.0508261,2.0413,1.00155
2.54,0.116223,1.00636,1.04274,0.0496851,2.04011,1.00155
2.55,0.114305,1.00639,1.04159,0.0485711,2.03895,1.00155
2.56,0.112376,1.00641,1.04046,0.0474766,2.0378,1.00154
2.57,0.110475,1.00646,1.03935,0.0464217,2.03667,1.00156
2.58,0.108696,1.0065,1.03825,0.0453749,2.03558,1.00157
2.59,0.107104,1.00652,1.03717,0.044338,2.03451,1.00158
2.6,0.105539,1.00655,1.03611,0.0433287,2.03346,1.00158
2.61,0.103871,1.00659,1.03506,0.0423392,2.03241,1.00159
2.62,0.102277,1.00663,1.03403,0.0413707,2.03136,1.00159
2.63,0.100612,1.00667,1.03302,0.0404258,2.03032,1.00159
2.64,0.0989545,1.0067,1.03202,0.0394987,2.02933,1.00159
2.65,0.0972245,1.00674,1.03104,0.038588,2.02835,1.00159
2.66,0.0954781,1.00678,1.03008,0.0376878,2.02739,1.00159
2.67,0.0937295,1.00681,1.02913,0.036792,2.02644,1.0016
2.68,0.0920035,1.00683,1.0282,0.0359057,2.0255,1.0016
2.69,0.0903236,1.00686,1.02729,0.0350357,2.02458,1.0016
2.7,0.088664,1.00689,1.0264,0.0341903,2.02367,1.0016
2.71,0.0870011,1.00692,1.02552,0.0333679,2.02278,1.00159
2.72,0.0853558,1.00696,1.02466,0.0325581,2.02191,1.0016
2.73,0.0837341,1.007,1.02381,0.0317692,2.02106,1.00161
2.74,0.0822294,1.00704,1.02298,0.0310116,2.02023,1.00162
2.75,0.0809199,1.00708,1.02217,0.0302676,2.01943,1.00162
2.76,0.0796711,1.00711,1.02137,0.0295266,2.01863,1.00163
2.77,0.0785135,1.00716,1.02058,0.0288172,2.01784,1.00163
2.78,0.0772009,1.0072,1.0198,0.0281158,2.01707,1.00163
2.79,0.0757856,1.00725,1.01903,0.0274255,2.01629,1.00164
2.8,0.074391,1.0073,1.01828,0.0267614,2.01551,1.00163
2.81,0.073002,1.00734,1.01755,0.0260971,2.01477,1.00163
2.82,0.0715873,1.00738,1.01682,0.0254593,2.01405,1.00164
2.83,0.0701136,1.00742,1.01612,0.0248119,2.01334,1.00164
2.84,0.0686613,1.00747,1.01542,0.0241953,2.01264,1.00165
2.85,0.0672178,1.00752,1.01474,0.0236056,2.01195,1.00165
2.86,0.0657906,1.00756,1.01408,0.0230004,2.01128,1.00166
2.87,0.0644117,1.00761,1.01343,0.022419,2.01061,1.00166
2.88,0.0630573,1.00765,1.01279,0.0218628,2.00997,1.00166
2.89,0.0617275,1.00768,1.01217,0.0212931,2.00933,1.00166
2.9,0.0604186,1.00771,1.01156,0.020744,2.00872,1.00166
2.91,0.0591205,1.00775,1.01096,0.02022,2.00813,1.00165
2.92,0.0578278,1.00779,1.01037,0.0197318,2.00754,1.00165
2.93,0.0565418,1.00782,1.0098,0.0192359,2.00698,1.00165
2.94,0.0552487,1.00786,1.00924,0.0187401,2.00642,1.00165
2.95,0.0539708,1.0079,1.0087,0.0182651,2.00587,1.00166
2.96,0.0527528,1.00794,1.00816,0.0178019,2.00534,1.00166
2.97,0.0516445,1.00799,1.00764,0.017365,2.00481,1.00167
2.98,0.0506821,1.00803,1.00713,0.016922,2.0043,1.00167
2.99,0.0497844,1.00807,1.00663,0.0164788,2.00379,1.00167
3,0.04893,1.0081,1.00614,0.0160536,2.0033,1.00168
3.01,0.0481293,1.00814,1.00565,0.0156447,2.00282,1.00168
3.02,0.0473916,1.00819,1.00517,0.0152624,2.00235,1.00169
3.03,0.0466795,1.00825,1.0047,0.0148941,2.00189,1.00169
3.04,0.0457151,1.00831,1.00424,0.0145269,2.00142,1.0017
3.05,0.0446029,1.00837,1.00379,0.0141548,2.00094,1.0017
3.06,0.043499,1.00843,1.00335,0.0137989,2.00045,1.00169
3.07,0.0424062,1.00847,1.00292,0.0134538,2.00001,1.00169
3.08,0.0413093,1.00851,1.0025,0.0131105,1.9996,1.0017
3.09,0.0402432,1.00856,1.0021,0.0127878,1.9992,1.0017
3.1,0.039202,1.0086,1.0017,0.0124806,1.99881,1.00171
3.11,0.0381674,1.00864,1.00131,0.0121664,1.99842,1.00171
3.12,0.0371177,1.00868,1.00094,0.0118638,1.99804,1.00171
3.13,0.036069,1.00871,1.00057,0.0115586,1.99767,1.00171
3.14,0.0350288,1.00874,1.00021,0.0112614,1.99732,1.00171
3.15,0.034012,1.00877,0.999869,0.0109648,1.99697,1.00171
3.16,0.0330344,1.0088,0.999534,0.0106782,1.99663,1.00171
3.17,0.0320971,1.00882,0.999209,0.0104033,1.9963,1.00171
3.18,0.0312112,1.00885,0.998893,0.0101257,1.99598,1.00171
3.19,0.030365,1.00887,0.998585,0.0098675,1.99567,1.00171
3.2,0.0295587,1.00889,0.998286,0.00960705,1.99538,1.00171
3.21,0.0287834,1.0089,0.997994,0.00935093,1.99509,1.00171
3.22,0.0280466,1.00891,0.99771,0.00910526,1.99481,1.0017
3.23,0.0273462,1.00893,0.997433,0.00886117,1.99454,1.0017
3.24,0.0266859,1.00893,0.997163,0.00861442,1.99427,1.0017
3.25,0.0260548,1.00894,0.9969,0.0083745,1.99402,1.00169
3.26,0.0254589,1.00894,0.996642,0.00814439,1.99376,1.00169
3.27,0.0248929,1.00895,0.996391,0.00791221,1.99351,1.00169
3.28,0.0243606,1.00896,0.996144,0.00768653,1.99327,1.00168
3.29,0.0238583,1.00896,0.995903,0.00746586,1.99303,1.00168
3.3,0.0233926,1.00897,0.995667,0.00725522,1.9928,1.00168
3.31,0.0229635,1.00898,0.995436,0.00704203,1.99257,1.00168
3.32,0.0225444,1.00899,0.995208,0.00683646,1.99234,1.00168
3.33,0.0221374,1.009,0.994985,0.00663545,1.99212,1.00168
3.34,0.0217378,1.00901,0.994766,0.00644048,1.9919,1.00167
3.35,0.0213452,1.00902,0.994551,0.00624571,1.99168,1.00167
3.36,0.0209558,1.00903,0.994339,0.00604934,1.99147,1.00167
3.37,0.0205565,1.00903,0.994132,0.00585502,1.99127,1.00167
3.38,0.0201407,1.00904,0.993928,0.00566436,1.99106,1.00167
3.39,0.0197242,1.00905,0.993729,0.00547607,1.99086,1.00167
3.4,0.0193193,1.00906,0.993534,0.00529444,1.99066,1.00167
3.41,0.0189445,1.00906,0.993343,0.00511236,1.99047,1.00167
3.42,0.0186,1.00906,0.993155,0.00493081,1.99029,1.00167
3.43,0.0182881,1.00906,0.992971,0.0047537,1.99011,1.00167
3.44,0.0180119,1.00906,0.99279,0.00457956,1.98994,1.00167
3.45,0.0177761,1.00906,0.992611,0.00440954,1.98977,1.00167
3.46,0.0175843,1.00906,0.992434,0.004244,1.98959,1.00167
3.47,0.0174386,1.00906,0.992259,0.00407808,1.98942,1.00166
3.48,0.0173337,1.00906,0.992085,0.0039118,1.98926,1.00166
3.49,0.0172641,1.00716,0.991913,-0,1.98909,1.00166
3.5,0.0172155,1.0084,0.99174,0.0022915,1.98892,1.00166
3.51,0.0171766,1.00845,0.991569,0.00222541,1.98875,1.00166
3.52,0.0171403,1.00878,0.991397,0.00270542,1.98858,1.00166
3.53,0.017111,1.0075,0.991226,-0,1.98841,1.00166
3.54,0.0170756,1.0081,0.991055,0.00101163,1.98824,1.00167
3.55,0.0170395,1.00892,0.990885,0.00244097,1.98807,1.00167
3.56,0.0169973,1.00782,0.990715,9.09829e-05,1.9879,1.00167
3.57,0.0169484,1.00878,0.990545,0.00179587,1.98772,1.00168
3.58,0.0168918,1.00796,0.990376,-0,1.98754,1.00169
3.59,0.0168283,1.0089,0.990208,0.00166209,1.98737,1.00169
3.6,0.0167563,1.00816,0.99004,-0,1.98719,1.0017
3.61,0.0166703,1.00927,0.989873,0.00200118,1.98702,1.00171
3.62,0.0165625,1.00846,0.989707,0.000213621,1.98685,1.00171
3.63,0.0164307,1.00979,0.989542,0.00264808,1.98667,1.00172
3.64,0.0162635,1.00904,0.989379,0.000985289,1.9865,1.00173
3.65,0.0160657,1.01024,0.989218,0.00315467,1.98633,1.00174
3.66,0.0158375,1.0098,0.989058,0.0021114,1.98616,1.00174
3.67,0.0155808,1.00911,0.988901,0.000574798,1.98599,1.00175
3.68,0.0153038,1.01051,0.988747,0.00315212,1.98583,1.00176
3.69,0.0150024,1.01008,0.988596,0.00212993,1.98567,1.00176
3.7,0.0140033,1.00945,0.988451,0.000734932,1.98551,1.00177
3.71,0.0130082,1.00918,0.988316,-0,1.98529,1.00176
3.72,0.0120509,1.01061,0.988191,0.00268395,1.98515,1.00174
3.73,0.0111228,1.01005,0.988075,0.00150956,1.98505,1.00174
3.74,0.0102544,1.00948,0.987969,0.000319413,1.98498,1.00174
3.75,0.00947169,1.01096,0.98787,0.00315765,1.9849,1.00174
3.76,0.00876666,1.0107,0.987779,0.00257718,1.98483,1.00173
3.77,0.00810999,1.01016,0.987695,0.00146862,1.98476,1.00172
3.78,0.00750307,1.00962,0.987617,0.000365954,1.98469,1.00171
3.79,0.00693821,1.01107,0.987545,0.00315824,1.98463,1.0017
3.8,0.00642396,1.01095,0.987478,0.0028606,1.98456,1.0017
3.81,0.00596556,1.01051,0.987416,0.00194622,1.98451,1.00169
3.82,0.00556985,1.01002,0.987358,0.000946891,1.98445,1.00169
3.83,0.00522887,1.0096,0.987304,7.35458e-05,1.9844,1.00169
3.84,0.00492909,1.01119,0.987254,0.00315934,1.98435,1.00169
3.85,0.00465925,1.0111,0.987206,0.00293306,1.98431,1.00168
3.86,0.00441718,1.01073,0.98716,0.00217949,1.98427,1.00168
3.87,0.00420898,1.01032,0.987117,0.00134118,1.98423,1.00167
3.88,0.0040281,1.00993,0.987076,0.000552614,1.9842,1.00167
3.89,0.00386712,1.00966,0.987037,-0,1.98417,1.00167
3.9,0.00372147,1.01128,0.986999,0.00316065,1.98414,1.00166
3.91,0.00358796,1.01127,0.986962,0.00311861,1.9841,1.00165
3.92,0.00346834,1.01108,0.986927,0.00271906,1.98407,1.00165
3.93,0.0033681,1.01077,0.986893,0.00209155,1.98405,1.00165
3.94,0.00328489,1.01044,0.98686,0.00143003,1.98402,1.00165
3.95,0.00321232,1.01013,0.986827,0.000805959,1.98399,1.00164
3.96,0.003145,1.00987,0.986795,0.0002578,1.98396,1.00164
3.97,0.00307832,1.00975,0.986764,-0,1.98393,1.00164
3.98,0.00301049,1.01137,0.986734,0.00315962,1.9839,1.00163
3.99,0.00294067,1.01139,0.986704,0.00316635,1.98388,1.00163
4,0.00287242,1.01137,0.986675,0.00311674,1.98385,1.00163
4.01,0.00280705,1.01129,0.986647,0.00291568,1.98382,1.00163
