time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.541494,1.01393,1.9062,0.916158,2.89723,1.00434
0.34,0.554595,1.01526,1.90072,0.91148,2.89074,1.00473
0.35,0.567732,1.01664,1.89511,0.906707,2.88415,1.00517
0.36,0.580833,1.01813,1.88938,0.901833,2.87729,1.00564
0.37,0.593635,1.01967,1.88351,0.896864,2.87025,1.0061
0.38,0.606238,1.02138,1.87751,0.89184,2.86295,1.00663
0.39,0.618734,1.02315,1.87139,0.886732,2.85549,1.00717
0.4,0.630576,1.02491,1.86515,0.881507,2.84795,1.00771
0.41,0.642581,1.02687,1.85879,0.876213,2.84009,1.00833
0.42,0.654406,1.02889,1.85231,0.870856,2.83206,1.00894
0.43,0.665894,1.03108,1.84571,0.865419,2.82373,1.00959
0.44,0.677306,1.03336,1.839,0.859933,2.81525,1.01027
0.45,0.688426,1.03572,1.83218,0.854365,2.80652,1.01095
0.46,0.699074,1.03825,1.82525,0.848711,2.79757,1.0117
0.47,0.709706,1.04082,1.81821,0.843007,2.78846,1.01243
0.48,0.720019,1.0435,1.81106,0.837235,2.77921,1.01323
0.49,0.730158,1.0463,1.80382,0.831391,2.76972,1.01404
0.5,0.740079,1.04924,1.79647,0.825512,2.75998,1.01486
0.51,0.749448,1.0523,1.78902,0.819554,2.75007,1.01574
0.52,0.758762,1.05542,1.78149,0.813508,2.73994,1.01659
0.53,0.767861,1.05874,1.77386,0.807432,2.72959,1.01754
0.54,0.776729,1.06205,1.76614,0.801299,2.71918,1.01845
0.55,0.785382,1.06555,1.75833,0.795125,2.70859,1.01944
0.56,0.79368,1.06914,1.75044,0.788892,2.69775,1.02042
0.57,0.801813,1.07288,1.74246,0.782605,2.68674,1.02146
0.58,0.80946,1.07675,1.73441,0.776287,2.67551,1.02249
0.59,0.817091,1.08072,1.72628,0.769919,2.66415,1.02357
0.6,0.824432,1.08479,1.71808,0.76353,2.65268,1.02466
0.61,0.831555,1.08893,1.7098,0.757094,2.6411,1.02578
0.62,0.838067,1.09321,1.70145,0.750575,2.62932,1.02693
0.63,0.844714,1.09761,1.69304,0.74405,2.61737,1.02809
0.64,0.85097,1.10217,1.68457,0.737501,2.60527,1.0293
0.65,0.857057,1.10677,1.67603,0.73096,2.59312,1.03049
0.66,0.86295,1.11147,1.66743,0.724353,2.58091,1.03175
0.67,0.868591,1.11625,1.65878,0.717743,2.56854,1.03298
0.68,0.873845,1.1212,1.65007,0.711094,2.55603,1.03428
0.69,0.879058,1.12621,1.64131,0.704424,2.54343,1.03555
0.7,0.884109,1.13137,1.6325,0.697751,2.53073,1.03689
0.71,0.888983,1.13651,1.62363,0.691003,2.51801,1.0382
0.72,0.893555,1.14179,1.61472,0.684249,2.50522,1.03958
0.73,0.897932,1.1471,1.60577,0.677466,2.49236,1.04093
0.74,0.902003,1.15259,1.59677,0.670691,2.47941,1.04236
0.75,0.905813,1.15807,1.58773,0.66386,2.46642,1.04374
0.76,0.909351,1.16367,1.57866,0.657047,2.45342,1.0452
0.77,0.912798,1.16925,1.56955,0.650195,2.44044,1.04662
0.78,0.916105,1.17498,1.56041,0.643355,2.42739,1.0481
0.79,0.919312,1.18074,1.55124,0.636512,2.41432,1.04956
0.8,0.922209,1.18661,1.54203,0.62964,2.4012,1.05108
0.81,0.925022,1.19247,1.5328,0.622731,2.38811,1.05258
0.82,0.927659,1.19842,1.52354,0.615862,2.37505,1.05412
0.83,0.930118,1.20443,1.51425,0.608987,2.36197,1.05567
0.84,0.932299,1.21048,1.50494,0.602104,2.34891,1.05724
0.85,0.934383,1.21661,1.49561,0.595208,2.33584,1.05883
0.86,0.936448,1.22274,1.48626,0.588323,2.32281,1.06042
0.87,0.938317,1.22894,1.47688,0.581425,2.30982,1.06205
0.88,0.939946,1.23516,1.46749,0.574567,2.29685,1.06365
0.89,0.94157,1.24146,1.45809,0.567662,2.28389,1.06531
0.9,0.943029,1.24775,1.44867,0.560764,2.27093,1.06693
0.91,0.944132,1.25416,1.43923,0.553877,2.25802,1.06863
0.92,0.945367,1.26052,1.42979,0.547016,2.24518,1.07029
0.93,0.946412,1.26698,1.42033,0.540142,2.23237,1.07201
0.94,0.947369,1.27343,1.41086,0.533295,2.21963,1.07371
0.95,0.94823,1.27993,1.40139,0.52645,2.20692,1.07544
0.96,0.948845,1.28647,1.39191,0.519627,2.19427,1.07719
0.97,0.949366,1.293,1.38242,0.512844,2.1817,1.07892
0.98,0.949804,1.2996,1.37292,0.506049,2.16917,1.0807
0.99,0.949868,1.30614,1.36342,0.499248,2.15669,1.08243
1,0.949804,1.31286,1.35393,0.492499,2.14425,1.08426
1.01,0.949852,1.31956,1.34443,0.485782,2.13184,1.08604
1.02,0.949764,1.32632,1.33494,0.479095,2.11953,1.08787
1.03,0.94955,1.33308,1.32544,0.472422,2.10728,1.0897
1.04,0.94924,1.33983,1.31595,0.465775,2.0951,1.09151
1.05,0.948569,1.34668,1.30646,0.459154,2.08297,1.09338
1.06,0.947932,1.3535,1.29698,0.452582,2.07089,1.09519
1.07,0.9473,1.36038,1.2875,0.446019,2.05892,1.09708
1.08,0.946474,1.36722,1.27804,0.439456,2.04702,1.09894
1.09,0.945607,1.37411,1.26858,0.432944,2.03516,1.10081
1.1,0.944558,1.3811,1.25913,0.426464,2.02332,1.10271
1.11,0.943483,1.38809,1.24969,0.42004,2.01153,1.10457
1.12,0.942152,1.39513,1.24026,0.413627,1.99984,1.10649
1.13,0.940875,1.40218,1.23085,0.407274,1.98822,1.10839
1.14,0.939392,1.40924,1.22145,0.400946,1.97664,1.11026
1.15,0.937862,1.41639,1.21206,0.394678,1.96513,1.11219
1.16,0.936139,1.42353,1.20269,0.38847,1.95369,1.11407
1.17,0.934429,1.43071,1.19334,0.382275,1.94233,1.11599
1.18,0.932534,1.43792,1.18401,0.376115,1.93102,1.11791
1.19,0.930449,1.4451,1.17469,0.369991,1.91977,1.11979
1.2,0.92832,1.45244,1.1654,0.363947,1.90858,1.12175
1.21,0.926069,1.45982,1.15613,0.357981,1.89744,1.12366
1.22,0.923681,1.46717,1.14688,0.352041,1.88635,1.12555
1.23,0.921204,1.47462,1.13766,0.346167,1.87536,1.12749
1.24,0.918512,1.482,1.12846,0.340338,1.86447,1.12938
1.25,0.915768,1.48948,1.11929,0.334587,1.85361,1.13128
1.26,0.913023,1.49705,1.11015,0.328886,1.84281,1.13321
1.27,0.910056,1.5046,1.10103,0.323251,1.83208,1.13509
1.28,0.906971,1.51219,1.09195,0.31765,1.82141,1.13699
1.29,0.903893,1.51985,1.08289,0.312093,1.8108,1.13891
1.3,0.900597,1.5275,1.07387,0.306613,1.80026,1.14077
1.31,0.897258,1.53522,1.06488,0.301211,1.78979,1.14265
1.32,0.893892,1.54305,1.05593,0.295881,1.77937,1.14455
1.33,0.890292,1.55087,1.04701,0.290604,1.769,1.1464
1.34,0.886613,1.55872,1.03812,0.285383,1.75874,1.14827
1.35,0.882816,1.56668,1.02928,0.28025,1.74853,1.15016
1.36,0.878869,1.57465,1.02047,0.275187,1.73836,1.15199
1.37,0.874766,1.5827,1.0117,0.27019,1.72827,1.15385
1.38,0.870586,1.59088,1.00298,0.265305,1.71823,1.15572
1.39,0.866289,1.59902,0.994292,0.260472,1.70824,1.15751
1.4,0.861851,1.60718,0.985652,0.25568,1.69837,1.15934
1.41,0.857381,1.61546,0.977056,0.250968,1.68855,1.16118
1.42,0.85272,1.62373,0.968506,0.246347,1.6788,1.16296
1.43,0.847944,1.63211,0.960003,0.241809,1.66913,1.16477
1.44,0.842958,1.64065,0.951548,0.237371,1.6595,1.16661
1.45,0.837972,1.64917,0.943144,0.233019,1.64994,1.16837
1.46,0.832824,1.65778,0.93479,0.228738,1.64047,1.17017
1.47,0.827521,1.66651,0.926488,0.224533,1.63103,1.17197
1.48,0.82209,1.67517,0.91824,0.220434,1.6217,1.17368
1.49,0.816638,1.68402,0.910046,0.216404,1.61241,1.17545
1.5,0.810967,1.69299,0.901908,0.212478,1.60319,1.17722
1.51,0.805216,1.7019,0.893827,0.208632,1.59406,1.17893
1.52,0.799336,1.71105,0.885804,0.204881,1.58495,1.18068
1.53,0.793236,1.72024,0.877841,0.201239,1.57597,1.18244
1.54,0.787088,1.72938,0.869939,0.197643,1.56705,1.18411
1.55,0.780721,1.73874,0.8621,0.194113,1.55817,1.18587
1.56,0.774268,1.74811,0.854324,0.190674,1.5494,1.1876
1.57,0.767734,1.75749,0.846614,0.187328,1.54066,1.18923
1.58,0.761058,1.76708,0.838969,0.18409,1.53204,1.19097
1.59,0.754236,1.77671,0.831392,0.180948,1.52347,1.19263
1.6,0.747279,1.78637,0.823884,0.177902,1.51501,1.19429
1.61,0.740187,1.79624,0.816445,0.174958,1.50662,1.196
1.62,0.732925,1.80611,0.809079,0.172082,1.49829,1.19764
1.63,0.725467,1.81615,0.801786,0.169312,1.49006,1.19933
1.64,0.717938,1.82619,0.794568,0.166567,1.48186,1.20099
1.65,0.710246,1.83624,0.787426,0.163929,1.47379,1.20261
1.66,0.702485,1.84653,0.780361,0.161374,1.46576,1.2043
1.67,0.694508,1.85665,0.773375,0.158901,1.45789,1.20588
1.68,0.686462,1.86709,0.766469,0.156553,1.45005,1.20754
1.69,0.678191,1.87743,0.759645,0.154258,1.44236,1.20916
1.7,0.669865,1.88786,0.752903,0.152029,1.4347,1.21075
1.71,0.66135,1.89843,0.746245,0.149893,1.42716,1.21241
1.72,0.652738,1.90899,0.739673,0.147843,1.41966,1.21394
1.73,0.643958,1.91976,0.733188,0.145877,1.41229,1.21561
1.74,0.635033,1.93054,0.726791,0.144001,1.40497,1.21717
1.75,0.62596,1.94139,0.720484,0.142209,1.3978,1.21879
1.76,0.616722,1.95228,0.71427,0.140496,1.39067,1.22034
1.77,0.607414,1.96312,0.708148,0.138842,1.3837,1.2219
1.78,0.597852,1.97407,0.702119,0.137236,1.37676,1.22346
1.79,0.588224,1.9849,0.696187,0.135684,1.36999,1.22498
1.8,0.578455,1.99587,0.690351,0.134197,1.36326,1.22652
1.81,0.568558,2.00673,0.684613,0.132764,1.35667,1.22803
1.82,0.558512,2.0177,0.678975,0.131385,1.35016,1.22956
1.83,0.548367,2.02865,0.673438,0.130065,1.34374,1.23106
1.84,0.538062,2.0396,0.668005,0.128815,1.33745,1.23256
1.85,0.52767,2.05064,0.662676,0.127636,1.33122,1.23406
1.86,0.517152,2.06153,0.657453,0.126513,1.32515,1.23551
1.87,0.506494,2.07217,0.652336,0.125267,1.31915,1.23697
1.88,0.495664,2.08236,0.647325,0.123898,1.31328,1.23836
1.89,0.484758,2.09229,0.642421,0.122433,1.30756,1.23981
1.9,0.473705,2.10188,0.637626,0.120894,1.30189,1.24116
1.91,0.46234,2.11125,0.632943,0.11928,1.2964,1.2426
1.92,0.451063,2.12024,0.628374,0.117598,1.29099,1.24394
1.93,0.439684,2.12905,0.623918,0.115852,1.28565,1.24528
1.94,0.428191,2.1375,0.619578,0.114056,1.28047,1.24661
1.95,0.416756,2.14561,0.615353,0.112226,1.27539,1.24785
1.96,0.405152,2.1537,0.611245,0.11036,1.27042,1.24921
1.97,0.393444,2.1613,0.607253,0.108477,1.26562,1.25047
1.98,0.381779,2.16855,0.603375,0.106562,1.26093,1.25165
1.99,0.369993,2.17574,0.599613,0.104624,1.25633,1.2529
2,0.358162,2.18236,0.59597,0.102675,1.25192,1.25403
2.01,0.346277,2.18873,0.592446,0.100724,1.24762,1.25512
2.02,0.334352,2.19515,0.589041,0.0987904,1.24339,1.25629
2.03,0.322381,2.20105,0.585756,0.0968596,1.23937,1.25736
2.04,0.310453,2.20662,0.582593,0.094954,1.23548,1.25836
2.05,0.298493,2.21209,0.579549,0.09307,1.23166,1.25933
2.06,0.286518,2.2174,0.576623,0.0912027,1.22793,1.26028
2.07,0.274578,2.22225,0.573814,0.0893123,1.22435,1.26117
2.08,0.262643,2.22677,0.571126,0.0874662,1.22094,1.26199
2.09,0.250766,2.23103,0.568556,0.0856361,1.21768,1.26281
2.1,0.238927,2.23511,0.566106,0.0838359,1.21452,1.26361
2.11,0.227149,2.23881,0.563774,0.0820898,1.21154,1.26431
2.12,0.21545,2.24213,0.56156,0.0803934,1.20873,1.26493
2.13,0.203925,2.24506,0.559464,0.0787099,1.20606,1.26548
2.14,0.19238,2.24791,0.557483,0.0771289,1.20349,1.26598
2.15,0.180955,2.25054,0.555614,0.0754983,1.20099,1.26648
2.16,0.169718,2.2528,0.553859,0.0739011,1.19865,1.26692
2.17,0.158543,2.25473,0.552215,0.0723655,1.19647,1.26728
2.18,0.147523,2.25636,0.550683,0.0708955,1.19444,1.26755
2.19,0.136707,2.25758,0.549259,0.0694251,1.19253,1.26775
2.2,0.125973,2.25847,0.547944,0.0679754,1.19074,1.26786
2.21,0.115384,2.25911,0.546736,0.0666038,1.18907,1.26789
2.22,0.10497,2.25953,0.545633,0.0652976,1.18754,1.26787
2.23,0.094769,2.25967,0.544634,0.0640263,1.18615,1.26781
2.24,0.0847259,2.25938,0.543737,0.0627854,1.18495,1.2677
2.25,0.0749009,2.25882,0.542938,0.0616035,1.18388,1.26751
2.26,0.0652646,2.25794,0.542236,0.0604473,1.18293,1.26725
2.27,0.0558015,2.25669,0.54163,0.0593135,1.18211,1.26691
2.28,0.0465089,2.25514,0.541117,0.0582099,1.18142,1.26649
2.29,0.0373815,2.25333,0.540697,0.057152,1.18083,1.26601
2.3,0.0284466,2.25119,0.540367,0.0561195,1.18038,1.26546
2.31,0.0196954,2.24876,0.540125,0.055125,1.18004,1.26483
2.32,0.0111252,2.24607,0.53997,0.054181,1.17983,1.26414
2.33,0.00283195,2.24311,0.539899,0.0532695,1.17974,1.2634
2.34,-0.00532377,2.23987,0.539911,0.0523861,1.17978,1.26261
2.35,-0.0133338,2.23635,0.540003,0.0515374,1.17995,1.26176
2.36,-0.0210965,2.23254,0.540174,0.0507161,1.18025,1.26086
2.37,-0.028721,2.22843,0.540422,0.0499249,1.18067,1.2599
2.38,-0.0361343,2.22401,0.540746,0.0491644,1.18123,1.25887
2.39,-0.0433533,2.21932,0.541142,0.0484423,1.18192,1.25778
2.4,-0.050495,2.21437,0.54161,0.0477542,1.18274,1.25663
2.41,-0.0573743,2.20917,0.542149,0.0471014,1.18367,1.25543
2.42,-0.0640994,2.20369,0.542756,0.0464811,1.18473,1.25417
2.43,-0.0706682,2.19797,0.543429,0.0458985,1.1859,1.25285
2.44,-0.0770727,2.192,0.544166,0.0453427,1.18721,1.25149
2.45,-0.0832176,2.18583,0.544966,0.0448277,1.18863,1.25008
2.46,-0.089362,2.17941,0.545828,0.044345,1.19018,1.24862
2.47,-0.0951399,2.17283,0.546749,0.043901,1.19184,1.24713
2.48,-0.100862,2.16593,0.547728,0.0434486,1.19362,1.2456
2.49,-0.106466,2.15882,0.548764,0.0430301,1.19553,1.24402
2.5,-0.111847,2.15161,0.549855,0.0426494,1.19752,1.24242
2.51,-0.117039,2.14419,0.550998,0.0422923,1.19963,1.24078
2.52,-0.122125,2.13657,0.552193,0.0419468,1.20187,1.23913
2.53,-0.127034,2.12882,0.553438,0.0416159,1.2042,1.23746
2.54,-0.131762,2.12091,0.554731,0.0413153,1.20665,1.23578
2.55,-0.136341,2.11282,0.556071,0.0410521,1.20922,1.23406
2.56,-0.140825,2.10456,0.557456,0.0407935,1.21191,1.23235
2.57,-0.145251,2.09614,0.558885,0.0405248,1.21471,1.23063
2.58,-0.149504,2.08761,0.560358,0.0402954,1.2176,1.22887
2.59,-0.15364,2.07893,0.561872,0.0400983,1.22059,1.22709
2.6,-0.157661,2.07009,0.563428,0.0399133,1.22371,1.22528
2.61,-0.161509,2.0612,0.565023,0.0397538,1.22691,1.22348
2.62,-0.165287,2.05222,0.566656,0.0396293,1.23018,1.22164
2.63,-0.168906,2.04303,0.568326,0.0394529,1.23354,1.21978
2.64,-0.172425,2.03378,0.570032,0.0393112,1.23699,1.21791
2.65,-0.175866,2.02447,0.571773,0.039205,1.24056,1.21605
2.66,-0.179085,2.01502,0.573547,0.0391201,1.24422,1.21415
2.67,-0.182262,2.00552,0.575353,0.0390636,1.24798,1.21225
2.68,-0.185324,1.99591,0.57719,0.0390003,1.25183,1.21035
2.69,-0.188277,1.98619,0.579057,0.03891,1.25574,1.20843
2.7,-0.191062,1.97645,0.580953,0.0388567,1.25972,1.20649
2.71,-0.193717,1.96668,0.582876,0.0388363,1.2638,1.20456
2.72,-0.196276,1.95693,0.584825,0.0388385,1.26795,1.20264
2.73,-0.198724,1.94704,0.586799,0.0388067,1.27219,1.20073
2.74,-0.201107,1.93713,0.588798,0.0387614,1.27649,1.19882
2.75,-0.203377,1.92718,0.590819,0.0387557,1.28088,1.1969
2.76,-0.205548,1.91721,0.592863,0.0387835,1.28534,1.19496
2.77,-0.207555,1.90724,0.594928,0.0388343,1.28986,1.19301
2.78,-0.209432,1.89716,0.597013,0.0388203,1.29444,1.19105
2.79,-0.211307,1.8872,0.599115,0.0388188,1.29905,1.18915
2.8,-0.212947,1.87725,0.601236,0.0388531,1.30373,1.18724
2.81,-0.214489,1.8673,0.603373,0.0389159,1.30847,1.18532
2.82,-0.215936,1.85735,0.605524,0.0390012,1.31328,1.18339
2.83,-0.217272,1.84728,0.60769,0.0390059,1.31813,1.18145
2.84,-0.218504,1.83729,0.609868,0.0390404,1.32301,1.17951
2.85,-0.219631,1.82742,0.612058,0.0391127,1.32794,1.17762
2.86,-0.220605,1.81767,0.614259,0.0392276,1.33292,1.17575
2.87,-0.221441,1.80783,0.616468,0.0392986,1.33796,1.17388
2.88,-0.222248,1.79798,0.618686,0.0393404,1.34302,1.17199
2.89,-0.222991,1.7882,0.620912,0.0394152,1.34811,1.1701
2.9,-0.223522,1.77854,0.623144,0.039528,1.35323,1.16823
2.91,-0.223962,1.769,0.625381,0.039651,1.35833,1.16637
2.92,-0.224284,1.75948,0.627622,0.0397005,1.36345,1.16456
2.93,-0.224388,1.75004,0.629865,0.0397812,1.3686,1.16274
2.94,-0.224456,1.74068,0.632109,0.0398928,1.37377,1.16093
2.95,-0.224496,1.73147,0.634353,0.0400349,1.37892,1.15912
2.96,-0.224415,1.72226,0.636597,0.0400922,1.38405,1.15732
2.97,-0.224201,1.71317,0.63884,0.040164,1.38914,1.15551
2.98,-0.223844,1.70423,0.64108,0.0402679,1.39424,1.15374
2.99,-0.223441,1.69545,0.643316,0.040404,1.39933,1.152
3,-0.222919,1.68673,0.645547,0.040501,1.4044,1.15026
3.01,-0.222302,1.67809,0.647773,0.0405705,1.40944,1.14855
3.02,-0.221518,1.66958,0.649992,0.040672,1.41448,1.14684
3.03,-0.22066,1.66123,0.652202,0.0408061,1.41947,1.14514
3.04,-0.219711,1.653,0.654404,0.0409445,1.42442,1.14344
3.05,-0.218636,1.64483,0.656595,0.0410041,1.42936,1.14181
3.06,-0.217487,1.63681,0.658776,0.0410965,1.43428,1.14019
3.07,-0.216155,1.62896,0.660943,0.0412169,1.43916,1.1386
3.08,-0.214755,1.62128,0.663098,0.0413637,1.44398,1.13702
3.09,-0.213436,1.61362,0.665238,0.0414419,1.44876,1.13544
3.1,-0.211829,1.60608,0.667364,0.0415188,1.4535,1.13388
3.11,-0.210114,1.59871,0.669474,0.0416291,1.45819,1.13234
3.12,-0.208308,1.59155,0.671566,0.0417658,1.46284,1.13086
3.13,-0.206383,1.58451,0.673639,0.0418926,1.46745,1.1294
3.14,-0.204387,1.57752,0.675692,0.0419552,1.47199,1.12795
3.15,-0.202281,1.57066,0.677725,0.0420345,1.47648,1.12651
3.16,-0.200079,1.56397,0.679737,0.0421386,1.4809,1.12509
3.17,-0.197805,1.55745,0.681726,0.0422605,1.48524,1.12368
3.18,-0.195443,1.55099,0.683692,0.042332,1.48953,1.1223
3.19,-0.192992,1.54465,0.685634,0.042386,1.4938,1.12096
3.2,-0.190444,1.53848,0.687551,0.0424688,1.498,1.11966
3.21,-0.187822,1.53247,0.689442,0.0425748,1.50215,1.11838
3.22,-0.185122,1.52666,0.691307,0.0427083,1.50619,1.11712
3.23,-0.182401,1.52089,0.693145,0.0427417,1.51016,1.11589
3.24,-0.179557,1.51525,0.694955,0.0427984,1.51408,1.11468
3.25,-0.176612,1.50977,0.696736,0.0428759,1.51793,1.11349
3.26,-0.173588,1.50442,0.698487,0.0429753,1.52172,1.11233
3.27,-0.170502,1.49923,0.700207,0.043078,1.52544,1.11121
3.28,-0.167352,1.49412,0.701897,0.0431126,1.5291,1.11012
3.29,-0.164157,1.48917,0.703555,0.0431619,1.53266,1.10906
3.3,-0.160885,1.48436,0.70518,0.0432252,1.53617,1.10803
3.31,-0.157547,1.47968,0.706772,0.0433077,1.5396,1.10702
3.32,-0.154139,1.47516,0.708331,0.0434045,1.54294,1.10603
3.33,-0.150681,1.47068,0.709855,0.0434342,1.54621,1.10505
3.34,-0.147171,1.46633,0.711344,0.0434614,1.54939,1.10409
3.35,-0.143621,1.46209,0.712798,0.0434921,1.55252,1.10317
3.36,-0.140009,1.458,0.714217,0.0435304,1.55558,1.10228
3.37,-0.136371,1.45408,0.715599,0.0435826,1.55855,1.10144
3.38,-0.132679,1.45025,0.716944,0.0436203,1.56146,1.10062
3.39,-0.128945,1.44652,0.718252,0.0436194,1.56427,1.09983
3.4,-0.125166,1.4429,0.719523,0.0436236,1.56701,1.09905
3.41,-0.121353,1.43939,0.720755,0.043633,1.56968,1.09829
3.42,-0.117478,1.43602,0.72195,0.0436529,1.57225,1.09755
3.43,-0.113603,1.43277,0.723105,0.0436817,1.57476,1.09684
3.44,-0.109716,1.42964,0.724222,0.0437048,1.57717,1.09616
3.45,-0.105803,1.4266,0.725299,0.0436858,1.5795,1.09549
3.46,-0.101862,1.42367,0.726337,0.0436751,1.58175,1.09486
3.47,-0.0979354,1.42084,0.727336,0.0436662,1.58394,1.09424
3.48,-0.0939824,1.41815,0.728296,0.0436621,1.58604,1.09366
3.49,-0.0900092,1.41559,0.729216,0.0436599,1.58806,1.09311
3.5,-0.0860132,1.41313,0.730096,0.0436614,1.59,1.09259
3.51,-0.0820137,1.41078,0.730936,0.043643,1.59185,1.09209
3.52,-0.0779978,1.40852,0.731736,0.0435978,1.59361,1.09161
3.53,-0.0739813,1.40636,0.732495,0.0435501,1.59529,1.09116
3.54,-0.0699564,1.40432,0.733215,0.0435009,1.5969,1.09073
3.55,-0.0659235,1.40238,0.733894,0.0434512,1.59842,1.09033
3.56,-0.0620508,1.40056,0.734534,0.0434045,1.59986,1.08995
3.57,-0.0580503,1.39886,0.735134,0.0433597,1.6012,1.0896
3.58,-0.0540419,1.39725,0.735695,0.0433154,1.60247,1.08926
3.59,-0.0500496,1.39572,0.736215,0.0432412,1.60366,1.08895
3.6,-0.0460804,1.39428,0.736696,0.0431582,1.60476,1.08866
3.61,-0.0421164,1.39295,0.737137,0.0430791,1.60578,1.08839
3.62,-0.0381737,1.39174,0.737538,0.0430011,1.60671,1.08814
3.63,-0.0342403,1.39062,0.7379,0.0429208,1.60756,1.08791
3.64,-0.0304836,1.38961,0.738225,0.0428388,1.60833,1.08771
3.65,-0.0265878,1.3887,0.73851,0.0427565,1.60901,1.08753
3.66,-0.0227185,1.3879,0.738756,0.0426739,1.60962,1.08738
3.67,-0.0188651,1.38719,0.738964,0.0425909,1.61014,1.08725
3.68,-0.0150426,1.38658,0.739134,0.0425075,1.6106,1.08714
3.69,-0.0112647,1.38604,0.739265,0.0423927,1.61097,1.08705
3.7,-0.00765084,1.38559,0.739359,0.0422744,1.61126,1.08698
3.71,-0.00392709,1.38524,0.739417,0.0421534,1.61147,1.08694
3.72,-0.000238503,1.38498,0.739438,0.042031,1.6116,1.08691
3.73,0.00332358,1.38481,0.739422,0.0419091,1.61166,1.0869
