time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0188741,1,1.99991,0.999912,2.9999,0.999998
0.02,0.0374918,1.00007,1.99962,0.999678,2.99958,1.00002
0.03,0.0557513,1.00012,1.99916,0.999246,2.99909,1.00004
0.04,0.0736609,1.00017,1.99851,0.998628,2.99841,1.00006
0.05,0.091134,1.00021,1.99769,0.997832,2.99755,1.00007
0.06,0.10827,1.00021,1.99669,0.996834,2.99654,1.00007
0.07,0.125049,1.00021,1.99553,0.995674,2.99537,1.00006
0.08,0.141673,1.00015,1.9942,0.994314,2.99407,1.00003
0.09,0.158182,1.0001,1.9927,0.9928,2.9926,1
0.1,0.175062,1.00004,1.99103,0.991117,2.99098,0.999972
0.11,0.19209,0.99996,1.9892,0.989199,2.98925,0.999987
0.12,0.208857,0.999998,1.98719,0.9872,2.98726,1.00003
0.13,0.225504,1.00009,1.98502,0.985089,2.98501,1.00005
0.14,0.24122,1.00024,1.98269,0.98288,2.98253,1.00006
0.15,0.256721,1.00033,1.9802,0.98047,2.97996,1.00007
0.16,0.271866,1.00033,1.97756,0.977785,2.97732,1.00009
0.17,0.286919,1.00036,1.97477,0.975011,2.97451,1.0001
0.18,0.302684,1.00028,1.97182,0.972042,2.97169,1.0001
0.19,0.318349,1.00025,1.96871,0.968907,2.96862,1.00011
0.2,0.33266,1.0002,1.96546,0.965593,2.96534,1.00007
0.21,0.346549,1.0002,1.96207,0.962268,2.9619,1.00002
0.22,0.360757,1.0002,1.95853,0.958726,2.95835,1.00001
0.23,0.375538,1.00008,1.95485,0.954863,2.95485,1.00007
0.24,0.38968,1.00019,1.95102,0.951142,2.95097,1.00011
0.25,0.40291,1.00031,1.94706,0.947341,2.94683,1.00005
0.26,0.415894,1.00044,1.94297,0.943376,2.94262,1.00006
0.27,0.429224,1.00037,1.93874,0.939016,2.93857,1.00014
0.28,0.442018,1.00034,1.93439,0.934536,2.93426,1.0002
0.29,0.454248,1.00046,1.92991,0.930205,2.92953,1.00012
0.3,0.467206,1.00055,1.9253,0.925808,2.92488,1.00008
0.31,0.479923,1.00035,1.92057,0.92084,2.92043,1.00014
0.32,0.49157,1.00024,1.91571,0.915795,2.91561,1.00015
0.33,0.503749,1.00037,1.91073,0.911024,2.91047,1.00009
0.34,0.516102,1.00041,1.90563,0.906043,2.90536,1.00007
0.35,0.527595,1.00035,1.90041,0.900614,2.90012,1.0001
0.36,0.539083,1.00031,1.89508,0.895215,2.89492,1.00017
0.37,0.550987,1.00045,1.88963,0.89004,2.88944,1.00015
0.38,0.561773,1.00062,1.88407,0.884567,2.88355,1.00011
0.39,0.571645,1.00057,1.8784,0.878792,2.87799,1.00017
0.4,0.582657,1.00053,1.87263,0.873051,2.87244,1.00022
0.41,0.592949,1.00058,1.86675,0.867103,2.86632,1.00018
0.42,0.60415,1.00057,1.86077,0.861174,2.86031,1.00014
0.43,0.614363,1.00055,1.85468,0.855218,2.85442,1.00015
0.44,0.624515,1.00046,1.84848,0.848749,2.84819,1.00018
0.45,0.635171,1.00044,1.84218,0.842463,2.84193,1.00017
0.46,0.644778,1.00059,1.83578,0.836312,2.83542,1.00014
0.47,0.654974,1.00059,1.82929,0.829708,2.82883,1.00015
0.48,0.664323,1.00062,1.82269,0.823118,2.82232,1.00022
0.49,0.673995,1.00066,1.816,0.816491,2.81563,1.00023
0.5,0.683147,1.0007,1.80921,0.809725,2.80876,1.00022
0.51,0.692232,1.00081,1.80234,0.802944,2.80175,1.00022
0.52,0.701388,1.00066,1.79537,0.79589,2.79503,1.00023
0.53,0.710014,1.00073,1.78831,0.788814,2.78784,1.00025
0.54,0.719156,1.0007,1.78117,0.781657,2.78068,1.00021
0.55,0.727683,1.00072,1.77393,0.774538,2.77348,1.00019
0.56,0.736576,1.00075,1.76661,0.767177,2.76613,1.00022
0.57,0.74474,1.00062,1.7592,0.759644,2.75883,1.00022
0.58,0.753311,1.00082,1.75171,0.752342,2.75119,1.00024
0.59,0.76104,1.00073,1.74414,0.744721,2.74369,1.00021
0.6,0.76927,1.00091,1.73649,0.737135,2.73585,1.00027
0.61,0.776957,1.0008,1.72876,0.729377,2.72834,1.00028
0.62,0.784939,1.00095,1.72095,0.721637,2.72033,1.0003
0.63,0.792233,1.00092,1.71307,0.713775,2.7125,1.00028
0.64,0.799908,1.00095,1.70511,0.705822,2.7045,1.00028
0.65,0.807003,1.00089,1.69707,0.697759,2.69657,1.00029
0.66,0.814501,1.0009,1.68897,0.689589,2.68836,1.00028
0.67,0.821513,1.00088,1.68079,0.681497,2.68026,1.00026
0.68,0.828651,1.00095,1.67254,0.673266,2.67192,1.00027
0.69,0.835193,1.00088,1.66422,0.664907,2.66369,1.00027
0.7,0.84204,1.001,1.65583,0.656579,2.6552,1.00031
