time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0196627,1,3.49991,2.49991,4.4999,1
0.02,0.0392612,1.00001,3.49962,2.49962,4.4996,1
0.03,0.0587865,1.00002,3.49914,2.49914,4.49911,1
0.04,0.0782276,1.00003,3.49846,2.49847,4.49842,1.00001
0.05,0.0975939,1.00004,3.49759,2.4976,4.49753,1.00001
0.06,0.116881,1.00006,3.49652,2.49654,4.49645,1.00001
0.07,0.136093,1.00008,3.49526,2.4953,4.49517,1.00001
0.08,0.155228,1.0001,3.49382,2.49388,4.4937,1.00001
0.09,0.174288,1.00013,3.49217,2.49227,4.49203,1.00001
0.1,0.193275,1.00018,3.49034,2.49047,4.49018,1.00004
0.11,0.212178,1.00026,3.48832,2.48849,4.48812,1.00007
0.12,0.230998,1.00034,3.48612,2.48634,4.48586,1.0001
0.13,0.249733,1.00042,3.48372,2.48402,4.48342,1.00013
0.14,0.268613,1.00052,3.48114,2.48151,4.48078,1.00016
0.15,0.287197,1.00064,3.47836,2.47883,4.47793,1.00019
0.16,0.305701,1.0008,3.47541,2.47598,4.47487,1.00024
0.17,0.324117,1.00102,3.47226,2.47297,4.47158,1.00032
0.18,0.342444,1.00125,3.46894,2.46979,4.4681,1.00041
0.19,0.360686,1.00151,3.46543,2.46645,4.46441,1.00049
0.2,0.378861,1.0018,3.46174,2.46294,4.46049,1.00057
0.21,0.396892,1.00217,3.45787,2.45928,4.45634,1.0007
0.22,0.414802,1.00259,3.45382,2.4555,4.45199,1.00084
0.23,0.432613,1.00303,3.44959,2.45154,4.44745,1.00097
0.24,0.450399,1.00351,3.44518,2.44745,4.44267,1.00111
0.25,0.467988,1.00409,3.44059,2.4432,4.43767,1.00132
0.26,0.48555,1.0047,3.43583,2.43879,4.43247,1.00152
0.27,0.502859,1.00538,3.4309,2.43424,4.42699,1.00173
0.28,0.520074,1.00617,3.42579,2.42957,4.42126,1.00199
0.29,0.537133,1.00701,3.42051,2.42478,4.41538,1.00227
0.3,0.554031,1.00791,3.41506,2.41987,4.40924,1.00255
0.31,0.570813,1.00891,3.40944,2.4148,4.40285,1.00288
0.32,0.587418,1.01,3.40366,2.4096,4.39619,1.00324
0.33,0.603906,1.0112,3.39771,2.40431,4.38924,1.00359
0.34,0.620142,1.01252,3.39159,2.39891,4.38211,1.00402
0.35,0.636171,1.01389,3.38532,2.39335,4.37472,1.00445
0.36,0.652057,1.0154,3.37888,2.3877,4.36702,1.0049
0.37,0.667634,1.01707,3.37229,2.38197,4.35905,1.00542
0.38,0.68306,1.01876,3.36554,2.37609,4.3509,1.00593
0.39,0.698245,1.0206,3.35864,2.37008,4.34246,1.0065
0.4,0.713347,1.02259,3.35159,2.36404,4.33373,1.0071
0.41,0.727903,1.02471,3.34439,2.35789,4.32474,1.00773
0.42,0.742425,1.02697,3.33704,2.35158,4.31541,1.0084
0.43,0.756032,1.02935,3.32956,2.34526,4.30588,1.00908
0.44,0.770311,1.03191,3.32193,2.33881,4.29603,1.00984
0.45,0.784269,1.03456,3.31416,2.33224,4.28588,1.01058
0.46,0.797937,1.0374,3.30626,2.32567,4.27557,1.01141
0.47,0.811297,1.04036,3.29822,2.31892,4.26483,1.01223
0.48,0.824324,1.04351,3.29004,2.31213,4.25389,1.01312
0.49,0.836998,1.04682,3.28174,2.30526,4.24261,1.01402
0.5,0.849292,1.05028,3.27332,2.29826,4.23104,1.01498
0.51,0.861312,1.05392,3.26477,2.29127,4.21923,1.01596
0.52,0.873044,1.05762,3.2561,2.2841,4.20723,1.01697
0.53,0.884421,1.06159,3.24732,2.27694,4.19486,1.01802
0.54,0.895488,1.06571,3.23842,2.26966,4.18219,1.0191
0.55,0.906221,1.07,3.22942,2.26233,4.1693,1.02022
0.56,0.916641,1.07444,3.22031,2.25494,4.15616,1.02137
0.57,0.92669,1.07902,3.2111,2.24743,4.14277,1.02256
0.58,0.936653,1.08382,3.20178,2.23993,4.12914,1.02378
0.59,0.946142,1.08874,3.19237,2.23231,4.11526,1.02502
0.6,0.955079,1.09385,3.18287,2.2247,4.10122,1.02631
0.61,0.964123,1.09909,3.17328,2.21694,4.0869,1.02763
0.62,0.972607,1.10451,3.1636,2.20922,4.07246,1.02898
0.63,0.980811,1.11007,3.15384,2.20136,4.05773,1.03035
0.64,0.988695,1.11585,3.14399,2.19354,4.04284,1.03177
0.65,0.996355,1.12167,3.13407,2.18557,4.02776,1.03317
0.66,1.00372,1.12774,3.12408,2.17764,4.01255,1.03465
0.67,1.01076,1.13379,3.11401,2.16958,3.99724,1.03609
0.68,1.01763,1.14013,3.10387,2.16155,3.98176,1.03764
0.69,1.02406,1.14646,3.09366,2.1534,3.96619,1.03915
0.7,1.03025,1.15303,3.0834,2.14527,3.95047,1.04073
0.71,1.0362,1.15961,3.07307,2.13706,3.93472,1.04229
0.72,1.0419,1.16639,3.06268,2.12884,3.91882,1.04391
0.73,1.04743,1.17324,3.05224,2.12054,3.90286,1.04554
0.74,1.05279,1.18018,3.04174,2.11222,3.88683,1.04718
0.75,1.05783,1.18726,3.03119,2.10389,3.87075,1.04886
0.76,1.06244,1.1943,3.02059,2.09546,3.85469,1.05053
0.77,1.06693,1.20156,3.00995,2.08707,3.83859,1.05227
0.78,1.07121,1.20875,2.99926,2.07858,3.8225,1.05398
0.79,1.07512,1.21613,2.98853,2.07012,3.8064,1.05577
0.8,1.07899,1.22347,2.97776,2.06156,3.79034,1.05755
0.81,1.0829,1.23091,2.96696,2.05301,3.77428,1.05936
0.82,1.08585,1.23842,2.95612,2.04443,3.75822,1.0612
0.83,1.08895,1.24592,2.94524,2.03579,3.74221,1.06303
0.84,1.092,1.25351,2.93434,2.02718,3.72626,1.0649
0.85,1.09512,1.26105,2.92341,2.01847,3.71033,1.06675
0.86,1.09816,1.26874,2.91245,2.0098,3.69444,1.06868
0.87,1.1011,1.27636,2.90145,2.00105,3.6786,1.07058
0.88,1.10397,1.28402,2.89043,1.99227,3.66287,1.07254
0.89,1.10669,1.29171,2.87938,1.98351,3.64719,1.07449
0.9,1.10941,1.29935,2.8683,1.97468,3.63161,1.07647
0.91,1.11204,1.30706,2.8572,1.96586,3.6161,1.07848
0.92,1.11464,1.31469,2.84607,1.95698,3.60064,1.08045
0.93,1.11694,1.32238,2.83491,1.94809,3.58533,1.08253
0.94,1.1191,1.33004,2.82373,1.93919,3.57006,1.08457
0.95,1.12131,1.33771,2.81254,1.93023,3.55487,1.08665
0.96,1.12344,1.34544,2.80131,1.92129,3.53973,1.08876
0.97,1.12531,1.35307,2.79007,1.9123,3.5247,1.09085
0.98,1.1272,1.36072,2.77881,1.90328,3.50981,1.09302
0.99,1.1291,1.3683,2.76753,1.89427,3.49501,1.09515
1,1.13094,1.37591,2.75624,1.88523,3.4803,1.09734
1.01,1.1327,1.38351,2.74492,1.87617,3.46566,1.09954
1.02,1.13443,1.39106,2.73359,1.86708,3.45111,1.10174
1.03,1.13607,1.39862,2.72224,1.85797,3.43667,1.104
1.04,1.13762,1.40619,2.71087,1.84887,3.42224,1.10623
1.05,1.1391,1.41379,2.69949,1.83972,3.40787,1.10852
1.06,1.14062,1.42132,2.6881,1.83055,3.39362,1.11081
1.07,1.14207,1.42879,2.67668,1.8214,3.37945,1.11306
1.08,1.14341,1.43633,2.66526,1.81219,3.36536,1.11543
1.09,1.14475,1.44383,2.65382,1.80299,3.35133,1.11777
1.1,1.14611,1.45127,2.64237,1.79379,3.33739,1.12009
1.11,1.14734,1.45872,2.63091,1.78453,3.32355,1.1225
1.12,1.14872,1.46615,2.61943,1.77526,3.30973,1.12488
1.13,1.14991,1.47344,2.60794,1.76595,3.29601,1.12723
1.14,1.1511,1.48083,2.59643,1.75662,3.28234,1.12966
1.15,1.15212,1.48812,2.58492,1.74726,3.26873,1.13206
1.16,1.15323,1.49529,2.5734,1.7379,3.25522,1.13441
1.17,1.15422,1.50257,2.56186,1.72854,3.24178,1.13687
1.18,1.15514,1.50982,2.55032,1.71919,3.22837,1.1393
1.19,1.15609,1.51697,2.53876,1.7098,3.21501,1.14167
1.2,1.15712,1.52413,2.5272,1.7004,3.20168,1.14408
1.21,1.15804,1.53131,2.51563,1.69099,3.18841,1.14651
1.22,1.15884,1.53835,2.50404,1.68153,3.17523,1.14892
1.23,1.15957,1.54537,2.49246,1.67208,3.16206,1.15129
1.24,1.16034,1.55237,2.48086,1.66262,3.14898,1.15368
1.25,1.16114,1.55938,2.46925,1.65315,3.13591,1.15609
1.26,1.16201,1.5663,2.45764,1.64368,3.1229,1.15845
1.27,1.16271,1.57321,2.44602,1.63421,3.10989,1.16078
1.28,1.1634,1.57999,2.43439,1.62469,3.09696,1.16308
1.29,1.16408,1.58681,2.42275,1.61516,3.08408,1.16545
1.3,1.16478,1.59354,2.41111,1.60564,3.07126,1.16777
1.31,1.16528,1.60015,2.39946,1.59607,3.0585,1.17005
1.32,1.16603,1.60673,2.38781,1.58653,3.04575,1.17228
1.33,1.16682,1.61322,2.37615,1.57699,3.03305,1.17447
1.34,1.16753,1.61976,2.36448,1.56744,3.02037,1.1767
1.35,1.16794,1.62624,2.3528,1.55787,3.00773,1.17891
1.36,1.16843,1.63266,2.34112,1.54829,2.99512,1.18109
1.37,1.16899,1.639,2.32944,1.53868,2.98253,1.18323
1.38,1.16946,1.64524,2.31775,1.52906,2.96999,1.18534
1.39,1.17003,1.6515,2.30605,1.51947,2.95743,1.1874
1.4,1.17062,1.6577,2.29435,1.50989,2.94488,1.18939
1.41,1.17114,1.66394,2.28264,1.5003,2.93239,1.19145
1.42,1.17158,1.6701,2.27093,1.4907,2.91992,1.19347
1.43,1.172,1.67614,2.25922,1.4811,2.90753,1.19545
1.44,1.17236,1.68203,2.2475,1.47147,2.89519,1.19737
1.45,1.17271,1.68792,2.23577,1.46184,2.88282,1.19925
1.46,1.17301,1.69378,2.22405,1.45222,2.87046,1.20109
1.47,1.17335,1.69961,2.21232,1.44263,2.85811,1.20289
1.48,1.17359,1.70541,2.20058,1.43303,2.8458,1.20468
1.49,1.1739,1.7112,2.18885,1.42343,2.83353,1.20648
1.5,1.17469,1.71687,2.17711,1.41382,2.8213,1.20823
1.51,1.17554,1.72248,2.16536,1.40419,2.80907,1.20994
1.52,1.17611,1.72809,2.1536,1.39457,2.79683,1.21161
1.53,1.17664,1.73368,2.14184,1.38498,2.78461,1.21325
1.54,1.17717,1.73925,2.13008,1.37541,2.7724,1.21485
1.55,1.17761,1.74477,2.1183,1.36585,2.76021,1.21641
1.56,1.17807,1.75022,2.10653,1.35631,2.74803,1.21792
1.57,1.17847,1.75564,2.09475,1.34675,2.7359,1.21943
1.58,1.17898,1.76104,2.08296,1.3372,2.72378,1.22092
1.59,1.17943,1.76646,2.07117,1.32768,2.71167,1.22238
1.6,1.17982,1.77188,2.05938,1.31819,2.69955,1.2238
1.61,1.18019,1.77729,2.04758,1.30872,2.68745,1.2252
1.62,1.18075,1.78267,2.03578,1.29928,2.67537,1.22656
1.63,1.18132,1.788,2.02397,1.28984,2.6633,1.22788
1.64,1.18178,1.79328,2.01215,1.28039,2.65124,1.22916
1.65,1.18214,1.7986,2.00034,1.27097,2.63916,1.23041
1.66,1.18267,1.80398,1.98851,1.2616,2.62708,1.23165
1.67,1.18303,1.80936,1.97669,1.25226,2.61505,1.23289
1.68,1.18342,1.81474,1.96486,1.24296,2.60303,1.23409
1.69,1.18381,1.82021,1.95302,1.2337,2.59096,1.23524
1.7,1.18423,1.8257,1.94118,1.22445,2.57886,1.23637
1.71,1.18465,1.83123,1.92934,1.21522,2.56675,1.23748
1.72,1.18509,1.83667,1.91749,1.206,2.55469,1.23855
1.73,1.18547,1.84208,1.90564,1.1968,2.54267,1.2396
1.74,1.1858,1.84749,1.89379,1.18763,2.53065,1.24061
1.75,1.18623,1.85304,1.88193,1.17851,2.51863,1.24165
1.76,1.18672,1.85864,1.87007,1.16943,2.50663,1.24268
1.77,1.18722,1.86419,1.8582,1.16035,2.49464,1.24369
1.78,1.18763,1.86978,1.84633,1.1513,2.48264,1.24465
1.79,1.18798,1.8754,1.83445,1.14227,2.47061,1.24559
1.8,1.18832,1.88105,1.82257,1.13326,2.45855,1.24648
1.81,1.18843,1.88668,1.81069,1.12424,2.4465,1.24734
1.82,1.18874,1.89232,1.7988,1.11525,2.43444,1.24816
1.83,1.18905,1.89802,1.78692,1.10629,2.42238,1.24898
1.84,1.18932,1.90383,1.77503,1.09735,2.41034,1.24986
1.85,1.18964,1.9096,1.76313,1.08842,2.39833,1.2507
1.86,1.18986,1.9153,1.75124,1.07949,2.38634,1.25151
1.87,1.19012,1.92105,1.73934,1.07058,2.37434,1.2523
1.88,1.19039,1.92675,1.72744,1.06164,2.36234,1.25306
1.89,1.1906,1.93238,1.71553,1.05269,2.35036,1.2538
1.9,1.19077,1.93793,1.70363,1.04372,2.3384,1.2545
1.91,1.19101,1.94349,1.69172,1.03475,2.32642,1.25517
1.92,1.19124,1.94926,1.67981,1.02579,2.3144,1.25591
1.93,1.1914,1.95501,1.6679,1.01681,2.30235,1.25663
1.94,1.19147,1.96072,1.65599,1.00781,2.29032,1.25732
1.95,1.19151,1.96636,1.64407,0.998778,2.27829,1.25799
1.96,1.19157,1.97202,1.63216,0.989749,2.26625,1.25864
1.97,1.19128,1.97767,1.62025,0.980712,2.25419,1.25926
1.98,1.19121,1.98323,1.60833,0.971649,2.24216,1.25986
1.99,1.19126,1.98881,1.59642,0.962538,2.23015,1.26052
2,1.19116,1.99433,1.58451,0.953399,2.21813,1.26115
2.01,1.19116,1.99979,1.5726,0.944223,2.2061,1.26175
2.02,1.19142,2.00517,1.56069,0.935005,2.19406,1.26231
2.03,1.19098,2.01049,1.54878,0.925768,2.18204,1.26286
2.04,1.19092,2.01574,1.53687,0.916505,2.17002,1.26338
2.05,1.19108,2.02102,1.52497,0.907187,2.15798,1.26393
2.06,1.19085,2.02631,1.51306,0.89783,2.14592,1.26451
2.07,1.19064,2.03156,1.50115,0.888446,2.13385,1.26506
2.08,1.19038,2.03668,1.48925,0.87901,2.12179,1.26557
2.09,1.19002,2.04175,1.47735,0.869553,2.10973,1.26607
2.1,1.18967,2.04676,1.46545,0.860065,2.09763,1.2665
2.11,1.18926,2.05176,1.45356,0.850555,2.08554,1.26695
2.12,1.18888,2.05682,1.44167,0.841008,2.07348,1.26749
2.13,1.18842,2.06175,1.42978,0.831427,2.06145,1.268
2.14,1.18787,2.06656,1.4179,0.821804,2.04943,1.26848
2.15,1.18731,2.07123,1.40603,0.812131,2.03742,1.26892
2.16,1.18664,2.07575,1.39416,0.80242,2.02543,1.26933
2.17,1.18591,2.08022,1.3823,0.792691,2.01344,1.26972
2.18,1.18513,2.08484,1.37044,0.782933,2.00146,1.27022
2.19,1.18441,2.08942,1.3586,0.773156,1.98947,1.27069
2.2,1.18353,2.0939,1.34676,0.763364,1.97751,1.27115
2.21,1.18259,2.09828,1.33493,0.753552,1.96557,1.27157
2.22,1.1816,2.10256,1.32311,0.743714,1.95363,1.27196
2.23,1.1806,2.10692,1.3113,0.733882,1.94168,1.27237
2.24,1.17938,2.11135,1.2995,0.724032,1.92974,1.27284
2.25,1.17817,2.11573,1.28771,0.71417,1.91783,1.2733
2.26,1.1769,2.12004,1.27594,0.704297,1.90592,1.27375
2.27,1.1755,2.12435,1.26418,0.694422,1.89399,1.27415
2.28,1.17399,2.12861,1.25243,0.684538,1.88205,1.27452
2.29,1.17232,2.133,1.2407,0.674671,1.87015,1.27498
2.3,1.17071,2.13736,1.22899,0.664822,1.85828,1.27543
2.31,1.16898,2.14177,1.21729,0.654999,1.84642,1.27587
2.32,1.16708,2.14617,1.20561,0.645193,1.83456,1.27629
2.33,1.16515,2.15058,1.19395,0.63542,1.82273,1.2767
2.34,1.16304,2.1551,1.18231,0.625661,1.81093,1.27719
2.35,1.16076,2.15965,1.17069,0.615929,1.79915,1.27767
2.36,1.15834,2.16426,1.1591,0.60623,1.78736,1.27814
2.37,1.15591,2.1689,1.14752,0.596579,1.77562,1.27861
2.38,1.15334,2.17356,1.13598,0.586958,1.76391,1.27909
2.39,1.15033,2.17847,1.12446,0.577393,1.75222,1.27966
2.4,1.14744,2.1834,1.11297,0.567871,1.74054,1.2802
2.41,1.1444,2.18829,1.10152,0.558387,1.7289,1.28072
2.42,1.14121,2.19331,1.09009,0.548972,1.71731,1.28127
2.43,1.13789,2.19845,1.07869,0.539612,1.70573,1.28183
2.44,1.13441,2.20384,1.06733,0.530294,1.69415,1.28248
2.45,1.13078,2.20927,1.05601,0.521056,1.68262,1.28311
2.46,1.127,2.21473,1.04472,0.511894,1.67114,1.28371
2.47,1.12305,2.2203,1.03347,0.50281,1.65967,1.28429
2.48,1.11926,2.22633,1.02226,0.49381,1.64819,1.28502
2.49,1.11497,2.2326,1.01108,0.484916,1.63675,1.28579
2.5,1.11046,2.23896,0.999957,0.476122,1.62535,1.28654
2.51,1.10571,2.24547,0.988877,0.467424,1.61396,1.28725
2.52,1.10082,2.25223,0.977843,0.458826,1.60256,1.28798
2.53,1.09569,2.25949,0.966862,0.450335,1.5912,1.28888
2.54,1.09025,2.26692,0.955931,0.441941,1.57985,1.28978
2.55,1.08476,2.27459,0.945058,0.433657,1.56851,1.29066
2.56,1.07903,2.28246,0.934237,0.425494,1.55718,1.29152
2.57,1.07306,2.29072,0.923478,0.417437,1.54592,1.29252
2.58,1.06685,2.29923,0.912777,0.409504,1.5347,1.29354
2.59,1.06043,2.30808,0.902142,0.401695,1.52348,1.29458
2.6,1.05386,2.31713,0.891568,0.394008,1.51229,1.29561
2.61,1.04692,2.32659,0.881066,0.386451,1.50118,1.29677
2.62,1.03988,2.33626,0.87063,0.379013,1.4901,1.2979
2.63,1.03259,2.34621,0.86027,0.371705,1.47903,1.29901
2.64,1.02508,2.3565,0.849979,0.364539,1.46801,1.30016
2.65,1.01733,2.36712,0.839771,0.357406,1.45703,1.30147
2.66,1.00932,2.37785,0.829633,0.350288,1.44605,1.30278
2.67,1.0011,2.38858,0.819587,0.343192,1.43512,1.30408
2.68,0.992623,2.39931,0.809612,0.33612,1.42427,1.3054
2.69,0.983785,2.41057,0.799734,0.32908,1.41341,1.30692
2.7,0.974837,2.42192,0.789938,0.322075,1.40255,1.30842
2.71,0.965662,2.4332,0.780236,0.315126,1.39178,1.30986
2.72,0.956229,2.44479,0.770628,0.308221,1.38105,1.31141
2.73,0.946488,2.45667,0.76111,0.301366,1.37034,1.31305
2.74,0.936515,2.46843,0.751702,0.294558,1.35973,1.31465
2.75,0.926335,2.48036,0.742381,0.287798,1.34921,1.31634
2.76,0.915911,2.49267,0.733176,0.281079,1.33868,1.31813
2.77,0.905194,2.50496,0.724067,0.274434,1.32825,1.31988
2.78,0.894309,2.51718,0.715068,0.267841,1.31793,1.32163
2.79,0.883173,2.53002,0.706183,0.261287,1.30761,1.32361
2.8,0.871756,2.54275,0.697405,0.25478,1.29736,1.32551
2.81,0.860092,2.55537,0.688751,0.248319,1.28722,1.32739
2.82,0.848153,2.56865,0.680205,0.241931,1.27708,1.32947
2.83,0.836081,2.58191,0.671786,0.235627,1.26703,1.3315
2.84,0.823749,2.59517,0.663487,0.229384,1.25711,1.33356
2.85,0.811192,2.60877,0.655308,0.2232,1.24722,1.33571
2.86,0.798414,2.62217,0.647266,0.217076,1.23747,1.33782
2.87,0.785303,2.63581,0.639342,0.211013,1.2278,1.34004
2.88,0.772005,2.65003,0.631557,0.205032,1.21811,1.34235
2.89,0.758453,2.66382,0.623905,0.199118,1.20858,1.34451
2.9,0.744691,2.67818,0.616386,0.193269,1.19908,1.34687
2.91,0.7307,2.69241,0.609013,0.187504,1.18969,1.34914
2.92,0.716402,2.70669,0.601775,0.181825,1.18049,1.35154
2.93,0.701891,2.7211,0.59468,0.176227,1.17136,1.35393
2.94,0.687163,2.73517,0.587739,0.170698,1.16244,1.3563
2.95,0.672072,2.74961,0.580939,0.165258,1.15362,1.3588
2.96,0.656774,2.76374,0.574293,0.159928,1.1449,1.36111
2.97,0.641356,2.77799,0.567807,0.154684,1.13641,1.36361
2.98,0.62558,2.7921,0.561468,0.149519,1.12797,1.36596
2.99,0.60963,2.80628,0.55529,0.144445,1.11976,1.3685
3,0.593525,2.82036,0.549278,0.139481,1.11159,1.37084
3.01,0.577118,2.83451,0.543422,0.134598,1.10362,1.37336
3.02,0.560484,2.84862,0.537733,0.129856,1.09572,1.37569
3.03,0.543777,2.86264,0.532216,0.125209,1.08801,1.37808
3.04,0.52676,2.87655,0.526862,0.120627,1.0804,1.38042
3.05,0.509584,2.89023,0.521678,0.116189,1.07298,1.38267
3.06,0.492189,2.90412,0.516669,0.111835,1.06566,1.38501
3.07,0.474619,2.91732,0.511839,0.107659,1.05863,1.38715
3.08,0.456792,2.93078,0.507179,0.103546,1.0517,1.38941
3.09,0.438815,2.94346,0.5027,0.0995574,1.04507,1.39153
3.1,0.420788,2.95632,0.498403,0.095706,1.03844,1.39351
3.11,0.402615,2.96867,0.494289,0.0919915,1.03214,1.3955
3.12,0.384297,2.98132,0.490353,0.0883705,1.02584,1.39744
3.13,0.365892,2.99352,0.4866,0.0849388,1.01977,1.39922
3.14,0.34746,3.00535,0.483034,0.0815801,1.01384,1.40089
3.15,0.328992,3.01693,0.479654,0.0783977,1.00821,1.40259
3.16,0.31045,3.02796,0.476457,0.075377,1.00283,1.40415
3.17,0.291903,3.03863,0.473444,0.0723425,0.997498,1.4056
3.18,0.273415,3.04867,0.470615,0.0695719,0.992519,1.40688
3.19,0.255086,3.05853,0.467973,0.0669113,0.987597,1.40797
3.2,0.236907,3.06872,0.465514,0.0644085,0.982747,1.40906
3.21,0.219022,3.07748,0.463237,0.0620002,0.978345,1.41002
3.22,0.20122,3.08544,0.461135,0.0596525,0.97413,1.41078
3.23,0.183552,3.09334,0.45921,0.0574797,0.97001,1.41138
3.24,0.166151,3.10088,0.45746,0.0554897,0.966103,1.41185
3.25,0.149032,3.10746,0.455884,0.0535983,0.96252,1.41222
3.26,0.132246,3.11396,0.454477,0.0517827,0.958949,1.41244
3.27,0.115777,3.11985,0.453236,0.0501191,0.955591,1.41247
3.28,0.0996967,3.12517,0.45216,0.0486335,0.952479,1.41234
3.29,0.0838839,3.12944,0.451243,0.0472974,0.949721,1.41204
3.3,0.0684908,3.13342,0.450481,0.0460619,0.947043,1.41157
3.31,0.0533343,3.13681,0.449871,0.0449284,0.944539,1.41095
3.32,0.0384665,3.13929,0.449411,0.0439062,0.942321,1.41019
3.33,0.0239316,3.1411,0.449098,0.0429748,0.940312,1.40931
3.34,0.00965121,3.14267,0.448929,0.0421292,0.938412,1.40836
3.35,-0.00436736,3.14374,0.448902,0.041396,0.936678,1.40727
3.36,-0.0180463,3.14458,0.449013,0.0407819,0.935061,1.40607
3.37,-0.0313961,3.14444,0.449258,0.0402845,0.933757,1.40473
3.38,-0.0444001,3.14338,0.449635,0.0398935,0.932749,1.40329
3.39,-0.0570232,3.14105,0.450141,0.0394705,0.931994,1.40173
3.4,-0.0693283,3.13792,0.450771,0.0391235,0.931447,1.40002
3.41,-0.0813426,3.13472,0.451523,0.038934,0.931072,1.3983
3.42,-0.0931201,3.1312,0.452393,0.0388911,0.930859,1.39647
3.43,-0.10456,3.12671,0.453379,0.0387631,0.930764,1.39452
3.44,-0.115584,3.12191,0.454478,0.0386985,0.930754,1.39246
3.45,-0.126288,3.11683,0.455686,0.0387174,0.930915,1.39041
3.46,-0.136698,3.1103,0.456998,0.038723,0.93136,1.38818
3.47,-0.146775,3.10301,0.458414,0.038802,0.932031,1.38585
3.48,-0.156538,3.09506,0.459928,0.0389539,0.93288,1.38338
3.49,-0.166065,3.08637,0.461539,0.0390169,0.933883,1.38094
3.5,-0.17532,3.07698,0.463243,0.0391289,0.935068,1.37839
3.51,-0.184247,3.06728,0.465039,0.0394485,0.936465,1.3757
3.52,-0.192887,3.05602,0.466922,0.0395242,0.938058,1.37297
3.53,-0.201299,3.04475,0.46889,0.0397345,0.939804,1.37024
3.54,-0.209412,3.03292,0.470942,0.0400147,0.941677,1.36734
3.55,-0.217364,3.02006,0.473073,0.04021,0.943751,1.36438
3.56,-0.225014,3.00721,0.475284,0.0404937,0.945954,1.36145
3.57,-0.232385,2.99333,0.477569,0.040694,0.948284,1.35836
3.58,-0.239575,2.9791,0.479926,0.0409832,0.950797,1.35522
3.59,-0.246577,2.96424,0.482353,0.0411379,0.953458,1.35217
3.6,-0.253441,2.94901,0.484851,0.0415011,0.956345,1.34894
3.61,-0.260068,2.93267,0.487417,0.0417116,0.959428,1.34568
3.62,-0.266542,2.91634,0.490049,0.0420305,0.962658,1.34243
3.63,-0.272885,2.89912,0.492743,0.0423162,0.96606,1.33902
3.64,-0.279048,2.88138,0.495498,0.0425397,0.96961,1.33562
3.65,-0.285086,2.86365,0.498317,0.0428634,0.973337,1.33228
3.66,-0.290872,2.84488,0.501197,0.0430997,0.977259,1.32878
