time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.11,0.341617,1.35079,0.851156,0.0949183,1.70577,1.08796
1.12,0.33718,1.35524,0.847762,0.0941979,1.70119,1.08893
1.13,0.332675,1.3597,0.844413,0.0935042,1.69667,1.08991
1.14,0.328193,1.3641,0.841108,0.0928145,1.6922,1.09086
1.15,0.323636,1.36841,0.837849,0.0921328,1.68781,1.09178
1.16,0.319087,1.37271,0.834634,0.0914688,1.68351,1.0927
1.17,0.314517,1.37702,0.831466,0.0908214,1.67923,1.09364
1.18,0.309894,1.38125,0.828343,0.0901909,1.67504,1.09453
1.19,0.30522,1.38537,0.825267,0.0895788,1.67095,1.09539
1.2,0.300534,1.38946,0.822238,0.0889831,1.66694,1.09625
1.21,0.295817,1.39356,0.819256,0.08841,1.66299,1.09713
1.22,0.291079,1.3976,0.81632,0.0878485,1.65909,1.09798
1.23,0.286327,1.40156,0.813433,0.0873021,1.65526,1.09879
1.24,0.281548,1.40546,0.810592,0.0867701,1.6515,1.09958
1.25,0.27679,1.40939,0.8078,0.086253,1.6478,1.10041
1.26,0.272016,1.41325,0.805055,0.0857501,1.64416,1.10121
1.27,0.267212,1.41702,0.802358,0.0852602,1.64061,1.10198
1.28,0.262401,1.42072,0.799709,0.0847858,1.63712,1.10272
1.29,0.257593,1.42439,0.797108,0.0843249,1.6337,1.10346
1.3,0.252786,1.42804,0.794556,0.0838739,1.63035,1.10421
1.31,0.247981,1.4316,0.792051,0.0834329,1.62707,1.10493
1.32,0.243184,1.43507,0.789594,0.0830039,1.62387,1.10562
1.33,0.238395,1.43848,0.787185,0.0825868,1.62072,1.10628
1.34,0.233601,1.44184,0.784824,0.0821819,1.61764,1.10694
1.35,0.228824,1.44517,0.782511,0.0817888,1.61464,1.10762
1.36,0.224052,1.44841,0.780246,0.0814054,1.61171,1.10826
1.37,0.219298,1.45156,0.778028,0.0810319,1.60886,1.10887
1.38,0.214541,1.45463,0.775858,0.0806698,1.60608,1.10946
1.39,0.2098,1.45761,0.773735,0.0803143,1.60337,1.11001
1.4,0.205099,1.46057,0.77166,0.079968,1.60071,1.11058
1.41,0.200423,1.46346,0.769631,0.0796228,1.59812,1.11113
1.42,0.195772,1.46626,0.76765,0.0792744,1.59559,1.11166
1.43,0.191137,1.46896,0.765714,0.0789197,1.59313,1.11215
1.44,0.186523,1.47156,0.763825,0.0785576,1.59073,1.11262
1.45,0.181933,1.47406,0.761983,0.0781899,1.5884,1.11307
1.46,0.177386,1.47648,0.760185,0.0778181,1.58613,1.1135
1.47,0.172879,1.47886,0.758433,0.077438,1.58393,1.11395
1.48,0.168385,1.48114,0.756725,0.0770518,1.5818,1.11437
1.49,0.163939,1.48331,0.755062,0.0766591,1.57973,1.11476
1.5,0.159527,1.4854,0.753444,0.0762594,1.57772,1.11513
1.51,0.155151,1.48738,0.751869,0.0758532,1.57578,1.11548
1.52,0.150818,1.48927,0.750338,0.0754411,1.5739,1.1158
1.53,0.146528,1.49106,0.74885,0.0750273,1.57209,1.1161
1.54,0.142265,1.49279,0.747405,0.0746116,1.57034,1.1164
1.55,0.138074,1.49446,0.746002,0.0741926,1.56865,1.1167
1.56,0.133932,1.49604,0.74464,0.0737701,1.56702,1.11697
1.57,0.129846,1.49752,0.74332,0.073347,1.56544,1.11723
1.58,0.125764,1.49892,0.74204,0.0729178,1.56393,1.11745
1.59,0.121763,1.50023,0.740801,0.0724908,1.56248,1.11766
1.6,0.117772,1.50144,0.739602,0.0720556,1.56109,1.11785
1.61,0.113822,1.50256,0.738442,0.0716195,1.55976,1.11801
1.62,0.109959,1.5036,0.737322,0.0711859,1.55849,1.11816
1.63,0.106146,1.50455,0.73624,0.0707416,1.55728,1.11828
1.64,0.10239,1.50543,0.735195,0.0703002,1.55612,1.1184
1.65,0.0986935,1.50627,0.734188,0.0698601,1.55502,1.11852
1.66,0.0950517,1.50701,0.733218,0.0694082,1.55397,1.11862
1.67,0.0914673,1.50768,0.732284,0.0689591,1.55297,1.11871
1.68,0.0879441,1.50827,0.731386,0.068514,1.55203,1.11877
1.69,0.0844448,1.50878,0.730522,0.0680648,1.55114,1.11882
1.7,0.0810386,1.50921,0.729694,0.0676108,1.5503,1.11885
1.71,0.0776787,1.50957,0.728899,0.0671596,1.54952,1.11886
1.72,0.0743539,1.50986,0.728137,0.0667101,1.54879,1.11886
1.73,0.0710976,1.51007,0.727409,0.0662549,1.5481,1.11885
1.74,0.067918,1.51021,0.726712,0.0658053,1.54747,1.11882
1.75,0.0648011,1.5103,0.726047,0.0653599,1.54689,1.11877
1.76,0.0617399,1.51031,0.725414,0.06492,1.54636,1.11872
1.77,0.0587598,1.51028,0.72481,0.0645024,1.54587,1.11865
1.78,0.0558719,1.51021,0.724237,0.0641084,1.54544,1.11856
1.79,0.0530444,1.51008,0.723691,0.0637115,1.54505,1.11847
1.8,0.0502777,1.50989,0.723174,0.063324,1.54471,1.11836
1.81,0.0475698,1.50965,0.722684,0.0629402,1.54441,1.11824
1.82,0.044922,1.50934,0.722221,0.0625462,1.54415,1.11812
1.83,0.0423482,1.50897,0.721784,0.0621393,1.54393,1.11799
1.84,0.0398257,1.50853,0.721372,0.0617338,1.54376,1.11784
1.85,0.0373642,1.50805,0.720985,0.0613307,1.54362,1.11768
1.86,0.0349702,1.50749,0.720623,0.0609161,1.54353,1.11751
1.87,0.0326392,1.50688,0.720283,0.0605079,1.54347,1.11733
1.88,0.0303556,1.50623,0.719967,0.0601088,1.54345,1.11713
1.89,0.0281492,1.50554,0.719673,0.0597139,1.54347,1.11693
1.9,0.0260098,1.5048,0.719401,0.0593226,1.54352,1.11671
1.91,0.0238959,1.50401,0.71915,0.0589324,1.54361,1.11648
1.92,0.0218433,1.50317,0.71892,0.0585349,1.54373,1.11625
1.93,0.0198324,1.50228,0.71871,0.0581385,1.54388,1.116
1.94,0.0179074,1.50136,0.71852,0.0577525,1.54407,1.11575
1.95,0.0160252,1.50041,0.718349,0.0573758,1.54428,1.11548
1.96,0.0141875,1.49942,0.718197,0.0569983,1.54453,1.11522
1.97,0.0124148,1.49839,0.718063,0.0566233,1.54481,1.11494
1.98,0.010687,1.49733,0.717946,0.0562509,1.54511,1.11466
1.99,0.00901916,1.49625,0.717846,0.0558811,1.54544,1.11437
2,0.00742039,1.49512,0.717763,0.0555066,1.5458,1.11408
2.01,0.00585856,1.49397,0.717695,0.0551307,1.54618,1.11379
2.02,0.00436092,1.49278,0.717643,0.054759,1.54658,1.11348
2.03,0.00291384,1.49158,0.717605,0.0543925,1.54701,1.11318
2.04,0.00151331,1.49037,0.717582,0.0540385,1.54746,1.11287
2.05,0.000176736,1.48913,0.717572,0.0536902,1.54793,1.11256
2.06,-0.00110651,1.48787,0.717576,0.0533454,1.54842,1.11224
2.07,-0.00234734,1.48659,0.717592,0.0530037,1.54894,1.11192
2.08,-0.00352939,1.4853,0.71762,0.0526647,1.54947,1.1116
2.09,-0.00466685,1.48399,0.71766,0.0523294,1.55002,1.11128
2.1,-0.00575283,1.48267,0.717711,0.0520019,1.55058,1.11095
2.11,-0.00678311,1.48132,0.717773,0.0516718,1.55116,1.11062
2.12,-0.00775553,1.47997,0.717845,0.0513455,1.55176,1.11028
2.13,-0.00871012,1.47861,0.717926,0.0510241,1.55237,1.10995
2.14,-0.00960602,1.47723,0.718017,0.0507065,1.55299,1.10961
2.15,-0.0104554,1.47585,0.718116,0.0503932,1.55362,1.10927
2.16,-0.0112566,1.47446,0.718224,0.0500856,1.55426,1.10892
2.17,-0.0120225,1.47307,0.718339,0.0497826,1.55491,1.10858
2.18,-0.0127397,1.47167,0.718462,0.049484,1.55557,1.10823
2.19,-0.0134199,1.47027,0.718592,0.0491894,1.55624,1.10788
2.2,-0.0140411,1.46886,0.718729,0.0488988,1.55691,1.10753
2.21,-0.014628,1.46745,0.718871,0.0486123,1.5576,1.10718
2.22,-0.015177,1.46604,0.71902,0.0483296,1.55828,1.10683
2.23,-0.015685,1.46463,0.719173,0.0480498,1.55898,1.10648
2.24,-0.0161528,1.46322,0.719332,0.0477689,1.55968,1.10612
2.25,-0.0165804,1.4618,0.719495,0.0474911,1.56038,1.10577
2.26,-0.0169502,1.46039,0.719662,0.0472182,1.56108,1.10542
2.27,-0.0173171,1.45898,0.719833,0.0469496,1.56179,1.10507
2.28,-0.0176526,1.45758,0.720007,0.0466852,1.5625,1.10472
2.29,-0.0179549,1.4562,0.720184,0.0464247,1.5632,1.10437
2.3,-0.0182039,1.45482,0.720364,0.0461679,1.56391,1.10402
2.31,-0.018409,1.45344,0.720547,0.0459148,1.56462,1.10367
2.32,-0.0186204,1.45208,0.720731,0.0456654,1.56532,1.10333
2.33,-0.0187829,1.45072,0.720917,0.0454197,1.56602,1.10298
2.34,-0.0189171,1.44937,0.721105,0.045177,1.56672,1.10264
2.35,-0.0190158,1.44803,0.721294,0.0449377,1.56743,1.10231
2.36,-0.0190941,1.4467,0.721483,0.0447031,1.56813,1.10197
2.37,-0.0191332,1.44539,0.721674,0.0444716,1.56882,1.10164
2.38,-0.019159,1.44408,0.721864,0.0442432,1.56952,1.10131
2.39,-0.0191343,1.44278,0.722055,0.0440172,1.57021,1.10098
2.4,-0.0190877,1.44151,0.722245,0.0437943,1.57089,1.10066
2.41,-0.0190404,1.44025,0.722435,0.0435747,1.57157,1.10034
2.42,-0.0189465,1.439,0.722624,0.0433577,1.57223,1.10003
2.43,-0.018836,1.43777,0.722812,0.0431432,1.57289,1.09971
2.44,-0.018679,1.43656,0.722999,0.0429312,1.57354,1.09941
2.45,-0.0185034,1.43536,0.723184,0.0427217,1.57419,1.0991
2.46,-0.0183104,1.43418,0.723367,0.0425146,1.57482,1.0988
2.47,-0.0180972,1.43302,0.723549,0.042311,1.57545,1.09851
2.48,-0.017871,1.43188,0.723728,0.0421098,1.57607,1.09822
2.49,-0.0176067,1.43075,0.723905,0.0419108,1.57668,1.09793
2.5,-0.0173622,1.42965,0.724079,0.0417146,1.57728,1.09766
2.51,-0.017074,1.42856,0.72425,0.0415211,1.57787,1.09739
2.52,-0.0167929,1.42749,0.724419,0.0413301,1.57846,1.09712
2.53,-0.0164881,1.42644,0.724585,0.0411413,1.57903,1.09686
2.54,-0.0161754,1.42541,0.724747,0.0409553,1.5796,1.0966
2.55,-0.0158535,1.4244,0.724907,0.0407713,1.58015,1.09635
2.56,-0.0155033,1.42341,0.725063,0.0405905,1.5807,1.09611
2.57,-0.0151457,1.42245,0.725215,0.0404144,1.58124,1.09587
2.58,-0.0147811,1.4215,0.725364,0.0402418,1.58176,1.09563
2.59,-0.0143987,1.42057,0.72551,0.0400717,1.58227,1.09541
2.6,-0.0140095,1.41967,0.725651,0.0399041,1.58278,1.09518
2.61,-0.0136159,1.41878,0.725789,0.0397388,1.58327,1.09497
2.62,-0.0131996,1.41792,0.725922,0.0395757,1.58375,1.09476
2.63,-0.0127713,1.41708,0.726051,0.0394148,1.58422,1.09455
2.64,-0.0123618,1.41625,0.726177,0.0392561,1.58467,1.09435
2.65,-0.0119298,1.41545,0.726297,0.0390995,1.58512,1.09416
2.66,-0.0114825,1.41467,0.726414,0.0389429,1.58555,1.09397
2.67,-0.0110403,1.4139,0.726526,0.0387866,1.58597,1.09378
2.68,-0.0105877,1.41316,0.726634,0.0386316,1.58637,1.0936
2.69,-0.0101315,1.41244,0.726737,0.038478,1.58677,1.09343
2.7,-0.0096856,1.41173,0.726836,0.0383258,1.58715,1.09326
2.71,-0.00922831,1.41105,0.72693,0.0381755,1.58752,1.0931
2.72,-0.0087705,1.41039,0.727019,0.0380266,1.58787,1.09295
2.73,-0.0083053,1.40975,0.727104,0.0378792,1.58821,1.09279
2.74,-0.00784417,1.40913,0.727185,0.037733,1.58854,1.09265
2.75,-0.00737504,1.40854,0.72726,0.037588,1.58886,1.09251
2.76,-0.00691527,1.40796,0.727331,0.0374441,1.58916,1.09237
2.77,-0.00644553,1.4074,0.727398,0.0373012,1.58945,1.09225
2.78,-0.00597121,1.40686,0.727459,0.0371594,1.58973,1.09212
2.79,-0.00550437,1.40634,0.727516,0.0370186,1.58999,1.092
2.8,-0.00502976,1.40584,0.727569,0.0368789,1.59024,1.09189
2.81,-0.00455674,1.40536,0.727616,0.0367402,1.59048,1.09178
2.82,-0.00408722,1.40489,0.727659,0.0366025,1.59071,1.09168
2.83,-0.0036163,1.40445,0.727697,0.036466,1.59092,1.09158
2.84,-0.00315434,1.40403,0.727731,0.0363304,1.59112,1.09148
2.85,-0.00269307,1.40362,0.72776,0.0361958,1.5913,1.09139
2.86,-0.00222687,1.40323,0.727784,0.0360623,1.59148,1.0913
2.87,-0.00176229,1.40286,0.727804,0.0359299,1.59164,1.09122
2.88,-0.00131379,1.40251,0.727819,0.0357985,1.59179,1.09114
2.89,-0.000863935,1.40217,0.72783,0.0356683,1.59193,1.09107
2.9,-0.00041219,1.40185,0.727836,0.0355392,1.59205,1.091
2.91,2.86698e-05,1.40155,0.727837,0.0354112,1.59216,1.09093
