time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.49824,1.00532,40.9247,39.9279,41.9207,1.0017
0.3,0.512797,1.00606,40.9196,39.9233,41.9151,1.00194
0.31,0.527128,1.00683,40.9144,39.9186,41.9093,1.00216
0.32,0.541259,1.00769,40.9091,39.9137,41.9033,1.00245
0.33,0.555141,1.00861,40.9036,39.9088,41.8972,1.00275
0.34,0.568886,1.00958,40.898,39.9037,41.8908,1.00304
0.35,0.582421,1.01067,40.8923,39.8986,41.8842,1.00339
0.36,0.595803,1.01184,40.8864,39.8934,41.8774,1.00375
0.37,0.608937,1.01308,40.8804,39.8881,41.8704,1.00412
0.38,0.621836,1.01445,40.8743,39.8826,41.8631,1.00456
0.39,0.634512,1.01587,40.868,39.8771,41.8557,1.00499
0.4,0.646925,1.01737,40.8616,39.8714,41.848,1.00545
0.41,0.659348,1.019,40.8551,39.8658,41.8401,1.00595
0.42,0.671281,1.02069,40.8484,39.86,41.8321,1.00644
0.43,0.683047,1.02254,40.8417,39.8542,41.8238,1.007
0.44,0.694575,1.02445,40.8348,39.8482,41.8153,1.00756
0.45,0.705853,1.0265,40.8278,39.8423,41.8065,1.00816
0.46,0.716895,1.02868,40.8207,39.8362,41.7975,1.00879
0.47,0.727694,1.03093,40.8135,39.8301,41.7883,1.00942
0.48,0.738239,1.03337,40.8062,39.8239,41.7789,1.01012
0.49,0.748533,1.03587,40.7988,39.8176,41.7692,1.01081
0.5,0.758565,1.03851,40.7912,39.8112,41.7593,1.01155
0.51,0.768319,1.04127,40.7836,39.8048,41.7492,1.0123
0.52,0.777632,1.04416,40.7759,39.7983,41.7388,1.01308
0.53,0.786813,1.04722,40.7681,39.7918,41.7282,1.01391
0.54,0.795813,1.05035,40.7602,39.7852,41.7174,1.01473
0.55,0.804507,1.0537,40.7522,39.7786,41.7063,1.01563
0.56,0.812913,1.05709,40.7441,39.7719,41.695,1.01647
0.57,0.821084,1.06073,40.7359,39.7652,41.6835,1.01741
0.58,0.828949,1.06447,40.7277,39.7584,41.6717,1.01833
0.59,0.836578,1.06839,40.7194,39.7515,41.6597,1.01932
0.6,0.843872,1.0724,40.711,39.7446,41.6474,1.0203
0.61,0.850903,1.07663,40.7025,39.7376,41.6349,1.02133
0.62,0.857713,1.081,40.694,39.7307,41.6222,1.02237
0.63,0.864343,1.08557,40.6854,39.7237,41.6092,1.02345
0.64,0.870375,1.09028,40.6767,39.7166,41.5961,1.02455
0.65,0.87639,1.09517,40.668,39.7096,41.5826,1.02566
0.66,0.882112,1.10022,40.6592,39.7025,41.569,1.02681
0.67,0.887649,1.10544,40.6504,39.6953,41.5552,1.02795
0.68,0.892931,1.11082,40.6415,39.6881,41.5411,1.02914
0.69,0.897925,1.11634,40.6325,39.6809,41.5268,1.03032
0.7,0.902678,1.12206,40.6235,39.6736,41.5123,1.03154
0.71,0.907171,1.12791,40.6145,39.6663,41.4976,1.03274
0.72,0.911416,1.13396,40.6054,39.659,41.4827,1.034
0.73,0.915396,1.14016,40.5963,39.6517,41.4676,1.03523
0.74,0.919143,1.14658,40.5871,39.6443,41.4524,1.03654
0.75,0.922678,1.15314,40.5779,39.637,41.4369,1.03781
0.76,0.925994,1.15989,40.5687,39.6295,41.4213,1.03915
0.77,0.929152,1.16672,40.5594,39.6221,41.4056,1.04044
0.78,0.932078,1.17378,40.5501,39.6145,41.3897,1.04181
0.79,0.93483,1.18097,40.5408,39.6071,41.3736,1.04313
0.8,0.937433,1.18836,40.5314,39.5995,41.3575,1.04452
0.81,0.939785,1.19587,40.522,39.592,41.3411,1.04586
0.82,0.942004,1.20357,40.5126,39.5845,41.3247,1.04725
0.83,0.944021,1.21137,40.5032,39.5769,41.3082,1.0486
0.84,0.945787,1.21928,40.4938,39.5693,41.2917,1.05002
0.85,0.947512,1.22708,40.4843,39.5617,41.2754,1.05141
0.86,0.949119,1.23482,40.4748,39.554,41.2593,1.05285
0.87,0.950548,1.24244,40.4653,39.5464,41.2435,1.05427
0.88,0.951801,1.25,40.4558,39.5387,41.2279,1.05573
0.89,0.95298,1.25741,40.4463,39.531,41.2125,1.05717
0.9,0.954028,1.26475,40.4368,39.5233,41.1974,1.05865
0.91,0.954959,1.27196,40.4272,39.5157,41.1825,1.0601
0.92,0.95574,1.27911,40.4177,39.5079,41.1678,1.06158
0.93,0.956526,1.28607,40.4081,39.5002,41.1533,1.06303
0.94,0.957151,1.29292,40.3986,39.4923,41.139,1.0645
0.95,0.957662,1.29971,40.389,39.4845,41.1249,1.06596
0.96,0.957999,1.30645,40.3794,39.4768,41.1109,1.06745
0.97,0.958383,1.31311,40.3699,39.469,41.0971,1.06893
0.98,0.958633,1.3197,40.3603,39.4612,41.0834,1.07042
0.99,0.958806,1.3262,40.3507,39.4534,41.0699,1.07191
1,0.958909,1.33262,40.3411,39.4456,41.0565,1.07341
1.01,0.958959,1.33897,40.3315,39.4377,41.0433,1.07491
1.02,0.959043,1.34523,40.3219,39.4298,41.0302,1.0764
1.03,0.959029,1.35143,40.3124,39.422,41.0172,1.07791
1.04,0.958958,1.35753,40.3028,39.4141,41.0043,1.07939
1.05,0.958847,1.36363,40.2932,39.4062,40.9915,1.08089
1.06,0.958689,1.36962,40.2836,39.3983,40.9789,1.08239
1.07,0.95854,1.37563,40.274,39.3905,40.9663,1.0839
1.08,0.958273,1.38155,40.2645,39.3826,40.9539,1.08541
1.09,0.958011,1.38737,40.2549,39.3746,40.9415,1.08693
1.1,0.957665,1.39316,40.2453,39.3667,40.9292,1.08844
1.11,0.95733,1.39891,40.2357,39.3587,40.917,1.08996
1.12,0.957,1.40463,40.2262,39.3508,40.9049,1.09146
1.13,0.956647,1.41027,40.2166,39.3429,40.8929,1.09299
1.14,0.956245,1.41588,40.207,39.3349,40.8809,1.09448
1.15,0.955826,1.42144,40.1975,39.327,40.8691,1.096
1.16,0.955372,1.42695,40.1879,39.319,40.8572,1.09749
1.17,0.954969,1.4324,40.1784,39.311,40.8455,1.09902
1.18,0.954526,1.43776,40.1689,39.3029,40.8338,1.10051
1.19,0.954029,1.44318,40.1593,39.2949,40.8222,1.10205
1.2,0.953594,1.44846,40.1498,39.2869,40.8106,1.10354
1.21,0.953154,1.45386,40.1403,39.2789,40.7991,1.10507
1.22,0.952668,1.45904,40.1307,39.2709,40.7877,1.10656
1.23,0.952113,1.46436,40.1212,39.2629,40.7763,1.10809
1.24,0.951632,1.46949,40.1117,39.2548,40.7649,1.10957
1.25,0.951097,1.4746,40.1022,39.2467,40.7537,1.11108
1.26,0.950687,1.47972,40.0927,39.2386,40.7424,1.11255
1.27,0.950174,1.48485,40.0832,39.2306,40.7312,1.11409
1.28,0.949684,1.48987,40.0737,39.2225,40.7201,1.11557
1.29,0.949216,1.49502,40.0642,39.2145,40.7089,1.11711
1.3,0.948734,1.49995,40.0547,39.2064,40.6979,1.11859
1.31,0.948206,1.50504,40.0452,39.1983,40.6868,1.12013
1.32,0.947676,1.51,40.0358,39.1902,40.6758,1.12161
1.33,0.947177,1.51492,40.0263,39.1821,40.6649,1.12316
1.34,0.946663,1.51978,40.0168,39.174,40.654,1.12463
1.35,0.946207,1.52476,40.0074,39.1659,40.643,1.12615
1.36,0.945745,1.52949,39.9979,39.1577,40.6322,1.1276
1.37,0.945286,1.5344,39.9885,39.1496,40.6214,1.12913
1.38,0.944846,1.53925,39.979,39.1415,40.6105,1.13059
1.39,0.944408,1.54409,39.9696,39.1334,40.5998,1.13212
1.4,0.943931,1.54877,39.9602,39.1252,40.5891,1.13358
1.41,0.943475,1.55358,39.9507,39.117,40.5783,1.13511
1.42,0.943047,1.55826,39.9413,39.1089,40.5676,1.13656
1.43,0.942584,1.56302,39.9319,39.1007,40.557,1.13809
1.44,0.942181,1.56772,39.9225,39.0925,40.5463,1.13953
1.45,0.941769,1.57253,39.913,39.0844,40.5356,1.14105
1.46,0.941446,1.57708,39.9036,39.0762,40.5251,1.14248
1.47,0.941052,1.5818,39.8942,39.0681,40.5145,1.14399
1.48,0.940816,1.58637,39.8848,39.0598,40.5039,1.14543
1.49,0.94034,1.5911,39.8754,39.0516,40.4933,1.14695
1.5,0.939988,1.59563,39.866,39.0434,40.4828,1.14838
1.51,0.939659,1.6003,39.8566,39.0352,40.4723,1.1499
1.52,0.939283,1.60488,39.8472,39.027,40.4618,1.15134
1.53,0.938991,1.60955,39.8379,39.0188,40.4513,1.15285
1.54,0.938649,1.61405,39.8285,39.0106,40.4409,1.15428
1.55,0.938387,1.61866,39.8191,39.0023,40.4304,1.15578
1.56,0.937988,1.62315,39.8097,38.9941,40.4199,1.15719
1.57,0.937629,1.6277,39.8004,38.9858,40.4095,1.15868
1.58,0.937263,1.63211,39.791,38.9776,40.3992,1.16009
1.59,0.936978,1.63673,39.7816,38.9693,40.3887,1.16159
1.6,0.936662,1.64124,39.7723,38.9611,40.3783,1.163
1.61,0.936377,1.64588,39.7629,38.9529,40.3679,1.1645
1.62,0.936047,1.65033,39.7535,38.9446,40.3576,1.16591
1.63,0.935808,1.65486,39.7442,38.9364,40.3472,1.1674
1.64,0.935509,1.65928,39.7348,38.9281,40.3369,1.16881
1.65,0.93526,1.66389,39.7255,38.9198,40.3265,1.17029
1.66,0.935027,1.66825,39.7161,38.9115,40.3162,1.17169
1.67,0.93476,1.67275,39.7068,38.9033,40.3059,1.17315
1.68,0.934613,1.67721,39.6975,38.895,40.2956,1.17454
1.69,0.934335,1.68184,39.6881,38.8867,40.2852,1.17601
1.7,0.934249,1.68619,39.6788,38.8784,40.275,1.17741
1.71,0.934027,1.69064,39.6694,38.8701,40.2647,1.17889
1.72,0.933784,1.695,39.6601,38.8618,40.2544,1.18029
1.73,0.933572,1.69959,39.6508,38.8535,40.2441,1.18177
1.74,0.933344,1.7041,39.6415,38.8451,40.2338,1.18316
1.75,0.933133,1.70859,39.6321,38.8369,40.2235,1.18463
1.76,0.932955,1.71298,39.6228,38.8286,40.2133,1.18602
1.77,0.932808,1.7176,39.6135,38.8203,40.203,1.1875
1.78,0.932617,1.72195,39.6042,38.8119,40.1927,1.18885
1.79,0.932425,1.7265,39.5948,38.8036,40.1824,1.1903
1.8,0.932228,1.73085,39.5855,38.7952,40.1722,1.19167
1.81,0.932044,1.73534,39.5762,38.7869,40.162,1.19311
1.82,0.931859,1.73975,39.5669,38.7785,40.1517,1.19449
1.83,0.931758,1.74434,39.5576,38.7702,40.1414,1.19593
1.84,0.931763,1.74882,39.5483,38.7619,40.1311,1.1973
1.85,0.931604,1.75325,39.539,38.7535,40.1209,1.19873
1.86,0.931335,1.75758,39.5296,38.7451,40.1107,1.2001
1.87,0.931202,1.76202,39.5203,38.7367,40.1005,1.20152
1.88,0.931121,1.76646,39.511,38.7283,40.0902,1.20288
1.89,0.930956,1.77102,39.5017,38.7199,40.0799,1.20427
1.9,0.93085,1.77537,39.4924,38.7116,40.0697,1.20562
1.91,0.930698,1.77988,39.4831,38.7032,40.0595,1.20702
1.92,0.930649,1.78435,39.4738,38.6948,40.0493,1.20839
1.93,0.930501,1.78884,39.4645,38.6864,40.039,1.20978
1.94,0.930395,1.79332,39.4552,38.678,40.0288,1.21114
1.95,0.930312,1.79787,39.4459,38.6696,40.0185,1.21253
1.96,0.930112,1.80223,39.4366,38.6612,40.0083,1.21389
1.97,0.93,1.80675,39.4273,38.6529,39.9981,1.21527
1.98,0.929916,1.81123,39.418,38.6445,39.9879,1.21662
1.99,0.929736,1.81579,39.4088,38.6361,39.9776,1.21798
2,0.92964,1.82031,39.3995,38.6277,39.9673,1.21932
2.01,0.929549,1.82474,39.3902,38.6192,39.9571,1.22066
2.02,0.929467,1.82912,39.3809,38.6108,39.9469,1.22201
2.03,0.929414,1.83363,39.3716,38.6024,39.9367,1.22334
2.04,0.929296,1.83814,39.3623,38.5939,39.9265,1.2247
2.05,0.929174,1.84269,39.353,38.5855,39.9162,1.22602
2.06,0.929116,1.84733,39.3437,38.5771,39.9059,1.22738
2.07,0.929018,1.85186,39.3345,38.5687,39.8957,1.22869
2.08,0.928927,1.85629,39.3252,38.5602,39.8855,1.23004
2.09,0.928831,1.86075,39.3159,38.5518,39.8753,1.23134
2.1,0.92866,1.86529,39.3066,38.5433,39.865,1.23268
2.11,0.928523,1.86981,39.2973,38.5349,39.8548,1.23396
2.12,0.928431,1.8744,39.288,38.5264,39.8445,1.23528
2.13,0.928342,1.8789,39.2788,38.518,39.8342,1.23653
2.14,0.928221,1.88351,39.2695,38.5096,39.824,1.23786
2.15,0.92808,1.88795,39.2602,38.5011,39.8137,1.23912
2.16,0.927912,1.89244,39.2509,38.4926,39.8035,1.24046
2.17,0.927797,1.89697,39.2417,38.4841,39.7933,1.24172
2.18,0.92781,1.90162,39.2324,38.4756,39.783,1.24305
2.19,0.927662,1.90617,39.2231,38.4672,39.7727,1.24431
2.2,0.92752,1.91087,39.2139,38.4587,39.7624,1.24562
2.21,0.927385,1.91552,39.2046,38.4503,39.7521,1.24688
2.22,0.927225,1.92001,39.1953,38.4418,39.7419,1.24816
2.23,0.927106,1.92454,39.1861,38.4333,39.7317,1.24941
2.24,0.927027,1.92905,39.1768,38.4248,39.7214,1.25066
2.25,0.926953,1.93359,39.1675,38.4163,39.7112,1.2519
2.26,0.926848,1.93817,39.1583,38.4078,39.7009,1.25313
2.27,0.926947,1.94282,39.149,38.3993,39.6906,1.25439
2.28,0.926794,1.94744,39.1397,38.3909,39.6803,1.2556
2.29,0.926613,1.95221,39.1305,38.3824,39.67,1.25687
2.3,0.926516,1.95665,39.1212,38.3739,39.6598,1.25806
2.31,0.926381,1.96123,39.112,38.3653,39.6496,1.25934
2.32,0.926278,1.96576,39.1027,38.3568,39.6393,1.26052
2.33,0.926143,1.97044,39.0934,38.3483,39.629,1.26177
2.34,0.925915,1.97501,39.0842,38.3398,39.6187,1.26295
2.35,0.92578,1.97974,39.0749,38.3313,39.6084,1.26417
2.36,0.925618,1.98434,39.0657,38.3228,39.5982,1.26535
2.37,0.92554,1.98896,39.0564,38.3143,39.5878,1.26652
2.38,0.925408,1.99354,39.0472,38.3057,39.5776,1.2677
2.39,0.925359,1.99804,39.0379,38.2972,39.5673,1.26885
2.4,0.925213,2.00265,39.0287,38.2887,39.5571,1.27005
2.41,0.925141,2.0072,39.0194,38.2802,39.5468,1.27117
2.42,0.925021,2.01186,39.0102,38.2716,39.5365,1.2724
2.43,0.924891,2.01647,39.001,38.2631,39.5262,1.27352
2.44,0.924784,2.02114,38.9917,38.2546,39.516,1.27472
2.45,0.924569,2.02563,38.9825,38.246,39.5057,1.27585
2.46,0.924356,2.03024,38.9732,38.2374,39.4954,1.27701
2.47,0.924283,2.03487,38.964,38.2289,39.4851,1.27813
2.48,0.924098,2.03943,38.9548,38.2203,39.4748,1.27924
2.49,0.923936,2.04408,38.9455,38.2118,39.4646,1.28036
2.5,0.923718,2.04851,38.9363,38.2033,39.4543,1.2814
2.51,0.923572,2.05312,38.9271,38.1947,39.4441,1.28253
2.52,0.923418,2.05754,38.9178,38.1862,39.4338,1.28357
2.53,0.92316,2.06213,38.9086,38.1776,39.4236,1.28469
2.54,0.923022,2.06664,38.8994,38.169,39.4133,1.28577
2.55,0.922879,2.07122,38.8902,38.1605,39.4031,1.28684
2.56,0.922872,2.0758,38.8809,38.1519,39.3928,1.28795
2.57,0.922697,2.08027,38.8717,38.1434,39.3826,1.28896
2.58,0.922513,2.08497,38.8625,38.1348,39.3723,1.29008
2.59,0.922331,2.08942,38.8533,38.1262,39.3621,1.29109
2.6,0.922078,2.09393,38.8441,38.1176,39.3518,1.29217
2.61,0.921956,2.09844,38.8348,38.1091,39.3416,1.29318
2.62,0.921822,2.10289,38.8256,38.1005,39.3313,1.29419
2.63,0.921674,2.10742,38.8164,38.0919,39.3211,1.29521
2.64,0.921433,2.11178,38.8072,38.0833,39.3109,1.29614
2.65,0.921291,2.11629,38.798,38.0748,39.3007,1.29716
2.66,0.921125,2.12059,38.7888,38.0662,39.2905,1.29808
2.67,0.920977,2.12498,38.7796,38.0576,39.2802,1.29906
2.68,0.920817,2.12933,38.7704,38.049,39.2701,1.30003
2.69,0.920663,2.13363,38.7612,38.0404,39.2598,1.30094
2.7,0.920497,2.13814,38.752,38.0318,39.2496,1.30197
2.71,0.920267,2.1425,38.7428,38.0232,39.2395,1.3029
2.72,0.920032,2.14694,38.7336,38.0146,39.2293,1.30386
2.73,0.919842,2.15136,38.7244,38.006,39.2191,1.30482
2.74,0.91967,2.15549,38.7152,37.9974,39.2089,1.30569
2.75,0.919454,2.15987,38.706,37.9888,39.1987,1.30668
2.76,0.919159,2.16409,38.6968,37.9802,39.1886,1.30755
2.77,0.918939,2.16839,38.6876,37.9716,39.1784,1.30847
2.78,0.918746,2.17268,38.6785,37.963,39.1683,1.30936
2.79,0.918528,2.17685,38.6693,37.9544,39.1581,1.31017
2.8,0.918273,2.18118,38.6601,37.9458,39.148,1.31109
2.81,0.918083,2.18528,38.6509,37.9372,39.1378,1.31189
2.82,0.917882,2.18939,38.6417,37.9286,39.1277,1.31272
2.83,0.917662,2.19362,38.6326,37.92,39.1176,1.31358
2.84,0.917554,2.19763,38.6234,37.9113,39.1075,1.31431
2.85,0.917342,2.2019,38.6142,37.9027,39.0973,1.3152
2.86,0.917135,2.206,38.6051,37.8941,39.0872,1.31599
2.87,0.916944,2.21013,38.5959,37.8855,39.0771,1.31678
2.88,0.91677,2.21429,38.5867,37.8769,39.067,1.31764
2.89,0.916625,2.21821,38.5776,37.8682,39.0569,1.31838
2.9,0.916428,2.22232,38.5684,37.8596,39.0469,1.31922
2.91,0.91624,2.22638,38.5593,37.851,39.0368,1.32002
2.92,0.916021,2.23028,38.5501,37.8424,39.0267,1.32072
2.93,0.915855,2.23442,38.5409,37.8338,39.0167,1.32157
2.94,0.915622,2.23832,38.5318,37.8252,39.0067,1.32228
2.95,0.915406,2.24224,38.5226,37.8165,38.9966,1.32303
2.96,0.915232,2.2461,38.5135,37.8079,38.9866,1.32379
2.97,0.915049,2.24976,38.5044,37.7992,38.9766,1.32441
2.98,0.914775,2.25373,38.4952,37.7906,38.9666,1.32521
2.99,0.914536,2.25746,38.4861,37.782,38.9566,1.32587
3,0.914485,2.26117,38.4769,37.7733,38.9466,1.32653
3.01,0.914294,2.265,38.4678,37.7647,38.9367,1.32723
3.02,0.914228,2.26856,38.4586,37.7561,38.9267,1.32781
3.03,0.913989,2.27217,38.4495,37.7474,38.9167,1.32846
3.04,0.91381,2.27581,38.4404,37.7387,38.9067,1.32912
3.05,0.913705,2.27928,38.4312,37.7301,38.8968,1.32966
3.06,0.91354,2.28304,38.4221,37.7214,38.8868,1.33038
3.07,0.913409,2.28662,38.413,37.7128,38.8769,1.33098
3.08,0.913269,2.29012,38.4039,37.7041,38.867,1.33155
3.09,0.913165,2.29385,38.3947,37.6955,38.8571,1.33225
3.1,0.913031,2.29727,38.3856,37.6868,38.8472,1.33283
3.11,0.912813,2.30071,38.3765,37.6781,38.8373,1.33343
3.12,0.91265,2.30429,38.3674,37.6695,38.8274,1.3341
3.13,0.912539,2.3076,38.3582,37.6608,38.8175,1.33463
3.14,0.912406,2.31111,38.3491,37.6522,38.8077,1.33527
3.15,0.912252,2.31455,38.34,37.6435,38.7978,1.33588
3.16,0.912106,2.31777,38.3309,37.6349,38.788,1.33635
3.17,0.911927,2.32126,38.3218,37.6262,38.7782,1.33704
3.18,0.911873,2.32443,38.3127,37.6175,38.7684,1.33757
3.19,0.91173,2.32767,38.3035,37.6088,38.7586,1.33809
3.2,0.911587,2.33104,38.2944,37.6002,38.7487,1.33869
3.21,0.911433,2.33413,38.2853,37.5915,38.7389,1.33913
3.22,0.911267,2.33748,38.2762,37.5828,38.7291,1.33972
3.23,0.91111,2.34069,38.2671,37.5742,38.7194,1.34023
3.24,0.910849,2.34367,38.258,37.5655,38.7096,1.34065
3.25,0.91059,2.34691,38.2489,37.5568,38.6998,1.34123
3.26,0.910516,2.34987,38.2398,37.5481,38.69,1.34166
3.27,0.910386,2.35294,38.2307,37.5394,38.6803,1.34213
3.28,0.910266,2.35604,38.2216,37.5308,38.6705,1.34263
3.29,0.91014,2.35885,38.2125,37.5221,38.6607,1.34297
3.3,0.910021,2.362,38.2034,37.5134,38.651,1.3435
3.31,0.909861,2.36491,38.1943,37.5047,38.6413,1.34393
3.32,0.909689,2.36744,38.1852,37.496,38.6316,1.34422
3.33,0.909584,2.37049,38.1761,37.4873,38.6219,1.34477
3.34,0.909623,2.37325,38.167,37.4786,38.6122,1.34515
3.35,0.90952,2.37599,38.158,37.4699,38.6025,1.34553
3.36,0.909441,2.37891,38.1489,37.4612,38.5929,1.34602
3.37,0.909345,2.38161,38.1398,37.4526,38.5832,1.34638
3.38,0.909223,2.38436,38.1307,37.4439,38.5736,1.34679
3.39,0.909134,2.38714,38.1216,37.4352,38.5639,1.34726
3.4,0.909082,2.38968,38.1125,37.4265,38.5543,1.3476
3.41,0.909016,2.39245,38.1034,37.4178,38.5447,1.34806
3.42,0.909091,2.39516,38.0943,37.4091,38.5351,1.3485
3.43,0.909007,2.3976,38.0853,37.4004,38.5255,1.34879
3.44,0.908942,2.40044,38.0762,37.3917,38.5159,1.34932
3.45,0.908836,2.40304,38.0671,37.383,38.5063,1.3497
3.46,0.908626,2.40544,38.058,37.3743,38.4968,1.35003
3.47,0.908552,2.4081,38.0489,37.3655,38.4872,1.35052
3.48,0.908488,2.41054,38.0398,37.3568,38.4776,1.35086
3.49,0.908395,2.41309,38.0308,37.3481,38.4681,1.35125
3.5,0.908244,2.41569,38.0217,37.3394,38.4585,1.35168
3.51,0.908168,2.41795,38.0126,37.3307,38.449,1.35194
3.52,0.908096,2.4206,38.0035,37.322,38.4395,1.35242
3.53,0.908033,2.42293,37.9945,37.3133,38.43,1.35276
3.54,0.908033,2.42515,37.9854,37.3046,38.4204,1.35307
3.55,0.907969,2.42767,37.9763,37.2959,38.4109,1.35351
3.56,0.908013,2.42986,37.9672,37.2871,38.4014,1.35378
3.57,0.907944,2.43226,37.9582,37.2784,38.3919,1.35417
3.58,0.907913,2.4346,37.9491,37.2697,38.3824,1.35453
3.59,0.907895,2.43667,37.94,37.261,38.3729,1.35473
3.6,0.907837,2.43911,37.9309,37.2522,38.3635,1.35518
3.61,0.907761,2.44114,37.9219,37.2435,38.354,1.35545
3.62,0.907705,2.44329,37.9128,37.2347,38.3445,1.35576
3.63,0.907665,2.44559,37.9037,37.226,38.335,1.35612
3.64,0.907618,2.44756,37.8946,37.2173,38.3256,1.35631
3.65,0.907531,2.44991,37.8856,37.2086,38.3161,1.3567
3.66,0.907509,2.45203,37.8765,37.1998,38.3067,1.35698
3.67,0.907511,2.45397,37.8674,37.1911,38.2972,1.3572
3.68,0.907498,2.45615,37.8584,37.1823,38.2878,1.35758
3.69,0.907487,2.45802,37.8493,37.1736,38.2784,1.35778
3.7,0.90744,2.46013,37.8402,37.1649,38.2689,1.3581
3.71,0.907385,2.46219,37.8312,37.1561,38.2595,1.3584
3.72,0.907315,2.46398,37.8221,37.1474,38.2501,1.35854
3.73,0.907401,2.46625,37.813,37.1387,38.2407,1.35894
3.74,0.907241,2.46813,37.804,37.1299,38.2313,1.35915
3.75,0.907233,2.47004,37.7949,37.1212,38.2219,1.35943
3.76,0.907186,2.47203,37.7858,37.1124,38.2125,1.35973
3.77,0.907165,2.47375,37.7767,37.1037,38.2031,1.35987
3.78,0.907123,2.47581,37.7677,37.0949,38.1937,1.36021
3.79,0.907205,2.4777,37.7586,37.0862,38.1844,1.36046
3.8,0.907201,2.4794,37.7495,37.0775,38.175,1.36061
3.81,0.907307,2.48145,37.7405,37.0687,38.1656,1.36098
3.82,0.907362,2.48314,37.7314,37.0599,38.1563,1.36119
3.83,0.907386,2.48488,37.7223,37.0512,38.1469,1.36143
3.84,0.907402,2.48681,37.7133,37.0424,38.1376,1.36176
3.85,0.907365,2.48842,37.7042,37.0336,38.1282,1.36192
3.86,0.907374,2.49031,37.6951,37.0249,38.1189,1.36225
3.87,0.907368,2.49215,37.6861,37.0161,38.1096,1.36254
3.88,0.907366,2.49371,37.677,37.0074,38.1002,1.36268
3.89,0.907329,2.49564,37.6679,36.9986,38.0909,1.36308
3.9,0.907305,2.49722,37.6589,36.9897,38.0816,1.36331
3.91,0.907262,2.4989,37.6498,36.981,38.0723,1.36355
3.92,0.907226,2.50077,37.6407,36.9722,38.063,1.36389
3.93,0.907236,2.50234,37.6317,36.9635,38.0537,1.36406
3.94,0.907256,2.50427,37.6226,36.9547,38.0444,1.36441
3.95,0.907265,2.50604,37.6135,36.946,38.0351,1.36468
3.96,0.907189,2.50757,37.6045,36.9372,38.0258,1.36486
3.97,0.907204,2.50944,37.5954,36.9284,38.0165,1.36524
3.98,0.907269,2.51099,37.5863,36.9196,38.0072,1.36543
3.99,0.907275,2.51273,37.5773,36.9109,37.9979,1.36572
4,0.907322,2.51445,37.5682,36.9021,37.9886,1.36602
4.01,0.907358,2.51588,37.5591,36.8933,37.9793,1.36614
4.02,0.907327,2.51783,37.55,36.8846,37.9701,1.36654
4.03,0.907326,2.51933,37.541,36.8758,37.9608,1.36674
4.04,0.907358,2.52088,37.5319,36.867,37.9515,1.367
4.05,0.907364,2.52259,37.5228,36.8582,37.9422,1.3673
4.06,0.907359,2.52395,37.5138,36.8494,37.9329,1.36741
4.07,0.90738,2.52583,37.5047,36.8406,37.9237,1.36779
4.08,0.907426,2.52739,37.4956,36.8319,37.9144,1.36801
4.09,0.907429,2.52902,37.4866,36.8231,37.9051,1.36824
4.1,0.907488,2.53071,37.4775,36.8143,37.8959,1.36856
4.11,0.90761,2.53197,37.4684,36.8055,37.8866,1.36867
4.12,0.907665,2.53376,37.4594,36.7967,37.8773,1.36905
4.13,0.907693,2.53525,37.4503,36.7879,37.868,1.36925
