time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0184451,1,15.9999,14.9999,16.9999,1
0.02,0.0344437,1.00002,15.9996,14.9997,16.9996,1
0.03,0.0485207,1.00004,15.9992,14.9993,16.9992,1.00001
0.04,0.0608905,1.00006,15.9987,14.9987,16.9986,1.00002
0.05,0.0719039,1.00008,15.998,14.9981,16.998,1.00003
0.06,0.0817256,1.0001,15.9972,14.9973,16.9972,1.00003
0.07,0.0905345,1.00011,15.9964,14.9965,16.9963,1.00003
0.08,0.098493,1.00011,15.9954,14.9955,16.9954,1.00003
0.09,0.105721,1.00011,15.9944,14.9945,16.9943,1.00003
0.1,0.112322,1.0001,15.9933,14.9934,16.9933,1.00002
0.11,0.118437,1.00008,15.9922,14.9923,16.9921,1
0.12,0.124071,1.00006,15.991,14.9911,16.9909,0.99999
0.13,0.129321,1.00005,15.9897,14.9898,16.9897,0.999998
0.14,0.133999,1.00004,15.9884,14.9884,16.9884,1.00001
0.15,0.138779,1.00004,15.987,14.9871,16.987,1.00002
0.16,0.143272,1.00006,15.9856,14.9857,16.9856,1.00003
0.17,0.147404,1.00008,15.9842,14.9842,16.9841,1.00004
0.18,0.151044,1.0001,15.9827,14.9828,16.9826,1.00004
0.19,0.154377,1.00011,15.9811,14.9812,16.9811,1.00004
0.2,0.157465,1.00011,15.9796,14.9797,16.9795,1.00003
0.21,0.160331,1.0001,15.978,14.9781,16.9779,1.00002
0.22,0.16307,1.0001,15.9764,14.9765,16.9763,1.00001
0.23,0.165708,1.0001,15.9747,14.9748,16.9747,1.00001
0.24,0.168335,1.00009,15.9731,14.9731,16.973,1.00002
0.25,0.170975,1.00009,15.9714,14.9714,16.9713,1.00003
0.26,0.173572,1.0001,15.9696,14.9697,16.9696,1.00005
0.27,0.175841,1.00012,15.9679,14.968,16.9679,1.00005
0.28,0.177804,1.00014,15.9661,14.9662,16.9661,1.00005
