time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,0.909187,1.00078,15.5539,14.5544,16.5533,1.00025
0.83,0.915384,1.00085,15.5447,14.5453,16.5442,1.00027
0.84,0.92109,1.00087,15.5356,14.5362,16.535,1.00027
0.85,0.927063,1.00083,15.5263,14.5269,16.5258,1.00027
0.86,0.933003,1.00088,15.517,14.5176,16.5164,1.00028
0.87,0.938376,1.0008,15.5077,14.5082,16.5071,1.00027
0.88,0.944281,1.00088,15.4982,14.4989,16.4977,1.00027
0.89,0.949625,1.00087,15.4888,14.4894,16.4882,1.00027
0.9,0.955112,1.00083,15.4793,14.4798,16.4787,1.00028
0.91,0.960714,1.00092,15.4697,14.4703,16.469,1.00029
0.92,0.965777,1.00085,15.46,14.4606,16.4595,1.00028
0.93,0.971207,1.00094,15.4504,14.451,16.4497,1.00029
0.94,0.976265,1.00094,15.4406,14.4413,16.44,1.0003
0.95,0.981361,1.00088,15.4308,14.4314,16.4303,1.0003
0.96,0.986646,1.001,15.421,14.4217,16.4203,1.0003
0.97,0.991503,1.00092,15.4111,14.4117,16.4105,1.00031
0.98,0.99664,1.00094,15.4012,14.4018,16.4005,1.0003
0.99,1.00167,1.00099,15.3912,14.3918,16.3905,1.00031
1,1.00624,1.00091,15.3811,14.3817,16.3806,1.00031
1.01,1.01116,1.00099,15.371,14.3718,16.3704,1.0003
1.02,1.01598,1.00098,15.3609,14.3616,16.3603,1.00032
1.03,1.0204,1.00093,15.3507,14.3514,16.3501,1.00032
1.04,1.0251,1.00104,15.3405,14.3413,16.3398,1.00031
1.05,1.02973,1.00101,15.3302,14.3309,16.3296,1.00034
1.06,1.03403,1.00099,15.3199,14.3206,16.3193,1.00032
1.07,1.03851,1.00107,15.3095,14.3103,16.3088,1.00032
1.08,1.04278,1.00101,15.2991,14.2998,16.2985,1.00035
1.09,1.04696,1.00101,15.2887,14.2894,16.288,1.00032
1.1,1.05148,1.00107,15.2782,14.279,16.2775,1.00032
1.11,1.05572,1.00101,15.2677,14.2683,16.267,1.00035
1.12,1.05969,1.00102,15.2571,14.2578,16.2564,1.00032
1.13,1.06396,1.00107,15.2465,14.2472,16.2457,1.00033
1.14,1.06796,1.00105,15.2358,14.2365,16.2351,1.00036
1.15,1.07166,1.00107,15.2251,14.2259,16.2244,1.00034
1.16,1.07563,1.0011,15.2144,14.2152,16.2137,1.00034
1.17,1.07971,1.0011,15.2036,14.2043,16.2029,1.00037
1.18,1.0832,1.00111,15.1928,14.1936,16.192,1.00035
1.19,1.08687,1.0011,15.1819,14.1827,16.1812,1.00034
1.2,1.09076,1.00112,15.171,14.1718,16.1703,1.00036
1.21,1.09424,1.0011,15.1601,14.1609,16.1594,1.00036
1.22,1.09775,1.00108,15.1492,14.1499,16.1485,1.00034
1.23,1.10164,1.00113,15.1382,14.139,16.1374,1.00036
1.24,1.10512,1.00111,15.1271,14.1279,16.1264,1.00037
1.25,1.10848,1.00112,15.1161,14.1169,16.1153,1.00036
1.26,1.11219,1.00116,15.105,14.1058,16.1042,1.00036
1.27,1.11582,1.00116,15.0938,14.0946,16.0931,1.00039
1.28,1.11927,1.00118,15.0826,14.0835,16.0819,1.00038
1.29,1.12261,1.00115,15.0714,14.0723,16.0707,1.00036
1.3,1.12619,1.00118,15.0602,14.061,16.0594,1.00038
1.31,1.12957,1.00117,15.0489,14.0497,16.0481,1.00039
1.32,1.13278,1.00115,15.0376,14.0384,16.0369,1.00037
1.33,1.13611,1.00117,15.0263,14.0271,16.0255,1.00037
1.34,1.13958,1.00119,15.0149,14.0157,16.0141,1.00039
1.35,1.14265,1.0012,15.0035,14.0043,16.0027,1.00039
1.36,1.14574,1.00118,14.992,13.9929,15.9913,1.00037
1.37,1.149,1.00123,14.9805,13.9814,15.9797,1.00039
1.38,1.15221,1.00123,14.969,13.9699,15.9682,1.00041
1.39,1.15512,1.00126,14.9575,13.9584,15.9567,1.00041
1.4,1.15809,1.00122,14.9459,13.9468,15.9452,1.00038
1.41,1.16124,1.00125,14.9343,13.9352,15.9335,1.0004
1.42,1.16418,1.00124,14.9227,13.9235,15.9219,1.00041
1.43,1.16688,1.00124,14.9111,13.9119,15.9103,1.0004
1.44,1.16973,1.00121,14.8994,13.9003,15.8986,1.00038
1.45,1.17273,1.00125,14.8877,13.8885,15.8868,1.0004
1.46,1.17553,1.00126,14.8759,13.8768,15.8751,1.00042
1.47,1.17808,1.00127,14.8642,13.8651,15.8634,1.00041
1.48,1.18082,1.00125,14.8524,13.8533,15.8516,1.0004
1.49,1.18379,1.0013,14.8405,13.8414,15.8396,1.00042
1.5,1.18657,1.00131,14.8287,13.8296,15.8278,1.00043
1.51,1.18915,1.00131,14.8168,13.8178,15.816,1.00042
1.52,1.19171,1.00126,14.8049,13.8058,15.8041,1.0004
1.53,1.19452,1.0013,14.793,13.7939,15.7921,1.00042
1.54,1.19725,1.0013,14.781,13.7819,15.7801,1.00043
1.55,1.19977,1.00131,14.769,13.77,15.7682,1.00043
1.56,1.20222,1.00127,14.757,13.7579,15.7562,1.00041
1.57,1.20479,1.00131,14.745,13.7459,15.7441,1.00042
1.58,1.20735,1.00134,14.7329,13.7338,15.732,1.00044
1.59,1.20975,1.00135,14.7208,13.7218,15.72,1.00045
1.6,1.21211,1.00133,14.7087,13.7097,15.7079,1.00043
1.61,1.21451,1.00133,14.6966,13.6975,15.6957,1.00042
1.62,1.21703,1.00137,14.6844,13.6854,15.6835,1.00044
1.63,1.21937,1.00136,14.6723,13.6732,15.6714,1.00045
1.64,1.22162,1.00136,14.6601,13.661,15.6592,1.00044
1.65,1.22384,1.00132,14.6478,13.6488,15.647,1.00042
1.66,1.22629,1.00135,14.6356,13.6365,15.6347,1.00043
1.67,1.22867,1.00136,14.6233,13.6242,15.6224,1.00045
1.68,1.23105,1.00137,14.611,13.612,15.6101,1.00045
1.69,1.23311,1.00135,14.5987,13.5996,15.5978,1.00044
1.7,1.2354,1.00133,14.5863,13.5873,15.5855,1.00042
1.71,1.23783,1.00138,14.574,13.5749,15.573,1.00044
1.72,1.24004,1.00139,14.5616,13.5625,15.5607,1.00046
1.73,1.24214,1.0014,14.5492,13.5502,15.5483,1.00046
1.74,1.24418,1.00137,14.5367,13.5377,15.5359,1.00045
1.75,1.2466,1.00136,14.5243,13.5252,15.5234,1.00044
1.76,1.24887,1.0014,14.5118,13.5128,15.5109,1.00045
1.77,1.25118,1.0014,14.4993,13.5003,15.4984,1.00047
1.78,1.25303,1.00142,14.4868,13.4878,15.4859,1.00046
1.79,1.25492,1.00139,14.4742,13.4752,15.4734,1.00045
1.8,1.25686,1.00138,14.4617,13.4627,15.4608,1.00044
1.81,1.25889,1.00144,14.4491,13.4501,15.4482,1.00046
1.82,1.26085,1.00145,14.4365,13.4375,15.4356,1.00048
1.83,1.26266,1.00146,14.4239,13.4249,15.423,1.00048
1.84,1.26443,1.00143,14.4113,13.4123,15.4103,1.00047
1.85,1.26625,1.0014,14.3986,13.3996,15.3977,1.00045
1.86,1.26811,1.00145,14.3859,13.3869,15.385,1.00046
1.87,1.26998,1.00145,14.3732,13.3742,15.3723,1.00048
1.88,1.27174,1.00145,14.3605,13.3616,15.3596,1.00048
1.89,1.27346,1.00144,14.3478,13.3488,15.3469,1.00047
1.9,1.27518,1.0014,14.3351,13.3361,15.3342,1.00045
1.91,1.27697,1.00145,14.3223,13.3233,15.3213,1.00046
1.92,1.27884,1.00148,14.3095,13.3105,15.3086,1.00048
1.93,1.28056,1.00148,14.2967,13.2978,15.2958,1.0005
1.94,1.28226,1.00149,14.2839,13.285,15.283,1.00049
1.95,1.28399,1.00146,14.2711,13.2721,15.2702,1.00048
1.96,1.28562,1.00144,14.2582,13.2592,15.2573,1.00046
1.97,1.28738,1.00149,14.2454,13.2464,15.2444,1.00048
1.98,1.28903,1.00149,14.2325,13.2335,15.2315,1.00049
1.99,1.29054,1.0015,14.2196,13.2206,15.2186,1.0005
2,1.29201,1.0015,14.2067,13.2077,15.2057,1.00049
2.01,1.29354,1.00146,14.1938,13.1948,15.1928,1.00048
2.02,1.2952,1.00148,14.1808,13.1818,15.1798,1.00047
2.03,1.29687,1.00151,14.1678,13.1689,15.1668,1.00049
2.04,1.29837,1.00151,14.1549,13.1559,15.1539,1.0005
2.05,1.29989,1.00153,14.1419,13.143,15.1409,1.0005
2.06,1.30126,1.0015,14.1289,13.1299,15.1279,1.00049
2.07,1.30261,1.00146,14.1159,13.1169,15.1149,1.00048
2.08,1.30425,1.00149,14.1028,13.1039,15.1018,1.00047
2.09,1.30581,1.00151,14.0898,13.0908,15.0888,1.00049
2.1,1.30725,1.00152,14.0767,13.0777,15.0757,1.00051
2.11,1.30866,1.00154,14.0636,13.0647,15.0626,1.0005
2.12,1.31001,1.00151,14.0505,13.0516,15.0496,1.0005
2.13,1.31172,1.00147,14.0374,13.0384,15.0365,1.00049
2.14,1.3132,1.00149,14.0243,13.0253,15.0233,1.00047
2.15,1.31466,1.00153,14.0112,13.0122,15.0101,1.00049
2.16,1.31607,1.00154,13.998,12.999,14.997,1.00051
2.17,1.3173,1.00156,13.9848,12.9859,14.9839,1.00051
2.18,1.31846,1.00155,13.9717,12.9728,14.9707,1.00051
2.19,1.31964,1.00152,13.9585,12.9595,14.9575,1.0005
2.2,1.32095,1.00152,13.9453,12.9463,14.9443,1.00048
2.21,1.32218,1.00157,13.932,12.9331,14.931,1.0005
2.22,1.32349,1.00158,13.9188,12.9199,14.9178,1.00052
2.23,1.32468,1.00158,13.9056,12.9067,14.9046,1.00053
2.24,1.32601,1.00158,13.8923,12.8934,14.8913,1.00051
2.25,1.32706,1.00153,13.8791,12.8801,14.8781,1.00051
2.26,1.32806,1.0015,13.8658,12.8668,14.8648,1.00049
2.27,1.32925,1.00153,13.8525,12.8536,14.8515,1.00049
2.28,1.33058,1.00156,13.8392,12.8403,14.8382,1.0005
2.29,1.33181,1.00158,13.8259,12.827,14.8249,1.00052
2.3,1.33302,1.00159,13.8126,12.8137,14.8115,1.00052
2.31,1.33425,1.00158,13.7992,12.8003,14.7982,1.00052
2.32,1.3353,1.00155,13.7859,12.787,14.7849,1.00052
2.33,1.33658,1.00154,13.7725,12.7736,14.7715,1.0005
2.34,1.33766,1.00158,13.7591,12.7603,14.7581,1.0005
2.35,1.33888,1.00159,13.7458,12.7469,14.7447,1.00052
2.36,1.33994,1.0016,13.7324,12.7335,14.7313,1.00053
2.37,1.34109,1.00161,13.719,12.7201,14.7179,1.00053
2.38,1.34209,1.00159,13.7056,12.7067,14.7045,1.00052
2.39,1.34309,1.00156,13.6921,12.6932,14.6911,1.00052
2.4,1.34411,1.00155,13.6787,12.6798,14.6777,1.0005
2.41,1.34515,1.00159,13.6652,12.6664,14.6642,1.0005
2.42,1.34629,1.00161,13.6518,12.6529,14.6507,1.00052
2.43,1.34745,1.00162,13.6383,12.6394,14.6373,1.00054
2.44,1.34839,1.00162,13.6248,12.626,14.6238,1.00053
2.45,1.34933,1.0016,13.6113,12.6125,14.6103,1.00053
2.46,1.35034,1.00157,13.5979,12.5989,14.5969,1.00053
2.47,1.35139,1.00156,13.5843,12.5854,14.5833,1.00051
2.48,1.35251,1.00158,13.5708,12.5719,14.5698,1.0005
2.49,1.35363,1.00161,13.5573,12.5584,14.5562,1.00052
2.5,1.35479,1.00162,13.5437,12.5449,14.5427,1.00053
2.51,1.35602,1.00162,13.5302,12.5313,14.5292,1.00054
2.52,1.35729,1.00161,13.5166,12.5177,14.5156,1.00053
2.53,1.35829,1.00158,13.5031,12.5041,14.502,1.00053
2.54,1.35906,1.00157,13.4895,12.4906,14.4885,1.00052
2.55,1.35991,1.00158,13.4759,12.477,14.4749,1.00051
2.56,1.36079,1.00163,13.4623,12.4634,14.4612,1.00052
2.57,1.36173,1.00166,13.4487,12.4498,14.4476,1.00054
2.58,1.36264,1.00168,13.435,12.4362,14.4339,1.00055
2.59,1.36343,1.00167,13.4214,12.4226,14.4203,1.00055
2.6,1.36421,1.00165,13.4078,12.4089,14.4067,1.00055
2.61,1.365,1.00161,13.3941,12.3952,14.3931,1.00054
2.62,1.3657,1.00159,13.3805,12.3816,14.3795,1.00052
2.63,1.36647,1.00159,13.3668,12.3679,14.3658,1.00051
2.64,1.36732,1.00162,13.3531,12.3543,14.3521,1.00052
2.65,1.36828,1.00164,13.3395,12.3406,14.3384,1.00054
2.66,1.36918,1.00165,13.3258,12.3269,14.3247,1.00054
2.67,1.36986,1.00166,13.3121,12.3132,14.311,1.00054
2.68,1.37061,1.00165,13.2984,12.2995,14.2973,1.00055
2.69,1.37133,1.00163,13.2847,12.2858,14.2836,1.00055
2.7,1.37216,1.00163,13.2709,12.2721,14.2699,1.00054
2.71,1.37295,1.00164,13.2572,12.2584,14.2562,1.00052
2.72,1.37373,1.00167,13.2435,12.2447,14.2424,1.00053
2.73,1.37447,1.00168,13.2297,12.2309,14.2286,1.00055
2.74,1.37529,1.00167,13.216,12.2171,14.2149,1.00055
2.75,1.37619,1.00167,13.2022,12.2034,14.2012,1.00055
2.76,1.37689,1.00165,13.1885,12.1896,14.1874,1.00054
2.77,1.37754,1.00163,13.1747,12.1758,14.1737,1.00054
2.78,1.37819,1.00161,13.1609,12.1621,14.1599,1.00054
2.79,1.37896,1.00162,13.1471,12.1483,14.1461,1.00053
2.8,1.37958,1.00166,13.1333,12.1345,14.1322,1.00052
2.81,1.38026,1.00168,13.1195,12.1207,14.1184,1.00054
2.82,1.38114,1.00169,13.1057,12.1069,14.1046,1.00056
2.83,1.38197,1.00169,13.0919,12.0931,14.0908,1.00056
2.84,1.38284,1.00167,13.0781,12.0793,14.077,1.00055
2.85,1.38355,1.00166,13.0643,12.0654,14.0632,1.00055
2.86,1.38417,1.00163,13.0504,12.0516,14.0494,1.00054
2.87,1.38493,1.00162,13.0366,12.0377,14.0356,1.00054
2.88,1.38595,1.00163,13.0227,12.0239,14.0217,1.00053
2.89,1.38671,1.00166,13.0089,12.01,14.0078,1.00053
2.9,1.3875,1.00168,12.995,11.9962,13.9939,1.00054
2.91,1.38812,1.00169,12.9811,11.9823,13.98,1.00055
2.92,1.38875,1.0017,12.9672,11.9684,13.9661,1.00056
2.93,1.3893,1.0017,12.9533,11.9545,13.9523,1.00057
2.94,1.38986,1.0017,12.9394,11.9406,13.9384,1.00056
2.95,1.39042,1.00169,12.9255,11.9267,13.9245,1.00056
2.96,1.39089,1.00167,12.9116,11.9128,13.9106,1.00055
2.97,1.39144,1.00166,12.8977,11.8989,13.8966,1.00054
2.98,1.39196,1.00168,12.8838,11.885,13.8827,1.00053
2.99,1.39254,1.00169,12.8699,11.8711,13.8688,1.00054
3,1.39314,1.00169,12.856,11.8571,13.8549,1.00056
3.01,1.39376,1.00168,12.842,11.8432,13.8409,1.00056
3.02,1.39437,1.00169,12.8281,11.8293,13.827,1.00056
3.03,1.39505,1.00168,12.8141,11.8153,13.8131,1.00056
3.04,1.39553,1.00168,12.8002,11.8013,13.7991,1.00056
3.05,1.39604,1.00167,12.7862,11.7874,13.7852,1.00056
3.06,1.39666,1.00168,12.7723,11.7734,13.7712,1.00055
3.07,1.39714,1.00171,12.7583,11.7595,13.7572,1.00054
3.08,1.39775,1.00172,12.7443,11.7455,13.7432,1.00055
3.09,1.3983,1.00172,12.7303,11.7315,13.7292,1.00056
3.1,1.39886,1.00171,12.7163,11.7175,13.7152,1.00057
3.11,1.39936,1.00171,12.7024,11.7036,13.7013,1.00057
3.12,1.39989,1.0017,12.6884,11.6896,13.6873,1.00056
3.13,1.4004,1.00168,12.6744,11.6755,13.6733,1.00056
3.14,1.40085,1.00167,12.6604,11.6615,13.6593,1.00056
3.15,1.40131,1.00167,12.6463,11.6475,13.6453,1.00055
3.16,1.40173,1.00169,12.6323,11.6335,13.6312,1.00054
3.17,1.40219,1.00171,12.6183,11.6195,13.6172,1.00055
3.18,1.40287,1.00172,12.6043,11.6055,13.6032,1.00056
3.19,1.4035,1.00173,12.5902,11.5914,13.5891,1.00057
3.2,1.40422,1.00172,12.5762,11.5774,13.5751,1.00057
3.21,1.4049,1.00171,12.5622,11.5633,13.5611,1.00057
3.22,1.40546,1.00169,12.5481,11.5493,13.547,1.00056
3.23,1.4059,1.00167,12.5341,11.5352,13.533,1.00056
3.24,1.40648,1.00167,12.52,11.5212,13.5189,1.00056
3.25,1.40718,1.00167,12.5059,11.5071,13.5049,1.00055
3.26,1.40762,1.0017,12.4918,11.4931,13.4907,1.00054
3.27,1.40796,1.00172,12.4778,11.479,13.4766,1.00055
3.28,1.40843,1.00174,12.4637,11.4649,13.4626,1.00057
3.29,1.40884,1.00176,12.4496,11.4508,13.4485,1.00058
3.3,1.40932,1.00175,12.4355,11.4367,13.4344,1.00058
3.31,1.40968,1.00175,12.4214,11.4226,13.4203,1.00058
3.32,1.41002,1.00173,12.4073,11.4085,13.4062,1.00058
3.33,1.4104,1.00171,12.3932,11.3944,13.3921,1.00057
3.34,1.4107,1.00169,12.3791,11.3803,13.378,1.00056
3.35,1.41102,1.00168,12.365,11.3662,13.3639,1.00055
3.36,1.41141,1.00169,12.3509,11.3521,13.3498,1.00054
3.37,1.41184,1.00171,12.3368,11.338,13.3357,1.00055
3.38,1.41233,1.00173,12.3227,11.3239,13.3215,1.00056
3.39,1.41285,1.00174,12.3085,11.3097,13.3074,1.00057
3.4,1.41327,1.00174,12.2944,11.2956,13.2933,1.00058
3.41,1.41376,1.00174,12.2803,11.2815,13.2792,1.00058
3.42,1.41422,1.00174,12.2661,11.2673,13.265,1.00058
3.43,1.4147,1.00173,12.252,11.2532,13.2509,1.00058
3.44,1.41492,1.00172,12.2378,11.239,13.2367,1.00057
3.45,1.41523,1.00171,12.2237,11.2249,13.2226,1.00057
3.46,1.41558,1.00171,12.2095,11.2107,13.2084,1.00056
3.47,1.41589,1.00172,12.1954,11.1966,13.1942,1.00054
3.48,1.41635,1.00173,12.1812,11.1824,13.1801,1.00055
3.49,1.41674,1.00174,12.167,11.1682,13.1659,1.00057
3.5,1.41713,1.00174,12.1529,11.1541,13.1517,1.00058
3.51,1.41745,1.00174,12.1387,11.1399,13.1376,1.00058
3.52,1.41775,1.00175,12.1245,11.1257,13.1234,1.00058
3.53,1.41805,1.00174,12.1103,11.1116,13.1092,1.00058
3.54,1.4187,1.00172,12.0962,11.0974,13.0951,1.00058
3.55,1.41914,1.00172,12.082,11.0832,13.0809,1.00057
3.56,1.41966,1.0017,12.0678,11.069,13.0667,1.00056
3.57,1.42016,1.0017,12.0536,11.0548,13.0525,1.00055
3.58,1.42052,1.0017,12.0394,11.0406,13.0383,1.00054
3.59,1.42106,1.00171,12.0252,11.0264,13.024,1.00056
3.6,1.42153,1.00174,12.0109,11.0122,13.0098,1.00057
3.61,1.42195,1.00175,11.9967,10.9979,12.9956,1.00058
3.62,1.42218,1.00176,11.9825,10.9837,12.9814,1.00058
3.63,1.42242,1.00177,11.9683,10.9695,12.9672,1.00059
3.64,1.42266,1.00177,11.9541,10.9553,12.953,1.00059
3.65,1.42294,1.00176,11.9398,10.9411,12.9387,1.00059
3.66,1.42313,1.00175,11.9256,10.9268,12.9245,1.00058
3.67,1.42337,1.00173,11.9114,10.9126,12.9103,1.00057
3.68,1.42362,1.00171,11.8971,10.8983,12.896,1.00056
3.69,1.42383,1.00173,11.8829,10.8841,12.8818,1.00055
3.7,1.42407,1.00173,11.8687,10.8699,12.8675,1.00056
3.71,1.42437,1.00174,11.8544,10.8556,12.8533,1.00057
3.72,1.42486,1.00175,11.8402,10.8414,12.839,1.00058
3.73,1.42512,1.00175,11.8259,10.8271,12.8248,1.00058
3.74,1.42543,1.00176,11.8117,10.8129,12.8105,1.00058
3.75,1.42567,1.00177,11.7974,10.7986,12.7963,1.00059
3.76,1.42595,1.00176,11.7832,10.7844,12.7821,1.00059
3.77,1.42627,1.00176,11.7689,10.7701,12.7678,1.00059
3.78,1.42661,1.00175,11.7546,10.7559,12.7535,1.00058
3.79,1.42675,1.00174,11.7404,10.7416,12.7393,1.00057
3.8,1.427,1.00174,11.7261,10.7273,12.725,1.00056
3.81,1.42729,1.00174,11.7118,10.713,12.7107,1.00056
3.82,1.42758,1.00175,11.6975,10.6988,12.6964,1.00057
3.83,1.42796,1.00176,11.6833,10.6845,12.6821,1.00057
3.84,1.42823,1.00176,11.669,10.6702,12.6679,1.00058
3.85,1.4285,1.00175,11.6547,10.6559,12.6536,1.00059
3.86,1.42875,1.00176,11.6404,10.6417,12.6393,1.00059
3.87,1.42893,1.00177,11.6261,10.6274,12.625,1.00059
3.88,1.42928,1.00176,11.6118,10.6131,12.6107,1.00059
3.89,1.42959,1.00175,11.5975,10.5988,12.5965,1.00059
3.9,1.43025,1.00173,11.5832,10.5845,12.5822,1.00058
3.91,1.43048,1.00172,11.5689,10.5701,12.5678,1.00056
3.92,1.43094,1.00172,11.5546,10.5559,12.5535,1.00055
3.93,1.43127,1.00172,11.5403,10.5415,12.5392,1.00056
3.94,1.43173,1.00173,11.526,10.5272,12.5249,1.00057
3.95,1.43211,1.00175,11.5117,10.5129,12.5106,1.00057
3.96,1.43231,1.00177,11.4974,10.4986,12.4962,1.00058
3.97,1.4325,1.00178,11.483,10.4843,12.4819,1.00059
3.98,1.43266,1.0018,11.4687,10.47,12.4676,1.0006
3.99,1.4328,1.0018,11.4544,10.4556,12.4533,1.0006
4,1.433,1.00179,11.4401,10.4413,12.4389,1.0006
4.01,1.43311,1.00178,11.4257,10.427,12.4246,1.00059
4.02,1.43326,1.00175,11.4114,10.4126,12.4103,1.00058
4.03,1.43342,1.00173,11.3971,10.3983,12.396,1.00057
4.04,1.43357,1.00173,11.3827,10.384,12.3816,1.00055
4.05,1.4337,1.00174,11.3684,10.3696,12.3673,1.00056
4.06,1.43394,1.00175,11.3541,10.3553,12.3529,1.00057
4.07,1.43422,1.00176,11.3397,10.3409,12.3386,1.00058
4.08,1.43457,1.00177,11.3254,10.3266,12.3242,1.00059
4.09,1.43486,1.00178,11.311,10.3123,12.3099,1.00059
4.1,1.43501,1.00179,11.2967,10.2979,12.2955,1.00059
4.11,1.43539,1.00178,11.2823,10.2836,12.2812,1.0006
4.12,1.43567,1.00177,11.268,10.2692,12.2669,1.0006
4.13,1.43591,1.00177,11.2536,10.2549,12.2525,1.00059
