time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.42,1.51199,1.31114,9.64683,8.80961,10.4802,1.09521
1.43,1.5173,1.31287,9.63168,8.79534,10.4645,1.09567
1.44,1.52252,1.31454,9.61649,8.78099,10.4487,1.09612
1.45,1.52782,1.31623,9.60124,8.76658,10.4328,1.09657
1.46,1.53291,1.31792,9.58593,8.75211,10.4169,1.09702
1.47,1.53799,1.31958,9.57058,8.73757,10.4009,1.09747
1.48,1.54309,1.32123,9.55518,8.72297,10.3849,1.09792
1.49,1.54822,1.32287,9.53972,8.7083,10.3689,1.09836
1.5,1.55325,1.32453,9.52422,8.69357,10.3527,1.09881
1.51,1.55834,1.32613,9.50866,8.67874,10.3366,1.09926
1.52,1.56317,1.32775,9.49306,8.66387,10.3204,1.0997
1.53,1.56803,1.32937,9.4774,8.64892,10.3041,1.10015
1.54,1.57284,1.33101,9.4617,8.63393,10.2877,1.1006
1.55,1.57758,1.33261,9.44595,8.61886,10.2713,1.10105
1.56,1.58224,1.33426,9.43015,8.60377,10.2549,1.1015
1.57,1.58695,1.33591,9.41431,8.58862,10.2384,1.10196
1.58,1.59161,1.33759,9.39842,8.57342,10.2218,1.10242
1.59,1.59621,1.33923,9.38248,8.55816,10.2052,1.10288
1.6,1.60073,1.34091,9.3665,8.54285,10.1885,1.10334
1.61,1.60518,1.34259,9.35047,8.52749,10.1718,1.1038
1.62,1.60951,1.34431,9.3344,8.5121,10.155,1.10426
1.63,1.61374,1.34601,9.31828,8.49665,10.1382,1.10473
1.64,1.61787,1.34777,9.30212,8.48119,10.1213,1.10522
1.65,1.62205,1.34957,9.28593,8.46567,10.1043,1.10572
1.66,1.62611,1.35137,9.26969,8.45013,10.0873,1.10621
1.67,1.6302,1.35315,9.25341,8.43452,10.0703,1.10671
1.68,1.63415,1.35497,9.23709,8.41888,10.0532,1.10722
1.69,1.63806,1.35681,9.22073,8.40318,10.036,1.10774
1.7,1.64191,1.35867,9.20433,8.38747,10.0189,1.10825
1.71,1.64555,1.36053,9.18789,8.37171,10.0016,1.10877
1.72,1.6493,1.36244,9.17142,8.35594,9.98434,1.1093
1.73,1.65286,1.36439,9.15491,8.34013,9.96697,1.10982
1.74,1.65634,1.36634,9.13837,8.3243,9.94959,1.11035
1.75,1.65979,1.36832,9.12179,8.30842,9.93216,1.11089
1.76,1.66315,1.37031,9.10518,8.29253,9.91469,1.11143
1.77,1.66648,1.37233,9.08853,8.27659,9.89718,1.11199
1.78,1.66966,1.37435,9.07185,8.26065,9.87967,1.11255
1.79,1.6728,1.37638,9.05514,8.24466,9.86209,1.1131
1.8,1.67589,1.37847,9.0384,8.22867,9.84447,1.11366
1.81,1.67888,1.38057,9.02163,8.21265,9.82682,1.11423
1.82,1.68183,1.38273,9.00482,8.19663,9.80909,1.1148
1.83,1.68469,1.38491,8.98799,8.18056,9.79134,1.11539
1.84,1.68754,1.3871,8.97113,8.16448,9.77359,1.116
1.85,1.69034,1.38928,8.95424,8.14838,9.75584,1.11661
1.86,1.69304,1.39148,8.93733,8.13227,9.73805,1.11721
1.87,1.69574,1.39367,8.92039,8.11611,9.72023,1.11781
1.88,1.69831,1.39588,8.90342,8.09996,9.70241,1.11841
1.89,1.70095,1.3981,8.88642,8.08377,9.68452,1.11901
1.9,1.70347,1.40034,8.8694,8.06756,9.66661,1.11961
1.91,1.70588,1.40254,8.85236,8.05131,9.64871,1.12021
1.92,1.70829,1.40473,8.83529,8.03505,9.63081,1.1208
1.93,1.7107,1.40691,8.81819,8.01877,9.6129,1.1214
1.94,1.71295,1.4091,8.80108,8.00246,9.59496,1.122
1.95,1.7152,1.41131,8.78394,7.98613,9.57702,1.12262
1.96,1.71741,1.41357,8.76678,7.9698,9.55905,1.12325
1.97,1.71957,1.41584,8.74959,7.95344,9.54103,1.12388
1.98,1.72168,1.4181,8.73239,7.93707,9.52299,1.1245
1.99,1.72383,1.42033,8.71516,7.92067,9.50499,1.12513
2,1.72592,1.42252,8.69791,7.90426,9.48697,1.12572
2.01,1.72789,1.42474,8.68065,7.88784,9.46894,1.12633
2.02,1.72995,1.42691,8.66336,7.8714,9.45092,1.12692
2.03,1.73188,1.4291,8.64605,7.85496,9.4329,1.12751
2.04,1.7338,1.43131,8.62872,7.83851,9.41485,1.12812
2.05,1.73573,1.43353,8.61138,7.82203,9.39681,1.12875
2.06,1.73757,1.43566,8.59401,7.80552,9.37881,1.12936
2.07,1.7395,1.4378,8.57663,7.78899,9.36078,1.12996
2.08,1.74135,1.43992,8.55923,7.77244,9.34274,1.13056
2.09,1.7433,1.44203,8.5418,7.75587,9.32469,1.13114
2.1,1.74509,1.44409,8.52436,7.73927,9.30665,1.13172
2.11,1.74683,1.44615,8.50691,7.72268,9.28861,1.13229
2.12,1.74864,1.44819,8.48943,7.70606,9.27058,1.13286
2.13,1.75043,1.45022,8.47194,7.68942,9.25257,1.13346
2.14,1.75229,1.45224,8.45442,7.67275,9.23453,1.13404
2.15,1.75402,1.45425,8.43689,7.65607,9.21647,1.1346
2.16,1.75586,1.45623,8.41935,7.63937,9.19841,1.13515
2.17,1.75761,1.45815,8.40178,7.62263,9.18034,1.13569
2.18,1.75935,1.46007,8.3842,7.60589,9.16227,1.13622
2.19,1.76118,1.46195,8.36659,7.58914,9.14421,1.13672
2.2,1.763,1.46387,8.34897,7.57237,9.12616,1.13727
2.21,1.76476,1.46575,8.33134,7.55557,9.10809,1.13781
2.22,1.76653,1.46758,8.31368,7.53874,9.09003,1.13833
2.23,1.76822,1.46935,8.29601,7.52188,9.07198,1.13882
2.24,1.76988,1.47109,8.27832,7.505,9.05392,1.1393
2.25,1.77177,1.47281,8.26061,7.48809,9.03583,1.13977
2.26,1.77348,1.4745,8.24289,7.47117,9.01778,1.14024
2.27,1.77537,1.47622,8.22515,7.45422,8.99971,1.14075
2.28,1.77718,1.47788,8.20738,7.43724,8.9816,1.14119
2.29,1.77893,1.47953,8.18961,7.42023,8.96347,1.14163
2.3,1.78084,1.48111,8.17181,7.4032,8.94536,1.14206
2.31,1.7827,1.48267,8.15399,7.38615,8.92726,1.14247
2.32,1.78455,1.48417,8.13616,7.36907,8.90915,1.14288
2.33,1.78646,1.48574,8.1183,7.35198,8.89104,1.14332
2.34,1.78834,1.48728,8.10043,7.33488,8.8729,1.14373
2.35,1.79015,1.48881,8.08254,7.31775,8.85471,1.14413
2.36,1.79208,1.49028,8.06463,7.30057,8.83651,1.1445
2.37,1.79391,1.49168,8.0467,7.28336,8.81835,1.14485
2.38,1.79575,1.49305,8.02875,7.26613,8.80019,1.14521
2.39,1.79765,1.49445,8.01079,7.24886,8.78201,1.1456
2.4,1.79948,1.49581,7.9928,7.23159,8.76383,1.14597
2.41,1.8015,1.49715,7.9748,7.21429,8.74561,1.14631
2.42,1.80339,1.49847,7.95678,7.19697,8.72737,1.14663
2.43,1.80543,1.49975,7.93874,7.1796,8.7091,1.14694
2.44,1.80735,1.50102,7.92067,7.16221,8.69086,1.14727
2.45,1.80921,1.5023,7.90259,7.14481,8.67261,1.14761
2.46,1.81107,1.50354,7.88449,7.12736,8.65433,1.14793
2.47,1.81291,1.50472,7.86637,7.1099,8.63605,1.14821
2.48,1.81487,1.50589,7.84824,7.09242,8.61774,1.14848
2.49,1.81678,1.50704,7.83008,7.07492,8.59941,1.14874
2.5,1.81865,1.50824,7.8119,7.05737,8.58108,1.14906
2.51,1.82063,1.50938,7.79371,7.03981,8.56275,1.14935
2.52,1.8226,1.5105,7.77549,7.0222,8.54436,1.14961
2.53,1.82465,1.51159,7.75726,7.00456,8.52594,1.14985
2.54,1.82676,1.51264,7.739,6.98689,8.50751,1.15008
2.55,1.82871,1.51375,7.72073,6.9692,8.48905,1.15034
2.56,1.83067,1.51486,7.70243,6.95148,8.47058,1.15062
2.57,1.83259,1.5159,7.68412,6.93371,8.45209,1.15086
2.58,1.83449,1.51693,7.66578,6.91592,8.43356,1.15107
2.59,1.83665,1.51794,7.64743,6.89809,8.415,1.15128
2.6,1.83859,1.51896,7.62905,6.88023,8.39642,1.15151
2.61,1.8406,1.51997,7.61066,6.86234,8.37786,1.15177
2.62,1.84268,1.52097,7.59225,6.84443,8.35925,1.152
2.63,1.84462,1.52195,7.57381,6.82648,8.3406,1.15221
2.64,1.84651,1.52287,7.55536,6.80849,8.32195,1.15241
2.65,1.84847,1.52378,7.53688,6.79047,8.30327,1.15259
2.66,1.8505,1.52477,7.51839,6.77242,8.28458,1.15284
2.67,1.85252,1.52567,7.49988,6.75434,8.26589,1.15307
2.68,1.85457,1.52654,7.48134,6.73623,8.24717,1.15326
2.69,1.85646,1.52744,7.46279,6.7181,8.2284,1.15345
2.7,1.85836,1.52834,7.44422,6.69995,8.20959,1.15362
2.71,1.86026,1.52924,7.42562,6.68176,8.19081,1.15385
2.72,1.8622,1.53013,7.40701,6.66355,8.172,1.15406
2.73,1.8641,1.531,7.38838,6.64531,8.15316,1.15426
2.74,1.86609,1.53184,7.36973,6.62704,8.1343,1.15443
2.75,1.86796,1.53268,7.35106,6.60875,8.1154,1.1546
2.76,1.86971,1.53359,7.33238,6.59043,8.09647,1.15482
2.77,1.87154,1.53447,7.31367,6.57209,8.07754,1.15504
2.78,1.87349,1.53529,7.29495,6.5537,8.05859,1.15523
2.79,1.87545,1.53611,7.27621,6.53528,8.0396,1.1554
2.8,1.87724,1.53693,7.25744,6.51684,8.02057,1.15556
2.81,1.87911,1.53777,7.23866,6.49835,8.00155,1.15579
2.82,1.8809,1.53862,7.21987,6.47986,7.98252,1.15601
2.83,1.88271,1.53946,7.20105,6.46135,7.96343,1.1562
2.84,1.88445,1.54028,7.18221,6.44282,7.94434,1.15638
2.85,1.88609,1.54107,7.16336,6.42425,7.92524,1.15656
2.86,1.88778,1.54193,7.14449,6.40566,7.90611,1.15679
2.87,1.88953,1.54278,7.12561,6.38706,7.88698,1.15702
2.88,1.89116,1.54359,7.10671,6.36843,7.86782,1.15722
2.89,1.89271,1.54444,7.08779,6.3498,7.84862,1.15742
2.9,1.89428,1.54528,7.06886,6.33116,7.82942,1.15762
2.91,1.89588,1.54613,7.04991,6.31248,7.81025,1.15787
2.92,1.89752,1.547,7.03094,6.2938,7.79102,1.15809
2.93,1.89899,1.54786,7.01196,6.27508,7.77174,1.1583
2.94,1.90058,1.5487,6.99296,6.25637,7.75247,1.15851
2.95,1.90211,1.54957,6.97395,6.23763,7.7332,1.15875
2.96,1.90362,1.5505,6.95493,6.21889,7.7139,1.159
2.97,1.90501,1.55143,6.93588,6.20015,7.69455,1.15923
2.98,1.90635,1.55233,6.91683,6.18138,7.6752,1.15945
2.99,1.90781,1.55321,6.89776,6.1626,7.65584,1.15966
3,1.90918,1.55422,6.87868,6.14381,7.63644,1.15994
3.01,1.91049,1.55519,6.85958,6.12499,7.61702,1.1602
3.02,1.91164,1.55618,6.84047,6.10619,7.59758,1.16043
3.03,1.91293,1.55713,6.82135,6.08737,7.57814,1.16066
3.04,1.91421,1.55813,6.80221,6.06854,7.5587,1.16092
3.05,1.91543,1.55914,6.78307,6.04969,7.53922,1.1612
3.06,1.91658,1.56017,6.76391,6.03084,7.51971,1.16145
3.07,1.91774,1.56114,6.74474,6.01197,7.50024,1.1617
3.08,1.91881,1.5621,6.72556,5.99308,7.48074,1.16194
3.09,1.91983,1.56318,6.70637,5.9742,7.46122,1.16224
3.1,1.92082,1.56424,6.68716,5.95532,7.44167,1.1625
3.11,1.92189,1.56526,6.66795,5.93642,7.42213,1.16276
3.12,1.92294,1.56627,6.64873,5.91751,7.40258,1.16301
3.13,1.92381,1.56734,6.6295,5.8986,7.38301,1.16329
3.14,1.92477,1.56844,6.61026,5.87968,7.36342,1.16358
3.15,1.9257,1.56949,6.591,5.86075,7.34384,1.16385
3.16,1.92666,1.57054,6.57174,5.84184,7.32427,1.16411
3.17,1.92758,1.57163,6.55247,5.82292,7.30465,1.16437
3.18,1.92848,1.57275,6.5332,5.80398,7.28503,1.16466
3.19,1.92926,1.57384,6.51391,5.78503,7.2654,1.16494
3.2,1.93012,1.57493,6.49461,5.76608,7.24577,1.1652
3.21,1.93093,1.57598,6.47531,5.74711,7.22612,1.16545
3.22,1.93172,1.57713,6.456,5.72816,7.20648,1.16575
3.23,1.93253,1.57823,6.43668,5.7092,7.18684,1.16603
3.24,1.93328,1.57929,6.41735,5.69023,7.16721,1.1663
3.25,1.934,1.58033,6.39801,5.67124,7.14756,1.16653
3.26,1.93461,1.58144,6.37867,5.65226,7.12791,1.16683
3.27,1.9353,1.58255,6.35932,5.63327,7.10827,1.16713
3.28,1.93596,1.58358,6.33997,5.61426,7.08865,1.16741
3.29,1.93666,1.5846,6.32061,5.59527,7.06902,1.16765
3.3,1.93741,1.5857,6.30124,5.57627,7.04937,1.16794
3.31,1.93808,1.58675,6.28186,5.55726,7.02974,1.16823
3.32,1.93893,1.58778,6.26248,5.53825,7.01012,1.1685
3.33,1.93954,1.58876,6.24309,5.51922,6.99049,1.16874
3.34,1.94011,1.58979,6.22369,5.50018,6.97083,1.16901
3.35,1.94086,1.59082,6.20429,5.48115,6.95121,1.16929
3.36,1.94153,1.59179,6.18488,5.46212,6.9316,1.16956
3.37,1.94216,1.59277,6.16546,5.44307,6.91194,1.16979
3.38,1.94276,1.59376,6.14604,5.42402,6.89229,1.17004
3.39,1.94351,1.59473,6.12661,5.40495,6.87268,1.17031
3.4,1.94402,1.59571,6.10717,5.38588,6.85303,1.17057
3.41,1.94482,1.59663,6.08773,5.3668,6.83338,1.1708
3.42,1.94542,1.59756,6.06828,5.34772,6.81375,1.17104
3.43,1.94604,1.59851,6.04882,5.32863,6.79413,1.1713
3.44,1.94686,1.59946,6.02936,5.30953,6.77446,1.17155
3.45,1.94743,1.60032,6.00989,5.29043,6.75482,1.17175
3.46,1.94804,1.60126,5.99041,5.27132,6.73516,1.172
3.47,1.94858,1.60215,5.97093,5.25219,6.7155,1.17222
3.48,1.94917,1.60303,5.95144,5.23307,6.69586,1.17244
3.49,1.94987,1.60382,5.93195,5.21394,6.67623,1.17262
3.5,1.95048,1.60468,5.91245,5.19482,6.65659,1.17284
3.51,1.95109,1.6055,5.89294,5.17566,6.63697,1.17307
3.52,1.95182,1.60632,5.87343,5.1565,6.61733,1.17328
3.53,1.95243,1.60706,5.85391,5.13734,6.5977,1.17344
3.54,1.95309,1.60788,5.83438,5.11817,6.57807,1.17367
3.55,1.95373,1.60863,5.81485,5.099,6.55849,1.17389
3.56,1.95444,1.60937,5.79531,5.07982,6.53887,1.17408
3.57,1.9553,1.61003,5.77577,5.0606,6.51924,1.17423
3.58,1.95595,1.61075,5.75621,5.04137,6.49962,1.17444
3.59,1.95654,1.61143,5.73665,5.02213,6.48001,1.17464
3.6,1.95722,1.61211,5.71708,5.00288,6.46035,1.1748
3.61,1.95799,1.61274,5.69751,4.98362,6.4407,1.17494
3.62,1.95872,1.61343,5.67793,4.96437,6.42105,1.17513
3.63,1.95937,1.61409,5.65834,4.94509,6.40141,1.17531
3.64,1.96022,1.61468,5.63874,4.92581,6.38175,1.17543
3.65,1.96099,1.61526,5.61914,4.90651,6.3621,1.17558
3.66,1.96173,1.6159,5.59952,4.88722,6.34246,1.17576
3.67,1.96248,1.61646,5.5799,4.8679,6.32283,1.17592
3.68,1.96326,1.61693,5.56028,4.84859,6.3032,1.17601
3.69,1.96408,1.61755,5.54064,4.82926,6.28353,1.17617
3.7,1.96478,1.61811,5.521,4.80991,6.26387,1.17634
3.71,1.96556,1.61864,5.50135,4.79055,6.2442,1.17646
3.72,1.96641,1.61912,5.48169,4.77118,6.22449,1.17655
3.73,1.96718,1.61973,5.46202,4.75179,6.20476,1.17671
3.74,1.96796,1.62026,5.44235,4.73241,6.18507,1.17685
3.75,1.9688,1.62073,5.42267,4.71302,6.16537,1.17694
3.76,1.96959,1.62126,5.40298,4.6936,6.14561,1.17704
3.77,1.97041,1.62181,5.38328,4.67419,6.12589,1.17719
3.78,1.97121,1.62231,5.36357,4.65475,6.10615,1.17731
3.79,1.97196,1.62278,5.34386,4.63531,6.08638,1.17738
3.8,1.97277,1.62329,5.32414,4.61586,6.06662,1.17751
3.81,1.97356,1.6238,5.30441,4.5964,6.04688,1.17764
3.82,1.97437,1.62427,5.28467,4.57694,6.02712,1.17774
3.83,1.97525,1.62467,5.26492,4.55745,6.00733,1.17779
3.84,1.97599,1.62521,5.24517,4.53796,5.98753,1.17792
3.85,1.97681,1.62569,5.2254,4.51845,5.96772,1.17804
3.86,1.97765,1.62613,5.20563,4.49893,5.94789,1.1781
3.87,1.97844,1.62658,5.18585,4.4794,5.92805,1.17817
3.88,1.97924,1.6271,5.16607,4.45986,5.90819,1.17829
3.89,1.97975,1.62758,5.14627,4.44031,5.88833,1.17838
3.9,1.9807,1.62797,5.12647,4.42075,5.86847,1.17842
3.91,1.98153,1.62844,5.10666,4.40117,5.8486,1.17853
3.92,1.9824,1.62894,5.08684,4.38158,5.8287,1.17864
3.93,1.98325,1.62932,5.06702,4.36196,5.80884,1.17871
3.94,1.98418,1.62968,5.04718,4.34234,5.78894,1.17875
3.95,1.98494,1.63019,5.02734,4.32271,5.76901,1.17887
3.96,1.98571,1.63062,5.00748,4.30305,5.74909,1.17897
3.97,1.98652,1.63096,4.98762,4.28338,5.72917,1.17902
3.98,1.98737,1.63139,4.96776,4.2637,5.7092,1.17909
3.99,1.9882,1.63183,4.94788,4.24398,5.68923,1.1792
4,1.98908,1.63222,4.928,4.22428,5.66927,1.17927
4.01,1.98992,1.63254,4.9081,4.20457,5.6493,1.1793
4.02,1.99079,1.63298,4.8882,4.18482,5.6293,1.17941
4.03,1.99152,1.63339,4.86829,4.16506,5.60931,1.17952
4.04,1.99223,1.63372,4.84837,4.14529,5.58934,1.17958
4.05,1.99301,1.63405,4.82845,4.1255,5.56933,1.17964
4.06,1.99348,1.63446,4.80852,4.10572,5.54933,1.17976
4.07,1.99429,1.63484,4.78858,4.08593,5.52932,1.17986
4.08,1.99504,1.63514,4.76864,4.06612,5.5093,1.1799
4.09,1.99566,1.63549,4.74868,4.04629,5.48928,1.18
4.1,1.99635,1.63588,4.72873,4.02645,5.46923,1.1801
4.11,1.99707,1.63625,4.70876,4.00661,5.44915,1.18018
