time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.79,0.224986,1.00086,40.8612,39.8619,41.8607,1.00029
0.8,0.225535,1.00085,40.8589,39.8596,41.8585,1.00029
0.81,0.226034,1.00085,40.8567,39.8573,41.8562,1.00029
0.82,0.226534,1.00083,40.8544,39.8551,41.854,1.00028
0.83,0.227,1.00082,40.8521,39.8528,41.8517,1.00027
0.84,0.227471,1.00083,40.8499,39.8505,41.8494,1.00028
0.85,0.227961,1.00084,40.8476,39.8482,41.8471,1.00029
0.86,0.228484,1.00085,40.8453,39.8459,41.8448,1.00029
0.87,0.228947,1.00086,40.843,39.8436,41.8425,1.0003
0.88,0.22941,1.00086,40.8407,39.8414,41.8402,1.00029
0.89,0.229854,1.00086,40.8384,39.8391,41.8379,1.00028
0.9,0.230277,1.00086,40.8361,39.8368,41.8356,1.00027
0.91,0.230723,1.00087,40.8338,39.8345,41.8333,1.00028
0.92,0.231201,1.00089,40.8315,39.8322,41.8309,1.00029
0.93,0.231686,1.0009,40.8292,39.8299,41.8286,1.00029
0.94,0.232132,1.00091,40.8269,39.8275,41.8263,1.00029
0.95,0.232549,1.00091,40.8246,39.8252,41.824,1.00028
0.96,0.232964,1.0009,40.8222,39.8229,41.8216,1.00027
0.97,0.233351,1.00089,40.8199,39.8206,41.8193,1.00026
0.98,0.233754,1.00091,40.8176,39.8182,41.8169,1.00027
0.99,0.234182,1.00091,40.8152,39.8159,41.8146,1.00028
1,0.23461,1.00091,40.8129,39.8135,41.8123,1.00029
1.01,0.235001,1.00092,40.8105,39.8112,41.8099,1.00029
1.02,0.235353,1.00091,40.8082,39.8088,41.8075,1.00028
1.03,0.2357,1.0009,40.8058,39.8065,41.8052,1.00027
1.04,0.236055,1.00089,40.8035,39.8041,41.8028,1.00027
1.05,0.236448,1.0009,40.8011,39.8017,41.8005,1.00028
1.06,0.23687,1.00091,40.7988,39.7994,41.7981,1.00029
1.07,0.237246,1.00091,40.7964,39.797,41.7958,1.0003
1.08,0.237585,1.00091,40.794,39.7946,41.7934,1.0003
1.09,0.23791,1.0009,40.7916,39.7922,41.791,1.00029
1.1,0.238219,1.00088,40.7893,39.7899,41.7887,1.00028
1.11,0.238534,1.0009,40.7869,39.7875,41.7863,1.00029
1.12,0.238896,1.00091,40.7845,39.7851,41.7839,1.0003
1.13,0.239266,1.00092,40.7821,39.7827,41.7815,1.00031
1.14,0.239553,1.00093,40.7797,39.7803,41.7791,1.00031
1.15,0.239837,1.00093,40.7773,39.7779,41.7767,1.0003
1.16,0.240111,1.00092,40.7749,39.7755,41.7743,1.00029
1.17,0.240363,1.00092,40.7725,39.7732,41.7719,1.00028
1.18,0.240674,1.00095,40.7701,39.7708,41.7695,1.0003
1.19,0.241009,1.00097,40.7677,39.7684,41.7671,1.00031
1.2,0.241322,1.00098,40.7653,39.766,41.7647,1.00031
1.21,0.241594,1.001,40.7629,39.7636,41.7622,1.00031
1.22,0.241859,1.001,40.7605,39.7612,41.7598,1.0003
1.23,0.242107,1.00099,40.758,39.7588,41.7574,1.00028
1.24,0.242329,1.00101,40.7556,39.7564,41.755,1.0003
1.25,0.242597,1.00102,40.7532,39.754,41.7525,1.00031
1.26,0.24287,1.00103,40.7508,39.7515,41.7501,1.00032
1.27,0.243121,1.00104,40.7483,39.7491,41.7477,1.00032
1.28,0.243332,1.00105,40.7459,39.7467,41.7452,1.00031
1.29,0.243549,1.00103,40.7435,39.7443,41.7428,1.0003
1.3,0.243774,1.00102,40.741,39.7418,41.7404,1.0003
1.31,0.244087,1.00101,40.7386,39.7394,41.738,1.00032
1.32,0.244414,1.00101,40.7362,39.737,41.7356,1.00033
1.33,0.24471,1.00099,40.7337,39.7345,41.7332,1.00034
1.34,0.244979,1.00098,40.7313,39.732,41.7307,1.00033
1.35,0.245229,1.00097,40.7288,39.7296,41.7283,1.00033
1.36,0.245482,1.00095,40.7264,39.7271,41.7258,1.00031
1.37,0.245733,1.00097,40.7239,39.7246,41.7234,1.00033
1.38,0.246047,1.00099,40.7214,39.7222,41.7209,1.00034
1.39,0.246339,1.001,40.719,39.7197,41.7184,1.00035
1.4,0.246593,1.00101,40.7165,39.7173,41.7159,1.00035
1.41,0.246865,1.00102,40.7141,39.7148,41.7134,1.00034
1.42,0.247112,1.00101,40.7116,39.7123,41.711,1.00032
1.43,0.247375,1.00103,40.7091,39.7099,41.7085,1.00033
1.44,0.247678,1.00105,40.7066,39.7074,41.706,1.00034
1.45,0.247992,1.00107,40.7042,39.7049,41.7035,1.00035
1.46,0.248271,1.00108,40.7017,39.7024,41.701,1.00035
1.47,0.248524,1.00108,40.6992,39.7,41.6985,1.00034
1.48,0.248761,1.00108,40.6967,39.6975,41.696,1.00033
1.49,0.24899,1.00108,40.6942,39.695,41.6935,1.00033
1.5,0.249246,1.00109,40.6917,39.6925,41.691,1.00034
1.51,0.249521,1.0011,40.6892,39.69,41.6885,1.00035
1.52,0.24979,1.0011,40.6867,39.6875,41.686,1.00035
1.53,0.250006,1.00111,40.6842,39.685,41.6835,1.00035
1.54,0.250205,1.0011,40.6817,39.6825,41.681,1.00034
1.55,0.250418,1.00109,40.6792,39.68,41.6785,1.00033
1.56,0.25064,1.0011,40.6767,39.6775,41.676,1.00035
1.57,0.250928,1.00111,40.6742,39.675,41.6735,1.00036
1.58,0.251176,1.00111,40.6717,39.6725,41.671,1.00037
1.59,0.251391,1.00111,40.6692,39.67,41.6685,1.00037
1.6,0.251579,1.0011,40.6667,39.6674,41.666,1.00036
1.61,0.251764,1.00109,40.6642,39.6649,41.6634,1.00034
1.62,0.251949,1.0011,40.6617,39.6624,41.6609,1.00036
1.63,0.25219,1.00112,40.6591,39.6599,41.6584,1.00037
1.64,0.252416,1.00113,40.6566,39.6574,41.6559,1.00038
1.65,0.252593,1.00113,40.6541,39.6548,41.6533,1.00038
1.66,0.252766,1.00113,40.6516,39.6523,41.6508,1.00037
1.67,0.252925,1.00112,40.649,39.6498,41.6483,1.00035
1.68,0.253106,1.00114,40.6465,39.6473,41.6457,1.00036
1.69,0.253332,1.00116,40.644,39.6448,41.6432,1.00037
1.7,0.253557,1.00117,40.6414,39.6423,41.6407,1.00038
1.71,0.253745,1.00118,40.6389,39.6398,41.6381,1.00038
1.72,0.253914,1.00119,40.6364,39.6372,41.6356,1.00037
1.73,0.254054,1.00118,40.6338,39.6347,41.6331,1.00036
1.74,0.254141,1.00118,40.6313,39.6322,41.6305,1.00036
1.75,0.254316,1.0012,40.6287,39.6296,41.628,1.00037
1.76,0.254501,1.00119,40.6262,39.6271,41.6254,1.00038
1.77,0.254662,1.0012,40.6237,39.6245,41.6229,1.00038
1.78,0.254786,1.0012,40.6211,39.622,41.6203,1.00037
1.79,0.254895,1.00118,40.6186,39.6194,41.6178,1.00036
1.8,0.255034,1.00116,40.616,39.6169,41.6153,1.00036
1.81,0.255244,1.00116,40.6135,39.6143,41.6128,1.00037
1.82,0.255487,1.00115,40.6109,39.6118,41.6102,1.00038
1.83,0.255687,1.00114,40.6084,39.6092,41.6077,1.00038
1.84,0.255851,1.00113,40.6058,39.6067,41.6052,1.00038
1.85,0.256012,1.00111,40.6032,39.6041,41.6026,1.00037
1.86,0.256166,1.00111,40.6007,39.6015,41.6,1.00036
1.87,0.256353,1.00112,40.5981,39.5989,41.5975,1.00038
1.88,0.256575,1.00113,40.5956,39.5964,41.5949,1.00038
1.89,0.256753,1.00114,40.593,39.5938,41.5923,1.00038
1.9,0.256928,1.00114,40.5904,39.5912,41.5897,1.00038
1.91,0.257097,1.00114,40.5879,39.5887,41.5871,1.00037
1.92,0.257251,1.00113,40.5853,39.5861,41.5846,1.00036
1.93,0.257449,1.00115,40.5827,39.5835,41.582,1.00037
1.94,0.257673,1.00117,40.5801,39.581,41.5794,1.00038
1.95,0.257889,1.00118,40.5776,39.5784,41.5768,1.00038
1.96,0.258062,1.00118,40.575,39.5758,41.5742,1.00037
1.97,0.258235,1.00117,40.5724,39.5732,41.5716,1.00036
1.98,0.258386,1.00116,40.5698,39.5706,41.569,1.00035
1.99,0.258559,1.00117,40.5672,39.568,41.5664,1.00036
2,0.258763,1.00118,40.5646,39.5655,41.5638,1.00037
2.01,0.25897,1.00118,40.5621,39.5629,41.5612,1.00037
2.02,0.259118,1.00118,40.5595,39.5603,41.5586,1.00037
2.03,0.259255,1.00117,40.5569,39.5577,41.5561,1.00036
2.04,0.259387,1.00115,40.5543,39.5551,41.5535,1.00035
2.05,0.25956,1.00116,40.5517,39.5525,41.5509,1.00036
2.06,0.259779,1.00116,40.5491,39.5499,41.5483,1.00038
2.07,0.259964,1.00116,40.5465,39.5473,41.5457,1.00038
2.08,0.260107,1.00116,40.5439,39.5447,41.5431,1.00038
2.09,0.260235,1.00115,40.5413,39.5421,41.5405,1.00037
2.1,0.260361,1.00114,40.5387,39.5395,41.5379,1.00036
2.11,0.260492,1.00115,40.5361,39.5369,41.5353,1.00037
2.12,0.26069,1.00116,40.5335,39.5343,41.5327,1.00038
2.13,0.260837,1.00117,40.5309,39.5317,41.5301,1.00039
2.14,0.260944,1.00117,40.5283,39.5291,41.5275,1.00038
2.15,0.260912,1.00117,40.5257,39.5265,41.5249,1.00037
2.16,0.261036,1.00116,40.5231,39.5239,41.5223,1.00036
2.17,0.26119,1.00119,40.5204,39.5213,41.5197,1.00038
2.18,0.261373,1.00121,40.5178,39.5187,41.517,1.00039
2.19,0.261532,1.00122,40.5152,39.5161,41.5144,1.00039
2.2,0.261646,1.00124,40.5126,39.5135,41.5118,1.00039
2.21,0.261752,1.00124,40.51,39.5109,41.5092,1.00037
2.22,0.261829,1.00123,40.5074,39.5083,41.5066,1.00036
2.23,0.261906,1.00125,40.5048,39.5057,41.5039,1.00038
2.24,0.262027,1.00126,40.5021,39.5031,41.5013,1.00039
2.25,0.262212,1.00127,40.4995,39.5005,41.4987,1.00039
2.26,0.262216,1.00129,40.4969,39.4979,41.4961,1.00039
2.27,0.262272,1.00128,40.4943,39.4952,41.4935,1.00038
2.28,0.262347,1.00126,40.4916,39.4926,41.4909,1.00038
2.29,0.262482,1.00126,40.489,39.49,41.4883,1.0004
2.3,0.262678,1.00125,40.4864,39.4874,41.4857,1.00041
2.31,0.262829,1.00124,40.4838,39.4847,41.4831,1.00041
2.32,0.262968,1.00123,40.4811,39.4821,41.4805,1.00041
2.33,0.263076,1.00121,40.4785,39.4795,41.4778,1.0004
2.34,0.2632,1.0012,40.4759,39.4768,41.4752,1.00039
2.35,0.263336,1.00121,40.4733,39.4742,41.4726,1.00041
2.36,0.263516,1.00123,40.4706,39.4715,41.4699,1.00042
2.37,0.263639,1.00123,40.468,39.4689,41.4673,1.00042
2.38,0.263782,1.00124,40.4653,39.4663,41.4646,1.00041
2.39,0.263906,1.00123,40.4627,39.4636,41.462,1.0004
2.4,0.264053,1.00123,40.4601,39.461,41.4593,1.00039
2.41,0.264226,1.00126,40.4574,39.4583,41.4566,1.00041
2.42,0.264438,1.00127,40.4548,39.4557,41.454,1.00042
2.43,0.264617,1.00128,40.4521,39.4531,41.4513,1.00042
2.44,0.264764,1.00129,40.4495,39.4504,41.4487,1.00041
2.45,0.2649,1.00128,40.4468,39.4478,41.446,1.0004
2.46,0.265029,1.00128,40.4442,39.4451,41.4433,1.0004
2.47,0.265182,1.00129,40.4415,39.4424,41.4407,1.00041
2.48,0.265363,1.0013,40.4389,39.4398,41.438,1.00042
2.49,0.265524,1.00131,40.4362,39.4371,41.4354,1.00042
2.5,0.265634,1.00131,40.4336,39.4345,41.4327,1.00042
2.51,0.265729,1.0013,40.4309,39.4318,41.43,1.0004
2.52,0.265846,1.00129,40.4283,39.4292,41.4274,1.0004
2.53,0.266,1.0013,40.4256,39.4265,41.4247,1.00042
2.54,0.266184,1.00131,40.423,39.4238,41.4221,1.00043
2.55,0.266321,1.00131,40.4203,39.4212,41.4194,1.00043
2.56,0.266423,1.00131,40.4176,39.4185,41.4168,1.00043
2.57,0.266508,1.00129,40.415,39.4158,41.4141,1.00042
2.58,0.266602,1.0013,40.4123,39.4132,41.4114,1.00042
2.59,0.266728,1.00132,40.4096,39.4105,41.4088,1.00044
2.6,0.266883,1.00133,40.407,39.4079,41.4061,1.00044
2.61,0.266962,1.00133,40.4043,39.4052,41.4034,1.00044
2.62,0.267058,1.00133,40.4016,39.4025,41.4007,1.00044
2.63,0.26712,1.00132,40.399,39.3999,41.3981,1.00042
2.64,0.267222,1.00134,40.3963,39.3972,41.3954,1.00043
2.65,0.267354,1.00136,40.3936,39.3946,41.3927,1.00044
2.66,0.267498,1.00137,40.3909,39.3919,41.3901,1.00045
2.67,0.267586,1.00138,40.3883,39.3892,41.3874,1.00044
2.68,0.267671,1.00138,40.3856,39.3866,41.3847,1.00043
2.69,0.267727,1.00137,40.3829,39.3839,41.382,1.00042
2.7,0.267782,1.00139,40.3802,39.3812,41.3793,1.00043
2.71,0.26788,1.0014,40.3776,39.3786,41.3767,1.00044
2.72,0.267983,1.00139,40.3749,39.3759,41.374,1.00044
2.73,0.268052,1.0014,40.3722,39.3732,41.3713,1.00044
2.74,0.268091,1.00139,40.3695,39.3705,41.3686,1.00043
2.75,0.26814,1.00137,40.3668,39.3679,41.366,1.00042
2.76,0.268252,1.00137,40.3642,39.3652,41.3633,1.00044
2.77,0.268434,1.00136,40.3615,39.3625,41.3607,1.00045
2.78,0.268574,1.00135,40.3588,39.3598,41.358,1.00045
2.79,0.268698,1.00134,40.3561,39.3571,41.3553,1.00045
2.8,0.268783,1.00133,40.3534,39.3544,41.3526,1.00044
2.81,0.268886,1.00132,40.3507,39.3517,41.3499,1.00043
2.82,0.269002,1.00133,40.348,39.349,41.3472,1.00045
2.83,0.269171,1.00134,40.3454,39.3463,41.3445,1.00045
2.84,0.269272,1.00134,40.3427,39.3436,41.3418,1.00045
2.85,0.269393,1.00135,40.34,39.3409,41.3391,1.00045
2.86,0.269484,1.00134,40.3373,39.3382,41.3364,1.00043
2.87,0.269588,1.00134,40.3346,39.3355,41.3337,1.00043
2.88,0.269721,1.00136,40.3319,39.3328,41.331,1.00044
2.89,0.269897,1.00137,40.3292,39.3301,41.3283,1.00045
2.9,0.270029,1.00138,40.3265,39.3275,41.3256,1.00045
2.91,0.27014,1.00137,40.3238,39.3248,41.3229,1.00044
2.92,0.270229,1.00136,40.3211,39.322,41.3202,1.00042
2.93,0.270332,1.00136,40.3184,39.3193,41.3175,1.00042
2.94,0.270464,1.00137,40.3157,39.3166,41.3148,1.00044
2.95,0.270609,1.00137,40.313,39.3139,41.3121,1.00044
2.96,0.270723,1.00137,40.3103,39.3112,41.3093,1.00044
2.97,0.270798,1.00136,40.3076,39.3085,41.3066,1.00043
2.98,0.27087,1.00134,40.3049,39.3058,41.3039,1.00041
2.99,0.27097,1.00135,40.3022,39.3031,41.3012,1.00043
3,0.271126,1.00135,40.2994,39.3004,41.2985,1.00044
3.01,0.271255,1.00135,40.2967,39.2976,41.2958,1.00044
3.02,0.271348,1.00135,40.294,39.2949,41.2931,1.00044
3.03,0.271421,1.00134,40.2913,39.2922,41.2904,1.00043
3.04,0.271483,1.00132,40.2886,39.2895,41.2877,1.00042
3.05,0.271569,1.00134,40.2859,39.2868,41.285,1.00044
3.06,0.271699,1.00135,40.2832,39.2841,41.2823,1.00045
3.07,0.271785,1.00135,40.2804,39.2814,41.2795,1.00045
3.08,0.271817,1.00135,40.2777,39.2786,41.2768,1.00044
3.09,0.271874,1.00135,40.275,39.2759,41.2741,1.00043
3.1,0.271915,1.00135,40.2723,39.2732,41.2714,1.00043
3.11,0.272016,1.00137,40.2696,39.2705,41.2687,1.00044
3.12,0.272124,1.00139,40.2669,39.2678,41.2659,1.00045
3.13,0.272207,1.0014,40.2641,39.2651,41.2632,1.00045
3.14,0.272255,1.00141,40.2614,39.2624,41.2605,1.00044
3.15,0.272294,1.00141,40.2587,39.2597,41.2578,1.00043
3.16,0.272312,1.00142,40.256,39.257,41.255,1.00043
3.17,0.272368,1.00143,40.2532,39.2543,41.2523,1.00045
3.18,0.272454,1.00143,40.2505,39.2516,41.2496,1.00045
3.19,0.272485,1.00145,40.2478,39.2488,41.2469,1.00045
3.2,0.272501,1.00144,40.2451,39.2461,41.2441,1.00044
3.21,0.272522,1.00142,40.2423,39.2434,41.2414,1.00043
3.22,0.272593,1.00142,40.2396,39.2407,41.2388,1.00045
3.23,0.272739,1.00141,40.2369,39.238,41.2361,1.00046
3.24,0.272864,1.0014,40.2342,39.2352,41.2334,1.00046
3.25,0.272948,1.00139,40.2314,39.2325,41.2307,1.00046
3.26,0.273034,1.00137,40.2287,39.2298,41.2279,1.00045
3.27,0.273094,1.00135,40.226,39.227,41.2252,1.00044
3.28,0.273203,1.00137,40.2233,39.2243,41.2225,1.00046
3.29,0.27333,1.00138,40.2205,39.2215,41.2197,1.00047
3.3,0.273435,1.00139,40.2178,39.2188,41.217,1.00047
3.31,0.273526,1.0014,40.2151,39.2161,41.2142,1.00047
3.32,0.273622,1.00139,40.2123,39.2133,41.2114,1.00045
3.33,0.273713,1.0014,40.2096,39.2106,41.2087,1.00045
3.34,0.273854,1.00142,40.2068,39.2079,41.2059,1.00047
3.35,0.274007,1.00144,40.2041,39.2051,41.2032,1.00047
3.36,0.274131,1.00145,40.2014,39.2024,41.2004,1.00047
3.37,0.274226,1.00145,40.1986,39.1996,41.1977,1.00046
3.38,0.274303,1.00144,40.1959,39.1969,41.1949,1.00045
3.39,0.274392,1.00145,40.1931,39.1941,41.1922,1.00046
3.4,0.274516,1.00146,40.1904,39.1914,41.1894,1.00047
3.41,0.274641,1.00146,40.1877,39.1886,41.1867,1.00047
3.42,0.274737,1.00147,40.1849,39.1859,41.1839,1.00047
3.43,0.274791,1.00146,40.1822,39.1831,41.1811,1.00046
3.44,0.274854,1.00144,40.1794,39.1804,41.1784,1.00045
3.45,0.27494,1.00146,40.1767,39.1776,41.1757,1.00047
3.46,0.275086,1.00146,40.1739,39.1749,41.1729,1.00048
3.47,0.275186,1.00146,40.1712,39.1721,41.1702,1.00048
3.48,0.275258,1.00146,40.1684,39.1694,41.1674,1.00048
3.49,0.275306,1.00145,40.1657,39.1666,41.1647,1.00047
3.5,0.275355,1.00145,40.1629,39.1639,41.1619,1.00047
3.51,0.27543,1.00146,40.1602,39.1611,41.1592,1.00048
3.52,0.275553,1.00147,40.1574,39.1584,41.1564,1.00049
3.53,0.275605,1.00148,40.1546,39.1556,41.1537,1.00049
3.54,0.275655,1.00148,40.1519,39.1529,41.1509,1.00048
3.55,0.275685,1.00147,40.1491,39.1501,41.1481,1.00047
3.56,0.275746,1.00148,40.1464,39.1474,41.1454,1.00048
3.57,0.275841,1.0015,40.1436,39.1446,41.1426,1.00049
3.58,0.275948,1.00151,40.1409,39.1419,41.1399,1.00049
3.59,0.275996,1.00152,40.1381,39.1392,41.1371,1.00049
3.6,0.276052,1.00152,40.1353,39.1364,41.1343,1.00048
3.61,0.276033,1.00151,40.1326,39.1337,41.1316,1.00046
3.62,0.276054,1.00153,40.1298,39.1309,41.1288,1.00048
3.63,0.276102,1.00153,40.1271,39.1282,41.1261,1.00049
3.64,0.276167,1.00153,40.1243,39.1254,41.1233,1.00049
3.65,0.276169,1.00153,40.1215,39.1226,41.1205,1.00048
3.66,0.27618,1.00151,40.1188,39.1199,41.1178,1.00047
3.67,0.276181,1.0015,40.116,39.1171,41.1151,1.00047
3.68,0.276298,1.0015,40.1133,39.1144,41.1123,1.00048
3.69,0.2764,1.00149,40.1105,39.1116,41.1096,1.00049
3.7,0.276505,1.00148,40.1077,39.1088,41.1069,1.00049
3.71,0.27656,1.00146,40.105,39.106,41.1041,1.00048
3.72,0.276605,1.00144,40.1022,39.1033,41.1013,1.00047
3.73,0.276663,1.00144,40.0994,39.1005,41.0986,1.00048
3.74,0.276769,1.00146,40.0967,39.0977,41.0958,1.00049
3.75,0.276864,1.00146,40.0939,39.0949,41.093,1.00049
3.76,0.276939,1.00147,40.0911,39.0922,41.0902,1.00049
3.77,0.277005,1.00146,40.0884,39.0894,41.0874,1.00048
3.78,0.277052,1.00145,40.0856,39.0866,41.0847,1.00046
3.79,0.277146,1.00147,40.0828,39.0839,41.0819,1.00048
3.8,0.277281,1.00149,40.0801,39.0811,41.0791,1.00049
3.81,0.277392,1.00149,40.0773,39.0783,41.0763,1.00049
3.82,0.277467,1.00149,40.0745,39.0756,41.0735,1.00048
3.83,0.277533,1.00148,40.0717,39.0728,41.0707,1.00046
3.84,0.277595,1.00148,40.069,39.07,41.068,1.00046
3.85,0.277691,1.00149,40.0662,39.0672,41.0652,1.00047
3.86,0.277805,1.00149,40.0634,39.0644,41.0624,1.00048
3.87,0.2779,1.00149,40.0606,39.0616,41.0596,1.00048
3.88,0.277941,1.00148,40.0578,39.0589,41.0568,1.00047
3.89,0.277983,1.00147,40.0551,39.0561,41.0541,1.00045
3.9,0.278047,1.00147,40.0523,39.0533,41.0513,1.00046
3.91,0.278169,1.00147,40.0495,39.0505,41.0485,1.00048
3.92,0.278267,1.00147,40.0467,39.0477,41.0458,1.00048
3.93,0.278334,1.00147,40.0439,39.0449,41.043,1.00048
3.94,0.278375,1.00146,40.0412,39.0422,41.0402,1.00047
3.95,0.278401,1.00144,40.0384,39.0394,41.0374,1.00046
3.96,0.278468,1.00146,40.0356,39.0366,41.0346,1.00048
3.97,0.278572,1.00147,40.0328,39.0338,41.0318,1.00049
3.98,0.278313,1.00148,40.03,39.031,41.029,1.00049
3.99,0.278388,1.00148,40.0272,39.0282,41.0263,1.00048
4,0.278444,1.00147,40.0245,39.0255,41.0235,1.00047
4.01,0.278499,1.00148,40.0217,39.0227,41.0207,1.00047
4.02,0.278602,1.0015,40.0189,39.0199,41.0179,1.00049
4.03,0.278699,1.00152,40.0161,39.0172,41.0151,1.00049
4.04,0.278749,1.00154,40.0133,39.0144,41.0123,1.00049
4.05,0.27878,1.00154,40.0105,39.0117,41.0095,1.00048
4.06,0.278783,1.00153,40.0077,39.0089,41.0067,1.00046
4.07,0.278786,1.00155,40.005,39.0061,41.004,1.00048
4.08,0.27883,1.00156,40.0022,39.0033,41.0012,1.00049
4.09,0.278937,1.00157,39.9994,39.0005,40.9984,1.00049
4.1,0.278744,1.00158,39.9966,38.9978,40.9956,1.00049
4.11,0.278753,1.00157,39.9938,38.995,40.9928,1.00048
4.12,0.278779,1.00156,39.991,38.9922,40.9901,1.00048
4.13,0.278889,1.00156,39.9882,38.9894,40.9873,1.0005
4.14,0.279015,1.00155,39.9854,38.9866,40.9846,1.00051
