time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.833472,1.00158,1.75781,0.759028,2.75682,1.00047
0.55,0.845527,1.00168,1.74942,0.750688,2.74831,1.00049
0.56,0.857092,1.00169,1.74091,0.742196,2.73986,1.00052
0.57,0.868949,1.00169,1.73228,0.733423,2.7312,1.00058
0.58,0.880399,1.00168,1.72353,0.72466,2.72246,1.00058
0.59,0.891897,1.00177,1.71467,0.71595,2.71355,1.00057
0.6,0.903098,1.00192,1.70569,0.707099,2.70439,1.00056
0.61,0.913495,1.00182,1.69661,0.697971,2.69545,1.00056
0.62,0.924622,1.00191,1.68742,0.688795,2.68622,1.00062
0.63,0.935142,1.00188,1.67812,0.679513,2.67707,1.00066
0.64,0.945938,1.002,1.66872,0.670171,2.66745,1.00064
0.65,0.956466,1.00208,1.65921,0.660707,2.65788,1.00067
0.66,0.966795,1.00217,1.64959,0.651227,2.64815,1.00063
0.67,0.977145,1.00218,1.63987,0.641429,2.63851,1.00071
0.68,0.987237,1.00222,1.63005,0.631691,2.62869,1.00072
0.69,0.997524,1.00225,1.62013,0.621665,2.61869,1.00076
0.7,1.0075,1.00239,1.6101,0.611885,2.60863,1.00076
0.71,1.01703,1.00236,1.59998,0.601732,2.5985,1.00074
0.72,1.02664,1.00253,1.58976,0.5917,2.58816,1.00076
0.73,1.03583,1.00253,1.57945,0.581315,2.57791,1.00082
0.74,1.04481,1.00247,1.56905,0.570825,2.56753,1.00082
0.75,1.05381,1.0026,1.55855,0.560448,2.55696,1.00086
0.76,1.06274,1.00273,1.54797,0.549963,2.54622,1.00085
0.77,1.07114,1.00269,1.5373,0.539339,2.53562,1.00083
0.78,1.07968,1.0028,1.52655,0.528601,2.52477,1.00087
0.79,1.08797,1.00284,1.51571,0.517871,2.51404,1.00093
0.8,1.09613,1.00281,1.50479,0.506898,2.50315,1.00093
0.81,1.1041,1.00299,1.49379,0.496044,2.49194,1.00093
0.82,1.11191,1.00308,1.48271,0.485035,2.48081,1.00096
0.83,1.11927,1.0031,1.47155,0.473918,2.46965,1.00096
0.84,1.12645,1.00317,1.46032,0.462774,2.45844,1.00099
0.85,1.13354,1.00326,1.44902,0.451445,2.44702,1.00104
0.86,1.14023,1.00325,1.43766,0.440101,2.43575,1.00107
0.87,1.14688,1.0034,1.42622,0.428865,2.42421,1.00106
0.88,1.15304,1.00347,1.41472,0.417451,2.41263,1.00105
0.89,1.15905,1.00355,1.40316,0.405932,2.40104,1.00109
0.9,1.16482,1.00358,1.39154,0.394323,2.38947,1.00115
0.91,1.17038,1.00363,1.37987,0.382696,2.37777,1.00116
0.92,1.17533,1.00372,1.36814,0.371053,2.36593,1.00115
0.93,1.18032,1.00387,1.35636,0.359404,2.35405,1.00118
0.94,1.18497,1.00392,1.34453,0.347634,2.34224,1.00121
0.95,1.18923,1.00397,1.33266,0.335862,2.3304,1.00123
0.96,1.19304,1.00406,1.32075,0.324037,2.31844,1.00125
0.97,1.19669,1.00418,1.3088,0.312167,2.30642,1.0013
0.98,1.1999,1.00429,1.29682,0.300324,2.29441,1.00132
0.99,1.2027,1.00441,1.28481,0.288424,2.28231,1.00134
1,1.20511,1.00452,1.27277,0.276521,2.2702,1.00135
1.01,1.20714,1.00466,1.26071,0.264559,2.25808,1.0014
1.02,1.20885,1.00474,1.24863,0.252569,2.24603,1.00145
1.03,1.20982,1.00484,1.23653,0.24058,2.23389,1.00148
1.04,1.21036,1.00501,1.22443,0.228706,2.22169,1.00148
1.05,1.21027,1.00516,1.21233,0.216798,2.2095,1.00149
1.06,1.20984,1.0053,1.20023,0.20485,2.1974,1.00155
1.07,1.20874,1.00541,1.18814,0.192891,2.18533,1.00161
1.08,1.20696,1.00558,1.17606,0.180993,2.17317,1.00164
1.09,1.20449,1.00579,1.164,0.169213,2.16099,1.00166
1.1,1.20141,1.00603,1.15197,0.157419,2.14882,1.0017
1.11,1.19755,1.00624,1.13998,0.145712,2.13682,1.00177
1.12,1.19278,1.00648,1.12803,0.134048,2.1248,1.00183
1.13,1.18683,1.00676,1.11613,0.122507,2.11281,1.00188
1.14,1.17975,1.0071,1.10429,0.111113,2.10087,1.00194
1.15,1.17181,1.00748,1.09254,0.099842,2.08901,1.00202
1.16,1.1623,1.00789,1.08087,0.0887035,2.07722,1.0021
1.17,1.15116,1.00838,1.0693,0.0778075,2.0655,1.00217
1.18,1.13847,1.00896,1.05785,0.067137,2.05386,1.00226
1.19,1.12409,1.0096,1.04654,0.0567276,2.04245,1.00239
1.2,1.10729,1.0104,1.03538,0.0467134,2.0311,1.00252
1.21,1.08757,1.01153,1.0244,0.0374278,2.01986,1.00264
1.22,1.06491,1.01299,1.01364,0.0288905,2.00881,1.00281
1.23,1.03803,1.01479,1.00312,0.021218,1.99802,1.00302
1.24,1.00583,1.01735,0.9929,0.0150611,1.98737,1.00327
1.25,0.967967,1.02068,0.983027,0.0104729,1.97696,1.00358
1.26,0.92255,1.02448,0.973569,0.00691236,1.96695,1.00401
1.27,0.86804,1.02874,0.964607,0.00419783,1.95715,1.00454
1.28,0.80318,1.03232,0.956241,0.000235217,1.94772,1.00522
1.29,0.726744,1.03804,0.948581,0.000153218,1.93879,1.00619
1.3,0.641945,1.04374,0.941729,7.14978e-08,1.93018,1.00731
1.31,0.548552,1.04903,0.935767,9.16142e-09,1.92252,1.0084
1.32,0.44693,1.05407,0.930783,7.90413e-09,1.9153,1.00943
1.33,0.340284,1.0584,0.926839,5.44898e-09,1.90918,1.01034
1.34,0.227512,1.06119,0.923994,4.19837e-09,1.90524,1.01092
1.35,0.11203,1.06296,0.922291,4.54501e-09,1.90294,1.01138
1.36,-0.00419076,1.06335,0.921749,4.70601e-09,1.90247,1.0115
1.37,-0.11877,1.06221,0.922363,4.82621e-09,1.90403,1.01124
1.38,-0.227817,1.06015,0.924103,4.95847e-09,1.90661,1.01064
1.39,-0.327593,1.05697,0.926882,4.9376e-09,1.91063,1.00974
1.4,-0.419467,1.05297,0.930623,5.35577e-09,1.91577,1.00863
1.41,-0.501457,1.04844,0.935232,4.64581e-09,1.9221,1.0076
1.42,-0.574044,1.04346,0.940617,5.29089e-09,1.92944,1.00665
1.43,-0.632091,1.03817,0.946659,-0,1.93748,1.00572
1.44,-0.6763,1.03285,0.953209,7.11052e-09,1.94547,1.00469
1.45,-0.707317,1.0276,0.960135,-0,1.95352,1.00372
1.46,-0.727179,1.02233,0.967314,1.15213e-07,1.96194,1.00287
1.47,-0.735704,1.01729,0.974637,-0,1.97027,1.00217
1.48,-0.732339,1.01202,0.981984,-0,1.97929,1.00154
1.49,-0.719334,1.00712,0.989249,-0,1.98751,1.00083
1.5,-0.69751,1.00228,0.99634,-0,1.99578,1.00016
1.51,-0.668037,0.997673,1.00317,-0,2.00347,0.999402
1.52,-0.633025,0.993252,1.00968,-0,2.01123,0.998831
1.53,-0.592543,0.989279,1.01581,4.94951e-05,2.01833,0.998319
1.54,-0.548195,0.988808,1.02152,0.00653256,2.02498,0.997927
1.55,-0.500616,0.988172,1.02676,0.0117031,2.0308,0.997605
1.56,-0.453137,0.988913,1.03153,0.0186667,2.03586,0.997416
1.57,-0.409138,0.990366,1.03584,0.026083,2.04006,0.997286
1.58,-0.370933,0.992212,1.03973,0.0331691,2.04368,0.997425
1.59,-0.33929,0.994588,1.04328,0.0396686,2.04653,0.998001
1.6,-0.314251,0.99747,1.04654,0.0458134,2.04896,0.99904
1.61,-0.295865,1.00061,1.04958,0.0514054,2.05072,1.00027
1.62,-0.282208,1.00383,1.05247,0.0562593,2.05139,1.00139
1.63,-0.270973,1.00707,1.05523,0.0606405,2.05102,1.00223
1.64,-0.262719,1.00938,1.0579,0.0642267,2.05128,1.00285
1.65,-0.255347,1.01034,1.06049,0.0671063,2.05285,1.00314
1.66,-0.248216,1.00982,1.06301,0.0693596,2.05614,1.00315
1.67,-0.241397,1.00816,1.06546,0.071185,2.06039,1.00272
1.68,-0.234869,1.00556,1.06784,0.0723261,2.06496,1.00185
1.69,-0.226024,1.00274,1.07014,0.0733533,2.06931,1.00071
1.7,-0.21459,0.999727,1.07235,0.0736711,2.07353,0.999657
1.71,-0.198636,0.997047,1.07442,0.0733207,2.07681,0.998786
1.72,-0.177811,0.994721,1.07631,0.0723592,2.07948,0.998261
1.73,-0.151861,0.993364,1.07796,0.0720548,2.08137,0.997992
1.74,-0.122719,0.993016,1.07934,0.0727879,2.08275,0.997962
1.75,-0.0934737,0.993736,1.08042,0.074714,2.08345,0.998075
1.76,-0.0669593,0.995276,1.08122,0.0772294,2.08349,0.998392
1.77,-0.0454673,0.99738,1.08177,0.0800933,2.08332,0.998992
1.78,-0.0300407,0.999681,1.08215,0.082677,2.08293,0.999807
1.79,-0.0181453,1.00203,1.08239,0.0846667,2.08216,1.00078
1.8,-0.00962506,1.00451,1.08252,0.0864024,2.08047,1.00153
1.81,-0.00212102,1.00642,1.08258,0.08742,2.07877,1.00206
1.82,0.00389216,1.00771,1.08257,0.087981,2.07729,1.00233
