time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.73,1.2511,1.01663,40.5196,39.5304,41.5086,1.00551
0.74,1.26559,1.01698,40.507,39.518,41.4957,1.00563
0.75,1.27997,1.01742,40.4942,39.5057,41.4828,1.00577
0.76,1.29428,1.01779,40.4814,39.4931,41.4697,1.00591
0.77,1.30857,1.01815,40.4684,39.4803,41.4565,1.00603
0.78,1.32286,1.01851,40.4552,39.4674,41.4431,1.00615
0.79,1.33711,1.01891,40.4419,39.4544,41.4295,1.00626
0.8,1.35113,1.01928,40.4285,39.4411,41.4158,1.00638
0.81,1.36527,1.01965,40.4149,39.4278,41.402,1.0065
0.82,1.37942,1.01998,40.4012,39.4143,41.3881,1.00664
0.83,1.39348,1.02034,40.3873,39.4007,41.3741,1.00677
0.84,1.40738,1.02078,40.3733,39.3869,41.3597,1.0069
0.85,1.42106,1.02118,40.3592,39.3731,41.3453,1.00703
0.86,1.43482,1.02155,40.3449,39.359,41.3308,1.00715
0.87,1.44846,1.02194,40.3305,39.3448,41.3161,1.00727
0.88,1.46199,1.02232,40.3159,39.3305,41.3013,1.0074
0.89,1.47547,1.02269,40.3012,39.3161,41.2864,1.00753
0.9,1.48887,1.02308,40.2864,39.3015,41.2714,1.00766
0.91,1.50225,1.02349,40.2715,39.2868,41.2562,1.0078
0.92,1.51571,1.02393,40.2564,39.272,41.2408,1.00794
0.93,1.52894,1.02437,40.2411,39.2571,41.2253,1.00808
0.94,1.54209,1.02482,40.2258,39.2421,41.2097,1.00822
0.95,1.55526,1.02526,40.2103,39.2269,41.1939,1.00836
0.96,1.56812,1.0257,40.1947,39.2116,41.178,1.00851
0.97,1.58099,1.02614,40.1789,39.1961,41.162,1.00867
0.98,1.59391,1.0266,40.1631,39.1805,41.1459,1.00882
0.99,1.60673,1.02706,40.1471,39.1648,41.1296,1.00898
1,1.61949,1.02754,40.1309,39.149,41.1132,1.00914
1.01,1.63209,1.028,40.1147,39.133,41.0966,1.00929
1.02,1.64455,1.02848,40.0983,39.117,41.0799,1.00945
1.03,1.65705,1.02897,40.0818,39.1007,41.0631,1.00961
1.04,1.66948,1.02944,40.0652,39.0844,41.0462,1.00977
1.05,1.68185,1.02991,40.0484,39.0679,41.0291,1.00992
1.06,1.69419,1.03038,40.0315,39.0514,41.012,1.01008
1.07,1.7067,1.03084,40.0145,39.0347,40.9947,1.01023
1.08,1.71902,1.03131,39.9974,39.0179,40.9773,1.01038
1.09,1.7311,1.03173,39.9801,39.0009,40.9598,1.01052
1.1,1.74314,1.03213,39.9628,38.9838,40.9422,1.01065
1.11,1.75514,1.03253,39.9453,38.9666,40.9245,1.01079
1.12,1.76713,1.03295,39.9277,38.9493,40.9067,1.01095
1.13,1.77914,1.03338,39.9099,38.9318,40.8887,1.0111
1.14,1.79121,1.03382,39.8921,38.9142,40.8706,1.01125
1.15,1.80303,1.03423,39.8741,38.8966,40.8524,1.01139
1.16,1.81481,1.03465,39.856,38.8788,40.8341,1.01152
1.17,1.82653,1.03507,39.8378,38.8609,40.8156,1.01165
1.18,1.83839,1.03548,39.8195,38.8428,40.7971,1.01178
1.19,1.85004,1.03592,39.8011,38.8247,40.7784,1.01194
1.2,1.8616,1.03637,39.7825,38.8064,40.7595,1.01208
1.21,1.87329,1.03677,39.7638,38.788,40.7406,1.01221
1.22,1.88468,1.03715,39.745,38.7694,40.7216,1.01233
1.23,1.89607,1.03757,39.7261,38.7508,40.7025,1.01247
1.24,1.90742,1.03803,39.7071,38.7321,40.6832,1.01263
1.25,1.91881,1.03854,39.688,38.7133,40.6637,1.01279
1.26,1.92998,1.03898,39.6687,38.6944,40.6442,1.01292
1.27,1.94116,1.03933,39.6494,38.6752,40.6247,1.01305
1.28,1.95216,1.03978,39.6299,38.656,40.6049,1.01323
1.29,1.9631,1.04026,39.6104,38.6367,40.5851,1.0134
1.3,1.97401,1.0408,39.5907,38.6174,40.565,1.01354
1.31,1.98497,1.0412,39.5709,38.5979,40.545,1.01368
1.32,1.99586,1.04161,39.551,38.5782,40.5249,1.01386
1.33,2.00661,1.04211,39.531,38.5585,40.5046,1.01402
1.34,2.01738,1.04266,39.5108,38.5388,40.4841,1.01415
1.35,2.02786,1.0431,39.4906,38.5188,40.4636,1.01431
1.36,2.03822,1.04355,39.4703,38.4988,40.4431,1.0145
1.37,2.04875,1.04408,39.4499,38.4787,40.4223,1.01465
1.38,2.05918,1.04457,39.4293,38.4586,40.4015,1.01479
1.39,2.06942,1.04506,39.4087,38.4382,40.3807,1.01499
1.4,2.07973,1.04553,39.3879,38.4178,40.3597,1.01515
1.41,2.0902,1.04602,39.3671,38.3973,40.3385,1.01528
1.42,2.10041,1.04652,39.3461,38.3766,40.3173,1.01547
1.43,2.11052,1.04698,39.3251,38.3558,40.296,1.01564
1.44,2.12065,1.04749,39.3039,38.3351,40.2745,1.01577
1.45,2.13064,1.04798,39.2827,38.3141,40.253,1.01595
1.46,2.14076,1.04839,39.2613,38.293,40.2313,1.01609
1.47,2.15068,1.04887,39.2398,38.2719,40.2096,1.01623
1.48,2.16053,1.04937,39.2183,38.2507,40.1878,1.0164
1.49,2.17034,1.04973,39.1966,38.2292,40.1659,1.0165
1.5,2.18006,1.05024,39.1749,38.2078,40.1439,1.01669
1.51,2.18985,1.05073,39.153,38.1863,40.1218,1.01684
1.52,2.19958,1.05107,39.1311,38.1646,40.0997,1.01696
1.53,2.20926,1.05157,39.1091,38.1429,40.0774,1.01714
1.54,2.21884,1.05194,39.0869,38.1209,40.055,1.01724
1.55,2.22841,1.05234,39.0647,38.099,40.0326,1.01742
1.56,2.23818,1.05287,39.0423,38.077,40.0099,1.01756
1.57,2.24765,1.0532,39.0199,38.0548,39.9873,1.01769
1.58,2.25725,1.05369,38.9974,38.0326,39.9646,1.01786
1.59,2.26654,1.05411,38.9748,38.0102,39.9416,1.01797
1.6,2.27581,1.05451,38.9521,37.9878,39.9188,1.01814
1.61,2.28519,1.05501,38.9293,37.9653,39.8956,1.01826
1.62,2.29445,1.05541,38.9064,37.9427,39.8726,1.01842
1.63,2.30357,1.05591,38.8834,37.92,39.8492,1.01855
1.64,2.31254,1.05635,38.8603,37.8972,39.826,1.01872
1.65,2.32147,1.05679,38.8371,37.8743,39.8025,1.01885
1.66,2.3304,1.05731,38.8139,37.8514,39.779,1.01903
1.67,2.33932,1.05771,38.7905,37.8283,39.7554,1.01916
1.68,2.34825,1.05825,38.7671,37.8052,39.7316,1.01933
1.69,2.35697,1.05868,38.7436,37.7819,39.7079,1.01948
1.7,2.36554,1.0592,38.7199,37.7586,39.6839,1.01965
1.71,2.37415,1.05961,38.6962,37.7352,39.66,1.0198
1.72,2.38274,1.06016,38.6725,37.7117,39.6359,1.01997
1.73,2.39135,1.06058,38.6486,37.6881,39.6118,1.02012
1.74,2.40003,1.06113,38.6246,37.6645,39.5876,1.02028
1.75,2.4084,1.06155,38.6006,37.6408,39.5633,1.02044
1.76,2.41689,1.06208,38.5765,37.617,39.5389,1.0206
1.77,2.4253,1.0625,38.5523,37.593,39.5144,1.02076
1.78,2.43379,1.06303,38.528,37.5691,39.4899,1.02092
1.79,2.44216,1.06343,38.5036,37.5449,39.4653,1.02107
1.8,2.45036,1.06396,38.4791,37.5209,39.4406,1.02122
1.81,2.45862,1.06438,38.4546,37.4965,39.4158,1.02138
1.82,2.46693,1.06489,38.43,37.4723,39.3909,1.02154
1.83,2.47516,1.06533,38.4052,37.4479,39.3659,1.02168
1.84,2.4833,1.06579,38.3805,37.4234,39.3409,1.02184
1.85,2.49136,1.06628,38.3556,37.3989,39.3158,1.02197
1.86,2.49948,1.06665,38.3306,37.3741,39.2906,1.02213
1.87,2.50761,1.06721,38.3056,37.3495,39.2653,1.02227
1.88,2.51563,1.06755,38.2805,37.3245,39.2399,1.02241
1.89,2.52352,1.06808,38.2553,37.2997,39.2145,1.02257
1.9,2.53145,1.06847,38.23,37.2747,39.189,1.02269
1.91,2.53936,1.06885,38.2047,37.2495,39.1634,1.02284
1.92,2.54716,1.0694,38.1792,37.2245,39.1377,1.023
1.93,2.55522,1.06967,38.1537,37.1991,39.112,1.02312
1.94,2.56304,1.07022,38.1281,37.1738,39.0861,1.02328
1.95,2.57077,1.07063,38.1025,37.1485,39.0603,1.02341
1.96,2.57851,1.07095,38.0767,37.1229,39.0343,1.02354
1.97,2.58629,1.07156,38.0509,37.0975,39.0082,1.02371
1.98,2.59373,1.07185,38.025,37.0718,38.9821,1.02382
1.99,2.60123,1.07229,37.999,37.046,38.9559,1.02397
2,2.60879,1.07289,37.973,37.0204,38.9295,1.02414
2.01,2.61626,1.07315,37.9468,36.9944,38.9033,1.02425
2.02,2.62361,1.07368,37.9206,36.9685,38.8767,1.02441
2.03,2.63084,1.07423,37.8944,36.9426,38.8502,1.02458
2.04,2.63813,1.07453,37.868,36.9164,38.8237,1.0247
2.05,2.6454,1.07504,37.8416,36.8903,38.7969,1.02484
2.06,2.65263,1.07557,37.8151,36.8642,38.7702,1.02502
2.07,2.65974,1.07591,37.7886,36.8378,38.7435,1.02516
2.08,2.66672,1.07638,37.7619,36.8115,38.7165,1.02528
2.09,2.67363,1.07695,37.7352,36.7851,38.6895,1.02546
2.1,2.68062,1.07735,37.7085,36.7586,38.6626,1.02562
2.11,2.68761,1.07774,37.6816,36.732,38.6355,1.02573
2.12,2.69454,1.07831,37.6547,36.7054,38.6082,1.0259
2.13,2.70137,1.07875,37.6277,36.6787,38.5811,1.02607
2.14,2.70807,1.0791,37.6007,36.6519,38.5539,1.02621
2.15,2.71528,1.07956,37.5736,36.6251,38.5264,1.02631
2.16,2.72188,1.08008,37.5464,36.5983,38.499,1.02648
2.17,2.7285,1.08046,37.5191,36.5712,38.4716,1.02666
2.18,2.73522,1.08088,37.4918,36.5441,38.444,1.02678
2.19,2.74191,1.08136,37.4644,36.5171,38.4164,1.02689
2.2,2.74864,1.08184,37.437,36.49,38.3887,1.02706
2.21,2.75522,1.08223,37.4095,36.4627,38.3611,1.02723
2.22,2.76178,1.08265,37.3819,36.4353,38.3332,1.02735
2.23,2.76823,1.08309,37.3542,36.408,38.3052,1.02744
2.24,2.77506,1.08352,37.3265,36.3806,38.2773,1.0276
2.25,2.78146,1.08393,37.2987,36.353,38.2494,1.02777
2.26,2.78781,1.08435,37.2709,36.3254,38.2213,1.02791
2.27,2.79418,1.08478,37.243,36.2978,38.1931,1.028
2.28,2.80057,1.08518,37.215,36.2701,38.1649,1.02812
2.29,2.80714,1.08559,37.187,36.2423,38.1367,1.02829
2.3,2.81363,1.08603,37.1589,36.2144,38.1084,1.02844
2.31,2.81993,1.08644,37.1307,36.1865,38.08,1.02856
2.32,2.82613,1.08683,37.1025,36.1585,38.0515,1.02866
2.33,2.83255,1.08719,37.0742,36.1305,38.023,1.02878
2.34,2.83877,1.08761,37.0458,36.1024,37.9945,1.02894
2.35,2.84497,1.08804,37.0174,36.0742,37.9658,1.0291
2.36,2.85114,1.08844,36.9889,36.0459,37.9371,1.02923
2.37,2.85727,1.08883,36.9604,36.0177,37.9084,1.02934
2.38,2.86333,1.08922,36.9318,35.9894,37.8796,1.02944
2.39,2.86931,1.08965,36.9031,35.961,37.8507,1.02959
2.4,2.87528,1.0901,36.8744,35.9325,37.8217,1.02975
2.41,2.88138,1.09055,36.8456,35.9039,37.7927,1.02991
2.42,2.88743,1.09096,36.8168,35.8753,37.7637,1.03004
2.43,2.89325,1.09136,36.7879,35.8467,37.7346,1.03015
2.44,2.89904,1.09176,36.7589,35.818,37.7054,1.03027
2.45,2.90487,1.09218,36.7299,35.7892,37.6761,1.03039
2.46,2.91079,1.09264,36.7008,35.7604,37.6468,1.03055
2.47,2.91657,1.0931,36.6717,35.7315,37.6174,1.03071
2.48,2.92219,1.09355,36.6425,35.7026,37.588,1.03086
2.49,2.92794,1.09395,36.6132,35.6736,37.5585,1.03099
2.5,2.93356,1.09435,36.5839,35.6446,37.529,1.03111
2.51,2.93908,1.09477,36.5546,35.6155,37.4994,1.03123
2.52,2.94484,1.09522,36.5251,35.5863,37.4697,1.03137
2.53,2.95038,1.09562,36.4957,35.5571,37.44,1.03149
2.54,2.95613,1.09602,36.4661,35.5277,37.4102,1.03164
2.55,2.96162,1.09642,36.4366,35.4984,37.3805,1.03179
2.56,2.96708,1.09684,36.4069,35.469,37.3507,1.03193
2.57,2.97254,1.09724,36.3772,35.4396,37.3208,1.03206
2.58,2.97795,1.09764,36.3475,35.4101,37.2908,1.03218
2.59,2.9834,1.09805,36.3177,35.3806,37.2608,1.0323
2.6,2.98875,1.09846,36.2878,35.351,37.2308,1.03242
2.61,2.99411,1.09887,36.2579,35.3213,37.2006,1.03254
2.62,2.99964,1.09924,36.2279,35.2915,37.1704,1.03266
2.63,3.00497,1.09962,36.1979,35.2617,37.1401,1.03278
2.64,3.01017,1.1,36.1678,35.2319,37.1099,1.0329
2.65,3.01542,1.1004,36.1377,35.202,37.0795,1.03304
2.66,3.02059,1.10075,36.1075,35.172,37.0492,1.03317
2.67,3.02591,1.10112,36.0773,35.142,37.0188,1.0333
2.68,3.03115,1.1015,36.047,35.112,36.9884,1.03343
2.69,3.03641,1.1019,36.0167,35.0819,36.9579,1.03355
2.7,3.0416,1.10226,35.9863,35.0518,36.9273,1.03367
2.71,3.0467,1.10263,35.9558,35.0216,36.8967,1.03378
2.72,3.05173,1.10302,35.9253,34.9913,36.866,1.0339
2.73,3.05678,1.10342,35.8948,34.961,36.8352,1.03401
2.74,3.0618,1.10379,35.8642,34.9306,36.8044,1.03413
2.75,3.06689,1.10415,35.8336,34.9002,36.7735,1.03425
2.76,3.07177,1.10452,35.8029,34.8697,36.7426,1.03437
2.77,3.07661,1.10491,35.7721,34.8391,36.7117,1.03449
2.78,3.08163,1.1053,35.7413,34.8086,36.6807,1.03461
2.79,3.0865,1.10566,35.7105,34.7779,36.6496,1.03473
2.8,3.09126,1.10603,35.6796,34.7472,36.6185,1.03485
2.81,3.09602,1.10642,35.6487,34.7165,36.5874,1.03498
2.82,3.10082,1.1068,35.6177,34.6858,36.5562,1.0351
2.83,3.10566,1.10716,35.5867,34.6549,36.525,1.03523
2.84,3.11043,1.10754,35.5556,34.6241,36.4937,1.03535
2.85,3.11508,1.10793,35.5245,34.5932,36.4624,1.03547
2.86,3.11986,1.10833,35.4933,34.5623,36.431,1.03559
2.87,3.12452,1.1087,35.4621,34.5313,36.3996,1.03571
2.88,3.12912,1.10908,35.4308,34.5002,36.3681,1.03584
2.89,3.13361,1.10946,35.3995,34.4691,36.3366,1.03596
2.9,3.13814,1.10986,35.3681,34.438,36.3051,1.03608
2.91,3.14271,1.11021,35.3367,34.4068,36.2735,1.0362
2.92,3.14729,1.11058,35.3053,34.3756,36.2419,1.03632
2.93,3.15196,1.11094,35.2738,34.3443,36.2102,1.03644
2.94,3.15647,1.11131,35.2422,34.313,36.1785,1.03655
2.95,3.16094,1.11167,35.2107,34.2817,36.1467,1.03667
2.96,3.16545,1.11202,35.179,34.2502,36.1149,1.03679
2.97,3.16993,1.11239,35.1473,34.2188,36.0831,1.0369
2.98,3.17431,1.11276,35.1156,34.1873,36.0511,1.03701
2.99,3.17893,1.11311,35.0839,34.1557,36.0192,1.03712
3,3.18335,1.11346,35.0521,34.1241,35.9872,1.03723
3.01,3.18784,1.11381,35.0202,34.0925,35.9552,1.03735
3.02,3.19214,1.11416,34.9883,34.0608,35.9231,1.03745
3.03,3.19656,1.11452,34.9564,34.0291,35.891,1.03756
3.04,3.20087,1.11489,34.9244,33.9973,35.8588,1.03767
3.05,3.20535,1.11524,34.8923,33.9655,35.8266,1.03778
3.06,3.2095,1.11559,34.8603,33.9337,35.7944,1.03788
3.07,3.21377,1.11594,34.8282,33.9018,35.7621,1.03799
3.08,3.21809,1.11629,34.796,33.8698,35.7297,1.0381
3.09,3.22244,1.11663,34.7638,33.8378,35.6974,1.0382
3.1,3.22644,1.11697,34.7315,33.8058,35.665,1.03831
3.11,3.23064,1.11732,34.6993,33.7737,35.6325,1.03843
3.12,3.23486,1.11766,34.6669,33.7416,35.6,1.03855
3.13,3.23914,1.11797,34.6346,33.7094,35.5675,1.03866
3.14,3.24315,1.1183,34.6022,33.6771,35.5349,1.03877
3.15,3.24744,1.11864,34.5697,33.6448,35.5022,1.03889
3.16,3.25146,1.11896,34.5372,33.6125,35.4696,1.039
3.17,3.25563,1.11932,34.5047,33.5802,35.4369,1.03911
3.18,3.25956,1.11967,34.4721,33.5478,35.4041,1.03922
3.19,3.26342,1.12003,34.4395,33.5154,35.3713,1.03933
3.2,3.26732,1.12042,34.4068,33.483,35.3385,1.03945
3.21,3.27144,1.1208,34.3741,33.4506,35.3056,1.03955
3.22,3.27535,1.12119,34.3414,33.4181,35.2726,1.03965
3.23,3.27944,1.12159,34.3086,33.3856,35.2397,1.03978
3.24,3.28333,1.12197,34.2758,33.353,35.2067,1.0399
3.25,3.28707,1.12231,34.243,33.3203,35.1736,1.04002
3.26,3.29079,1.12262,34.2101,33.2876,35.1406,1.04013
3.27,3.29451,1.12293,34.1772,33.2548,35.1075,1.04025
3.28,3.29835,1.12324,34.1442,33.222,35.0744,1.04035
3.29,3.30218,1.12355,34.1112,33.1892,35.0412,1.04045
3.3,3.30603,1.1239,34.0782,33.1563,35.008,1.04054
3.31,3.31001,1.12426,34.0451,33.1235,34.9747,1.04063
3.32,3.31383,1.12465,34.012,33.0907,34.9414,1.04074
3.33,3.31749,1.12502,33.9788,33.0577,34.9081,1.04085
3.34,3.32132,1.12534,33.9456,33.0247,34.8747,1.04096
3.35,3.32491,1.12561,33.9124,32.9916,34.8414,1.04106
3.36,3.32871,1.12586,33.8791,32.9585,34.808,1.04116
3.37,3.33235,1.12609,33.8458,32.9253,34.7746,1.04124
3.38,3.33609,1.12636,33.8125,32.8921,34.7411,1.04133
3.39,3.33985,1.12667,33.7791,32.859,34.7076,1.04141
3.4,3.3433,1.12709,33.7457,32.8258,34.674,1.04153
3.41,3.34693,1.12749,33.7122,32.7926,34.6403,1.04163
3.42,3.35051,1.12782,33.6787,32.7593,34.6066,1.04173
3.43,3.35412,1.12805,33.6452,32.7259,34.573,1.04182
3.44,3.35755,1.12825,33.6117,32.6924,34.5394,1.04191
3.45,3.36139,1.12846,33.5781,32.6589,34.5057,1.04198
3.46,3.36505,1.12876,33.5444,32.6255,34.4719,1.04206
3.47,3.36846,1.12919,33.5108,32.5921,34.438,1.04218
3.48,3.37177,1.12957,33.4771,32.5586,34.4041,1.04229
3.49,3.37509,1.12989,33.4433,32.5251,34.3702,1.04239
3.5,3.37837,1.13013,33.4096,32.4914,34.3363,1.04249
3.51,3.38155,1.13032,33.3758,32.4577,34.3025,1.04258
3.52,3.38485,1.13054,33.3419,32.424,34.2685,1.04264
3.53,3.38844,1.13096,33.3081,32.3904,34.2344,1.04276
3.54,3.3918,1.13141,33.2742,32.3567,34.2003,1.04288
3.55,3.39487,1.13176,33.2402,32.323,34.1661,1.04298
3.56,3.39805,1.13202,33.2063,32.2892,34.132,1.04308
3.57,3.40129,1.13222,33.1723,32.2553,34.098,1.04316
3.58,3.40444,1.13244,33.1383,32.2214,34.0639,1.04323
3.59,3.40763,1.13284,33.1042,32.1876,34.0296,1.04335
3.6,3.41082,1.13327,33.0701,32.1538,33.9953,1.04346
3.61,3.41417,1.13362,33.036,32.1198,33.9609,1.04356
3.62,3.41718,1.13385,33.0018,32.0858,33.9267,1.04364
3.63,3.4203,1.13399,32.9676,32.0517,33.8925,1.04371
3.64,3.42344,1.13427,32.9334,32.0176,33.8581,1.04381
3.65,3.42645,1.13467,32.8992,31.9836,33.8237,1.04394
3.66,3.42953,1.13506,32.8649,31.9496,33.7892,1.04404
3.67,3.4328,1.13533,32.8306,31.9154,33.7548,1.04411
3.68,3.43581,1.13545,32.7962,31.8812,33.7204,1.04417
3.69,3.43892,1.13566,32.7619,31.8469,33.6859,1.04425
3.7,3.4419,1.13605,32.7275,31.8127,33.6513,1.04437
3.71,3.44497,1.13646,32.693,31.7785,33.6166,1.04447
3.72,3.44812,1.13674,32.6586,31.7443,33.582,1.04454
3.73,3.45126,1.13684,32.6241,31.7099,33.5476,1.04459
3.74,3.45433,1.13701,32.5895,31.6754,33.513,1.04467
3.75,3.45762,1.13738,32.555,31.6411,33.4782,1.04478
3.76,3.46077,1.13776,32.5204,31.6067,33.4434,1.04487
3.77,3.46377,1.13801,32.4858,31.5723,33.4087,1.04493
3.78,3.46684,1.13809,32.4511,31.5377,33.374,1.04497
3.79,3.46968,1.13835,32.4164,31.503,33.3392,1.0451
3.8,3.47256,1.13873,32.3817,31.4686,33.3043,1.04521
3.81,3.47564,1.1391,32.347,31.4341,33.2694,1.04528
3.82,3.47877,1.13927,32.3122,31.3994,33.2345,1.04533
3.83,3.48165,1.13942,32.2774,31.3646,33.1996,1.04541
3.84,3.48451,1.13971,32.2426,31.3299,33.1647,1.04552
3.85,3.4873,1.14012,32.2077,31.2954,33.1296,1.04562
3.86,3.49015,1.14041,32.1728,31.2607,33.0945,1.04568
3.87,3.49314,1.14055,32.1379,31.2258,33.0596,1.04575
3.88,3.49605,1.1408,32.103,31.1909,33.0245,1.04587
3.89,3.49882,1.1412,32.068,31.1562,32.9893,1.04597
3.9,3.50166,1.14154,32.033,31.1215,32.9542,1.04605
3.91,3.50448,1.14167,31.998,31.0866,32.9191,1.0461
3.92,3.50725,1.14192,31.9629,31.0515,32.8839,1.04623
3.93,3.50997,1.14227,31.9278,31.0166,32.8486,1.04634
3.94,3.51262,1.14268,31.8927,30.9818,32.8133,1.04643
3.95,3.51528,1.14287,31.8576,30.9468,32.7781,1.04647
3.96,3.51813,1.14312,31.8224,30.9117,32.7428,1.04659
3.97,3.52079,1.14343,31.7872,30.8767,32.7075,1.0467
3.98,3.52346,1.14382,31.752,30.8417,32.6721,1.04677
3.99,3.52633,1.14402,31.7168,30.8067,32.6367,1.04681
4,3.52899,1.14426,31.6815,30.7714,32.6013,1.04694
4.01,3.53191,1.14457,31.6462,30.7363,32.5659,1.04704
4.02,3.53463,1.14494,31.6109,30.7013,32.5304,1.04711
4.03,3.53743,1.14516,31.5755,30.6661,32.4949,1.04716
4.04,3.54023,1.14532,31.5401,30.6307,32.4595,1.04727
4.05,3.54292,1.14562,31.5047,30.5954,32.4239,1.04737
4.06,3.54559,1.14595,31.4693,30.5603,32.3883,1.04742
4.07,3.54832,1.14617,31.4338,30.5249,32.3527,1.04749
4.08,3.55081,1.14633,31.3983,30.4894,32.3171,1.04761
4.09,3.55359,1.14666,31.3628,30.4541,32.2815,1.04769
4.1,3.55631,1.14695,31.3272,30.4188,32.2458,1.04773
4.11,3.55904,1.14713,31.2916,30.3833,32.2102,1.04783
4.12,3.56159,1.14732,31.256,30.3477,32.1745,1.04793
4.13,3.56441,1.14767,31.2204,30.3124,32.1387,1.04799
4.14,3.56702,1.14798,31.1848,30.277,32.1028,1.04804
