time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.54,0.649817,1.95613,0.994935,0.323327,1.55546,1.20511
1.55,0.645774,1.96876,0.988457,0.320301,1.54708,1.20761
1.56,0.641706,1.98171,0.982023,0.317304,1.5387,1.21023
1.57,0.637417,1.99483,0.975629,0.314348,1.5303,1.21281
1.58,0.633391,2.00794,0.969278,0.31143,1.52203,1.21541
1.59,0.629174,2.02129,0.962968,0.308572,1.5138,1.21806
1.6,0.625083,2.0347,0.956699,0.305767,1.50559,1.22065
1.61,0.620954,2.04849,0.950471,0.303008,1.49736,1.22331
1.62,0.616801,2.06219,0.944284,0.300293,1.48929,1.22597
1.63,0.612643,2.07609,0.93814,0.29763,1.48122,1.22862
1.64,0.608542,2.09029,0.932035,0.295006,1.47318,1.23136
1.65,0.604422,2.10452,0.925974,0.292413,1.46518,1.23406
1.66,0.600153,2.11876,0.919951,0.28986,1.45729,1.23675
1.67,0.595948,2.13333,0.913974,0.287354,1.4494,1.23951
1.68,0.591857,2.14806,0.908035,0.284889,1.4415,1.24224
1.69,0.587692,2.16297,0.902141,0.282469,1.4337,1.24504
1.7,0.58347,2.178,0.896286,0.280092,1.42596,1.24785
1.71,0.579256,2.19315,0.890477,0.277753,1.41823,1.25062
1.72,0.575047,2.20864,0.884706,0.275449,1.41051,1.25347
1.73,0.570855,2.22403,0.87898,0.273186,1.40294,1.2563
1.74,0.566474,2.2396,0.873293,0.270965,1.39538,1.25912
1.75,0.562286,2.25559,0.867652,0.268788,1.38781,1.26203
1.76,0.558115,2.27172,0.862052,0.266653,1.38026,1.2649
1.77,0.553966,2.28776,0.856494,0.264558,1.37286,1.26777
1.78,0.549829,2.30413,0.850977,0.262485,1.36546,1.2707
1.79,0.545632,2.3207,0.845502,0.260435,1.35803,1.27359
1.8,0.541498,2.33739,0.840069,0.258411,1.35068,1.27653
1.81,0.537176,2.35412,0.834675,0.256416,1.34346,1.27951
1.82,0.532991,2.37095,0.829329,0.254453,1.33625,1.28244
1.83,0.52881,2.38816,0.824019,0.252523,1.32901,1.28541
1.84,0.524616,2.40554,0.818756,0.250626,1.32184,1.28842
1.85,0.520502,2.4229,0.81353,0.24877,1.31476,1.2914
1.86,0.516367,2.44059,0.808351,0.246967,1.30772,1.29443
1.87,0.512109,2.45867,0.803208,0.245202,1.30064,1.29748
1.88,0.507999,2.47674,0.798111,0.243468,1.29362,1.30048
1.89,0.503875,2.49488,0.793052,0.241769,1.28674,1.30354
1.9,0.499813,2.51334,0.788035,0.240105,1.27987,1.30664
1.91,0.495729,2.53198,0.78306,0.238473,1.27301,1.30972
1.92,0.49153,2.55092,0.778123,0.236874,1.26617,1.31283
1.93,0.487493,2.56984,0.773232,0.235312,1.25947,1.31596
1.94,0.483382,2.58901,0.768377,0.233782,1.25275,1.31906
1.95,0.479338,2.60844,0.763568,0.232279,1.24605,1.32219
1.96,0.475242,2.62824,0.758795,0.230804,1.23937,1.32538
1.97,0.471186,2.64786,0.754065,0.229359,1.23283,1.32852
1.98,0.467222,2.66762,0.749375,0.227943,1.22631,1.33164
1.99,0.463217,2.68791,0.744722,0.226556,1.21979,1.33486
2,0.459242,2.70833,0.740114,0.225199,1.2133,1.33805
2.01,0.455194,2.72865,0.735541,0.223872,1.20693,1.34122
2.02,0.451278,2.74937,0.731011,0.222575,1.20059,1.34446
2.03,0.447373,2.77034,0.726519,0.221306,1.19424,1.34768
2.04,0.443466,2.79158,0.722065,0.220067,1.18789,1.35088
2.05,0.439537,2.81281,0.717654,0.218856,1.18168,1.35412
2.06,0.435735,2.83435,0.713278,0.217672,1.17549,1.3574
2.07,0.431903,2.85607,0.708943,0.216512,1.16931,1.36063
2.08,0.428086,2.87791,0.704644,0.215376,1.16317,1.36383
2.09,0.424246,2.90006,0.700381,0.214263,1.15711,1.36715
2.1,0.42042,2.92221,0.696163,0.213175,1.15112,1.37045
2.11,0.416702,2.94461,0.691976,0.212111,1.14514,1.37371
2.12,0.412998,2.96738,0.687829,0.211071,1.13916,1.377
2.13,0.409252,2.9904,0.68372,0.210055,1.13323,1.38032
2.14,0.405557,3.01327,0.679645,0.209062,1.12741,1.38362
2.15,0.401839,3.03638,0.675611,0.208092,1.1216,1.38688
2.16,0.39815,3.06005,0.671612,0.207146,1.11579,1.39025
2.17,0.39449,3.08394,0.667648,0.206223,1.10997,1.39356
2.18,0.390909,3.10753,0.663726,0.205321,1.10433,1.39684
2.19,0.387266,3.13137,0.659835,0.204442,1.09872,1.40015
2.2,0.383668,3.15568,0.655982,0.203585,1.09311,1.40352
2.21,0.380148,3.18018,0.652167,0.202748,1.08751,1.40685
2.22,0.376663,3.20465,0.648383,0.201928,1.08198,1.41013
2.23,0.373047,3.2293,0.644636,0.201125,1.07653,1.41346
2.24,0.369672,3.25426,0.640924,0.200337,1.07109,1.41683
2.25,0.366238,3.27944,0.637243,0.199566,1.06567,1.42016
2.26,0.362838,3.30482,0.633601,0.198811,1.06024,1.42344
2.27,0.359399,3.33023,0.629991,0.198073,1.05494,1.42678
2.28,0.35607,3.35591,0.626412,0.197351,1.04967,1.43015
2.29,0.35272,3.38184,0.622871,0.196647,1.04439,1.43348
2.3,0.349344,3.40785,0.619363,0.195959,1.03917,1.43677
2.31,0.34604,3.43418,0.615884,0.195289,1.03399,1.44013
2.32,0.34271,3.46047,0.612443,0.194635,1.02891,1.44348
2.33,0.339515,3.4869,0.609033,0.193997,1.02384,1.4468
2.34,0.33624,3.51356,0.605652,0.193376,1.01879,1.45008
2.35,0.333052,3.54084,0.602308,0.19277,1.01373,1.45344
2.36,0.329903,3.56794,0.598996,0.192179,1.00876,1.45676
2.37,0.326809,3.59485,0.595711,0.191561,1.00387,1.46006
2.38,0.32369,3.62198,0.592461,0.190932,0.998955,1.46332
2.39,0.320576,3.64944,0.589243,0.1903,0.994078,1.46667
2.4,0.317489,3.67708,0.586053,0.189666,0.989211,1.47
2.41,0.314314,3.70446,0.582894,0.189029,0.984433,1.47327
2.42,0.311246,3.73176,0.579772,0.188392,0.979713,1.47651
2.43,0.308297,3.7592,0.576675,0.187752,0.975051,1.47981
2.44,0.305321,3.78701,0.573607,0.187112,0.970381,1.48312
2.45,0.302363,3.81489,0.570572,0.186472,0.965723,1.48638
2.46,0.299458,3.84243,0.567564,0.18583,0.961166,1.48959
2.47,0.29649,3.87012,0.564581,0.185187,0.956646,1.49282
2.48,0.293623,3.89837,0.561631,0.184543,0.952105,1.49612
2.49,0.290813,3.92656,0.55871,0.183898,0.947608,1.49938
2.5,0.287995,3.95475,0.555814,0.183251,0.94313,1.50257
2.51,0.285241,3.9829,0.552945,0.182603,0.938692,1.50571
2.52,0.282497,4.0113,0.55011,0.181955,0.934321,1.50898
2.53,0.279767,4.0396,0.547298,0.181303,0.929995,1.51221
2.54,0.277033,4.06807,0.544512,0.180653,0.925665,1.51538
2.55,0.274373,4.09664,0.541754,0.180002,0.921331,1.51848
2.56,0.271717,4.12528,0.539027,0.179351,0.917064,1.52164
2.57,0.269051,4.15362,0.536322,0.178704,0.912918,1.52482
2.58,0.266439,4.18214,0.533642,0.17806,0.908769,1.52797
2.59,0.26381,4.21083,0.530993,0.177411,0.904612,1.53106
2.6,0.261183,4.23932,0.52837,0.176765,0.900506,1.53409
2.61,0.25864,4.26842,0.52577,0.176123,0.896407,1.53724
2.62,0.256122,4.29765,0.523194,0.175485,0.892315,1.54034
2.63,0.253579,4.32654,0.52065,0.17484,0.888298,1.5434
2.64,0.251102,4.35519,0.518129,0.174199,0.884347,1.54641
2.65,0.248608,4.38403,0.51563,0.173562,0.880406,1.54941
2.66,0.246174,4.41339,0.513156,0.172924,0.876455,1.55248
2.67,0.243702,4.44264,0.510712,0.172283,0.872541,1.5555
2.68,0.241229,4.4718,0.50829,0.171644,0.868665,1.55847
2.69,0.238814,4.50059,0.505888,0.171006,0.864864,1.56138
2.7,0.236461,4.52975,0.50351,0.170363,0.861069,1.56436
2.71,0.234054,4.55894,0.50116,0.169725,0.85731,1.56733
2.72,0.231698,4.58774,0.498832,0.169078,0.853621,1.57025
2.73,0.229322,4.61659,0.496524,0.168439,0.849948,1.57312
2.74,0.226911,4.64555,0.49424,0.167799,0.846276,1.57595
2.75,0.224613,4.67485,0.491983,0.167162,0.842632,1.57886
2.76,0.222346,4.70376,0.48975,0.16653,0.83907,1.58173
2.77,0.220113,4.73243,0.487536,0.16589,0.835547,1.58455
2.78,0.217851,4.76133,0.485343,0.165259,0.832016,1.58733
2.79,0.215577,4.79029,0.483173,0.164623,0.828484,1.59004
2.8,0.213349,4.81955,0.481031,0.163992,0.824999,1.59288
2.81,0.211132,4.84862,0.478908,0.163362,0.821547,1.59564
2.82,0.20897,4.87771,0.476806,0.162732,0.818102,1.59835
2.83,0.206751,4.90678,0.474724,0.162108,0.814675,1.601
2.84,0.204574,4.93551,0.472669,0.161479,0.811303,1.60361
2.85,0.202438,4.9644,0.470635,0.16086,0.808,1.60633
2.86,0.200273,4.99313,0.468621,0.160236,0.804722,1.609
2.87,0.198176,5.02199,0.466627,0.159624,0.801444,1.61161
2.88,0.196049,5.05075,0.464654,0.159004,0.798178,1.61415
2.89,0.19391,5.07928,0.462708,0.158398,0.79496,1.61664
2.9,0.191807,5.1079,0.460782,0.157779,0.791789,1.61923
2.91,0.189686,5.13664,0.458875,0.157176,0.788637,1.62179
2.92,0.187593,5.16519,0.456987,0.156561,0.785505,1.62431
2.93,0.185534,5.19352,0.455121,0.155962,0.782417,1.62675
2.94,0.183488,5.22145,0.453279,0.155348,0.779365,1.62914
2.95,0.181444,5.24928,0.451455,0.154742,0.776371,1.63155
2.96,0.179399,5.27719,0.449649,0.154131,0.7734,1.634
2.97,0.177361,5.30506,0.447862,0.153521,0.770438,1.63639
2.98,0.175287,5.33291,0.446095,0.152916,0.767487,1.63872
2.99,0.173214,5.36044,0.444353,0.152305,0.764565,1.64099
3,0.171181,5.3877,0.442632,0.151707,0.761688,1.6432
3.01,0.169154,5.41516,0.440929,0.151095,0.758838,1.64551
3.02,0.167172,5.44263,0.439244,0.1505,0.756009,1.64778
3.03,0.165163,5.46981,0.437578,0.149898,0.753207,1.64999
3.04,0.16319,5.49674,0.435934,0.1493,0.750437,1.65215
3.05,0.161179,5.52337,0.434314,0.148706,0.747705,1.65425
3.06,0.159171,5.54997,0.432712,0.148107,0.744998,1.65636
3.07,0.157231,5.5767,0.431128,0.14752,0.742316,1.6585
3.08,0.155238,5.60302,0.429562,0.14692,0.739668,1.66059
3.09,0.153309,5.62911,0.428016,0.146334,0.737059,1.66263
3.1,0.151349,5.65474,0.426492,0.145739,0.73449,1.66462
3.11,0.149408,5.68012,0.424991,0.145154,0.731953,1.66655
3.12,0.14748,5.70545,0.423507,0.144572,0.729454,1.66851
3.13,0.145523,5.7305,0.422041,0.143984,0.727006,1.6705
3.14,0.143568,5.75546,0.420593,0.143411,0.724576,1.67244
3.15,0.141659,5.77993,0.419165,0.142818,0.722167,1.6743
3.16,0.139762,5.80429,0.417757,0.142242,0.719777,1.67609
3.17,0.137843,5.82821,0.416372,0.14166,0.71742,1.67783
3.18,0.135958,5.85192,0.415005,0.141082,0.715109,1.67958
3.19,0.134063,5.87565,0.413656,0.140512,0.71283,1.68137
3.2,0.132172,5.8989,0.412324,0.139926,0.710576,1.6831
3.21,0.130281,5.92188,0.411008,0.139345,0.708348,1.68478
3.22,0.128396,5.94451,0.409712,0.138759,0.706142,1.68641
3.23,0.126515,5.96667,0.408435,0.13816,0.703959,1.68797
3.24,0.124641,5.98843,0.40718,0.137569,0.70182,1.68949
3.25,0.122751,6.01025,0.405943,0.13697,0.699708,1.6911
3.26,0.120941,6.03152,0.404723,0.136366,0.697634,1.69265
3.27,0.119073,6.05251,0.40352,0.135776,0.695591,1.69414
3.28,0.117225,6.07302,0.402335,0.135174,0.693576,1.69559
3.29,0.115328,6.09299,0.401168,0.134575,0.691605,1.69699
3.3,0.113469,6.11259,0.400021,0.133988,0.689672,1.69833
3.31,0.111604,6.1318,0.398893,0.133385,0.687769,1.69968
3.32,0.109735,6.15101,0.397788,0.132787,0.685891,1.70107
3.33,0.107859,6.16996,0.3967,0.132201,0.684039,1.70241
3.34,0.106004,6.18829,0.395629,0.1316,0.682217,1.70369
3.35,0.104177,6.20606,0.394576,0.131003,0.680432,1.70489
3.36,0.102332,6.22336,0.393541,0.130418,0.678686,1.70604
3.37,0.100502,6.24004,0.392524,0.129825,0.676976,1.70712
3.38,0.0986784,6.25646,0.391525,0.129231,0.675296,1.70821
3.39,0.0968779,6.27295,0.390545,0.128652,0.673643,1.70935
3.4,0.0950352,6.28904,0.389585,0.128069,0.67201,1.71044
3.41,0.0932443,6.3042,0.388645,0.12747,0.670431,1.71147
3.42,0.0914234,6.31916,0.387724,0.126881,0.66887,1.71246
3.43,0.089629,6.33375,0.386819,0.126306,0.667342,1.71339
3.44,0.0878551,6.34753,0.385931,0.125712,0.665853,1.71428
3.45,0.0860649,6.36082,0.385061,0.125128,0.664402,1.71511
3.46,0.084293,6.374,0.384208,0.124556,0.662988,1.71598
3.47,0.0824919,6.38681,0.383372,0.123983,0.661608,1.71685
3.48,0.0807044,6.39895,0.382553,0.123395,0.660257,1.71768
3.49,0.0789412,6.41074,0.381751,0.122816,0.658934,1.71846
3.5,0.0771666,6.42219,0.380968,0.122243,0.657633,1.71919
3.51,0.0754026,6.43236,0.380203,0.121645,0.656393,1.71985
3.52,0.0736683,6.44212,0.379458,0.121045,0.655172,1.72045
3.53,0.0719309,6.45162,0.37873,0.120461,0.653973,1.72101
3.54,0.0701991,6.46081,0.378018,0.119889,0.652807,1.72154
3.55,0.0684866,6.46951,0.377323,0.119293,0.651677,1.72213
3.56,0.066763,6.47775,0.376645,0.118706,0.650581,1.72267
3.57,0.0650586,6.48551,0.375983,0.118129,0.649517,1.72316
3.58,0.0633664,6.49272,0.375338,0.117551,0.648485,1.7236
3.59,0.061669,6.49879,0.37471,0.116949,0.647508,1.72399
3.6,0.0599853,6.50442,0.374099,0.116361,0.646566,1.72434
3.61,0.0583209,6.50972,0.373505,0.115787,0.645653,1.72464
3.62,0.0566498,6.5147,0.372927,0.115224,0.644763,1.7249
3.63,0.0549828,6.51893,0.372367,0.114636,0.643898,1.72511
3.64,0.0533575,6.5229,0.371823,0.11406,0.643084,1.72539
3.65,0.0517246,6.52654,0.371295,0.113496,0.642301,1.72563
3.66,0.0501242,6.52992,0.370785,0.112942,0.641536,1.72584
3.67,0.0485124,6.53275,0.370291,0.112376,0.64079,1.726
3.68,0.0469323,6.53509,0.369815,0.111805,0.640069,1.72613
3.69,0.0453423,6.5368,0.369354,0.111244,0.639398,1.72622
3.7,0.0437679,6.53812,0.368909,0.110694,0.638755,1.72626
3.71,0.0421883,6.53904,0.36848,0.110155,0.638143,1.72627
3.72,0.0406461,6.53927,0.368066,0.1096,0.637558,1.72623
3.73,0.0391183,6.53897,0.367667,0.109044,0.637002,1.72615
3.74,0.0375575,6.53813,0.367283,0.108491,0.636479,1.72603
3.75,0.0360473,6.53689,0.366914,0.107939,0.636006,1.72596
3.76,0.0345557,6.5352,0.36656,0.107388,0.635559,1.72585
3.77,0.0331017,6.53311,0.36622,0.10684,0.635137,1.72571
3.78,0.0316293,6.53064,0.365894,0.106296,0.634738,1.72553
3.79,0.0301589,6.52739,0.365583,0.105742,0.634383,1.72532
3.8,0.0286976,6.52346,0.365287,0.10518,0.634063,1.72507
3.81,0.027252,6.5192,0.365005,0.104624,0.633766,1.72479
3.82,0.025819,6.51463,0.364737,0.104074,0.633489,1.72447
3.83,0.0243909,6.50957,0.364484,0.103531,0.63325,1.72412
3.84,0.0229693,6.504,0.364245,0.102996,0.633049,1.72373
3.85,0.0216004,6.49816,0.36402,0.102468,0.632868,1.72331
3.86,0.0202258,6.49204,0.36381,0.101946,0.632707,1.72286
3.87,0.0188711,6.48534,0.363612,0.101423,0.632584,1.72238
3.88,0.0175279,6.47818,0.363429,0.100887,0.632496,1.72193
3.89,0.0162027,6.47087,0.363259,0.10036,0.632426,1.72146
3.9,0.0148829,6.46334,0.363102,0.0998419,0.632373,1.72097
3.91,0.0135987,6.45528,0.362958,0.0993316,0.632366,1.72044
3.92,0.0123122,6.44692,0.362827,0.0988271,0.632383,1.7199
3.93,0.0110581,6.4384,0.362709,0.098331,0.632417,1.71933
3.94,0.00980987,6.4297,0.362603,0.0978375,0.632474,1.71878
3.95,0.00857096,6.42011,0.362511,0.0973526,0.632574,1.71809
3.96,0.00736354,6.41046,0.36243,0.0968726,0.632691,1.71742
3.97,0.00614987,6.4006,0.362362,0.0964002,0.632824,1.71672
3.98,0.00498156,6.39026,0.362306,0.0959308,0.632994,1.71599
3.99,0.00380574,6.37939,0.362262,0.0954517,0.633192,1.71523
4,0.00267104,6.36836,0.362229,0.094981,0.633405,1.71444
4.01,0.00151979,6.35702,0.362208,0.0945136,0.633641,1.71362
4.02,0.000410787,6.34529,0.362198,0.0940564,0.633915,1.71278
4.03,-0.000693443,6.3334,0.3622,0.0936035,0.634203,1.71192
4.04,-0.00178487,6.32135,0.362211,0.0931556,0.634505,1.71103
4.05,-0.00286414,6.30877,0.362234,0.0927045,0.634847,1.71013
4.06,-0.00393149,6.29615,0.362267,0.0922539,0.635207,1.70926
4.07,-0.00497837,6.28333,0.36231,0.0918043,0.63558,1.70836
