time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.799128,1.00137,20.8234,19.8244,21.8223,1.00031
0.44,0.816185,1.00127,20.8153,19.8161,21.8143,1.00036
0.45,0.832785,1.00128,20.8071,19.808,21.8063,1.00047
0.46,0.849824,1.00128,20.7987,19.7995,21.798,1.00056
0.47,0.866379,1.00139,20.7901,19.7911,21.7892,1.00045
0.48,0.88325,1.00161,20.7813,19.7823,21.78,1.00047
0.49,0.899611,1.00176,20.7724,19.7737,21.7711,1.00042
0.5,0.916318,1.00155,20.7633,19.7644,21.7623,1.00053
0.51,0.932747,1.00167,20.7541,19.7552,21.753,1.00059
0.52,0.949184,1.00156,20.7447,19.7455,21.7437,1.00064
0.53,0.965788,1.00181,20.7351,19.7363,21.7338,1.00054
0.54,0.981942,1.00181,20.7254,19.7268,21.7243,1.00053
0.55,0.998355,1.00208,20.7155,19.7171,21.714,1.00054
0.56,1.01459,1.00183,20.7054,19.7066,21.7043,1.00068
0.57,1.03067,1.00181,20.6952,19.6963,21.694,1.00066
0.58,1.04688,1.002,20.6848,19.6861,21.6835,1.00074
0.59,1.06292,1.00223,20.6742,19.6758,21.6726,1.00064
0.6,1.0786,1.00218,20.6635,19.665,21.6619,1.00063
0.61,1.09468,1.00235,20.6527,19.6543,21.651,1.00073
0.62,1.11043,1.00224,20.6416,19.6432,21.6404,1.00083
0.63,1.12613,1.00225,20.6305,19.632,21.6291,1.00082
0.64,1.14206,1.0025,20.6191,19.6207,21.6174,1.00082
0.65,1.15788,1.00264,20.6076,19.6095,21.6058,1.00079
0.66,1.1735,1.00259,20.596,19.5978,21.5942,1.00079
0.67,1.18915,1.00265,20.5841,19.586,21.5824,1.00088
0.68,1.20472,1.00264,20.5722,19.5738,21.5704,1.00093
0.69,1.22034,1.00259,20.5601,19.5616,21.5583,1.00094
0.7,1.23584,1.00289,20.5478,19.5499,21.5459,1.00091
0.71,1.25096,1.00293,20.5353,19.5374,21.5333,1.00091
0.72,1.26628,1.00296,20.5228,19.5249,21.5208,1.0009
0.73,1.28152,1.00295,20.51,19.5119,21.5081,1.00103
0.74,1.29672,1.00305,20.4971,19.4991,21.4952,1.00107
0.75,1.31179,1.00308,20.4841,19.4861,21.4821,1.00107
0.76,1.32678,1.00337,20.4709,19.4731,21.4685,1.00103
0.77,1.34175,1.00337,20.4575,19.4599,21.4553,1.00106
0.78,1.35675,1.00343,20.4441,19.4465,21.4419,1.00109
0.79,1.3715,1.00339,20.4304,19.4327,21.4283,1.00119
0.8,1.38645,1.00351,20.4166,19.4188,21.4142,1.00121
0.81,1.40142,1.00361,20.4027,19.4051,21.4003,1.0012
0.82,1.41609,1.00374,20.3886,19.3912,21.3861,1.00117
0.83,1.43072,1.00379,20.3744,19.377,21.3719,1.00123
0.84,1.4453,1.0038,20.36,19.3625,21.3575,1.00129
0.85,1.45979,1.0038,20.3455,19.3479,21.343,1.00132
0.86,1.47428,1.00393,20.3308,19.3335,21.3282,1.00131
0.87,1.48862,1.00408,20.316,19.3188,21.3133,1.0013
0.88,1.50299,1.0041,20.301,19.3039,21.2983,1.00132
0.89,1.51732,1.00414,20.2859,19.2887,21.2832,1.00138
0.9,1.5317,1.0042,20.2707,19.2735,21.268,1.00146
0.91,1.54595,1.00429,20.2553,19.2581,21.2525,1.00145
0.92,1.56035,1.00446,20.2398,19.2426,21.2367,1.00145
0.93,1.57455,1.00463,20.2241,19.2272,21.2209,1.00145
0.94,1.58871,1.00458,20.2083,19.2114,21.2052,1.0015
0.95,1.6027,1.00464,20.1923,19.1955,21.1894,1.00157
0.96,1.61689,1.00471,20.1762,19.1793,21.1732,1.00164
0.97,1.63093,1.00482,20.16,19.1632,21.1568,1.0016
0.98,1.64501,1.00493,20.1436,19.147,21.1403,1.00159
0.99,1.65895,1.00508,20.1271,19.1306,21.1237,1.00161
1,1.67276,1.005,20.1104,19.1138,21.1072,1.00167
1.01,1.68673,1.00501,20.0936,19.0969,21.0904,1.00173
1.02,1.70039,1.00508,20.0767,19.0801,21.0735,1.00177
1.03,1.71401,1.00524,20.0596,19.0632,21.0563,1.00174
1.04,1.7275,1.00539,20.0424,19.0462,21.0389,1.00173
1.05,1.74099,1.00549,20.0251,19.0289,21.0215,1.00178
1.06,1.75455,1.0055,20.0076,19.0114,21.0041,1.00185
1.07,1.76815,1.00556,19.99,18.9937,20.9864,1.00192
1.08,1.78147,1.00578,19.9722,18.9761,20.9684,1.00194
1.09,1.79473,1.0059,19.9543,18.9583,20.9504,1.00193
1.1,1.80796,1.00598,19.9363,18.9404,20.9324,1.00194
1.11,1.82135,1.00599,19.9182,18.9223,20.9144,1.00199
1.12,1.83443,1.006,19.8999,18.904,20.8961,1.00203
1.13,1.84756,1.00607,19.8815,18.8856,20.8776,1.00207
1.14,1.86074,1.00621,19.863,18.8672,20.8589,1.00206
1.15,1.87387,1.00635,19.8443,18.8487,20.8402,1.00206
1.16,1.88682,1.0064,19.8255,18.8299,20.8213,1.00208
1.17,1.89957,1.00634,19.8066,18.8108,20.8024,1.00214
1.18,1.91239,1.00642,19.7875,18.7918,20.7834,1.00219
1.19,1.92519,1.00655,19.7683,18.7727,20.7641,1.00222
1.2,1.93801,1.00673,19.749,18.7536,20.7447,1.00221
1.21,1.95069,1.00684,19.7295,18.7343,20.7251,1.00224
1.22,1.96335,1.00686,19.71,18.7147,20.7056,1.00228
1.23,1.97601,1.00695,19.6903,18.695,20.6859,1.00236
1.24,1.98882,1.00708,19.6705,18.6753,20.666,1.0024
1.25,2.00127,1.00713,19.6505,18.6553,20.6459,1.00239
1.26,2.01373,1.00724,19.6304,18.6353,20.6257,1.00239
1.27,2.02618,1.0074,19.6102,18.6153,20.6055,1.00242
1.28,2.03845,1.0074,19.5899,18.595,20.5852,1.00246
1.29,2.05084,1.00735,19.5695,18.5745,20.5649,1.00251
1.3,2.06316,1.00746,19.5489,18.5539,20.5441,1.00255
1.31,2.07535,1.00766,19.5282,18.5335,20.5233,1.00252
1.32,2.08741,1.00771,19.5074,18.5127,20.5024,1.00251
1.33,2.09977,1.00779,19.4865,18.4917,20.4814,1.00261
1.34,2.11166,1.00784,19.4654,18.4707,20.4604,1.00265
1.35,2.12362,1.00794,19.4442,18.4496,20.4392,1.00268
1.36,2.13548,1.00807,19.4229,18.4284,20.4178,1.00273
1.37,2.14751,1.00821,19.4015,18.4072,20.3963,1.00272
1.38,2.15952,1.00833,19.38,18.3857,20.3747,1.00275
1.39,2.17134,1.0084,19.3583,18.3641,20.3531,1.00281
1.4,2.18292,1.00843,19.3365,18.3423,20.3313,1.00285
1.41,2.19466,1.00852,19.3147,18.3204,20.3092,1.00289
1.42,2.20628,1.00859,19.2927,18.2985,20.2872,1.00287
1.43,2.21799,1.00877,19.2705,18.2766,20.265,1.00288
1.44,2.22968,1.00876,19.2483,18.2543,20.2427,1.00292
1.45,2.24109,1.00875,19.2259,18.232,20.2205,1.00295
1.46,2.25256,1.00891,19.2035,18.2095,20.1979,1.00303
1.47,2.26391,1.00892,19.1809,18.187,20.1753,1.00301
1.48,2.27543,1.00919,19.1582,18.1645,20.1524,1.00305
1.49,2.28675,1.00925,19.1354,18.1417,20.1294,1.00305
1.5,2.29804,1.00935,19.1125,18.1189,20.1066,1.00313
1.51,2.30914,1.00939,19.0894,18.0958,20.0835,1.00317
1.52,2.32054,1.00948,19.0663,18.0727,20.0603,1.00322
1.53,2.33171,1.00962,19.043,18.0496,20.0369,1.00322
1.54,2.34287,1.00972,19.0197,18.0263,20.0135,1.00323
1.55,2.35384,1.00981,18.9962,18.003,19.99,1.00327
1.56,2.36478,1.00987,18.9726,17.9794,19.9664,1.00333
1.57,2.37589,1.00992,18.9489,17.9556,19.9426,1.00336
1.58,2.38693,1.00998,18.9251,17.9318,19.9188,1.00338
1.59,2.39777,1.01013,18.9011,17.9081,19.8947,1.00337
1.6,2.4086,1.0102,18.8771,17.8841,19.8707,1.0034
1.61,2.4192,1.01026,18.853,17.8601,19.8465,1.00343
1.62,2.42988,1.01035,18.8287,17.8358,19.8222,1.00351
1.63,2.44067,1.01038,18.8044,17.8115,19.7979,1.00352
1.64,2.45127,1.0106,18.7799,17.7871,19.7732,1.00356
1.65,2.46169,1.01068,18.7553,17.7627,19.7486,1.00356
1.66,2.47201,1.01082,18.7307,17.7381,19.7238,1.0036
1.67,2.48232,1.01083,18.7059,17.7134,19.6992,1.00367
1.68,2.49263,1.01092,18.681,17.6885,19.6742,1.0037
1.69,2.50302,1.01105,18.6561,17.6636,19.6492,1.00374
1.7,2.51332,1.0111,18.631,17.6386,19.624,1.00372
1.71,2.52354,1.01129,18.6058,17.6136,19.5987,1.00375
1.72,2.53378,1.01126,18.5805,17.5883,19.5735,1.00379
1.73,2.54394,1.01132,18.5551,17.5629,19.548,1.00381
1.74,2.55422,1.01141,18.5296,17.5374,19.5225,1.00387
1.75,2.56441,1.01145,18.504,17.5119,19.4969,1.00387
1.76,2.57453,1.01166,18.4783,17.4864,19.471,1.00386
1.77,2.58453,1.01168,18.4525,17.4606,19.4453,1.00392
1.78,2.59447,1.01176,18.4267,17.4347,19.4193,1.00397
1.79,2.6042,1.0119,18.4007,17.4089,19.3933,1.00401
1.8,2.61425,1.01194,18.3746,17.3827,19.3672,1.00406
1.81,2.62405,1.01215,18.3484,17.3567,19.3407,1.00406
1.82,2.63372,1.01226,18.3221,17.3306,19.3144,1.00407
1.83,2.64352,1.01228,18.2957,17.3041,19.288,1.00414
1.84,2.65335,1.01238,18.2692,17.2777,19.2615,1.00419
1.85,2.663,1.01245,18.2426,17.2512,19.2349,1.00419
1.86,2.67279,1.01253,18.216,17.2245,19.2081,1.00424
1.87,2.68276,1.01266,18.1892,17.1979,19.1813,1.00426
1.88,2.69234,1.01275,18.1623,17.1712,19.1544,1.00425
1.89,2.70197,1.01281,18.1353,17.1442,19.1274,1.0043
1.9,2.71156,1.01285,18.1083,17.117,19.1003,1.00437
1.91,2.72105,1.01294,18.0811,17.09,19.0731,1.00439
1.92,2.73033,1.01308,18.0539,17.0629,19.0457,1.00437
1.93,2.73982,1.01313,18.0265,17.0355,19.0182,1.00441
1.94,2.74917,1.01325,17.9991,17.0082,18.9908,1.00447
1.95,2.75833,1.01334,17.9715,16.9808,18.9633,1.00451
1.96,2.76737,1.01343,17.9439,16.9531,18.9356,1.00453
1.97,2.77643,1.01351,17.9162,16.9254,18.9077,1.00457
1.98,2.78579,1.01365,17.8884,16.8977,18.8799,1.0046
1.99,2.795,1.0138,17.8605,16.87,18.8519,1.00462
2,2.80398,1.01387,17.8325,16.842,18.8238,1.00465
2.01,2.81296,1.01386,17.8044,16.8139,18.7958,1.00469
2.02,2.82206,1.01393,17.7762,16.7857,18.7676,1.00473
2.03,2.83102,1.01409,17.7479,16.7576,18.7392,1.00475
2.04,2.84014,1.01421,17.7196,16.7294,18.7108,1.00476
2.05,2.84902,1.01427,17.6911,16.701,18.6823,1.00479
2.06,2.85783,1.01429,17.6626,16.6725,18.6538,1.00483
2.07,2.8666,1.01436,17.634,16.6438,18.6251,1.00485
2.08,2.87561,1.0145,17.6053,16.6152,18.5963,1.00489
2.09,2.8843,1.01463,17.5765,16.5865,18.5673,1.00492
2.1,2.89307,1.01474,17.5476,16.5578,18.5385,1.00495
2.11,2.90181,1.01479,17.5186,16.5288,18.5095,1.00498
2.12,2.91031,1.01481,17.4896,16.4998,18.4805,1.00502
2.13,2.91872,1.01491,17.4604,16.4706,18.4512,1.00505
2.14,2.92721,1.01508,17.4312,16.4415,18.4218,1.00507
2.15,2.93574,1.01523,17.4019,16.4123,18.3924,1.0051
2.16,2.94435,1.01533,17.3725,16.383,18.363,1.00514
2.17,2.95281,1.01537,17.343,16.3536,18.3335,1.00519
2.18,2.96126,1.01538,17.3134,16.324,18.304,1.00522
2.19,2.96982,1.01541,17.2838,16.2943,18.2743,1.00524
2.2,2.97832,1.01553,17.254,16.2647,18.2444,1.00525
2.21,2.98668,1.01568,17.2242,16.235,18.2145,1.00527
2.22,2.99513,1.0158,17.1943,16.2052,18.1845,1.0053
2.23,3.00335,1.01589,17.1643,16.1752,18.1545,1.00534
2.24,3.01167,1.01597,17.1342,16.1452,18.1243,1.00538
2.25,3.0198,1.01607,17.1041,16.1151,18.0941,1.0054
2.26,3.02829,1.01615,17.0738,16.0849,18.0638,1.00543
2.27,3.03635,1.01621,17.0435,16.0546,18.0335,1.00546
2.28,3.04459,1.01628,17.0131,16.0243,18.0031,1.00551
2.29,3.0525,1.01638,16.9826,15.9938,17.9725,1.00555
2.3,3.06047,1.01648,16.9521,15.9633,17.9419,1.00558
2.31,3.0685,1.01658,16.9214,15.9328,17.9112,1.00559
2.32,3.0766,1.01665,16.8907,15.9021,17.8804,1.00562
2.33,3.08456,1.01672,16.8599,15.8714,17.8496,1.00565
2.34,3.09241,1.01677,16.829,15.8405,17.8187,1.00569
2.35,3.10032,1.01685,16.798,15.8096,17.7877,1.00572
2.36,3.10846,1.01696,16.767,15.7786,17.7566,1.00574
2.37,3.11627,1.01707,16.7359,15.7476,17.7254,1.00576
2.38,3.124,1.01716,16.7047,15.7165,17.6942,1.00579
2.39,3.13172,1.01724,16.6734,15.6853,17.6628,1.00583
2.4,3.13957,1.01732,16.642,15.654,17.6314,1.00587
2.41,3.14718,1.01742,16.6106,15.6226,17.5999,1.00589
2.42,3.155,1.01752,16.5791,15.5911,17.5683,1.00592
2.43,3.16257,1.01761,16.5475,15.5596,17.5367,1.00594
2.44,3.1703,1.01769,16.5158,15.528,17.505,1.00598
2.45,3.17762,1.01776,16.4841,15.4963,17.4733,1.00602
2.46,3.185,1.01784,16.4523,15.4646,17.4414,1.00605
2.47,3.19234,1.01794,16.4204,15.4328,17.4094,1.00607
2.48,3.19966,1.01804,16.3884,15.4009,17.3774,1.00609
2.49,3.20693,1.01811,16.3564,15.3689,17.3453,1.00611
2.5,3.21419,1.01818,16.3243,15.3368,17.3132,1.00614
2.51,3.22171,1.01825,16.2921,15.3047,17.2809,1.00617
2.52,3.22902,1.01834,16.2599,15.2725,17.2486,1.00618
2.53,3.23617,1.01843,16.2276,15.2402,17.2162,1.00619
2.54,3.24334,1.01856,16.1952,15.2079,17.1837,1.00623
2.55,3.25043,1.01867,16.1627,15.1755,17.1512,1.00627
2.56,3.25743,1.01876,16.1301,15.143,17.1186,1.00631
2.57,3.26459,1.01886,16.0975,15.1105,17.0859,1.00635
2.58,3.27163,1.01895,16.0649,15.0778,17.0532,1.00638
2.59,3.27891,1.01901,16.0321,15.0451,17.0204,1.0064
2.6,3.28587,1.01908,15.9993,15.0124,16.9875,1.00643
2.61,3.29275,1.01911,15.9664,14.9795,16.9547,1.00647
2.62,3.29966,1.01914,15.9334,14.9465,16.9217,1.0065
2.63,3.30655,1.01923,15.9004,14.9136,16.8886,1.00651
2.64,3.3135,1.01936,15.8673,14.8806,16.8554,1.00653
2.65,3.32034,1.0195,15.8341,14.8475,16.8222,1.00657
2.66,3.32748,1.01963,15.8009,14.8144,16.7888,1.0066
2.67,3.33457,1.01974,15.7676,14.7811,16.7554,1.00664
2.68,3.3414,1.01979,15.7342,14.7478,16.722,1.00667
2.69,3.34818,1.01982,15.7008,14.7143,16.6886,1.00669
2.7,3.35506,1.01984,15.6672,14.6808,16.6551,1.0067
2.71,3.36191,1.01986,15.6337,14.6473,16.6215,1.00671
2.72,3.36879,1.01996,15.6,14.6137,16.5878,1.00676
2.73,3.37568,1.02011,15.5663,14.5801,16.554,1.0068
2.74,3.38252,1.02027,15.5325,14.5464,16.5201,1.00683
2.75,3.38929,1.02039,15.4986,14.5126,16.4861,1.00686
2.76,3.3958,1.02046,15.4647,14.4787,16.4521,1.00688
2.77,3.40248,1.02048,15.4307,14.4447,16.4181,1.00689
2.78,3.40904,1.02054,15.3967,14.4107,16.3841,1.00694
2.79,3.41567,1.02065,15.3625,14.3767,16.3499,1.00698
2.8,3.42248,1.02077,15.3284,14.3426,16.3157,1.00701
2.81,3.42902,1.02085,15.2941,14.3084,16.2814,1.00702
2.82,3.43549,1.02091,15.2598,14.2741,16.2469,1.00704
2.83,3.44175,1.02094,15.2254,14.2397,16.2125,1.00706
2.84,3.44825,1.02103,15.1909,14.2053,16.178,1.00711
2.85,3.45463,1.02114,15.1564,14.1709,16.1435,1.00713
2.86,3.46096,1.02122,15.1219,14.1364,16.1089,1.00715
2.87,3.46717,1.02127,15.0872,14.1018,16.0741,1.00716
2.88,3.47338,1.0213,15.0525,14.0671,16.0394,1.00719
2.89,3.47953,1.02144,15.0177,14.0324,16.0046,1.00723
2.9,3.48564,1.02154,14.9829,13.9977,15.9698,1.00726
2.91,3.49166,1.02161,14.948,13.9629,15.9348,1.00728
2.92,3.49772,1.02166,14.9131,13.9279,15.8997,1.0073
2.93,3.50361,1.02175,14.8781,13.8929,15.8647,1.00734
2.94,3.50985,1.02188,14.843,13.858,15.8296,1.00736
2.95,3.51567,1.02192,14.8079,13.823,15.7945,1.00739
2.96,3.52181,1.02199,14.7727,13.7877,15.7592,1.00742
2.97,3.52766,1.02205,14.7375,13.7525,15.7239,1.00745
2.98,3.53349,1.0222,14.7022,13.7174,15.6886,1.00746
2.99,3.53931,1.02224,14.6668,13.6821,15.6532,1.00748
3,3.54525,1.02226,14.6314,13.6466,15.6177,1.00752
3.01,3.55125,1.02233,14.5959,13.6111,15.5822,1.00755
3.02,3.55711,1.02245,14.5603,13.5757,15.5466,1.00756
3.03,3.56282,1.0225,14.5247,13.5402,15.511,1.00757
3.04,3.56867,1.02254,14.4891,13.5045,15.4753,1.00762
3.05,3.57445,1.02267,14.4534,13.4689,15.4395,1.00765
3.06,3.58003,1.02277,14.4176,13.4332,15.4037,1.00766
3.07,3.58577,1.02284,14.3818,13.3974,15.3678,1.0077
3.08,3.59164,1.02288,14.3459,13.3615,15.3319,1.00774
3.09,3.59716,1.02303,14.3099,13.3257,15.2958,1.00776
3.1,3.60285,1.0231,14.2739,13.2898,15.2598,1.00776
3.11,3.60839,1.02313,14.2379,13.2537,15.2237,1.00783
3.12,3.61382,1.02324,14.2018,13.2177,15.1876,1.00784
3.13,3.61956,1.02332,14.1656,13.1816,15.1514,1.00784
3.14,3.62516,1.02337,14.1294,13.1453,15.1151,1.00788
3.15,3.63091,1.0234,14.0931,13.1091,15.0788,1.0079
3.16,3.63638,1.02351,14.0568,13.0729,15.0424,1.0079
3.17,3.64199,1.02354,14.0204,13.0365,15.006,1.00794
3.18,3.64737,1.02358,13.9839,13,14.9695,1.00797
3.19,3.65278,1.02373,13.9474,12.9637,14.9329,1.00798
3.2,3.65811,1.02376,13.9109,12.9271,14.8963,1.00802
3.21,3.66349,1.0238,13.8743,12.8905,14.8598,1.00805
3.22,3.66873,1.02398,13.8376,12.8541,14.8229,1.00805
3.23,3.6739,1.02403,13.8009,12.8173,14.7862,1.00811
3.24,3.67915,1.02404,13.7641,12.7805,14.7495,1.00813
3.25,3.68423,1.02424,13.7273,12.7439,14.7125,1.00813
3.26,3.68939,1.02426,13.6905,12.707,14.6756,1.00818
3.27,3.69463,1.02425,13.6535,12.6701,14.6388,1.0082
3.28,3.69988,1.02445,13.6166,12.6333,14.6016,1.00821
3.29,3.70485,1.02439,13.5795,12.5962,14.5647,1.00825
3.3,3.70978,1.02445,13.5425,12.5592,14.5276,1.00825
3.31,3.71487,1.02465,13.5053,12.5222,14.4903,1.00828
3.32,3.71965,1.02452,13.4682,12.4849,14.4532,1.0083
3.33,3.72445,1.02467,13.431,12.4478,14.4159,1.0083
3.34,3.72993,1.02481,13.3937,12.4106,14.3785,1.00835
3.35,3.73485,1.02469,13.3564,12.3732,14.3413,1.00836
3.36,3.73967,1.02495,13.319,12.3361,14.3037,1.00838
3.37,3.74454,1.02495,13.2816,12.2986,14.2663,1.00842
3.38,3.74933,1.02497,13.2441,12.2612,14.2289,1.00843
3.39,3.75415,1.02526,13.2066,12.2238,14.1911,1.00848
3.4,3.75895,1.02513,13.169,12.1861,14.1537,1.0085
3.41,3.76388,1.02531,13.1314,12.1487,14.1159,1.00852
3.42,3.76854,1.02541,13.0938,12.1111,14.0782,1.00856
3.43,3.77316,1.02535,13.056,12.0734,14.0406,1.00856
3.44,3.77813,1.02559,13.0183,12.0358,14.0026,1.0086
3.45,3.78289,1.02547,12.9805,11.9979,13.965,1.00861
3.46,3.78772,1.02561,12.9426,11.9601,13.927,1.00863
3.47,3.79289,1.02566,12.9047,11.9223,13.8891,1.00865
3.48,3.7976,1.02565,12.8668,11.8843,13.8511,1.00864
3.49,3.80241,1.02583,12.8288,11.8464,13.813,1.0087
3.5,3.80692,1.02575,12.7907,11.8083,13.7751,1.00869
3.51,3.81173,1.02596,12.7526,11.7703,13.7368,1.00874
3.52,3.81601,1.02592,12.7145,11.7322,13.6987,1.00875
3.53,3.82069,1.02608,12.6763,11.6941,13.6604,1.00879
3.54,3.82547,1.02613,12.6381,11.6559,13.6222,1.00881
3.55,3.83001,1.0262,12.5998,11.6177,13.5838,1.00883
3.56,3.83457,1.02633,12.5615,11.5794,13.5454,1.00887
3.57,3.83923,1.02629,12.5231,11.5411,13.5071,1.00886
3.58,3.84363,1.02646,12.4847,11.5027,13.4685,1.00892
3.59,3.84792,1.02641,12.4463,11.4643,13.4302,1.0089
3.6,3.85262,1.02658,12.4078,11.4259,13.3915,1.00895
3.61,3.85727,1.0265,12.3692,11.3873,13.3531,1.00894
3.62,3.86173,1.02669,12.3306,11.3488,13.3143,1.00899
3.63,3.86609,1.02665,12.292,11.3102,13.2758,1.00899
3.64,3.87057,1.02677,12.2533,11.2715,13.2369,1.00902
3.65,3.87478,1.0268,12.2146,11.2329,13.1983,1.00904
3.66,3.87911,1.02689,12.1758,11.1941,13.1594,1.00906
3.67,3.88361,1.02693,12.137,11.1554,13.1206,1.00908
3.68,3.88771,1.027,12.0981,11.1165,13.0816,1.0091
3.69,3.8921,1.02709,12.0592,11.0777,13.0427,1.00913
3.7,3.89642,1.02712,12.0203,11.0388,13.0038,1.00914
3.71,3.90053,1.02723,11.9813,10.9999,12.9647,1.00918
3.72,3.9046,1.02728,11.9423,10.9609,12.9257,1.00919
3.73,3.9089,1.02735,11.9032,10.9218,12.8865,1.00921
3.74,3.91332,1.02737,11.8641,10.8828,12.8474,1.00923
3.75,3.91744,1.02749,11.825,10.8437,12.8082,1.00926
3.76,3.92163,1.02748,11.7858,10.8045,12.769,1.00926
3.77,3.92584,1.02757,11.7465,10.7653,12.7297,1.00929
3.78,3.93017,1.02763,11.7072,10.7261,12.6904,1.00931
3.79,3.93422,1.02768,11.6679,10.6868,12.6511,1.00933
3.8,3.93836,1.02773,11.6286,10.6474,12.6117,1.00934
3.81,3.94238,1.02778,11.5892,10.6081,12.5722,1.00937
3.82,3.94642,1.02786,11.5497,10.5687,12.5327,1.00938
3.83,3.95051,1.02787,11.5102,10.5292,12.4933,1.0094
3.84,3.95425,1.02802,11.4707,10.4898,12.4536,1.00943
3.85,3.95819,1.02799,11.4311,10.4502,12.4142,1.00944
3.86,3.96232,1.02814,11.3915,10.4107,12.3744,1.00947
3.87,3.96615,1.02812,11.3519,10.3711,12.3348,1.00948
3.88,3.97,1.02828,11.3122,10.3315,12.295,1.00952
3.89,3.97396,1.0282,11.2725,10.2918,12.2554,1.00952
3.9,3.97774,1.02836,11.2327,10.252,12.2155,1.00955
3.91,3.98144,1.02835,11.193,10.2123,12.1758,1.00957
3.92,3.98521,1.02843,11.1531,10.1725,12.1358,1.00957
3.93,3.98917,1.02844,11.1132,10.1326,12.096,1.00959
3.94,3.99287,1.02852,11.0733,10.0928,12.056,1.0096
3.95,3.99657,1.0286,11.0334,10.0529,12.016,1.00962
3.96,4.00029,1.02856,10.9934,10.0129,11.976,1.00963
3.97,4.00385,1.02874,10.9534,9.97294,11.9359,1.00968
3.98,4.00744,1.02869,10.9133,9.93289,11.8959,1.00968
3.99,4.0112,1.02886,10.8732,9.8929,11.8557,1.00971
4,4.01476,1.02886,10.8331,9.85279,11.8156,1.00974
4.01,4.01838,1.02898,10.7929,9.81269,11.7753,1.00975
4.02,4.02187,1.02902,10.7527,9.77252,11.7351,1.00978
4.03,4.02545,1.02905,10.7125,9.7323,11.6949,1.00978
4.04,4.02923,1.02918,10.6722,9.69212,11.6545,1.00981
4.05,4.03285,1.02907,10.6319,9.65173,11.6143,1.00981
4.06,4.03637,1.02923,10.5916,9.61148,11.5738,1.00984
4.07,4.03978,1.02919,10.5512,9.57111,11.5335,1.00986
4.08,4.04341,1.02925,10.5108,9.53072,11.493,1.00985
4.09,4.04686,1.02933,10.4703,9.4903,11.4525,1.00988
4.1,4.05041,1.02933,10.4299,9.44986,11.4121,1.00988
4.11,4.05371,1.02947,10.3893,9.40943,11.3714,1.00991
4.12,4.05708,1.02942,10.3488,9.36881,11.331,1.00994
4.13,4.06041,1.02961,10.3082,9.32834,11.2902,1.00996
