time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.593171,1.00353,2.54545,1.54788,3.54316,1.00117
0.58,0.598558,1.00358,2.53949,1.54196,3.53714,1.00116
0.59,0.603906,1.00366,2.53348,1.53598,3.5311,1.00121
0.6,0.609109,1.00372,2.52742,1.52995,3.525,1.00123
0.61,0.614178,1.00378,2.5213,1.52388,3.51882,1.00124
0.62,0.619179,1.00385,2.51514,1.51777,3.51264,1.00128
0.63,0.624056,1.00391,2.50892,1.51162,3.50637,1.00128
0.64,0.628208,1.004,2.50266,1.50542,3.50007,1.00132
0.65,0.632686,1.00407,2.49636,1.49916,3.49371,1.00134
0.66,0.637061,1.00414,2.49001,1.49288,3.48733,1.00135
0.67,0.641438,1.0042,2.48362,1.48654,3.48094,1.00138
0.68,0.645621,1.00424,2.47718,1.48016,3.47445,1.00138
0.69,0.649962,1.00433,2.4707,1.47372,3.46792,1.00142
0.7,0.654129,1.00439,2.46419,1.46723,3.46135,1.00144
0.71,0.658306,1.00446,2.45762,1.4607,3.45473,1.00146
0.72,0.662375,1.00452,2.45102,1.45414,3.44812,1.00149
0.73,0.666309,1.00456,2.44438,1.44755,3.44143,1.00149
0.74,0.670307,1.00464,2.4377,1.4409,3.43471,1.00153
0.75,0.674137,1.00467,2.43097,1.43422,3.42796,1.00152
0.76,0.67791,1.00473,2.42421,1.4275,3.42119,1.00156
0.77,0.681639,1.00477,2.41742,1.42075,3.41437,1.00157
0.78,0.685235,1.00484,2.41058,1.41394,3.40747,1.00159
0.79,0.688874,1.00489,2.40371,1.4071,3.40057,1.00161
0.8,0.692424,1.00493,2.39681,1.40022,3.39362,1.00161
0.81,0.695899,1.00499,2.38987,1.39333,3.38666,1.00165
0.82,0.699254,1.00502,2.38289,1.38641,3.37966,1.00163
0.83,0.70261,1.00511,2.37588,1.37944,3.37261,1.00168
0.84,0.705975,1.00513,2.36884,1.37244,3.36556,1.00167
0.85,0.709215,1.00519,2.36177,1.36542,3.35849,1.00171
0.86,0.712364,1.00522,2.35466,1.35835,3.35137,1.00171
0.87,0.7155,1.00529,2.34752,1.35125,3.34417,1.00173
0.88,0.718522,1.00534,2.34035,1.3441,3.33696,1.00175
0.89,0.721389,1.00539,2.33315,1.33693,3.3297,1.00176
0.9,0.724291,1.00546,2.32592,1.32975,3.32245,1.00179
0.91,0.727195,1.00551,2.31867,1.32254,3.31515,1.0018
0.92,0.730035,1.00558,2.31138,1.3153,3.30783,1.00183
0.93,0.732847,1.00561,2.30407,1.30802,3.3005,1.00182
0.94,0.735628,1.00567,2.29672,1.30073,3.29315,1.00186
0.95,0.738291,1.0057,2.28936,1.2934,3.28575,1.00185
0.96,0.741045,1.00579,2.28196,1.28604,3.27829,1.0019
0.97,0.74362,1.00582,2.27454,1.27864,3.27083,1.0019
0.98,0.746226,1.00591,2.26709,1.27122,3.26334,1.00194
0.99,0.74873,1.00594,2.25961,1.2638,3.25584,1.00194
1,0.750976,1.00603,2.25212,1.25635,3.24829,1.00197
1.01,0.753319,1.00607,2.24459,1.24887,3.24073,1.00198
1.02,0.755577,1.00614,2.23705,1.24141,3.23319,1.00201
1.03,0.757816,1.00618,2.22948,1.2339,3.22562,1.00201
1.04,0.760148,1.00626,2.2219,1.22636,3.21797,1.00204
1.05,0.76236,1.00631,2.21428,1.21879,3.21032,1.00205
1.06,0.764647,1.00638,2.20665,1.21119,3.20264,1.00208
1.07,0.766736,1.00643,2.19899,1.20358,3.19496,1.0021
1.08,0.768937,1.0065,2.19132,1.19595,3.18725,1.00212
1.09,0.770995,1.00654,2.18362,1.18828,3.17952,1.00213
1.1,0.773023,1.00659,2.1759,1.1806,3.17179,1.00215
1.11,0.77499,1.00663,2.16816,1.1729,3.16404,1.00217
1.12,0.776999,1.00669,2.1604,1.16518,3.15624,1.00218
1.13,0.778843,1.00674,2.15262,1.15743,3.14842,1.0022
1.14,0.780752,1.00679,2.14482,1.14966,3.14057,1.00221
1.15,0.782655,1.00685,2.137,1.14189,3.13272,1.00223
1.16,0.784342,1.00691,2.12917,1.13411,3.12485,1.00225
1.17,0.786144,1.00695,2.12132,1.12629,3.11696,1.00226
1.18,0.787395,1.00699,2.11345,1.11847,3.10911,1.00227
1.19,0.789011,1.00703,2.10557,1.11063,3.10122,1.00229
1.2,0.790687,1.00709,2.09767,1.10278,3.09328,1.0023
1.21,0.792232,1.00714,2.08976,1.0949,3.08533,1.00232
1.22,0.793697,1.00719,2.08183,1.087,3.07736,1.00234
1.23,0.795193,1.00725,2.07388,1.07911,3.06939,1.00235
1.24,0.796056,1.00731,2.06593,1.0712,3.0614,1.00238
1.25,0.797293,1.00735,2.05796,1.06327,3.05341,1.00238
1.26,0.79843,1.0074,2.04998,1.05534,3.04542,1.00241
1.27,0.799717,1.00744,2.04199,1.04739,3.03742,1.00241
1.28,0.801012,1.00751,2.03399,1.03944,3.02937,1.00244
1.29,0.802291,1.00754,2.02597,1.03146,3.02133,1.00244
1.3,0.803477,1.00762,2.01794,1.02347,3.01325,1.00247
1.31,0.80469,1.00766,2.0099,1.01548,3.00519,1.00247
1.32,0.805926,1.00775,2.00185,1.00749,2.99708,1.00251
1.33,0.806999,1.00777,1.99379,0.999449,2.98899,1.0025
1.34,0.807956,1.00785,1.98571,0.991447,2.98091,1.00254
1.35,0.808935,1.00787,1.97763,0.983407,2.97282,1.00253
1.36,0.810024,1.00796,1.96953,0.975359,2.96467,1.00257
1.37,0.810933,1.00797,1.96143,0.967288,2.95654,1.00256
1.38,0.811839,1.00806,1.95332,0.959212,2.94839,1.00261
1.39,0.812752,1.00809,1.94519,0.951141,2.94026,1.0026
1.4,0.813473,1.00818,1.93706,0.943062,2.93208,1.00264
1.41,0.814183,1.0082,1.92893,0.934968,2.92394,1.00264
1.42,0.814851,1.00827,1.92078,0.926874,2.91578,1.00268
1.43,0.815556,1.00831,1.91263,0.918773,2.9076,1.00268
1.44,0.816096,1.00839,1.90447,0.910661,2.8994,1.00271
1.45,0.816757,1.00843,1.89631,0.902539,2.89121,1.00272
1.46,0.817351,1.0085,1.88814,0.894418,2.88299,1.00274
1.47,0.817882,1.00857,1.87996,0.886315,2.87479,1.00276
1.48,0.818322,1.00864,1.87178,0.878187,2.86656,1.00278
1.49,0.818604,1.00868,1.8636,0.870058,2.85839,1.00279
1.5,0.81895,1.00873,1.85541,0.861927,2.85018,1.00281
1.51,0.819268,1.0088,1.84722,0.853787,2.84195,1.00283
1.52,0.819642,1.00885,1.83902,0.845637,2.83371,1.00283
1.53,0.819905,1.00892,1.83083,0.837476,2.82547,1.00286
1.54,0.820073,1.00896,1.82263,0.82933,2.81725,1.00287
1.55,0.820204,1.00905,1.81443,0.821186,2.809,1.0029
1.56,0.820361,1.00907,1.80623,0.813026,2.80079,1.0029
1.57,0.820301,1.00916,1.79802,0.804889,2.79257,1.00294
1.58,0.820299,1.00918,1.78982,0.796752,2.78436,1.00293
1.59,0.820359,1.00929,1.78162,0.788616,2.77611,1.00298
1.6,0.820117,1.00932,1.77341,0.780473,2.76789,1.00297
1.61,0.819983,1.00943,1.76521,0.772334,2.75963,1.00302
1.62,0.819771,1.00949,1.75701,0.76422,2.75141,1.00302
1.63,0.819619,1.00961,1.74882,0.7561,2.74314,1.00306
1.64,0.8193,1.00965,1.74062,0.747965,2.73495,1.00307
1.65,0.81912,1.00973,1.73243,0.739859,2.72673,1.0031
1.66,0.818645,1.0098,1.72424,0.731743,2.71851,1.00312
1.67,0.818479,1.00989,1.71606,0.723618,2.71026,1.00314
1.68,0.81799,1.00997,1.70787,0.7155,2.70203,1.00317
1.69,0.81762,1.01005,1.6997,0.707388,2.69381,1.00319
1.7,0.817227,1.01015,1.69152,0.699307,2.68559,1.00322
1.71,0.816637,1.01022,1.68335,0.691214,2.67738,1.00324
1.72,0.816204,1.01031,1.67519,0.683124,2.66919,1.00327
1.73,0.815525,1.01037,1.66703,0.67505,2.66101,1.00328
1.74,0.814894,1.01049,1.65888,0.666988,2.6528,1.00332
1.75,0.814167,1.01055,1.65073,0.658919,2.64462,1.00332
1.76,0.813557,1.01066,1.6426,0.650857,2.63643,1.00337
1.77,0.812594,1.01072,1.63447,0.642821,2.62828,1.00337
1.78,0.81168,1.01087,1.62634,0.634815,2.62008,1.00343
1.79,0.810801,1.0109,1.61823,0.626778,2.61197,1.00342
1.8,0.809707,1.01103,1.61013,0.618784,2.60384,1.00347
1.81,0.808787,1.01109,1.60204,0.610789,2.59572,1.00348
1.82,0.807572,1.01123,1.59396,0.602812,2.58757,1.00353
1.83,0.806442,1.0113,1.58589,0.594823,2.57946,1.00353
1.84,0.805171,1.01142,1.57783,0.586852,2.57134,1.00358
1.85,0.802268,1.0115,1.56979,0.578913,2.56327,1.00359
1.86,0.800709,1.01162,1.56178,0.570996,2.55519,1.00363
1.87,0.799295,1.01167,1.55378,0.563069,2.54719,1.00364
1.88,0.797932,1.01177,1.54579,0.555177,2.53917,1.00367
1.89,0.796401,1.01185,1.53782,0.547299,2.53117,1.00369
1.9,0.794948,1.01195,1.52986,0.539436,2.52317,1.00372
1.91,0.793504,1.01203,1.52192,0.531582,2.51519,1.00374
1.92,0.791904,1.01213,1.51399,0.523735,2.50722,1.00377
1.93,0.790443,1.01223,1.50608,0.515941,2.49926,1.00379
1.94,0.788806,1.01236,1.49819,0.508156,2.49131,1.00383
1.95,0.78696,1.01243,1.49031,0.500357,2.48342,1.00385
1.96,0.785188,1.01254,1.48245,0.492619,2.47552,1.00388
1.97,0.783094,1.01266,1.47461,0.484899,2.46763,1.00391
1.98,0.781378,1.01278,1.46679,0.477197,2.45975,1.00394
1.99,0.779188,1.0129,1.45898,0.469516,2.45189,1.00398
2,0.777186,1.01303,1.4512,0.461855,2.44406,1.00401
2.01,0.775074,1.01317,1.44344,0.45425,2.43624,1.00405
2.02,0.772756,1.01332,1.4357,0.446663,2.42843,1.00408
2.03,0.770477,1.01345,1.42799,0.439088,2.42068,1.00412
2.04,0.768139,1.01359,1.42029,0.43154,2.41294,1.00416
2.05,0.765534,1.01374,1.41263,0.424029,2.4052,1.00419
2.06,0.762968,1.01389,1.40498,0.416544,2.3975,1.00424
2.07,0.760362,1.01404,1.39737,0.409081,2.38981,1.00427
2.08,0.75751,1.01421,1.38978,0.401646,2.38215,1.00432
2.09,0.754747,1.01438,1.38222,0.394264,2.37452,1.00436
2.1,0.751807,1.01457,1.37468,0.386929,2.36691,1.00442
2.11,0.748837,1.01472,1.36718,0.3796,2.35937,1.00445
2.12,0.745817,1.0149,1.35971,0.372304,2.35183,1.00451
2.13,0.742699,1.01507,1.35227,0.365052,2.34431,1.00454
2.14,0.739239,1.01529,1.34486,0.357851,2.33681,1.0046
2.15,0.73592,1.01545,1.33748,0.350668,2.32935,1.00463
2.16,0.732306,1.01568,1.33014,0.343527,2.32191,1.0047
2.17,0.728863,1.01584,1.32283,0.336423,2.31453,1.00473
2.18,0.725397,1.0161,1.31556,0.329385,2.30716,1.0048
2.19,0.721763,1.01626,1.30833,0.322377,2.29987,1.00483
2.2,0.717912,1.01649,1.30113,0.315393,2.29259,1.0049
2.21,0.714074,1.01666,1.29397,0.308435,2.28538,1.00494
2.22,0.710139,1.01689,1.28685,0.301545,2.27816,1.005
2.23,0.706145,1.0171,1.27977,0.294703,2.27101,1.00505
2.24,0.702048,1.01732,1.27273,0.28789,2.26387,1.00511
2.25,0.697861,1.01754,1.26573,0.28112,2.2568,1.00517
2.26,0.693245,1.01777,1.25877,0.27442,2.24975,1.00522
2.27,0.688876,1.01803,1.25186,0.267778,2.24274,1.00529
2.28,0.68439,1.01824,1.24499,0.2612,2.23581,1.00532
2.29,0.679762,1.0185,1.23817,0.254642,2.22891,1.0054
2.3,0.674853,1.01871,1.2314,0.248126,2.22206,1.00544
2.31,0.67001,1.01901,1.22468,0.241699,2.21521,1.00552
2.32,0.665013,1.01927,1.218,0.235325,2.20844,1.00557
2.33,0.659927,1.01956,1.21138,0.229015,2.20169,1.00564
2.34,0.654584,1.01984,1.2048,0.22274,2.19502,1.00571
2.35,0.649199,1.02012,1.19828,0.216553,2.18839,1.00576
2.36,0.643776,1.02045,1.19182,0.210426,2.18182,1.00585
2.37,0.638076,1.02074,1.18541,0.2044,2.17532,1.0059
2.38,0.632355,1.02109,1.17906,0.198446,2.16885,1.00599
2.39,0.626393,1.0214,1.17276,0.192514,2.16247,1.00606
2.4,0.620268,1.02173,1.16653,0.186643,2.1561,1.00613
2.41,0.614112,1.0221,1.16036,0.18089,2.14981,1.00622
2.42,0.607773,1.02244,1.15425,0.175198,2.14357,1.00628
2.43,0.601195,1.02285,1.1482,0.1696,2.13739,1.00638
2.44,0.594513,1.02323,1.14223,0.164056,2.13129,1.00646
2.45,0.587651,1.02363,1.13631,0.15862,2.12523,1.00654
2.46,0.580785,1.02406,1.13047,0.153261,2.11926,1.00665
2.47,0.573684,1.02446,1.1247,0.147993,2.11336,1.00672
2.48,0.566393,1.02492,1.119,0.142822,2.10751,1.00682
2.49,0.558925,1.02537,1.11337,0.137735,2.10176,1.00692
2.5,0.551298,1.02581,1.10782,0.132723,2.09604,1.007
2.51,0.54358,1.02632,1.10235,0.12782,2.0904,1.00712
2.52,0.535644,1.02683,1.09695,0.123025,2.08484,1.00722
2.53,0.52748,1.02732,1.09163,0.118305,2.07933,1.0073
2.54,0.519185,1.02787,1.0864,0.113702,2.07394,1.00743
2.55,0.510795,1.0284,1.08125,0.109208,2.06862,1.00753
2.56,0.502119,1.02895,1.07619,0.104817,2.06337,1.00762
2.57,0.4933,1.02953,1.07121,0.100529,2.05823,1.00776
2.58,0.484436,1.03011,1.06632,0.0963522,2.05317,1.00787
2.59,0.475297,1.03071,1.06152,0.092329,2.04818,1.00796
2.6,0.465962,1.03134,1.05681,0.0883711,2.04331,1.00811
2.61,0.456533,1.03197,1.0522,0.0845187,2.03851,1.00823
2.62,0.446875,1.03262,1.04768,0.0808312,2.03377,1.00833
2.63,0.437073,1.03331,1.04327,0.0772416,2.02916,1.00847
2.64,0.427108,1.03398,1.03894,0.0737331,2.02465,1.00861
2.65,0.416992,1.03465,1.03472,0.0703386,2.02022,1.00872
2.66,0.406768,1.03534,1.0306,0.0670873,2.01589,1.00884
2.67,0.396344,1.03606,1.02659,0.0639295,2.01169,1.009
2.68,0.385779,1.03678,1.02268,0.0609061,2.00756,1.00913
2.69,0.37514,1.0375,1.01887,0.0580036,2.00353,1.00924
2.7,0.364388,1.03823,1.01518,0.0552012,1.99962,1.00938
2.71,0.353453,1.03897,1.01159,0.0525056,1.99583,1.00953
2.72,0.342443,1.0397,1.00811,0.0499064,1.99213,1.00966
2.73,0.33146,1.04044,1.00474,0.0474663,1.98853,1.00977
2.74,0.32046,1.04116,1.00148,0.0451516,1.98507,1.00989
2.75,0.309374,1.04192,0.998327,0.0429395,1.98173,1.01003
2.76,0.298235,1.04266,0.995288,0.0408467,1.97849,1.01016
2.77,0.287034,1.04341,0.992362,0.0388878,1.97536,1.01026
2.78,0.27587,1.04413,0.989547,0.0370461,1.97235,1.01035
2.79,0.264759,1.04482,0.986843,0.0352983,1.9695,1.01045
2.8,0.253536,1.04552,0.984252,0.033638,1.96676,1.01056
2.81,0.242526,1.04623,0.981771,0.0321275,1.96413,1.01066
2.82,0.231578,1.04693,0.9794,0.0307402,1.96161,1.01074
2.83,0.220691,1.04757,0.977139,0.0293994,1.9592,1.0108
2.84,0.209972,1.04815,0.974985,0.0281381,1.95696,1.01085
2.85,0.199362,1.0487,0.972939,0.0269471,1.95485,1.0109
2.86,0.188834,1.04924,0.970997,0.025818,1.95283,1.01095
2.87,0.178386,1.04976,0.969161,0.0247672,1.9509,1.01099
2.88,0.168139,1.05025,0.967428,0.0237965,1.94909,1.01103
2.89,0.158146,1.05072,0.965797,0.0229059,1.9474,1.01105
2.9,0.148323,1.05112,0.964264,0.0220452,1.94584,1.01107
2.91,0.138683,1.05149,0.962829,0.021263,1.94441,1.01108
2.92,0.129226,1.05183,0.961489,0.0205664,1.9431,1.01109
2.93,0.119982,1.05212,0.960243,0.0198752,1.94187,1.01109
2.94,0.110989,1.0524,0.959088,0.0192639,1.94073,1.01108
2.95,0.102231,1.05263,0.958022,0.0186581,1.93969,1.01106
2.96,0.0937348,1.0528,0.957041,0.0180733,1.93873,1.01103
2.97,0.0854596,1.05297,0.956145,0.0175605,1.93785,1.01101
2.98,0.0774253,1.05308,0.95533,0.0170275,1.93706,1.01097
2.99,0.0696487,1.05314,0.954594,0.0165186,1.93637,1.01093
3,0.0622048,1.05317,0.953935,0.0160683,1.93577,1.01088
3.01,0.0551005,1.05314,0.953348,0.01561,1.93525,1.01083
3.02,0.0483274,1.05309,0.952831,0.0152105,1.9348,1.01076
3.03,0.0418453,1.05302,0.952379,0.0148622,1.93445,1.01068
3.04,0.0356962,1.0529,0.951991,0.0145277,1.93419,1.0106
3.05,0.029878,1.05272,0.951663,0.014177,1.934,1.01052
3.06,0.0243235,1.0525,0.951392,0.0138312,1.93388,1.01043
3.07,0.0191915,1.05226,0.951174,0.0134943,1.93383,1.01034
3.08,0.0143994,1.05197,0.951005,0.0131686,1.93384,1.01024
3.09,0.00995322,1.05166,0.950883,0.0128595,1.9339,1.01014
3.1,0.0058208,1.05132,0.950804,0.0125661,1.93402,1.01003
3.11,0.00200757,1.05095,0.950765,0.012276,1.93418,1.00991
3.12,-0.00145608,1.05056,0.950762,0.012,1.93438,1.00979
3.13,-0.00463257,1.05016,0.950792,0.0117358,1.9346,1.00966
3.14,-0.00754594,1.04975,0.950853,0.011474,1.93485,1.00953
3.15,-0.0102003,1.04932,0.950941,0.0112072,1.93513,1.0094
3.16,-0.0125804,1.04887,0.951055,0.0109331,1.93544,1.00927
3.17,-0.0146961,1.04841,0.951191,0.0106625,1.93577,1.00915
3.18,-0.0165678,1.04794,0.951347,0.0103876,1.93612,1.00902
3.19,-0.0181942,1.04746,0.95152,0.0101156,1.93649,1.0089
3.2,-0.019584,1.04697,0.951709,0.00984556,1.93688,1.00878
3.21,-0.0207435,1.04648,0.95191,0.00957483,1.93729,1.00866
3.22,-0.0216716,1.046,0.952122,0.00931346,1.93769,1.00854
3.23,-0.0223776,1.04552,0.952342,0.00905491,1.9381,1.00842
3.24,-0.02288,1.04505,0.952568,0.00880398,1.9385,1.00831
3.25,-0.0231874,1.04458,0.952798,0.00856015,1.9389,1.0082
3.26,-0.0233165,1.04413,0.95303,0.00832796,1.93931,1.0081
3.27,-0.0232816,1.04369,0.953262,0.00810215,1.9397,1.008
3.28,-0.0230779,1.04326,0.953494,0.00788212,1.94009,1.0079
3.29,-0.0227396,1.04285,0.953723,0.00766751,1.94047,1.00781
3.3,-0.022252,1.04245,0.953947,0.00744938,1.94084,1.00773
3.31,-0.0216508,1.04206,0.954166,0.00722709,1.94119,1.00765
3.32,-0.0209279,1.04167,0.954379,0.00699861,1.94154,1.00758
3.33,-0.020105,1.0413,0.954584,0.0067648,1.94186,1.00751
3.34,-0.0191869,1.04094,0.95478,0.00652863,1.94217,1.00745
3.35,-0.0181868,1.0406,0.954966,0.00629263,1.94246,1.00738
3.36,-0.0171153,1.04026,0.955142,0.00605339,1.94273,1.00732
3.37,-0.0159841,1.03994,0.955307,0.0058185,1.94299,1.00727
3.38,-0.0148146,1.03963,0.955461,0.00558742,1.94323,1.00722
3.39,-0.0135922,1.03934,0.955603,0.00535995,1.94344,1.00717
3.4,-0.0123429,1.03907,0.955732,0.00513684,1.94364,1.00712
3.41,-0.0110771,1.03881,0.955849,0.00491843,1.94383,1.00708
3.42,-0.00979678,1.03856,0.955953,0.00470595,1.944,1.00704
3.43,-0.00850507,1.03833,0.956044,0.00449961,1.94415,1.007
3.44,-0.00722214,1.03812,0.956122,0.00430006,1.94428,1.00697
3.45,-0.00594051,1.03792,0.956187,0.00410729,1.9444,1.00694
3.46,-0.00466487,1.03774,0.95624,0.00392027,1.94451,1.00691
3.47,-0.00339883,1.03665,0.95628,0.00201116,1.94459,1.00689
3.48,-0.00216287,1.03638,0.956307,0.00161789,1.94466,1.00687
3.49,-0.000944364,1.03627,0.956323,0.00149835,1.94471,1.00685
3.5,0.000253744,1.0362,0.956326,0.00144386,1.94475,1.00683
