time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.66,0.738519,1.05806,8.20456,7.23403,9.15642,1.017
0.67,0.743198,1.06069,8.19716,7.22776,9.14667,1.01768
0.68,0.747703,1.06345,8.18971,7.22147,9.13678,1.01843
0.69,0.752115,1.06625,8.18222,7.21515,9.12679,1.01915
0.7,0.756369,1.06915,8.17468,7.20879,9.11666,1.0199
0.71,0.760205,1.07214,8.1671,7.20242,9.1064,1.02067
0.72,0.764132,1.07514,8.15949,7.196,9.09609,1.02144
0.73,0.767916,1.07819,8.15183,7.18951,9.08571,1.02224
0.74,0.771591,1.08128,8.14414,7.18298,9.07521,1.02301
0.75,0.775158,1.08449,8.13641,7.17645,9.06462,1.02385
0.76,0.778694,1.08774,8.12865,7.16992,9.05391,1.02464
0.77,0.782015,1.0911,8.12085,7.16335,9.04308,1.02549
0.78,0.785165,1.09449,8.11302,7.15676,9.03217,1.02631
0.79,0.788212,1.09797,8.10516,7.15015,9.02116,1.02716
0.8,0.791082,1.10153,8.09726,7.14354,9.01005,1.02801
0.81,0.793846,1.10515,8.08934,7.13692,8.99886,1.02886
0.82,0.796487,1.10884,8.0814,7.13024,8.98757,1.02974
0.83,0.799035,1.11251,8.07342,7.12348,8.97619,1.03058
0.84,0.801523,1.1163,8.06543,7.11673,8.96478,1.03149
0.85,0.80389,1.12009,8.0574,7.10999,8.9533,1.03234
0.86,0.806177,1.12401,8.04936,7.10325,8.94175,1.03325
0.87,0.808343,1.12795,8.04129,7.09647,8.93011,1.03413
0.88,0.810407,1.13201,8.0332,7.08969,8.91838,1.03505
0.89,0.812384,1.13609,8.02509,7.08288,8.9066,1.03595
0.9,0.814244,1.14025,8.01696,7.07607,8.89476,1.03687
0.91,0.816004,1.14444,8.00881,7.06921,8.88285,1.0378
0.92,0.817677,1.14867,8.00065,7.06229,8.87086,1.03872
0.93,0.8193,1.15299,7.99247,7.05536,8.85879,1.03967
0.94,0.820777,1.15733,7.98427,7.04844,8.8467,1.04059
0.95,0.822238,1.16176,7.97606,7.04151,8.83457,1.04156
0.96,0.823654,1.16618,7.96783,7.03456,8.8224,1.04247
0.97,0.825003,1.17073,7.95959,7.02761,8.81018,1.04345
0.98,0.826216,1.17528,7.95134,7.02064,8.7979,1.04439
0.99,0.827345,1.17993,7.94308,7.01369,8.78558,1.04535
1,0.828471,1.1846,7.9348,7.0067,8.77321,1.0463
1.01,0.82943,1.18926,7.92651,6.99963,8.76081,1.04726
1.02,0.830499,1.19397,7.91822,6.99254,8.74837,1.04821
1.03,0.831456,1.19877,7.90991,6.98549,8.73588,1.04915
1.04,0.832302,1.20366,7.9016,6.97845,8.72335,1.05013
1.05,0.833099,1.20854,7.89327,6.9714,8.71082,1.05108
1.06,0.833864,1.21353,7.88494,6.96435,8.69826,1.05207
1.07,0.834664,1.21848,7.8766,6.95728,8.68569,1.05302
1.08,0.835341,1.22358,7.86826,6.95022,8.67309,1.05403
1.09,0.835939,1.22861,7.8599,6.94311,8.66047,1.05498
1.1,0.836504,1.23374,7.85154,6.93597,8.64783,1.05599
1.11,0.837046,1.23885,7.84318,6.92882,8.63518,1.05696
1.12,0.837513,1.24406,7.83481,6.9217,8.62251,1.05796
1.13,0.837947,1.24928,7.82644,6.91457,8.60983,1.05893
1.14,0.838304,1.25456,7.81806,6.90743,8.59713,1.05992
1.15,0.838679,1.25987,7.80968,6.90029,8.58443,1.0609
1.16,0.838923,1.26519,7.80129,6.89315,8.57174,1.06187
1.17,0.839202,1.27052,7.7929,6.88603,8.55914,1.06286
1.18,0.839567,1.27569,7.78451,6.87885,8.54665,1.0638
1.19,0.839823,1.28081,7.77612,6.87161,8.5343,1.06479
1.2,0.840027,1.28583,7.76772,6.8644,8.52205,1.06573
1.21,0.840127,1.29091,7.75933,6.85722,8.50992,1.06674
1.22,0.840268,1.29585,7.75093,6.85004,8.49789,1.06768
1.23,0.84041,1.30081,7.74252,6.84286,8.48597,1.06869
1.24,0.84052,1.30565,7.73412,6.83566,8.47414,1.06964
1.25,0.840625,1.31049,7.72572,6.82847,8.46243,1.07064
1.26,0.840721,1.31522,7.71732,6.82126,8.4508,1.0716
1.27,0.840792,1.31989,7.70891,6.814,8.43926,1.07259
1.28,0.840873,1.32448,7.70051,6.80671,8.4278,1.07355
1.29,0.840926,1.32904,7.6921,6.79944,8.41643,1.07452
1.3,0.840942,1.33358,7.6837,6.79219,8.40513,1.0755
1.31,0.840933,1.33805,7.67529,6.78492,8.3939,1.07644
1.32,0.840914,1.34253,7.66688,6.77767,8.38274,1.07743
1.33,0.840845,1.34688,7.65848,6.7704,8.37166,1.07835
1.34,0.840924,1.3513,7.65007,6.76317,8.36063,1.07933
1.35,0.840854,1.35556,7.64167,6.75589,8.34968,1.08024
1.36,0.840824,1.35981,7.63326,6.74855,8.33881,1.08123
1.37,0.840711,1.36394,7.62486,6.74118,8.32797,1.08214
1.38,0.840637,1.36815,7.61645,6.73387,8.31723,1.08313
1.39,0.840503,1.37229,7.60805,6.72658,8.30649,1.08405
1.4,0.840381,1.37645,7.59965,6.71929,8.29585,1.08503
1.41,0.840331,1.38055,7.59125,6.71199,8.28521,1.08596
1.42,0.840191,1.38461,7.58285,6.70469,8.27469,1.08692
1.43,0.840096,1.38865,7.57445,6.69739,8.26416,1.08785
1.44,0.83998,1.39259,7.56605,6.69003,8.25373,1.08879
1.45,0.839876,1.39651,7.55766,6.68265,8.24331,1.08973
1.46,0.839748,1.4004,7.54926,6.67529,8.23293,1.09066
1.47,0.839563,1.40428,7.54087,6.66794,8.22262,1.0916
1.48,0.839385,1.40809,7.53248,6.66058,8.21233,1.0925
1.49,0.839158,1.4119,7.52409,6.65323,8.20214,1.09345
1.5,0.839018,1.41562,7.5157,6.64587,8.19194,1.09432
1.51,0.838851,1.41942,7.50732,6.63854,8.18179,1.09526
1.52,0.838693,1.42306,7.49893,6.63116,8.17169,1.09613
1.53,0.838546,1.42675,7.49055,6.62373,8.16159,1.09707
1.54,0.838397,1.43028,7.48217,6.61627,8.15156,1.09795
1.55,0.838205,1.43392,7.47378,6.60887,8.14157,1.09888
1.56,0.838075,1.43751,7.46541,6.60147,8.13157,1.09976
1.57,0.83788,1.4411,7.45703,6.59407,8.12164,1.10069
1.58,0.83774,1.44462,7.44866,6.58667,8.11174,1.10157
1.59,0.837497,1.44817,7.44028,6.57926,8.10184,1.10248
1.6,0.83732,1.45166,7.43191,6.57185,8.092,1.10337
1.61,0.837185,1.45504,7.42354,6.56438,8.08222,1.10426
1.62,0.837018,1.45842,7.41518,6.55689,8.07243,1.10515
1.63,0.836853,1.46179,7.40681,6.54941,8.06265,1.10602
1.64,0.836676,1.46514,7.39844,6.54195,8.05295,1.10691
1.65,0.836497,1.46843,7.39008,6.53447,8.04324,1.10776
1.66,0.83628,1.4718,7.38172,6.52701,8.03354,1.10866
1.67,0.836133,1.47505,7.37336,6.51954,8.02388,1.10949
1.68,0.835906,1.47835,7.36501,6.5121,8.01427,1.11037
1.69,0.835713,1.48151,7.35665,6.5046,8.00467,1.11118
1.7,0.835525,1.48473,7.3483,6.49704,7.99505,1.11207
1.71,0.8353,1.48781,7.33994,6.48947,7.98548,1.11289
1.72,0.835061,1.491,7.3316,6.48197,7.97596,1.11377
1.73,0.834863,1.49411,7.32325,6.47447,7.96645,1.1146
1.74,0.834688,1.49732,7.31491,6.46698,7.95694,1.11547
1.75,0.834506,1.50041,7.30656,6.45948,7.94747,1.1163
1.76,0.834324,1.50354,7.29822,6.452,7.93804,1.11717
1.77,0.83418,1.5066,7.28988,6.44448,7.92861,1.118
1.78,0.833977,1.50969,7.28155,6.43694,7.91916,1.11885
1.79,0.833791,1.51273,7.27321,6.42938,7.90973,1.11969
1.8,0.833634,1.51573,7.26488,6.42185,7.90038,1.12053
1.81,0.833482,1.51873,7.25654,6.41433,7.89104,1.12136
1.82,0.833281,1.52172,7.24821,6.4068,7.88169,1.12218
1.83,0.833117,1.52476,7.23989,6.39928,7.87232,1.12302
1.84,0.832918,1.52774,7.23156,6.39177,7.86299,1.12382
1.85,0.832723,1.53072,7.22323,6.38427,7.85372,1.12466
1.86,0.83251,1.53355,7.21491,6.3767,7.84445,1.12544
1.87,0.832312,1.5364,7.20659,6.36909,7.83519,1.12626
1.88,0.832189,1.53924,7.19827,6.36153,7.82592,1.12703
1.89,0.832058,1.54216,7.18995,6.35398,7.81668,1.12785
1.9,0.831837,1.54495,7.18164,6.34644,7.80748,1.12861
1.91,0.831669,1.54785,7.17332,6.33891,7.79828,1.12944
1.92,0.831517,1.55064,7.16501,6.33137,7.78908,1.13019
1.93,0.831378,1.55356,7.1567,6.32383,7.77987,1.13102
1.94,0.831215,1.55633,7.14839,6.31625,7.77067,1.13178
1.95,0.831226,1.55908,7.14008,6.30864,7.76154,1.1326
1.96,0.831123,1.56178,7.13177,6.30104,7.75241,1.13336
1.97,0.831003,1.56458,7.12346,6.29347,7.74327,1.13417
1.98,0.830835,1.56733,7.11516,6.28588,7.73412,1.13493
1.99,0.830691,1.57012,7.10685,6.27831,7.72498,1.13573
2,0.830503,1.57284,7.09855,6.27074,7.71588,1.13649
2.01,0.830357,1.57556,7.09025,6.26319,7.70684,1.13728
2.02,0.83017,1.57824,7.08195,6.25561,7.69777,1.13804
2.03,0.830016,1.58086,7.07365,6.24796,7.68871,1.13881
2.04,0.829909,1.5835,7.06535,6.24032,7.67963,1.13958
2.05,0.829804,1.58621,7.05706,6.23274,7.67055,1.14033
2.06,0.829618,1.58889,7.04876,6.22515,7.6615,1.14109
2.07,0.829549,1.59148,7.04047,6.21757,7.6525,1.14183
2.08,0.829452,1.59411,7.03218,6.20999,7.6435,1.14259
2.09,0.829325,1.59672,7.02389,6.20241,7.63449,1.14332
2.1,0.829239,1.59937,7.0156,6.1948,7.62547,1.14408
2.11,0.829079,1.60193,7.00731,6.18716,7.61645,1.14481
2.12,0.829034,1.60457,6.99902,6.17951,7.6074,1.14557
2.13,0.828983,1.60707,6.99074,6.17189,7.59846,1.1463
2.14,0.82886,1.60963,6.98245,6.16427,7.58951,1.14706
2.15,0.828785,1.61212,6.97417,6.15664,7.58058,1.14778
2.16,0.828749,1.6147,6.96588,6.14902,7.57163,1.14854
2.17,0.828631,1.61723,6.9576,6.14141,7.56267,1.14925
2.18,0.828511,1.61984,6.94932,6.1338,7.5537,1.15001
2.19,0.828483,1.62231,6.94103,6.12612,7.54473,1.15071
2.2,0.828404,1.62474,6.93275,6.11842,7.53584,1.15147
2.21,0.828368,1.62713,6.92447,6.11076,7.52695,1.15216
2.22,0.828273,1.62965,6.91619,6.10312,7.51805,1.15292
2.23,0.828178,1.63205,6.90791,6.09547,7.50914,1.15359
2.24,0.828079,1.6346,6.89963,6.08783,7.50022,1.15435
2.25,0.827908,1.63702,6.89136,6.08017,7.49131,1.15503
2.26,0.827814,1.63956,6.88308,6.07252,7.48237,1.15577
2.27,0.827698,1.64186,6.87481,6.06482,7.47351,1.15644
2.28,0.827626,1.64419,6.86654,6.0571,7.46466,1.15715
2.29,0.827517,1.64647,6.85826,6.04939,7.45582,1.15782
2.3,0.827467,1.64885,6.84999,6.0417,7.44696,1.15853
2.31,0.827442,1.65117,6.84172,6.034,7.43809,1.15919
2.32,0.82734,1.65357,6.83345,6.02631,7.42922,1.1599
2.33,0.827246,1.65593,6.82518,6.01862,7.42032,1.16056
2.34,0.827227,1.65837,6.81691,6.01095,7.41145,1.16127
2.35,0.827125,1.6606,6.80864,6.00322,7.40263,1.16193
2.36,0.827023,1.66281,6.80037,5.99543,7.39382,1.16263
2.37,0.826919,1.66502,6.79211,5.98767,7.385,1.16329
2.38,0.826875,1.66735,6.78384,5.97996,7.37617,1.16399
2.39,0.826723,1.66963,6.77558,5.97224,7.36734,1.16465
2.4,0.826536,1.67201,6.76731,5.96454,7.35849,1.16534
2.41,0.826446,1.6743,6.75905,5.95683,7.34966,1.166
2.42,0.826327,1.67665,6.75079,5.94914,7.34082,1.16668
2.43,0.826253,1.67887,6.74253,5.9414,7.33203,1.16734
2.44,0.826187,1.68104,6.73427,5.93364,7.32325,1.168
2.45,0.826119,1.68323,6.72601,5.92589,7.31448,1.16866
2.46,0.826054,1.68545,6.71776,5.91817,7.3057,1.1693
2.47,0.825974,1.68769,6.7095,5.91044,7.2969,1.16996
2.48,0.825854,1.68993,6.70124,5.90272,7.2881,1.17059
2.49,0.825798,1.6922,6.69299,5.895,7.2793,1.17125
2.5,0.825651,1.69444,6.68473,5.88731,7.2705,1.17187
2.51,0.825573,1.69669,6.67648,5.87957,7.26169,1.17251
2.52,0.825493,1.6988,6.66823,5.87179,7.2529,1.17311
2.53,0.825416,1.70095,6.65998,5.86403,7.24415,1.17375
2.54,0.825352,1.70311,6.65173,5.85631,7.23539,1.17435
2.55,0.825262,1.70529,6.64348,5.84858,7.22664,1.17499
2.56,0.825066,1.70745,6.63523,5.84086,7.21787,1.17559
2.57,0.825023,1.70964,6.62698,5.83313,7.20913,1.17623
2.58,0.824962,1.71182,6.61874,5.82542,7.20035,1.17683
2.59,0.82493,1.71399,6.61049,5.81766,7.19159,1.17746
2.6,0.824872,1.7161,6.60224,5.80987,7.18281,1.17805
2.61,0.824807,1.71827,6.594,5.80209,7.17402,1.17868
2.62,0.824707,1.7204,6.58576,5.79434,7.16526,1.17927
2.63,0.824635,1.7225,6.57751,5.78658,7.15655,1.17989
2.64,0.824537,1.72457,6.56927,5.77883,7.14784,1.18047
2.65,0.82439,1.7267,6.56103,5.77108,7.13911,1.18109
2.66,0.824343,1.72881,6.55279,5.76336,7.13039,1.18167
2.67,0.824239,1.73095,6.54455,5.75561,7.12166,1.18228
2.68,0.824119,1.73294,6.53631,5.74779,7.11292,1.18284
2.69,0.824021,1.73503,6.52807,5.73999,7.10418,1.18346
2.7,0.824032,1.73709,6.51983,5.73224,7.09545,1.18401
2.71,0.823956,1.73923,6.5116,5.72448,7.08672,1.18462
2.72,0.823892,1.7413,6.50336,5.71674,7.07798,1.18516
2.73,0.823927,1.7434,6.49512,5.70899,7.06928,1.18576
2.74,0.823863,1.74541,6.48689,5.70125,7.06058,1.18629
2.75,0.823794,1.74746,6.47865,5.69348,7.0519,1.18689
2.76,0.823673,1.74938,6.47042,5.68567,7.04319,1.18741
2.77,0.823711,1.75139,6.46218,5.67787,7.03451,1.188
2.78,0.823668,1.75333,6.45395,5.6701,7.02581,1.18851
2.79,0.823669,1.75538,6.44572,5.66231,7.01712,1.1891
2.8,0.823526,1.75733,6.43749,5.65454,7.00842,1.18961
2.81,0.823593,1.75941,6.42925,5.64676,6.99971,1.19019
2.82,0.823506,1.7614,6.42102,5.63901,6.991,1.1907
2.83,0.823409,1.76348,6.41279,5.63122,6.98228,1.19128
2.84,0.823393,1.76537,6.40456,5.62338,6.97357,1.19179
2.85,0.823391,1.76731,6.39633,5.61556,6.96491,1.19237
2.86,0.823368,1.76921,6.3881,5.60777,6.95626,1.19288
2.87,0.823293,1.77117,6.37987,5.59997,6.9476,1.19344
2.88,0.823272,1.77309,6.37164,5.59219,6.93894,1.19395
2.89,0.823338,1.77506,6.36341,5.58439,6.93027,1.19451
2.9,0.823259,1.77702,6.35518,5.5766,6.92158,1.19502
2.91,0.82326,1.77896,6.34695,5.56878,6.91292,1.19558
2.92,0.823176,1.78079,6.33872,5.56093,6.90424,1.19608
2.93,0.823141,1.78265,6.33049,5.55306,6.89559,1.19663
2.94,0.823169,1.78451,6.32226,5.54522,6.8869,1.19712
2.95,0.823098,1.78644,6.31403,5.53738,6.87823,1.19767
2.96,0.823064,1.78832,6.30581,5.52956,6.86954,1.19816
2.97,0.823002,1.79028,6.29758,5.52173,6.86086,1.19871
2.98,0.822908,1.79213,6.28935,5.51393,6.85222,1.19918
2.99,0.822784,1.79402,6.28113,5.50611,6.84358,1.19973
3,0.822713,1.7957,6.2729,5.49822,6.83496,1.2002
3.01,0.822643,1.79752,6.26468,5.49033,6.82632,1.20073
3.02,0.822593,1.79928,6.25646,5.4825,6.81769,1.20119
3.03,0.822495,1.80118,6.24823,5.47466,6.80905,1.20173
3.04,0.822565,1.80296,6.24001,5.46684,6.8004,1.20218
3.05,0.822518,1.80486,6.23179,5.45901,6.79175,1.20271
3.06,0.822471,1.80666,6.22357,5.45119,6.78311,1.20316
3.07,0.822382,1.80849,6.21535,5.44334,6.77447,1.20367
3.08,0.82235,1.81019,6.20712,5.43546,6.76582,1.2041
3.09,0.822144,1.812,6.19891,5.42759,6.75718,1.20461
3.1,0.822088,1.81378,6.19069,5.41974,6.74851,1.20505
3.11,0.822054,1.81562,6.18247,5.41189,6.73987,1.20555
3.12,0.822044,1.81742,6.17425,5.40405,6.7312,1.20599
3.13,0.822017,1.81918,6.16604,5.39621,6.72261,1.20648
3.14,0.821942,1.82094,6.15782,5.3884,6.71401,1.20693
3.15,0.821868,1.8227,6.1496,5.38055,6.70541,1.20741
3.16,0.821825,1.82434,6.14139,5.37265,6.69681,1.20786
3.17,0.821784,1.82606,6.13317,5.36476,6.6882,1.20834
3.18,0.821709,1.82781,6.12496,5.35692,6.67959,1.2088
3.19,0.821649,1.8296,6.11674,5.34907,6.67096,1.20927
3.2,0.821598,1.83135,6.10853,5.34123,6.66236,1.20972
3.21,0.821576,1.83312,6.10032,5.33339,6.65374,1.21019
3.22,0.82153,1.83488,6.09211,5.32556,6.64514,1.21064
3.23,0.821472,1.83662,6.0839,5.31769,6.63653,1.2111
3.24,0.821412,1.8383,6.07568,5.30979,6.62791,1.21155
3.25,0.821286,1.84001,6.06747,5.3019,6.61929,1.21201
3.26,0.821223,1.84178,6.05926,5.29404,6.61065,1.21245
3.27,0.821143,1.84351,6.05106,5.28617,6.60203,1.2129
3.28,0.82105,1.84524,6.04285,5.27831,6.59341,1.21334
3.29,0.821011,1.84694,6.03464,5.27046,6.58484,1.21379
3.3,0.82093,1.84865,6.02643,5.26263,6.57626,1.21422
3.31,0.820849,1.85031,6.01823,5.25476,6.56769,1.21466
3.32,0.820692,1.85188,6.01002,5.24683,6.55911,1.21509
3.33,0.820646,1.85348,6.00182,5.23891,6.55053,1.21553
3.34,0.820639,1.85515,5.99362,5.23105,6.54194,1.21595
3.35,0.820553,1.85681,5.98541,5.22318,6.53337,1.21638
3.36,0.820519,1.85847,5.97721,5.21534,6.52479,1.21679
3.37,0.820451,1.86016,5.96901,5.20749,6.51622,1.21722
3.38,0.820395,1.86182,5.96081,5.19965,6.50764,1.21762
3.39,0.820283,1.86349,5.95261,5.19177,6.49905,1.21805
3.4,0.820212,1.86506,5.94441,5.18387,6.49047,1.21845
3.41,0.82015,1.86672,5.93621,5.17598,6.48187,1.21886
3.42,0.820162,1.86832,5.92801,5.16812,6.4733,1.21925
3.43,0.820068,1.86995,5.91981,5.16024,6.46472,1.21966
3.44,0.820017,1.87155,5.91161,5.15238,6.45615,1.22004
3.45,0.819966,1.87318,5.90342,5.14452,6.44758,1.22043
3.46,0.819944,1.87485,5.89522,5.13668,6.43899,1.22082
3.47,0.819832,1.87642,5.88703,5.1288,6.43042,1.2212
3.48,0.819656,1.87798,5.87883,5.12086,6.42183,1.22159
3.49,0.819587,1.87946,5.87064,5.11296,6.41329,1.22196
3.5,0.819726,1.88107,5.86245,5.10509,6.40475,1.22237
3.51,0.819707,1.88257,5.85425,5.09722,6.39622,1.22273
3.52,0.819676,1.88421,5.84606,5.08936,6.38767,1.22315
3.53,0.819707,1.88573,5.83786,5.08149,6.37913,1.2235
3.54,0.819618,1.88739,5.82967,5.07363,6.37058,1.22392
3.55,0.819535,1.88885,5.82148,5.06573,6.36203,1.22427
3.56,0.819521,1.89041,5.81329,5.0578,6.35349,1.22469
3.57,0.819577,1.89184,5.80509,5.04988,6.34495,1.22503
3.58,0.819488,1.89344,5.7969,5.04199,6.33641,1.22545
3.59,0.819454,1.8949,5.78871,5.0341,6.32787,1.22578
3.6,0.819494,1.89652,5.78052,5.02622,6.31933,1.22621
3.61,0.81942,1.89801,5.77233,5.01835,6.31078,1.22653
3.62,0.81932,1.89967,5.76414,5.01049,6.30225,1.22695
3.63,0.819173,1.90111,5.75595,5.00259,6.2937,1.22727
3.64,0.819114,1.90261,5.74776,4.99464,6.28517,1.22769
3.65,0.819075,1.90403,5.73957,4.98674,6.27663,1.228
3.66,0.819175,1.90565,5.73138,4.97886,6.2681,1.22841
3.67,0.819027,1.9071,5.7232,4.97098,6.25956,1.22872
3.68,0.819008,1.90873,5.71501,4.96311,6.25102,1.22913
3.69,0.81892,1.91019,5.70682,4.95524,6.24248,1.22943
3.7,0.81884,1.91185,5.69863,4.94738,6.23392,1.22984
3.71,0.818768,1.91323,5.69045,4.93946,6.22539,1.23014
3.72,0.818716,1.91473,5.68227,4.93153,6.21687,1.23054
3.73,0.818683,1.91605,5.67408,4.92363,6.20838,1.23083
3.74,0.818643,1.9176,5.6659,4.91574,6.19987,1.23123
3.75,0.818637,1.91895,5.65771,4.90784,6.19137,1.23151
3.76,0.818592,1.9205,5.64953,4.89996,6.18286,1.2319
3.77,0.818519,1.9219,5.64135,4.89208,6.17434,1.23219
3.78,0.818379,1.92347,5.63317,4.88421,6.16583,1.23257
3.79,0.818315,1.92475,5.62499,4.87629,6.15733,1.23285
3.8,0.818242,1.92617,5.61681,4.86834,6.14884,1.23323
3.81,0.818224,1.92749,5.60863,4.86044,6.14034,1.2335
3.82,0.818095,1.92899,5.60045,4.85255,6.13185,1.23387
3.83,0.818087,1.93032,5.59227,4.84466,6.12334,1.23414
3.84,0.818055,1.93182,5.58409,4.83677,6.11485,1.23451
3.85,0.817973,1.93315,5.57592,4.82888,6.10634,1.23476
3.86,0.817847,1.9346,5.56774,4.82098,6.09785,1.23512
3.87,0.817811,1.93583,5.55957,4.81304,6.08936,1.23537
3.88,0.81781,1.93718,5.55139,4.80508,6.08087,1.23571
3.89,0.817755,1.93845,5.54322,4.79716,6.07238,1.23598
3.9,0.817712,1.93984,5.53504,4.78924,6.06389,1.23631
3.91,0.817684,1.94114,5.52687,4.78132,6.0554,1.23659
3.92,0.817554,1.94254,5.51869,4.77341,6.0469,1.2369
3.93,0.817494,1.94388,5.51052,4.76551,6.03842,1.23719
3.94,0.81742,1.94524,5.50235,4.75762,6.02994,1.23749
3.95,0.817364,1.94649,5.49418,4.74965,6.02147,1.23779
3.96,0.817328,1.94772,5.48601,4.74169,6.01299,1.23807
3.97,0.817281,1.94906,5.47784,4.73377,6.00451,1.23838
3.98,0.8173,1.95036,5.46967,4.72585,5.99603,1.23865
3.99,0.817296,1.95173,5.4615,4.71794,5.98755,1.23897
4,0.817272,1.95301,5.45333,4.71003,5.97907,1.23922
4.01,0.817294,1.95438,5.44516,4.70213,5.97061,1.23955
4.02,0.817246,1.95556,5.43699,4.6942,5.96217,1.23979
4.03,0.817259,1.95683,5.42882,4.68624,5.95373,1.24013
4.04,0.817255,1.95794,5.42065,4.67828,5.94528,1.24036
4.05,0.817151,1.95927,5.41248,4.67035,5.93683,1.2407
4.06,0.817213,1.96045,5.40431,4.66241,5.92838,1.24093
4.07,0.817191,1.9618,5.39615,4.65449,5.91992,1.24126
4.08,0.817147,1.96297,5.38798,4.64656,5.91148,1.2415
4.09,0.817054,1.96429,5.37981,4.63866,5.90305,1.24182
4.1,0.817108,1.96545,5.37164,4.63073,5.89462,1.24206
