time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.757906,1.00026,10.8854,9.88545,11.885,1.00002
0.32,0.778839,0.999638,10.8777,9.87748,11.878,0.999915
0.33,0.801503,1.00003,10.8698,9.8699,11.8697,0.999938
0.34,0.821717,1.0005,10.8617,9.86215,11.8614,1.00011
0.35,0.844178,1.00073,10.8533,9.85346,11.8527,1.00033
0.36,0.869672,1.00069,10.8448,9.84567,11.8444,1.00007
0.37,0.888713,0.999825,10.836,9.83562,11.8361,1.00007
0.38,0.918572,0.999956,10.8269,9.82698,11.8267,0.99983
0.39,0.928149,0.999888,10.8177,9.8173,11.818,1.00023
0.4,0.943527,1.00118,10.8083,9.80941,11.8072,1.00005
0.41,0.960943,1.00062,10.7988,9.79901,11.7986,1.00042
0.42,0.973282,1.00077,10.7892,9.78977,11.788,0.999869
0.43,0.996277,0.999267,10.7793,9.77839,11.7804,1.00028
0.44,1.01142,1.00036,10.7693,9.77001,11.7686,0.999633
0.45,1.02588,1.00012,10.7591,9.75833,11.7588,1.00038
0.46,1.04883,1.00135,10.7487,9.75066,11.748,1.00001
0.47,1.05864,1.00004,10.7382,9.73758,11.7385,1.00048
0.48,1.07094,1.00047,10.7275,9.72761,11.7262,0.999781
0.49,1.09347,0.999585,10.7167,9.71718,11.7182,1.00012
0.5,1.11126,1.00042,10.7057,9.70604,11.7047,0.999756
0.51,1.12728,1.00028,10.6945,9.69391,11.6942,1.0004
0.52,1.14703,1.00111,10.6831,9.68509,11.6833,1.0002
0.53,1.16853,1.00049,10.6716,9.67152,11.6711,1.00026
0.54,1.18387,1.00028,10.6598,9.65969,11.659,0.999921
0.55,1.20308,0.999844,10.6479,9.64867,11.649,1.00001
0.56,1.22464,1.00033,10.6357,9.63569,11.6353,1.00015
0.57,1.24062,1.00103,10.6234,9.62377,11.6222,1.00025
0.58,1.25624,1.00082,10.6109,9.61224,11.6114,1.00038
0.59,1.26968,1.00063,10.5983,9.59834,11.5972,1.00006
0.6,1.28473,0.999855,10.5855,9.58504,11.5855,1.00011
0.61,1.30137,1.00026,10.5726,9.5738,11.573,0.999858
0.62,1.31983,1.00015,10.5595,9.5588,11.5593,1.00038
0.63,1.33378,1.00134,10.5462,9.54725,11.5448,1.00012
0.64,1.34547,1.00054,10.5328,9.53346,11.5333,1.00046
0.65,1.35963,1.0007,10.5193,9.51954,11.518,0.999932
0.66,1.37351,0.999757,10.5057,9.50516,11.5061,1.00021
0.67,1.38895,1.00064,10.4918,9.49292,11.4914,0.999877
0.68,1.40084,1.00059,10.4779,9.47758,11.4772,1.00042
0.69,1.41657,1.00128,10.4638,9.46513,11.4629,1.00017
0.7,1.43346,1.00023,10.4495,9.44965,11.45,1.0004
0.71,1.45236,1.00043,10.4351,9.43525,11.4343,0.99996
0.72,1.47138,1.00018,10.4205,9.42095,11.4208,1.00013
0.73,1.4893,1.00072,10.4057,9.40629,11.4051,1.00011
0.74,1.50814,1.001,10.3907,9.39102,11.3899,1.00044
0.75,1.52397,1.00125,10.3756,9.37688,11.3751,1.00035
0.76,1.53767,1.00062,10.3603,9.36045,11.3596,1.0002
0.77,1.55482,1.00018,10.3448,9.34474,11.3445,1.00006
0.78,1.57188,1.00034,10.3292,9.33001,11.3294,1.00004
0.79,1.58542,1.00075,10.3134,9.31337,11.3125,1.00034
0.8,1.60055,1.00158,10.2975,9.29858,11.2961,1.00033
0.81,1.61467,1.00102,10.2814,9.28241,11.2813,1.00047
0.82,1.63021,1.00071,10.2652,9.26531,11.2641,1.00008
0.83,1.6474,0.999901,10.2488,9.2485,11.2491,1.0002
0.84,1.66283,1.00069,10.2323,9.23347,11.2321,1.00001
0.85,1.67787,1.00074,10.2156,9.21523,11.2147,1.00049
0.86,1.6913,1.00173,10.1987,9.20031,11.1975,1.00032
0.87,1.70552,1.00072,10.1817,9.18236,11.182,1.00055
0.88,1.72038,1.00072,10.1646,9.16483,11.1635,1.00005
0.89,1.73551,0.999965,10.1473,9.14736,11.1478,1.00019
0.9,1.75049,1.00079,10.1299,9.13116,11.1298,1.00009
0.91,1.76337,1.00109,10.1123,9.11241,11.1112,1.0005
0.92,1.77708,1.00174,10.0946,9.09632,11.0936,1.00037
0.93,1.7895,1.00094,10.0768,9.07771,11.0767,1.00042
0.94,1.80484,1.00052,10.0588,9.05881,11.058,1.00011
0.95,1.81873,1.00015,10.0407,9.04103,11.041,1.00012
0.96,1.83254,1.00065,10.0224,9.02307,11.0222,1.00022
0.97,1.84491,1.00149,10.0041,9.00461,11.0025,1.00042
0.98,1.85946,1.00157,9.98553,8.98683,10.9847,1.00053
0.99,1.87364,1.00112,9.96688,8.96769,10.9661,1.0003
1,1.88769,1.00036,9.94807,8.94789,10.9476,1.00023
1.01,1.9012,1.00046,9.92912,8.92966,10.9288,1.00006
1.02,1.91447,1.0007,9.91004,8.91025,10.9096,1.00039
1.03,1.92823,1.00178,9.89083,8.89205,10.8892,1.00033
1.04,1.94137,1.00128,9.87149,8.87248,10.8711,1.00059
1.05,1.95576,1.00096,9.852,8.8526,10.8512,1.00026
1.06,1.97081,1.00041,9.83236,8.83239,10.8322,1.0003
1.07,1.9862,1.00103,9.81258,8.81378,10.8118,1.00004
1.08,1.99891,1.00085,9.79266,8.79293,10.7922,1.00048
1.09,2.01211,1.00152,9.7726,8.77381,10.7717,1.00047
1.1,2.0263,1.00124,9.75241,8.75326,10.7519,1.00055
1.11,2.04073,1.00136,9.73208,8.73317,10.7307,1.00012
1.12,2.05307,1.00046,9.71161,8.71205,10.7117,1.00031
1.13,2.06621,1.0007,9.69101,8.69147,10.6907,1.00033
1.14,2.07572,1.00132,9.6703,8.67092,10.6691,1.00042
1.15,2.08377,1.00183,9.6495,8.65131,10.6484,1.00036
1.16,2.09501,1.00103,9.62861,8.62932,10.6283,1.0005
1.17,2.10648,1.00078,9.6076,8.60774,10.6069,1.00034
1.18,2.11716,1.00099,9.58648,8.58757,10.5859,1.00017
1.19,2.12985,1.00116,9.56525,8.56613,10.5646,1.00036
1.2,2.1408,1.00138,9.54389,8.54444,10.5427,1.00052
1.21,2.15379,1.0014,9.52242,8.52354,10.5219,1.00057
1.22,2.16927,1.00141,9.50081,8.50195,10.4997,1.00029
1.23,2.18215,1.00084,9.47905,8.47931,10.4782,1.0003
1.24,2.19379,1.00093,9.45717,8.45802,10.4568,1.00033
1.25,2.20406,1.00124,9.43518,8.43583,10.4344,1.00053
1.26,2.21361,1.00195,9.4131,8.41432,10.4112,1.00039
1.27,2.22629,1.00129,9.3909,8.39196,10.3905,1.00058
1.28,2.23971,1.00104,9.36857,8.36927,10.3678,1.00032
1.29,2.25366,1.00087,9.3461,8.34629,10.3454,1.0004
1.3,2.26538,1.0015,9.3235,8.32505,10.3226,1.00025
1.31,2.27573,1.00146,9.3008,8.30161,10.2999,1.00061
1.32,2.28646,1.00167,9.27799,8.27896,10.2767,1.00054
1.33,2.29847,1.00131,9.25507,8.25613,10.2545,1.0005
1.34,2.31137,1.00128,9.23202,8.23299,10.231,1.00026
1.35,2.32233,1.00103,9.20885,8.20952,10.2083,1.0004
1.36,2.33289,1.00129,9.18557,8.1865,10.1848,1.00045
1.37,2.34294,1.00175,9.16219,8.16342,10.161,1.00055
1.38,2.35494,1.00185,9.1387,8.13997,10.1373,1.00053
1.39,2.36562,1.00131,9.1151,8.11625,10.1146,1.00047
1.4,2.3771,1.00096,9.09139,8.09167,10.0906,1.0004
1.41,2.38804,1.00136,9.06756,8.06892,10.0669,1.00033
1.42,2.3986,1.00151,9.04363,8.04448,10.0425,1.0005
1.43,2.4093,1.00192,9.01959,8.02106,10.0184,1.00059
1.44,2.42064,1.00159,8.99544,7.99635,9.99443,1.00063
1.45,2.43403,1.00154,8.97117,7.97251,9.97019,1.00038
1.46,2.44571,1.00104,8.94677,7.94712,9.94585,1.0004
1.47,2.45792,1.0014,8.92225,7.92366,9.9217,1.00042
1.48,2.46831,1.00152,8.89762,7.89827,9.89648,1.00062
1.49,2.48,1.00214,8.87288,7.87449,9.87134,1.00056
1.5,2.49135,1.00172,8.84803,7.84928,9.84713,1.00064
1.51,2.5036,1.00144,8.82305,7.82408,9.82207,1.00043
1.52,2.51537,1.00116,8.79796,7.79842,9.7971,1.0005
1.53,2.52507,1.00158,8.77276,7.7744,9.77203,1.00039
1.54,2.53457,1.00175,8.74746,7.74828,9.74607,1.00064
1.55,2.54473,1.00206,8.72207,7.72363,9.72078,1.00064
1.56,2.55514,1.00163,8.69657,7.69779,9.69572,1.00058
1.57,2.56778,1.0015,8.67095,7.67196,9.66986,1.00045
1.58,2.57838,1.00141,8.64522,7.64605,9.6442,1.00049
1.59,2.58794,1.00161,8.61939,7.62084,9.6187,1.00054
1.6,2.59794,1.00195,8.59346,7.59452,9.59195,1.00066
1.61,2.60758,1.00206,8.56743,7.56896,9.56614,1.00064
1.62,2.61785,1.00173,8.54131,7.54272,9.54033,1.00053
1.63,2.6293,1.0014,8.51507,7.51587,9.51417,1.00055
1.64,2.63891,1.00165,8.48873,7.48985,9.48752,1.00048
1.65,2.64682,1.00175,8.4623,7.46373,9.46142,1.0006
1.66,2.65603,1.00211,8.43578,7.43705,9.43419,1.00068
1.67,2.6656,1.00198,8.40918,7.41053,9.40801,1.00072
1.68,2.67462,1.00168,8.38248,7.38384,9.38141,1.00047
1.69,2.68444,1.00141,8.35568,7.35647,9.35479,1.00056
1.7,2.69294,1.00195,8.3288,7.33022,9.32741,1.00054
1.71,2.70086,1.00179,8.30183,7.30303,9.30089,1.00072
1.72,2.70967,1.00211,8.27478,7.27621,9.27321,1.00061
1.73,2.71985,1.00199,8.24763,7.24904,9.24646,1.0007
1.74,2.72997,1.00182,8.22038,7.22168,9.21918,1.00057
1.75,2.73911,1.00148,8.19304,7.194,9.19217,1.00057
1.76,2.74715,1.00192,8.1656,7.16708,9.16434,1.00055
1.77,2.75539,1.00215,8.13809,7.13946,9.1367,1.00077
1.78,2.76452,1.00223,8.11049,7.11206,9.10907,1.00072
1.79,2.7743,1.00177,8.0828,7.08412,9.08184,1.00063
1.8,2.78434,1.00177,8.05501,7.0562,9.05376,1.00055
1.81,2.79473,1.00199,8.02711,7.02857,9.02587,1.00063
1.82,2.8045,1.00201,7.99911,7.00053,8.99791,1.0007
1.83,2.81416,1.00205,7.97102,6.97226,8.9696,1.00072
1.84,2.82468,1.00221,7.94283,6.94452,8.94158,1.00073
1.85,2.83624,1.0021,7.91453,6.91615,8.91322,1.00063
1.86,2.84717,1.0017,7.88611,6.88705,8.8849,1.00063
1.87,2.85691,1.00196,7.85759,6.85906,8.85636,1.00061
1.88,2.86548,1.00223,7.82898,6.83062,8.8277,1.00077
1.89,2.87375,1.00238,7.80028,6.80175,8.79849,1.00075
1.9,2.88228,1.002,7.7715,6.77296,8.77046,1.00074
1.91,2.89187,1.002,7.74263,6.7442,8.74139,1.00059
1.92,2.9012,1.00195,7.71366,6.71482,8.71227,1.00068
1.93,2.91045,1.00216,7.6846,6.68618,8.6832,1.00067
1.94,2.91976,1.00219,7.65545,6.65703,8.65428,1.00081
1.95,2.92952,1.00248,7.62621,6.62777,8.62436,1.00077
1.96,2.93977,1.0022,7.59687,6.59852,8.59567,1.00077
1.97,2.94965,1.00192,7.56742,6.56884,8.56626,1.00063
1.98,2.95888,1.00191,7.53787,6.53911,8.53664,1.00067
1.99,2.96753,1.00231,7.50824,6.50992,8.50673,1.00072
2,2.97596,1.00245,7.47852,6.48026,8.47701,1.00082
2.01,2.98544,1.00244,7.44872,6.45027,8.44699,1.0008
2.02,2.99526,1.0022,7.41881,6.4204,8.41752,1.00075
2.03,3.00478,1.00209,7.38881,6.39027,8.3875,1.0007
2.04,3.01336,1.00215,7.35872,6.36022,8.35734,1.0007
2.05,3.02143,1.00231,7.32855,6.33014,8.32715,1.00081
2.06,3.02984,1.00258,7.2983,6.30016,8.29671,1.00086
2.07,3.03913,1.00251,7.26796,6.2697,8.2664,1.00086
2.08,3.04878,1.00222,7.23752,6.23917,8.23618,1.00072
2.09,3.05769,1.00201,7.20699,6.20836,8.20582,1.00074
2.1,3.06621,1.00232,7.17637,6.17811,8.17495,1.00074
2.11,3.07422,1.00246,7.14567,6.14732,8.14414,1.00087
2.12,3.08237,1.00262,7.11489,6.1167,8.11316,1.00084
2.13,3.09132,1.00243,7.08402,6.08575,8.08261,1.00086
2.14,3.10054,1.00226,7.05306,6.05464,8.05158,1.00072
2.15,3.1093,1.00209,7.02201,6.02336,8.02068,1.00074
2.16,3.11701,1.00236,6.99087,5.99261,7.98941,1.00076
2.17,3.12419,1.00256,6.95967,5.96136,7.95803,1.00089
2.18,3.13212,1.00269,6.92839,5.93016,7.92653,1.00087
2.19,3.14059,1.00245,6.89702,5.89881,7.89557,1.00083
2.2,3.1493,1.00227,6.86557,5.86709,7.86405,1.00075
2.21,3.15707,1.00229,6.83404,5.83552,7.8325,1.00078
2.22,3.16428,1.00251,6.80243,5.80423,7.80089,1.00084
2.23,3.17116,1.00269,6.77076,5.77254,7.76897,1.0009
2.24,3.17838,1.00269,6.73901,5.74072,7.73718,1.00091
2.25,3.18613,1.00251,6.70719,5.70904,7.70569,1.00083
2.26,3.19382,1.00231,6.67529,5.67677,7.67376,1.0008
2.27,3.2006,1.00243,6.64332,5.6449,7.64166,1.0008
2.28,3.20723,1.00263,6.61129,5.61312,7.60972,1.00092
2.29,3.21462,1.00285,6.57918,5.58111,7.57729,1.00094
2.3,3.22289,1.00272,6.547,5.54876,7.54522,1.00094
2.31,3.23193,1.00256,6.51472,5.51665,7.5132,1.00083
2.32,3.24025,1.00242,6.48236,5.48399,7.48085,1.00085
2.33,3.2477,1.00263,6.44992,5.45174,7.44817,1.00084
2.34,3.2545,1.00275,6.41741,5.41935,7.41576,1.00095
2.35,3.26168,1.00294,6.38483,5.38693,7.38292,1.00093
2.36,3.26943,1.00275,6.35218,5.35407,7.35043,1.00092
2.37,3.27781,1.00254,6.31944,5.32133,7.31788,1.00082
2.38,3.28534,1.00248,6.28662,5.28834,7.28511,1.00086
2.39,3.29267,1.00272,6.25373,5.25564,7.252,1.0009
2.4,3.29926,1.00284,6.22077,5.22271,7.21903,1.001
2.41,3.30681,1.00293,6.18775,5.18979,7.1859,1.00098
2.42,3.31488,1.00276,6.15464,5.15658,7.15294,1.00094
2.43,3.32314,1.00261,6.12145,5.1233,7.11981,1.00087
2.44,3.33026,1.00266,6.08818,5.09008,7.08652,1.00087
2.45,3.33687,1.00285,6.05485,5.05688,7.05304,1.00093
2.46,3.34372,1.00299,6.02144,5.02353,7.01956,1.001
2.47,3.35117,1.00292,5.98797,4.99002,6.9862,1.00101
2.48,3.35942,1.00277,5.95442,4.9564,6.95275,1.00094
2.49,3.36719,1.00262,5.92079,4.92252,6.91912,1.00091
2.5,3.37397,1.0028,5.88708,4.88908,6.88531,1.00091
2.51,3.38034,1.00299,5.85331,4.85547,6.85148,1.00099
2.52,3.38743,1.00308,5.81947,4.82161,6.81744,1.001
2.53,3.39511,1.00291,5.78556,4.78758,6.78382,1.00102
2.54,3.40292,1.0028,5.75157,4.7536,6.7499,1.00094
2.55,3.41032,1.00269,5.71751,4.71926,6.71578,1.00094
2.56,3.41689,1.00293,5.68337,4.68543,6.68146,1.00094
2.57,3.42326,1.00309,5.64917,4.65142,6.64729,1.00102
2.58,3.43057,1.00316,5.6149,4.61709,6.61284,1.00103
2.59,3.43871,1.00292,5.58056,4.58257,6.57882,1.00104
2.6,3.4467,1.00283,5.54613,4.54815,6.54442,1.00096
2.61,3.4539,1.00284,5.51163,4.51351,6.50977,1.00096
2.62,3.46038,1.00308,5.47705,4.47928,6.47505,1.00096
2.63,3.46707,1.00318,5.44242,4.44472,6.44052,1.00107
2.64,3.47394,1.00314,5.40771,4.40982,6.40573,1.00109
2.65,3.48119,1.00298,5.37294,4.37497,6.37112,1.00104
2.66,3.48862,1.00292,5.33809,4.34018,6.33624,1.00095
2.67,3.49553,1.003,5.30317,4.30533,6.30123,1.00095
2.68,3.50191,1.0031,5.26818,4.27034,6.2663,1.00107
2.69,3.50781,1.00318,5.23314,4.23533,6.23125,1.00113
2.7,3.51428,1.0032,5.19803,4.20015,6.19592,1.00108
2.71,3.52148,1.00314,5.16285,4.16517,6.16082,1.00095
2.72,3.52845,1.00292,5.1276,4.1297,6.12586,1.001
2.73,3.53397,1.00296,5.09229,4.0943,6.09051,1.00106
2.74,3.53868,1.00317,5.05693,4.05901,6.05488,1.00111
2.75,3.54389,1.00345,5.02152,4.02402,6.01925,1.00105
2.76,3.54992,1.00326,4.98605,3.9884,5.98406,1.00108
2.77,3.55542,1.00293,4.95052,3.95254,5.9488,1.00106
2.78,3.56,1.00293,4.91494,3.9169,5.91307,1.00101
2.79,3.56494,1.00329,4.87932,3.88171,5.87718,1.00101
2.8,3.56915,1.0034,4.84365,3.84608,5.84154,1.00112
2.81,3.57382,1.00325,4.80794,3.81011,5.80594,1.00115
2.82,3.57963,1.00319,4.77217,3.77442,5.77021,1.00108
2.83,3.58571,1.00316,4.73635,3.73857,5.73429,1.00101
2.84,3.59084,1.0031,4.70046,3.70263,5.69854,1.00105
2.85,3.59541,1.00322,4.66453,3.6668,5.66255,1.00109
2.86,3.60074,1.00339,4.62855,3.63089,5.62645,1.00116
2.87,3.6064,1.00347,4.59252,3.59491,5.59025,1.00113
2.88,3.61216,1.0032,4.55643,3.55871,5.55448,1.00108
2.89,3.61807,1.00314,4.52028,3.52252,5.51835,1.00105
2.9,3.62275,1.00322,4.48407,3.48625,5.482,1.00109
2.91,3.62668,1.00332,4.44783,3.45014,5.44582,1.00115
2.92,3.63134,1.00354,4.41154,3.41406,5.40927,1.00114
2.93,3.63663,1.00338,4.3752,3.3775,5.37307,1.00116
2.94,3.64189,1.00323,4.33881,3.34113,5.33686,1.00109
2.95,3.6477,1.00317,4.30236,3.30456,5.30037,1.00107
2.96,3.65272,1.00334,4.26586,3.26817,5.26371,1.00111
2.97,3.65704,1.00346,4.22931,3.23173,5.22719,1.00118
2.98,3.66246,1.00353,4.19272,3.1952,5.1905,1.00117
2.99,3.66869,1.00341,4.15606,3.1584,5.15392,1.00117
3,3.67424,1.00326,4.11935,3.12164,5.11732,1.00109
3.01,3.67954,1.00328,4.08258,3.0849,5.08055,1.0011
3.02,3.68388,1.00345,4.04576,3.04814,5.04356,1.00115
3.03,3.68784,1.00349,4.00891,3.01133,5.00677,1.0012
3.04,3.69336,1.0036,3.972,2.97454,4.96974,1.00119
3.05,3.69898,1.00345,3.93504,2.93743,4.93288,1.00117
3.06,3.70427,1.0033,3.89803,2.90036,4.89598,1.0011
3.07,3.70963,1.00336,3.86096,2.86331,4.85887,1.00114
3.08,3.71364,1.00352,3.82384,2.82626,4.82162,1.00119
3.09,3.71791,1.00361,3.78668,2.78922,4.78443,1.00121
3.1,3.7227,1.0036,3.74948,2.75199,4.74724,1.00122
3.11,3.72674,1.00343,3.71224,2.71465,4.7101,1.00115
3.12,3.73219,1.00337,3.67494,2.67729,4.67284,1.00114
3.13,3.73656,1.00345,3.6376,2.64001,4.63544,1.00116
3.14,3.7404,1.00357,3.60022,2.60273,4.59801,1.0012
3.15,3.74466,1.00369,3.56279,2.56534,4.56046,1.00124
3.16,3.7492,1.00358,3.52532,2.52778,4.52308,1.00122
3.17,3.75449,1.00353,3.48781,2.49035,4.48564,1.00116
3.18,3.75881,1.00343,3.45024,2.45258,4.44807,1.00117
3.19,3.76265,1.00351,3.41263,2.41512,4.41045,1.00117
3.2,3.76659,1.00368,3.37499,2.37757,4.37274,1.00125
3.21,3.77019,1.0037,3.3373,2.33982,4.33492,1.00124
3.22,3.77501,1.00366,3.29958,2.30215,4.29731,1.00123
3.23,3.77945,1.00353,3.26181,2.26432,4.25965,1.00119
3.24,3.78377,1.00348,3.22399,2.22642,4.22182,1.00118
3.25,3.78745,1.00364,3.18614,2.18867,4.18384,1.00122
3.26,3.79056,1.00372,3.14825,2.15091,4.14599,1.00125
3.27,3.79447,1.00379,3.11033,2.11293,4.10792,1.00127
3.28,3.7984,1.00364,3.07236,2.07485,4.07005,1.00123
3.29,3.80268,1.00359,3.03436,2.03695,4.03218,1.0012
3.3,3.80602,1.0036,2.99631,1.99879,3.99403,1.00121
3.31,3.80885,1.00369,2.95824,1.96085,3.95597,1.00124
3.32,3.81161,1.00383,2.92014,1.92285,3.91779,1.00129
3.33,3.8147,1.00375,2.88201,1.88464,3.87968,1.00126
3.34,3.81835,1.0037,2.84385,1.84641,3.84152,1.00124
3.35,3.8212,1.00354,2.80565,1.8081,3.80344,1.00121
3.36,3.82416,1.00372,2.76742,1.77003,3.76508,1.00123
3.37,3.82577,1.0038,2.72917,1.73176,3.72675,1.00128
3.38,3.82801,1.0039,2.69091,1.69372,3.68854,1.0013
3.39,3.83004,1.00383,2.65262,1.65529,3.65023,1.00129
3.4,3.83279,1.0037,2.6143,1.61699,3.61207,1.00124
3.41,3.83462,1.00365,2.57597,1.57851,3.57371,1.00125
3.42,3.83595,1.00371,2.53762,1.54027,3.53535,1.00124
3.43,3.83701,1.00388,2.49925,1.50191,3.49681,1.00132
3.44,3.83801,1.00385,2.46088,1.46354,3.45845,1.0013
3.45,3.83976,1.00387,2.42249,1.42519,3.42006,1.0013
3.46,3.84123,1.00371,2.38408,1.38665,3.38173,1.00125
3.47,3.84228,1.00377,2.34567,1.34833,3.34332,1.00126
3.48,3.84221,1.00385,2.30725,1.30994,3.30484,1.00129
3.49,3.84261,1.00398,2.26882,1.27173,3.26643,1.00132
3.5,3.84266,1.00394,2.2304,1.23313,3.22793,1.00133
3.51,3.84304,1.00384,2.19197,1.1948,3.18971,1.00129
3.52,3.84315,1.00378,2.15354,1.1562,3.15121,1.00128
3.53,3.84256,1.00377,2.11511,1.1178,3.11281,1.00127
3.54,3.84091,1.00393,2.0767,1.07942,3.07424,1.00133
3.55,3.83909,1.00398,2.0383,1.04113,3.03586,1.00133
3.56,3.83739,1.00402,1.99992,1.00267,2.99736,1.00135
3.57,3.83526,1.00388,1.96155,0.964306,2.95915,1.00129
3.58,3.83283,1.0039,1.92321,0.926007,2.92083,1.0013
3.59,3.82903,1.00392,1.8849,0.887667,2.88245,1.0013
3.6,3.82456,1.00408,1.84663,0.849614,2.84419,1.00135
3.61,3.81874,1.00411,1.80842,0.811399,2.80594,1.00137
3.62,3.81275,1.00406,1.77026,0.773233,2.76784,1.00136
3.63,3.80571,1.00401,1.73217,0.735067,2.72975,1.00133
3.64,3.79751,1.00392,1.69415,0.697048,2.69186,1.00131
3.65,3.7884,1.00406,1.65623,0.659108,2.65372,1.00135
3.66,3.77691,1.00412,1.6184,0.621326,2.61587,1.00138
3.67,3.76499,1.00429,1.58069,0.583846,2.57808,1.0014
3.68,3.75153,1.00423,1.54311,0.5462,2.54056,1.0014
3.69,3.73722,1.00417,1.50566,0.508816,2.50322,1.00136
3.7,3.72106,1.00419,1.46837,0.471548,2.46594,1.00138
3.71,3.70237,1.00428,1.43126,0.434511,2.42875,1.00139
3.72,3.68119,1.00447,1.39434,0.397782,2.39174,1.00144
3.73,3.65642,1.00455,1.35765,0.361173,2.35507,1.00148
3.74,3.62822,1.00456,1.32123,0.3248,2.31862,1.00145
3.75,3.59731,1.00463,1.2851,0.288817,2.28248,1.00145
3.76,3.56209,1.00473,1.2493,0.25315,2.24667,1.00148
3.77,3.52032,1.0049,1.21388,0.217923,2.21124,1.00154
3.78,3.47216,1.00527,1.17892,0.1834,2.17605,1.00157
3.79,3.41673,1.00558,1.14447,0.149393,2.14155,1.00164
3.8,3.35138,1.00589,1.11063,0.116055,2.10775,1.00171
3.81,3.27408,1.00631,1.0775,0.0835603,2.07458,1.00179
3.82,3.1804,1.00725,1.04521,0.0526497,2.04197,1.00188
3.83,3.06066,1.00921,1.01399,0.0245579,2.01041,1.00207
3.84,2.88843,1.01478,0.984192,0.00424846,1.97993,1.00245
3.85,2.59103,1.02861,0.956649,-0,1.95097,1.0034
3.86,2.00078,1.0461,0.933375,2.42234e-05,1.92379,1.00623
3.87,1.09173,1.06549,0.917699,2.48198e-05,1.89984,1.01211
3.88,0.0513923,1.07807,0.911905,2.53397e-05,1.88303,1.01501
3.89,-0.985827,1.06972,0.91665,-0,1.89511,1.01362
3.9,-1.90796,1.04996,0.931263,2.59048e-05,1.91924,1.00755
3.91,-2.49209,1.03033,0.953586,-0,1.94754,1.0033
3.92,-2.72679,1.01278,0.979887,-0,1.97758,1.00143
3.93,-2.74114,0.999887,1.00737,0.00383704,2.00577,1.00085
3.94,-2.62476,0.99833,1.03424,0.0306301,2.033,0.99951
3.95,-2.55061,0.997641,1.06003,0.0608813,2.06233,0.998362
3.96,-2.53967,1.00162,1.08544,0.090349,2.08881,1.00085
3.97,-2.54092,1.01054,1.11085,0.116509,2.10144,1.00293
3.98,-2.55586,1.01129,1.13628,0.143471,2.12889,1.00392
3.99,-2.63012,1.00548,1.16218,0.169881,2.16116,1.00109
4,-2.63012,0.996808,1.18861,0.183614,2.18919,0.999587
4.01,-2.54648,0.996159,1.21449,0.210752,2.21488,0.998214
4.02,-2.50264,1.00019,1.23968,0.243005,2.243,1.00019
4.03,-2.49637,1.00785,1.26466,0.270028,2.25926,1.00242
4.04,-2.49176,1.01051,1.2896,0.293694,2.2801,1.00364
4.05,-2.50972,1.00549,1.31457,0.320504,2.31249,1.00146
4.06,-2.52556,0.997034,1.33981,0.337674,2.34175,0.999067
4.07,-2.47195,0.995123,1.36483,0.359004,2.36569,0.998449
4.08,-2.41279,1.001,1.38922,0.39125,2.38919,0.999967
4.09,-2.39314,1.00708,1.41322,0.419584,2.41072,1.00262
4.1,-2.3885,1.00991,1.43713,0.441305,2.42763,1.00301
