time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0183125,1,1.74991,0.749913,2.74991,1
0.02,0.0360794,1.00003,1.74964,0.749673,2.74962,1.00001
0.03,0.0532543,1.0001,1.74919,0.749287,2.74914,1.00003
0.04,0.0698765,1.00017,1.74858,0.748723,2.74848,1.00005
0.05,0.0859425,1.00023,1.7478,0.747981,2.74767,1.00007
0.06,0.101506,1.00029,1.74686,0.747087,2.74669,1.00009
0.07,0.11661,1.00035,1.74577,0.746039,2.74555,1.00011
0.08,0.131277,1.0004,1.74454,0.744837,2.74427,1.00011
0.09,0.145581,1.00042,1.74315,0.743483,2.74285,1.00011
0.1,0.159199,1.00045,1.74163,0.74199,2.74131,1.00012
0.11,0.172923,1.00047,1.73997,0.740365,2.73966,1.00012
0.12,0.186222,1.00044,1.73818,0.738538,2.73794,1.00013
0.13,0.199193,1.0004,1.73625,0.736576,2.73606,1.00015
0.14,0.211783,1.0004,1.7342,0.734514,2.73402,1.00015
0.15,0.22416,1.0004,1.73202,0.732347,2.73183,1.00014
0.16,0.236014,1.00042,1.72972,0.730082,2.72948,1.00011
0.17,0.247495,1.00043,1.7273,0.727694,2.72701,1.00009
0.18,0.258762,1.00047,1.72477,0.725171,2.72445,1.00011
0.19,0.269868,1.00046,1.72213,0.722512,2.72184,1.00012
0.2,0.280737,1.00043,1.71938,0.719707,2.71916,1.00015
0.21,0.291223,1.00047,1.71652,0.716868,2.71629,1.00018
0.22,0.301352,1.00053,1.71356,0.713967,2.71326,1.00018
0.23,0.31116,1.0006,1.71049,0.71099,2.71012,1.00017
0.24,0.321009,1.0007,1.70733,0.707932,2.70687,1.00017
0.25,0.33061,1.00072,1.70408,0.704704,2.70365,1.00019
0.26,0.339763,1.00073,1.70073,0.701317,2.70033,1.00024
0.27,0.3487,1.00074,1.69728,0.697851,2.69686,1.00025
0.28,0.357206,1.00076,1.69375,0.694311,2.69329,1.00025
0.29,0.365852,1.00083,1.69014,0.69078,2.68961,1.00024
0.3,0.374387,1.00084,1.68644,0.687128,2.68594,1.00025
0.31,0.382395,1.00085,1.68266,0.683362,2.68215,1.00025
0.32,0.390324,1.00085,1.67879,0.679484,2.67827,1.00024
0.33,0.397933,1.00085,1.67485,0.675515,2.67434,1.00026
0.34,0.405492,1.00083,1.67084,0.671518,2.67039,1.00027
0.35,0.412709,1.00086,1.66675,0.667462,2.6663,1.00027
0.36,0.419743,1.0009,1.66259,0.663324,2.66205,1.00026
0.37,0.426734,1.00095,1.65836,0.659105,2.65776,1.00027
0.38,0.432835,1.00094,1.65406,0.65481,2.6535,1.00028
0.39,0.439122,1.00098,1.6497,0.650497,2.64912,1.00029
0.4,0.445582,1.00103,1.64528,0.646099,2.64467,1.00031
0.41,0.451852,1.00105,1.64079,0.641624,2.64018,1.00032
0.42,0.457767,1.00105,1.63624,0.637095,2.63565,1.00033
0.43,0.463469,1.00113,1.63164,0.632562,2.63097,1.00033
0.44,0.468931,1.0012,1.62698,0.627956,2.62627,1.00035
0.45,0.474628,1.00117,1.62226,0.623237,2.62161,1.00036
0.46,0.479866,1.00119,1.61749,0.618489,2.61681,1.00035
0.47,0.485189,1.00126,1.61266,0.613676,2.61193,1.00039
0.48,0.490366,1.00127,1.60779,0.608821,2.60707,1.0004
0.49,0.495193,1.00126,1.60286,0.603902,2.60214,1.00038
0.5,0.500073,1.00134,1.59788,0.598963,2.59709,1.0004
0.51,0.504866,1.00138,1.59286,0.593971,2.59204,1.00041
0.52,0.50933,1.00134,1.58779,0.588892,2.58702,1.00041
0.53,0.513673,1.0014,1.58267,0.583813,2.58187,1.00042
0.54,0.518271,1.00145,1.57751,0.578696,2.57669,1.00044
0.55,0.52198,1.00142,1.57231,0.573501,2.57153,1.00044
0.56,0.525962,1.00149,1.56708,0.568299,2.56623,1.00045
0.57,0.529955,1.00154,1.5618,0.563056,2.56091,1.00046
0.58,0.533587,1.00152,1.55648,0.557751,2.55563,1.00046
0.59,0.537196,1.00158,1.55113,0.552438,2.55023,1.00048
0.6,0.540794,1.00162,1.54574,0.547077,2.54482,1.00049
0.61,0.544261,1.0016,1.54031,0.541651,2.53943,1.00049
0.62,0.54748,1.00167,1.53486,0.536233,2.53391,1.00051
0.63,0.550739,1.00171,1.52937,0.530779,2.5284,1.00052
0.64,0.553661,1.00169,1.52385,0.525269,2.5229,1.0005
0.65,0.556737,1.00177,1.51829,0.519765,2.5173,1.00053
0.66,0.5597,1.0018,1.51271,0.514223,2.51171,1.00054
0.67,0.562267,1.0018,1.5071,0.508634,2.50611,1.00054
0.68,0.564718,1.00187,1.50147,0.503026,2.50042,1.00056
0.69,0.567467,1.00188,1.49581,0.497388,2.49477,1.00057
0.7,0.569702,1.00192,1.49012,0.491747,2.48907,1.00058
0.71,0.572128,1.00199,1.48441,0.486088,2.48331,1.0006
0.72,0.574057,1.00196,1.47868,0.480353,2.47763,1.0006
0.73,0.576202,1.00203,1.47293,0.474652,2.47181,1.00061
0.74,0.578317,1.00208,1.46716,0.468923,2.466,1.00062
0.75,0.580012,1.00205,1.46137,0.463122,2.46025,1.00061
0.76,0.581634,1.00212,1.45556,0.457363,2.45439,1.00064
0.77,0.583439,1.00214,1.44974,0.451568,2.44857,1.00064
0.78,0.585019,1.00214,1.4439,0.445726,2.44273,1.00064
0.79,0.586544,1.00221,1.43804,0.439907,2.43682,1.00066
0.8,0.587814,1.00219,1.43217,0.434046,2.431,1.00066
0.81,0.58921,1.00225,1.42628,0.42821,2.42507,1.00067
0.82,0.590333,1.0023,1.42038,0.422375,2.41914,1.00068
0.83,0.591433,1.00228,1.41448,0.416462,2.41327,1.00068
0.84,0.592389,1.00237,1.40856,0.410597,2.40728,1.00071
0.85,0.59343,1.0024,1.40263,0.404712,2.40134,1.00071
0.86,0.594043,1.00243,1.39669,0.398793,2.39539,1.00073
0.87,0.594911,1.00252,1.39075,0.392927,2.38938,1.00075
0.88,0.595443,1.00252,1.3848,0.387004,2.38346,1.00075
0.89,0.595925,1.0026,1.37884,0.381101,2.37745,1.00077
0.9,0.596334,1.00265,1.37288,0.37519,2.37146,1.00078
0.91,0.596279,1.00264,1.36692,0.369239,2.36553,1.00078
0.92,0.596585,1.00273,1.36095,0.36334,2.35951,1.00081
0.93,0.596639,1.00274,1.35499,0.357423,2.35357,1.00081
0.94,0.596471,1.00278,1.34902,0.351476,2.34757,1.00083
0.95,0.596449,1.00286,1.34306,0.345577,2.34154,1.00084
0.96,0.596004,1.00285,1.3371,0.339628,2.33561,1.00083
0.97,0.595706,1.00294,1.33114,0.333742,2.3296,1.00086
0.98,0.594874,1.00298,1.32518,0.327857,2.32364,1.00087
0.99,0.594105,1.003,1.31924,0.321931,2.3177,1.00088
1,0.593437,1.00309,1.3133,0.316057,2.31169,1.0009
1.01,0.59244,1.00309,1.30737,0.310171,2.3058,1.0009
1.02,0.591586,1.00317,1.30145,0.304312,2.29984,1.00092
1.03,0.590597,1.00325,1.29554,0.298489,2.29388,1.00094
1.04,0.589161,1.00325,1.28965,0.292615,2.28801,1.00093
1.05,0.587883,1.00335,1.28376,0.2868,2.28205,1.00097
1.06,0.586497,1.0034,1.27789,0.280985,2.27617,1.00098
1.07,0.584788,1.00344,1.27203,0.275169,2.27029,1.001
1.08,0.583275,1.00355,1.26619,0.269427,2.26439,1.00102
1.09,0.581412,1.00356,1.26037,0.263661,2.2586,1.00102
1.1,0.579393,1.00365,1.25457,0.257929,2.25274,1.00104
1.11,0.577534,1.00372,1.24878,0.252212,2.24691,1.00106
1.12,0.575343,1.00372,1.24302,0.246486,2.24118,1.00105
1.13,0.573175,1.00382,1.23728,0.240826,2.2354,1.00109
1.14,0.570665,1.00387,1.23156,0.235183,2.22967,1.0011
1.15,0.568195,1.0039,1.22586,0.229528,2.22396,1.00111
1.16,0.565556,1.00401,1.22019,0.223937,2.21821,1.00113
1.17,0.5628,1.00403,1.21455,0.218352,2.21259,1.00114
1.18,0.55981,1.00411,1.20894,0.212823,2.20693,1.00116
1.19,0.556795,1.00422,1.20336,0.207348,2.2013,1.00118
1.2,0.553585,1.00425,1.19781,0.201868,2.19577,1.00119
1.21,0.550383,1.00436,1.19229,0.196452,2.19019,1.00122
1.22,0.546872,1.00446,1.1868,0.191063,2.18466,1.00124
1.23,0.543274,1.0045,1.18135,0.185692,2.17922,1.00124
