time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.617066,1.00007,40.8751,39.875,41.875,1.00006
0.39,0.627009,1.00008,40.8688,39.869,41.8688,1.00001
0.4,0.639122,1.00003,40.8625,39.8625,41.8625,1.00004
0.41,0.651737,1.00032,40.856,39.8562,41.8558,1.00008
0.42,0.661193,1.00037,40.8495,39.8498,41.8493,1.00009
0.43,0.675239,1.0002,40.8428,39.8429,41.8427,1.0001
0.44,0.684215,1.0001,40.836,39.8361,41.8358,0.999954
0.45,0.696934,0.999913,40.8291,39.829,41.8293,1.00007
0.46,0.706785,1.00026,40.8221,39.8224,41.8218,0.999972
0.47,0.71755,1.0002,40.815,39.815,41.8149,1.00015
0.48,0.727663,1.00041,40.8077,39.8081,41.8074,1.00006
0.49,0.737552,1.00017,40.8004,39.8005,41.8004,1.00009
0.5,0.748816,1.00015,40.793,39.793,41.7928,1.00002
0.51,0.757754,1.00011,40.7854,39.7856,41.7854,1.00001
0.52,0.76913,1.00017,40.7778,39.7779,41.7778,1.00011
0.53,0.777415,1.00041,40.7701,39.7704,41.7697,1.00004
0.54,0.788291,1.00019,40.7622,39.7623,41.7622,1.00017
0.55,0.796235,1.00032,40.7543,39.7548,41.754,0.99995
0.56,0.806701,0.999944,40.7463,39.7461,41.7465,1.00014
0.57,0.814528,1.00034,40.7382,39.7386,41.7378,0.999918
0.58,0.823869,1.0001,40.73,39.7299,41.7301,1.00021
0.59,0.832147,1.00054,40.7217,39.7223,41.7212,0.999966
0.6,0.840035,1.00008,40.7134,39.7132,41.7134,1.0002
0.61,0.849124,1.00036,40.7049,39.7054,41.7046,0.999923
0.62,0.855771,0.999936,40.6964,39.6961,41.6965,1.00014
0.63,0.86581,1.00037,40.6878,39.6882,41.6874,0.999967
0.64,0.871084,1.00014,40.6791,39.6791,41.6791,1.00017
0.65,0.880543,1.00048,40.6703,39.6707,41.6699,1.00006
0.66,0.8866,1.00017,40.6615,39.6616,41.6615,1.00013
0.67,0.895632,1.00027,40.6526,39.6528,41.6524,1.00004
0.68,0.902917,1.00012,40.6436,39.6437,41.6436,1.00008
0.69,0.910321,1.00031,40.6345,39.6347,41.6342,1.00005
0.7,0.918998,1.0003,40.6254,39.6256,41.6253,1.00013
0.71,0.924086,1.00034,40.6162,39.6164,41.6159,1.0001
0.72,0.932724,1.00022,40.6069,39.607,41.6068,1.0001
0.73,0.938646,1.00026,40.5975,39.5978,41.5974,1.00006
0.74,0.945742,1.00022,40.5881,39.5882,41.5879,1.00007
0.75,0.953589,1.0003,40.5786,39.5789,41.5785,1.00011
0.76,0.958621,1.00033,40.5691,39.5693,41.5688,1.0001
0.77,0.966678,1.0003,40.5594,39.5596,41.5592,1.00013
0.78,0.972758,1.00034,40.5497,39.5501,41.5495,1.00006
0.79,0.978965,1.00015,40.54,39.54,41.5398,1.00008
0.8,0.986754,1.00028,40.5301,39.5304,41.53,1.00007
0.81,0.991246,1.00028,40.5203,39.5204,41.5201,1.00013
0.82,0.997732,1.00043,40.5103,39.5106,41.5099,1.00008
0.83,1.00508,1.0003,40.5003,39.5006,41.5003,1.00012
0.84,1.00937,1.00026,40.4902,39.4904,41.49,1.00007
0.85,1.01598,1.00018,40.4801,39.4801,41.48,1.00011
0.86,1.02208,1.00039,40.4699,39.4704,41.4697,1.00007
0.87,1.02616,1.00031,40.4597,39.4597,41.4594,1.00013
0.88,1.0326,1.00035,40.4494,39.4497,41.4492,1.00012
0.89,1.03826,1.00031,40.439,39.4393,41.439,1.00011
0.9,1.04268,1.00031,40.4286,39.4287,41.4282,1.00007
0.91,1.04888,1.00022,40.4182,39.4184,41.4182,1.0001
0.92,1.0543,1.00033,40.4076,39.408,41.4075,1.0001
0.93,1.0585,1.00036,40.3971,39.3971,41.3966,1.00011
0.94,1.06454,1.00037,40.3865,39.3868,41.3864,1.00012
0.95,1.07005,1.00031,40.3758,39.3761,41.3756,1.0001
0.96,1.074,1.00028,40.3651,39.3651,41.3647,1.00009
0.97,1.07949,1.0003,40.3543,39.3547,41.3542,1.00009
0.98,1.08529,1.00034,40.3435,39.3438,41.3433,1.00011
0.99,1.08906,1.00039,40.3326,39.3327,41.3322,1.00012
1,1.09422,1.00035,40.3217,39.3221,41.3216,1.00011
1.01,1.1001,1.00032,40.3107,39.311,41.3106,1.0001
1.02,1.10428,1.0003,40.2997,39.2998,41.2994,1.0001
1.03,1.10881,1.00034,40.2886,39.289,41.2885,1.00009
1.04,1.11443,1.00034,40.2775,39.2778,41.2774,1.00013
1.05,1.11964,1.0004,40.2663,39.2665,41.266,1.00012
1.06,1.12307,1.00035,40.2551,39.2554,41.255,1.00012
1.07,1.12813,1.00032,40.2439,39.2441,41.2437,1.00009
1.08,1.13346,1.00032,40.2326,39.2328,41.2324,1.00011
1.09,1.13731,1.00038,40.2212,39.2215,41.221,1.00011
1.1,1.14098,1.00037,40.2098,39.21,41.2095,1.00012
1.11,1.14587,1.00039,40.1984,39.1987,41.1982,1.00013
1.12,1.15077,1.00034,40.1869,39.1872,41.1867,1.00012
1.13,1.154,1.00035,40.1754,39.1756,41.1751,1.00011
1.14,1.15794,1.00034,40.1638,39.1641,41.1636,1.0001
1.15,1.1626,1.00037,40.1522,39.1526,41.1521,1.00012
1.16,1.16742,1.00038,40.1406,39.1408,41.1403,1.00012
1.17,1.17028,1.00039,40.1289,39.1292,41.1286,1.00013
1.18,1.17407,1.00037,40.1172,39.1175,41.1169,1.0001
1.19,1.17866,1.00034,40.1054,39.1057,41.1052,1.00012
1.2,1.18309,1.00035,40.0936,39.0938,41.0933,1.00011
1.21,1.18601,1.00038,40.0817,39.082,41.0815,1.00013
1.22,1.18955,1.00042,40.0699,39.0701,41.0695,1.00012
1.23,1.19371,1.00038,40.0579,39.0583,41.0578,1.00013
1.24,1.19811,1.00035,40.046,39.0462,41.0457,1.00012
1.25,1.20093,1.00036,40.034,39.0342,41.0337,1.00012
1.26,1.20424,1.0004,40.022,39.0222,41.0217,1.00012
1.27,1.20803,1.00041,40.0099,39.0102,41.0097,1.00013
1.28,1.21234,1.00039,39.9978,38.9981,40.9975,1.00013
1.29,1.21571,1.00038,39.9857,38.9859,40.9854,1.00012
1.3,1.21814,1.00039,39.9735,38.9737,40.9732,1.00012
1.31,1.22135,1.00039,39.9613,38.9616,40.961,1.00012
1.32,1.22512,1.00041,39.9491,38.9494,40.9488,1.00013
1.33,1.2288,1.00038,39.9368,38.937,40.9365,1.00013
1.34,1.23124,1.0004,39.9245,38.9248,40.9242,1.00013
1.35,1.23384,1.00041,39.9122,38.9125,40.9119,1.00013
1.36,1.23707,1.00041,39.8998,38.9001,40.8996,1.00012
1.37,1.24066,1.0004,39.8874,38.8877,40.8872,1.00013
1.38,1.24402,1.00038,39.875,38.8753,40.8748,1.00013
1.39,1.24589,1.00041,39.8626,38.8628,40.8623,1.00013
1.4,1.24839,1.00044,39.8501,38.8504,40.8498,1.00013
1.41,1.25152,1.00043,39.8376,38.8379,40.8373,1.00013
1.42,1.25497,1.00039,39.825,38.8253,40.8248,1.00013
1.43,1.25816,1.00037,39.8125,38.8127,40.8122,1.00012
1.44,1.26003,1.00041,39.7999,38.8002,40.7996,1.00014
1.45,1.26235,1.00045,39.7873,38.7876,40.787,1.00014
1.46,1.26515,1.00045,39.7746,38.775,40.7744,1.00013
1.47,1.26828,1.00041,39.762,38.7623,40.7617,1.00013
1.48,1.27148,1.00036,39.7493,38.7495,40.749,1.00012
1.49,1.27332,1.0004,39.7366,38.7368,40.7363,1.00013
1.5,1.2751,1.00046,39.7238,38.7241,40.7235,1.00015
1.51,1.27747,1.00047,39.711,38.7114,40.7107,1.00014
1.52,1.28034,1.00043,39.6983,38.6986,40.698,1.00014
1.53,1.28324,1.00036,39.6854,38.6857,40.6852,1.00012
1.54,1.28569,1.00037,39.6726,38.6729,40.6724,1.00012
1.55,1.28725,1.00043,39.6597,38.66,40.6594,1.00014
1.56,1.28928,1.00049,39.6469,38.6472,40.6465,1.00015
1.57,1.29156,1.00048,39.6339,38.6343,40.6336,1.00014
1.58,1.29427,1.00042,39.621,38.6213,40.6208,1.00014
1.59,1.29685,1.00034,39.6081,38.6083,40.6078,1.00012
1.6,1.29881,1.00038,39.5951,38.5953,40.5948,1.00013
1.61,1.30022,1.00047,39.5821,38.5824,40.5818,1.00015
1.62,1.30203,1.00051,39.5691,38.5694,40.5687,1.00015
1.63,1.30425,1.00049,39.556,38.5564,40.5557,1.00014
1.64,1.30709,1.00039,39.543,38.5433,40.5427,1.00013
1.65,1.31003,1.00031,39.5299,38.5301,40.5297,1.00012
1.66,1.31197,1.00038,39.5168,38.5171,40.5165,1.00013
1.67,1.3133,1.00049,39.5037,38.504,40.5033,1.00016
1.68,1.31485,1.00053,39.4905,38.4909,40.4902,1.00016
1.69,1.31668,1.00049,39.4774,38.4777,40.477,1.00014
1.7,1.31896,1.00039,39.4642,38.4645,40.464,1.00013
1.71,1.32118,1.00032,39.451,38.4512,40.4508,1.00012
1.72,1.3231,1.00038,39.4378,38.438,40.4375,1.00013
1.73,1.32436,1.0005,39.4245,38.4249,40.4242,1.00016
1.74,1.32577,1.00056,39.4113,38.4117,40.4109,1.00017
1.75,1.32744,1.0005,39.398,38.3984,40.3977,1.00015
1.76,1.32938,1.00042,39.3847,38.3851,40.3845,1.00013
1.77,1.33146,1.00033,39.3714,38.3717,40.3712,1.00012
1.78,1.33335,1.00033,39.3581,38.3583,40.3579,1.00012
1.79,1.33505,1.00046,39.3448,38.3451,40.3445,1.00015
1.8,1.33642,1.00056,39.3314,38.3318,40.331,1.00017
1.81,1.33797,1.00054,39.318,38.3184,40.3177,1.00016
1.82,1.33992,1.00045,39.3046,38.305,40.3043,1.00013
1.83,1.34204,1.00038,39.2912,38.2915,40.291,1.00012
1.84,1.34427,1.00033,39.2778,38.278,40.2776,1.00012
1.85,1.34634,1.00038,39.2643,38.2646,40.2641,1.00013
1.86,1.34813,1.00051,39.2509,38.2512,40.2505,1.00016
1.87,1.34952,1.00057,39.2374,38.2378,40.237,1.00017
1.88,1.35105,1.00052,39.2239,38.2243,40.2235,1.00016
1.89,1.35287,1.00044,39.2104,38.2107,40.2101,1.00014
1.9,1.35492,1.00039,39.1968,38.1971,40.1966,1.00012
1.91,1.357,1.00036,39.1833,38.1835,40.1831,1.00013
1.92,1.35907,1.00038,39.1697,38.17,40.1695,1.00013
1.93,1.36098,1.0005,39.1561,38.1564,40.1558,1.00015
1.94,1.36256,1.00057,39.1425,38.1429,40.1421,1.00017
1.95,1.3639,1.00054,39.1288,38.1292,40.1285,1.00016
1.96,1.36549,1.00047,39.1152,38.1155,40.1149,1.00015
1.97,1.36735,1.00042,39.1015,38.1018,40.1012,1.00013
1.98,1.36938,1.00039,39.0878,38.0881,40.0876,1.00013
1.99,1.37155,1.00038,39.0741,38.0744,40.0739,1.00013
2,1.37367,1.00042,39.0604,38.0607,40.0602,1.00014
2.01,1.37557,1.00052,39.0467,38.047,40.0463,1.00016
2.02,1.37703,1.00056,39.0329,38.0333,40.0325,1.00017
2.03,1.37878,1.00051,39.0191,38.0195,40.0188,1.00016
2.04,1.38024,1.00047,39.0053,38.0056,40.005,1.00015
2.05,1.38175,1.00045,38.9915,37.9918,39.9912,1.00014
2.06,1.38347,1.00044,38.9777,37.978,39.9774,1.00013
2.07,1.38522,1.00041,38.9638,37.9641,39.9636,1.00014
2.08,1.38692,1.00042,38.95,37.9503,39.9497,1.00014
2.09,1.38858,1.00047,38.9361,37.9364,39.9358,1.00015
2.1,1.39004,1.00051,38.9222,37.9226,39.9219,1.00016
2.11,1.39111,1.00053,38.9083,37.9087,39.9079,1.00016
2.12,1.39224,1.00052,38.8944,37.8947,39.894,1.00016
2.13,1.39331,1.0005,38.8805,37.8808,39.8801,1.00016
2.14,1.39463,1.00047,38.8665,37.8669,39.8662,1.00015
2.15,1.3961,1.00043,38.8526,37.8529,39.8523,1.00013
2.16,1.39774,1.0004,38.8386,37.8389,39.8384,1.00014
2.17,1.39943,1.00042,38.8246,37.8249,39.8244,1.00014
2.18,1.40105,1.00047,38.8106,37.8109,39.8103,1.00015
2.19,1.40253,1.00052,38.7966,37.797,39.7962,1.00016
2.2,1.40376,1.00054,38.7826,37.7829,39.7822,1.00016
2.21,1.40494,1.00052,38.7685,37.7689,39.7682,1.00016
2.22,1.40606,1.00049,38.7545,37.7548,39.7541,1.00016
2.23,1.40717,1.00049,38.7404,37.7407,39.7401,1.00015
2.24,1.40857,1.00048,38.7263,37.7267,39.726,1.00015
2.25,1.40996,1.00045,38.7122,37.7126,39.7119,1.00014
2.26,1.41142,1.00042,38.6981,37.6984,39.6979,1.00014
2.27,1.41287,1.00043,38.684,37.6843,39.6837,1.00014
2.28,1.41424,1.00046,38.6699,37.6702,39.6696,1.00015
2.29,1.41547,1.00052,38.6557,37.6561,39.6554,1.00016
2.3,1.41661,1.00054,38.6416,37.6419,39.6412,1.00017
2.31,1.41738,1.00054,38.6274,37.6278,39.627,1.00017
2.32,1.41823,1.00051,38.6132,37.6136,39.6129,1.00016
2.33,1.41931,1.0005,38.599,37.5994,39.5987,1.00016
2.34,1.42062,1.00048,38.5848,37.5851,39.5845,1.00015
2.35,1.42183,1.00047,38.5706,37.5709,39.5703,1.00014
2.36,1.42338,1.00045,38.5564,37.5567,39.5561,1.00014
2.37,1.42491,1.00044,38.5421,37.5424,39.5419,1.00014
2.38,1.42656,1.00043,38.5279,37.5282,39.5276,1.00015
2.39,1.42796,1.00047,38.5136,37.5139,39.5133,1.00015
2.4,1.42911,1.00052,38.4993,37.4997,39.499,1.00016
2.41,1.43008,1.00055,38.485,37.4854,39.4847,1.00017
2.42,1.43082,1.00056,38.4707,37.4711,39.4703,1.00017
2.43,1.43163,1.00052,38.4564,37.4568,39.4561,1.00017
2.44,1.43236,1.0005,38.4421,37.4424,39.4417,1.00016
2.45,1.43311,1.00048,38.4278,37.4281,39.4274,1.00016
2.46,1.43409,1.0005,38.4134,37.4138,39.4131,1.00015
2.47,1.43501,1.00049,38.3991,37.3994,39.3988,1.00015
2.48,1.43603,1.00046,38.3847,37.3851,39.3845,1.00015
2.49,1.43708,1.00045,38.3703,37.3707,39.3701,1.00015
2.5,1.43818,1.00044,38.356,37.3563,39.3557,1.00015
2.51,1.43923,1.00048,38.3416,37.3419,39.3413,1.00016
2.52,1.44034,1.00052,38.3272,37.3276,39.3269,1.00016
2.53,1.4412,1.00054,38.3128,37.3132,39.3124,1.00017
2.54,1.44186,1.00055,38.2984,37.2988,39.298,1.00017
2.55,1.44272,1.00053,38.284,37.2843,39.2836,1.00017
2.56,1.44357,1.00051,38.2695,37.2699,39.2692,1.00016
2.57,1.44444,1.00051,38.2551,37.2554,39.2547,1.00016
2.58,1.44521,1.00051,38.2406,37.241,39.2403,1.00016
2.59,1.44607,1.00051,38.2262,37.2265,39.2258,1.00016
2.6,1.44695,1.00048,38.2117,37.2121,39.2114,1.00015
2.61,1.44796,1.00044,38.1972,37.1976,39.197,1.00014
2.62,1.44885,1.00044,38.1827,37.1831,39.1825,1.00015
2.63,1.4497,1.00046,38.1682,37.1686,39.168,1.00016
2.64,1.45063,1.0005,38.1537,37.1541,39.1534,1.00017
2.65,1.45146,1.00053,38.1392,37.1396,39.1389,1.00017
2.66,1.45227,1.00053,38.1247,37.1251,39.1244,1.00017
2.67,1.453,1.00053,38.1102,37.1106,39.1098,1.00016
2.68,1.4537,1.00053,38.0957,37.096,39.0953,1.00016
2.69,1.45438,1.00053,38.0811,37.0815,39.0808,1.00017
2.7,1.45504,1.00054,38.0666,37.0669,39.0662,1.00017
2.71,1.45586,1.00052,38.052,37.0524,39.0517,1.00017
2.72,1.45684,1.0005,38.0375,37.0378,39.0371,1.00016
2.73,1.45799,1.00049,38.0229,37.0232,39.0226,1.00015
2.74,1.45884,1.00047,38.0083,37.0086,39.008,1.00014
2.75,1.4596,1.00047,37.9937,36.9941,38.9934,1.00015
2.76,1.46034,1.00047,37.9791,36.9795,38.9788,1.00016
2.77,1.46113,1.00049,37.9645,36.9648,38.9642,1.00016
2.78,1.46188,1.00048,37.9499,36.9502,38.9496,1.00016
2.79,1.46258,1.00049,37.9353,36.9356,38.935,1.00016
2.8,1.46321,1.00051,37.9206,36.921,38.9203,1.00016
2.81,1.46381,1.00054,37.906,36.9064,38.9056,1.00017
2.82,1.46435,1.00057,37.8914,36.8918,38.891,1.00017
2.83,1.46475,1.00056,37.8767,36.8771,38.8763,1.00017
2.84,1.46517,1.00053,37.8621,36.8624,38.8617,1.00017
2.85,1.46567,1.00052,37.8474,36.8478,38.8471,1.00017
2.86,1.46622,1.00052,37.8327,36.8331,38.8324,1.00017
2.87,1.46665,1.00052,37.8181,36.8184,38.8177,1.00017
2.88,1.46728,1.00053,37.8034,36.8038,38.8031,1.00017
2.89,1.46804,1.00051,37.7887,36.7891,38.7884,1.00016
2.9,1.46882,1.00047,37.774,36.7744,38.7737,1.00015
2.91,1.46967,1.00046,37.7593,36.7597,38.7591,1.00014
2.92,1.47034,1.00046,37.7446,36.745,38.7444,1.00015
2.93,1.47094,1.00049,37.7299,36.7303,38.7296,1.00016
2.94,1.4716,1.0005,37.7152,36.7156,38.7149,1.00017
2.95,1.47225,1.0005,37.7005,36.7009,38.7002,1.00017
2.96,1.47282,1.0005,37.6858,36.6861,38.6855,1.00016
2.97,1.47339,1.00052,37.6711,36.6714,38.6707,1.00016
2.98,1.47389,1.00055,37.6563,36.6567,38.656,1.00017
2.99,1.47431,1.00057,37.6416,36.642,38.6412,1.00017
3,1.47459,1.00057,37.6268,36.6272,38.6265,1.00017
3.01,1.47498,1.00054,37.6121,36.6125,38.6117,1.00017
3.02,1.47556,1.00052,37.5973,36.5977,38.597,1.00017
3.03,1.47628,1.00052,37.5826,36.5829,38.5822,1.00017
3.04,1.47667,1.00052,37.5678,36.5682,38.5675,1.00017
3.05,1.47712,1.00053,37.553,36.5534,38.5527,1.00017
3.06,1.47799,1.00052,37.5383,36.5386,38.5379,1.00016
3.07,1.47863,1.00049,37.5235,36.5238,38.5232,1.00015
3.08,1.47938,1.00046,37.5087,36.509,38.5084,1.00014
3.09,1.48004,1.00047,37.4939,36.4942,38.4936,1.00015
3.1,1.48052,1.00048,37.4791,36.4795,38.4788,1.00016
3.11,1.48109,1.0005,37.4643,36.4646,38.464,1.00017
3.12,1.48149,1.00049,37.4495,36.4498,38.4492,1.00017
3.13,1.48195,1.00049,37.4346,36.435,38.4343,1.00016
3.14,1.48236,1.0005,37.4198,36.4202,38.4195,1.00016
3.15,1.48281,1.00053,37.405,36.4054,38.4047,1.00017
3.16,1.48325,1.00055,37.3902,36.3906,38.3898,1.00018
3.17,1.4836,1.00057,37.3753,36.3758,38.375,1.00018
3.18,1.48386,1.00056,37.3605,36.3609,38.3601,1.00017
3.19,1.48417,1.00055,37.3457,36.3461,38.3453,1.00017
3.2,1.48453,1.00053,37.3308,36.3312,38.3305,1.00017
3.21,1.4848,1.00054,37.316,36.3164,38.3156,1.00017
3.22,1.48512,1.00055,37.3011,36.3015,38.3008,1.00018
3.23,1.48558,1.00054,37.2863,36.2866,38.2859,1.00017
3.24,1.48618,1.00052,37.2714,36.2718,38.2711,1.00017
3.25,1.48664,1.00051,37.2565,36.2569,38.2562,1.00016
3.26,1.48711,1.0005,37.2417,36.242,38.2414,1.00016
3.27,1.48745,1.00051,37.2268,36.2272,38.2265,1.00016
3.28,1.48787,1.00051,37.2119,36.2123,38.2116,1.00016
3.29,1.48827,1.00049,37.197,36.1974,38.1968,1.00016
3.3,1.48869,1.00047,37.1821,36.1825,38.1819,1.00015
3.31,1.48911,1.00047,37.1673,36.1676,38.167,1.00016
3.32,1.48953,1.00048,37.1524,36.1527,38.1521,1.00016
3.33,1.48995,1.00051,37.1375,36.1378,38.1372,1.00017
3.34,1.49035,1.00053,37.1226,36.123,38.1222,1.00017
3.35,1.4909,1.00053,37.1077,36.108,38.1073,1.00017
3.36,1.49139,1.00052,37.0928,36.0931,38.0924,1.00017
3.37,1.49197,1.00053,37.0778,36.0782,38.0775,1.00017
3.38,1.49243,1.00056,37.0629,36.0633,38.0626,1.00017
3.39,1.49271,1.00057,37.048,36.0484,38.0476,1.00018
3.4,1.49298,1.00057,37.0331,36.0335,38.0327,1.00018
3.41,1.49361,1.00054,37.0181,36.0185,38.0178,1.00017
3.42,1.49401,1.00053,37.0032,36.0036,38.0028,1.00017
3.43,1.49423,1.00054,36.9883,35.9886,37.9879,1.00017
3.44,1.49452,1.00055,36.9733,35.9737,37.9729,1.00018
3.45,1.49467,1.00055,36.9584,35.9587,37.958,1.00018
3.46,1.49487,1.00054,36.9434,35.9438,37.9431,1.00017
3.47,1.49505,1.00052,36.9285,35.9288,37.9281,1.00016
3.48,1.49527,1.0005,36.9135,35.9139,37.9132,1.00016
3.49,1.4955,1.0005,36.8986,35.8989,37.8982,1.00016
3.5,1.49574,1.00051,36.8836,35.884,37.8833,1.00016
3.51,1.49616,1.0005,36.8686,35.869,37.8683,1.00016
3.52,1.49651,1.00048,36.8537,35.854,37.8534,1.00016
3.53,1.49702,1.00047,36.8387,35.8391,37.8384,1.00016
3.54,1.49736,1.00047,36.8237,35.8241,37.8234,1.00016
3.55,1.49777,1.00049,36.8087,35.8091,37.8085,1.00017
3.56,1.4982,1.00052,36.7938,35.7941,37.7935,1.00017
3.57,1.49868,1.00052,36.7788,35.7792,37.7785,1.00017
3.58,1.49916,1.00052,36.7638,35.7642,37.7635,1.00017
3.59,1.49956,1.00053,36.7488,35.7492,37.7485,1.00017
3.6,1.49987,1.00054,36.7338,35.7342,37.7335,1.00017
3.61,1.50015,1.00057,36.7188,35.7192,37.7184,1.00018
3.62,1.50034,1.00058,36.7038,35.7042,37.7034,1.00018
3.63,1.5004,1.00057,36.6888,35.6892,37.6884,1.00017
3.64,1.50051,1.00055,36.6738,35.6742,37.6734,1.00017
3.65,1.50055,1.00054,36.6588,35.6592,37.6584,1.00017
3.66,1.50074,1.00055,36.6438,35.6442,37.6434,1.00018
3.67,1.50088,1.00056,36.6288,35.6292,37.6284,1.00018
3.68,1.50125,1.00055,36.6138,35.6142,37.6134,1.00018
3.69,1.50155,1.00053,36.5988,35.5991,37.5984,1.00017
3.7,1.50201,1.00051,36.5838,35.5841,37.5834,1.00017
3.71,1.50238,1.00052,36.5687,35.5691,37.5684,1.00016
3.72,1.50269,1.00053,36.5537,35.5541,37.5534,1.00017
3.73,1.50306,1.00053,36.5387,35.5391,37.5383,1.00016
3.74,1.50365,1.00051,36.5236,35.524,37.5233,1.00016
3.75,1.50399,1.00049,36.5086,35.509,37.5083,1.00015
3.76,1.50437,1.00048,36.4935,35.4939,37.4933,1.00015
3.77,1.50461,1.00049,36.4785,35.4789,37.4782,1.00016
3.78,1.50493,1.0005,36.4634,35.4638,37.4632,1.00017
3.79,1.50504,1.00051,36.4484,35.4488,37.4481,1.00017
3.8,1.50521,1.00049,36.4333,35.4337,37.4331,1.00017
3.81,1.50542,1.00049,36.4183,35.4187,37.418,1.00016
3.82,1.50565,1.0005,36.4032,35.4036,37.4029,1.00017
3.83,1.50588,1.00052,36.3882,35.3886,37.3879,1.00017
3.84,1.50603,1.00054,36.3731,35.3735,37.3728,1.00018
3.85,1.50629,1.00055,36.3581,35.3585,37.3577,1.00018
3.86,1.50656,1.00054,36.343,35.3434,37.3427,1.00017
3.87,1.50685,1.00054,36.3279,35.3283,37.3276,1.00017
3.88,1.50706,1.00056,36.3129,35.3133,37.3125,1.00017
3.89,1.50716,1.00057,36.2978,35.2982,37.2974,1.00018
3.9,1.50733,1.00058,36.2827,35.2832,37.2823,1.00018
3.91,1.50758,1.00057,36.2677,35.268,37.2673,1.00018
3.92,1.5077,1.00055,36.2526,35.253,37.2522,1.00017
3.93,1.50781,1.00055,36.2375,35.2379,37.2371,1.00017
3.94,1.50793,1.00056,36.2224,35.2228,37.222,1.00018
3.95,1.50805,1.00056,36.2074,35.2077,37.207,1.00018
3.96,1.50812,1.00055,36.1923,35.1926,37.1919,1.00017
3.97,1.5082,1.00053,36.1772,35.1775,37.1768,1.00017
3.98,1.50831,1.00053,36.1621,35.1625,37.1617,1.00017
3.99,1.50848,1.00053,36.147,35.1474,37.1467,1.00017
4,1.50881,1.00054,36.1319,35.1323,37.1316,1.00017
4.01,1.50909,1.00052,36.1168,35.1172,37.1165,1.00016
4.02,1.50957,1.00051,36.1017,35.1021,37.1014,1.00016
4.03,1.51,1.00049,36.0866,35.087,37.0863,1.00015
4.04,1.51023,1.00049,36.0715,35.0719,37.0712,1.00015
4.05,1.51059,1.00049,36.0564,35.0568,37.0561,1.00016
4.06,1.51102,1.00049,36.0413,35.0417,37.041,1.00016
4.07,1.51164,1.0005,36.0262,35.0266,37.0259,1.00016
4.08,1.512,1.00049,36.0111,35.0114,37.0108,1.00016
4.09,1.51225,1.00049,35.996,34.9963,36.9957,1.00016
4.1,1.51242,1.00051,35.9808,34.9812,36.9805,1.00017
4.11,1.51253,1.00053,35.9657,34.9661,36.9654,1.00018
4.12,1.51271,1.00054,35.9506,34.951,36.9503,1.00018
4.13,1.5128,1.00053,35.9355,34.9358,36.9351,1.00017
4.14,1.5129,1.00053,35.9203,34.9207,36.92,1.00017
