time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.873725,1.06314,4.47812,3.50881,5.42617,1.01922
0.57,0.883094,1.06643,4.46934,3.50144,5.41474,1.0202
0.58,0.892208,1.06969,4.46046,3.49402,5.40327,1.02116
0.59,0.901618,1.07314,4.4515,3.48656,5.39161,1.02219
0.6,0.91038,1.07663,4.44244,3.47903,5.37977,1.0232
0.61,0.918802,1.08026,4.4333,3.47146,5.3678,1.02427
0.62,0.92711,1.08392,4.42407,3.4638,5.35568,1.02532
0.63,0.935245,1.08766,4.41476,3.45611,5.34351,1.02643
0.64,0.943111,1.09143,4.40537,3.44834,5.33124,1.02753
0.65,0.950772,1.0953,4.39591,3.44052,5.31883,1.02866
0.66,0.958243,1.09925,4.38637,3.43262,5.30626,1.0298
0.67,0.965596,1.10326,4.37675,3.4247,5.2936,1.03094
0.68,0.972587,1.10733,4.36706,3.41671,5.28086,1.03212
0.69,0.979418,1.11137,4.3573,3.40867,5.26812,1.03327
0.7,0.986169,1.11555,4.34748,3.40057,5.25526,1.0345
0.71,0.993017,1.11976,4.33758,3.39243,5.24227,1.03569
0.72,0.999373,1.12407,4.32762,3.38424,5.22919,1.03693
0.73,1.00569,1.12837,4.3176,3.37597,5.2161,1.03817
0.74,1.01175,1.13265,4.30752,3.36768,5.20303,1.03941
0.75,1.01767,1.13704,4.29737,3.35934,5.18986,1.04069
0.76,1.02343,1.14145,4.28717,3.35096,5.1766,1.04194
0.77,1.02911,1.14593,4.27691,3.34252,5.16331,1.04325
0.78,1.03455,1.15039,4.26659,3.33404,5.15002,1.04454
0.79,1.03989,1.15482,4.25622,3.32551,5.13676,1.04583
0.8,1.04513,1.15931,4.2458,3.31693,5.12345,1.04716
0.81,1.05005,1.16378,4.23533,3.30829,5.11009,1.04845
0.82,1.05507,1.16832,4.2248,3.29961,5.09671,1.0498
0.83,1.05991,1.17286,4.21423,3.2909,5.08335,1.05114
0.84,1.06474,1.17733,4.20361,3.28212,5.06998,1.05245
0.85,1.06947,1.18193,4.19294,3.27331,5.05658,1.05385
0.86,1.07411,1.1865,4.18223,3.26445,5.04314,1.0552
0.87,1.07862,1.19106,4.17146,3.25556,5.0297,1.05655
0.88,1.08296,1.19562,4.16066,3.24661,5.01632,1.05795
0.89,1.0875,1.20015,4.14981,3.23762,5.00292,1.05932
0.9,1.09177,1.20473,4.13891,3.22863,4.9895,1.06069
0.91,1.09584,1.20931,4.12798,3.21956,4.97608,1.06209
0.92,1.09992,1.21382,4.117,3.21046,4.9627,1.06345
0.93,1.10377,1.21829,4.10599,3.20135,4.94941,1.06482
0.94,1.10766,1.22278,4.09493,3.19217,4.9361,1.06623
0.95,1.11148,1.22725,4.08384,3.18295,4.92276,1.0676
0.96,1.11524,1.23171,4.07271,3.17369,4.90943,1.06896
0.97,1.11893,1.23619,4.06154,3.16439,4.89612,1.07037
0.98,1.12258,1.24059,4.05033,3.15507,4.88287,1.07174
0.99,1.12628,1.24494,4.03909,3.14569,4.8696,1.07309
1,1.12967,1.24938,4.02781,3.13629,4.85633,1.07449
1.01,1.13321,1.25374,4.0165,3.12684,4.84309,1.07587
1.02,1.13659,1.258,4.00515,3.11733,4.8299,1.07721
1.03,1.13988,1.26228,3.99377,3.10783,4.81674,1.07856
1.04,1.14316,1.26657,3.98236,3.09828,4.80357,1.07993
1.05,1.14637,1.27078,3.97091,3.08869,4.79041,1.08126
1.06,1.14957,1.27495,3.95943,3.07907,4.77727,1.08256
1.07,1.15274,1.27911,3.94793,3.06941,4.76419,1.0839
1.08,1.15584,1.28321,3.93638,3.05967,4.75111,1.08523
1.09,1.159,1.2873,3.92481,3.04993,4.738,1.08653
1.1,1.16175,1.29134,3.91321,3.04014,4.7249,1.08779
1.11,1.16462,1.29538,3.90158,3.03031,4.71181,1.08909
1.12,1.16754,1.29934,3.88992,3.02045,4.6988,1.09038
1.13,1.17042,1.30327,3.87823,3.01056,4.68578,1.09163
1.14,1.17291,1.30712,3.86652,3.0006,4.67274,1.09284
1.15,1.17608,1.31097,3.85477,2.99063,4.65972,1.09406
1.16,1.17929,1.31482,3.843,2.98063,4.64671,1.09529
1.17,1.18233,1.31855,3.83119,2.97057,4.63375,1.09649
1.18,1.18527,1.32225,3.81936,2.9605,4.62079,1.09766
1.19,1.18812,1.32591,3.80749,2.95039,4.60782,1.0988
1.2,1.19095,1.32956,3.7956,2.94023,4.59486,1.09996
1.21,1.19376,1.33317,3.78368,2.93003,4.5819,1.10111
1.22,1.19666,1.33673,3.77173,2.91982,4.56897,1.10224
1.23,1.19943,1.34023,3.75975,2.90954,4.55603,1.10333
1.24,1.20217,1.34366,3.74774,2.89924,4.54308,1.10438
1.25,1.20535,1.3471,3.73571,2.88891,4.53014,1.10545
1.26,1.20814,1.35049,3.72364,2.87854,4.51722,1.10651
1.27,1.21098,1.3538,3.71155,2.8681,4.5043,1.10755
1.28,1.21368,1.35708,3.69942,2.85766,4.49138,1.10855
1.29,1.2163,1.36032,3.68728,2.84719,4.47845,1.10952
1.3,1.219,1.36346,3.6751,2.83668,4.46552,1.11044
1.31,1.22167,1.36662,3.6629,2.82612,4.45263,1.11141
1.32,1.22429,1.36974,3.65067,2.81553,4.43971,1.11235
1.33,1.22686,1.37281,3.63842,2.80488,4.42677,1.11326
1.34,1.22954,1.37584,3.62614,2.79421,4.4138,1.11415
1.35,1.2322,1.37881,3.61383,2.78349,4.40082,1.115
1.36,1.23481,1.3817,3.6015,2.77274,4.38789,1.11582
1.37,1.23749,1.3846,3.58914,2.76196,4.37494,1.11667
1.38,1.24003,1.38746,3.57675,2.75112,4.36197,1.1175
1.39,1.24247,1.39029,3.56434,2.74025,4.34899,1.1183
1.4,1.24509,1.39308,3.55191,2.72938,4.336,1.11907
1.41,1.24777,1.39576,3.53944,2.71845,4.32305,1.11982
1.42,1.2506,1.39841,3.52695,2.70749,4.31008,1.12055
1.43,1.25327,1.40105,3.51444,2.69649,4.29708,1.12125
1.44,1.25594,1.40371,3.50189,2.68543,4.28402,1.12198
1.45,1.25851,1.40631,3.48932,2.67434,4.27097,1.12268
1.46,1.26116,1.40885,3.47673,2.66321,4.25793,1.12336
1.47,1.26378,1.41133,3.4641,2.65203,4.24487,1.12401
1.48,1.2664,1.41379,3.45145,2.64081,4.23178,1.12464
1.49,1.26896,1.41622,3.43878,2.62957,4.21866,1.12525
1.5,1.27147,1.41856,3.42608,2.61826,4.20554,1.12582
1.51,1.27407,1.42094,3.41335,2.60693,4.19242,1.12644
1.52,1.27663,1.42327,3.4006,2.59556,4.17927,1.12702
1.53,1.27926,1.42558,3.38782,2.58416,4.16611,1.1276
1.54,1.2818,1.42783,3.37502,2.57271,4.15294,1.12814
1.55,1.28418,1.42997,3.36219,2.5612,4.13979,1.12867
1.56,1.28674,1.43208,3.34934,2.54964,4.12661,1.12918
1.57,1.28916,1.43418,3.33646,2.53805,4.1134,1.12967
1.58,1.29094,1.43626,3.32356,2.52641,4.10017,1.13016
1.59,1.29272,1.43834,3.31064,2.51474,4.08692,1.13066
1.6,1.29471,1.44033,3.29771,2.50302,4.0737,1.13115
1.61,1.29698,1.44227,3.28475,2.49124,4.06045,1.13161
1.62,1.29934,1.44421,3.27177,2.47944,4.04716,1.13206
1.63,1.30182,1.4461,3.25877,2.46759,4.03385,1.13248
1.64,1.30435,1.44796,3.24574,2.4557,4.02051,1.13289
1.65,1.30679,1.44973,3.23268,2.44375,4.00718,1.13327
1.66,1.30922,1.45149,3.21961,2.43174,3.99382,1.13368
1.67,1.31173,1.45325,3.2065,2.41969,3.98042,1.13407
1.68,1.31426,1.45497,3.19337,2.40758,3.96701,1.13446
1.69,1.31671,1.45666,3.18022,2.39544,3.95358,1.13484
1.7,1.31921,1.4583,3.16704,2.38326,3.94012,1.13519
1.71,1.32172,1.45989,3.15384,2.37099,3.92662,1.13553
1.72,1.32416,1.46146,3.14061,2.3587,3.9131,1.13585
1.73,1.32675,1.46299,3.12736,2.34637,3.89956,1.13615
1.74,1.32937,1.4645,3.11408,2.33399,3.88604,1.13649
1.75,1.33181,1.46598,3.10078,2.32156,3.87249,1.13681
1.76,1.33415,1.46741,3.08745,2.30907,3.85891,1.13713
1.77,1.33661,1.46881,3.0741,2.29653,3.84531,1.13743
1.78,1.33902,1.47017,3.06072,2.28395,3.83169,1.13772
1.79,1.34139,1.47147,3.04732,2.27133,3.81809,1.138
1.8,1.34378,1.47273,3.0339,2.25867,3.80445,1.13826
1.81,1.3462,1.47395,3.02045,2.24593,3.79078,1.13851
1.82,1.34853,1.4752,3.00698,2.23318,3.77707,1.13878
1.83,1.35082,1.47643,2.99348,2.22038,3.76338,1.13906
1.84,1.35319,1.47763,2.97996,2.20754,3.74965,1.13933
1.85,1.35547,1.47882,2.96642,2.19466,3.73588,1.1396
1.86,1.35784,1.47997,2.95286,2.18171,3.72208,1.13985
1.87,1.36021,1.48109,2.93927,2.16873,3.70826,1.14009
1.88,1.36247,1.48214,2.92565,2.1557,3.69446,1.14033
1.89,1.3647,1.4832,2.91202,2.14265,3.68061,1.14055
1.9,1.3669,1.48426,2.89836,2.12956,3.66673,1.14078
1.91,1.36914,1.4853,2.88469,2.11641,3.65282,1.14102
1.92,1.3713,1.48635,2.87099,2.10325,3.63891,1.14126
1.93,1.37349,1.48738,2.85726,2.09006,3.62498,1.1415
1.94,1.37571,1.48842,2.84352,2.07684,3.611,1.14174
1.95,1.3779,1.48945,2.82975,2.06357,3.59699,1.14197
1.96,1.38005,1.49044,2.81596,2.05025,3.58295,1.1422
1.97,1.3821,1.4914,2.80215,2.03692,3.56893,1.14241
1.98,1.38458,1.49235,2.78832,2.02355,3.55487,1.14263
1.99,1.38681,1.49332,2.77447,2.01016,3.54076,1.14284
2,1.38895,1.49429,2.76059,1.99671,3.52663,1.14307
2.01,1.39107,1.49527,2.74669,1.98324,3.51249,1.14332
2.02,1.39316,1.49625,2.73277,1.96976,3.49833,1.14356
2.03,1.39511,1.49725,2.71883,1.95625,3.48412,1.1438
2.04,1.39704,1.49825,2.70487,1.94271,3.46988,1.14404
2.05,1.39908,1.49923,2.6909,1.92913,3.45561,1.14428
2.06,1.40091,1.5002,2.6769,1.91553,3.44134,1.14451
2.07,1.40271,1.50117,2.66288,1.90191,3.42704,1.14474
2.08,1.40457,1.50217,2.64885,1.88828,3.4127,1.14497
2.09,1.40615,1.50315,2.63479,1.8746,3.39834,1.1452
2.1,1.4077,1.50414,2.62073,1.86091,3.38397,1.14545
2.11,1.40945,1.50519,2.60664,1.84723,3.36958,1.14571
2.12,1.41121,1.50625,2.59254,1.83352,3.35515,1.14598
2.13,1.41257,1.50733,2.57842,1.81979,3.34069,1.14625
2.14,1.41496,1.50838,2.56429,1.80602,3.32621,1.14651
2.15,1.41702,1.50945,2.55013,1.79225,3.31172,1.14678
2.16,1.41884,1.51052,2.53595,1.77844,3.29719,1.14705
2.17,1.42046,1.51163,2.52176,1.76464,3.28262,1.14732
2.18,1.42197,1.51272,2.50755,1.75079,3.26804,1.14758
2.19,1.42341,1.5138,2.49332,1.73694,3.25346,1.14785
2.2,1.42481,1.5149,2.47908,1.7231,3.23885,1.14811
2.21,1.4261,1.51607,2.46483,1.70923,3.2242,1.1484
2.22,1.42741,1.51728,2.45056,1.69536,3.20953,1.1487
2.23,1.42868,1.51845,2.43628,1.68147,3.19486,1.14901
2.24,1.42966,1.51966,2.42199,1.66757,3.18016,1.14931
2.25,1.43053,1.5209,2.40769,1.65367,3.16542,1.14961
2.26,1.43148,1.52218,2.39338,1.63978,3.15067,1.14992
2.27,1.43228,1.52344,2.37906,1.62587,3.13591,1.15023
2.28,1.43315,1.52471,2.36474,1.61196,3.12114,1.15053
2.29,1.4341,1.52602,2.3504,1.59806,3.10635,1.15084
2.3,1.43497,1.52735,2.33606,1.58416,3.09153,1.15114
2.31,1.43574,1.52871,2.32171,1.57026,3.07669,1.15145
2.32,1.43657,1.53004,2.30735,1.55634,3.06186,1.15176
2.33,1.43729,1.53146,2.29298,1.54243,3.047,1.1521
2.34,1.43799,1.53289,2.27861,1.52851,3.03213,1.15244
2.35,1.43861,1.53437,2.26422,1.51461,3.01723,1.15279
2.36,1.43921,1.53581,2.24984,1.50068,3.00235,1.15314
2.37,1.43964,1.53727,2.23544,1.48676,2.98746,1.15349
2.38,1.44004,1.53878,2.22105,1.47287,2.97254,1.15384
2.39,1.4405,1.54031,2.20664,1.45898,2.95761,1.15419
2.4,1.44076,1.54184,2.19224,1.44509,2.9427,1.15454
2.41,1.44112,1.54336,2.17783,1.43119,2.92778,1.15489
2.42,1.44134,1.54491,2.16342,1.4173,2.91285,1.15524
2.43,1.44162,1.54647,2.14901,1.40341,2.89791,1.1556
2.44,1.44167,1.54805,2.13459,1.38955,2.88298,1.15595
2.45,1.4417,1.54963,2.12018,1.37567,2.86807,1.15633
2.46,1.44172,1.55126,2.10576,1.36181,2.85315,1.15672
2.47,1.44173,1.55292,2.09135,1.34798,2.83822,1.15711
2.48,1.44167,1.55458,2.07693,1.33415,2.8233,1.1575
2.49,1.4415,1.55624,2.06252,1.32033,2.8084,1.15789
2.5,1.4413,1.55789,2.0481,1.30651,2.79349,1.15828
2.51,1.44115,1.55958,2.03369,1.2927,2.77858,1.15867
2.52,1.44089,1.56127,2.01928,1.2789,2.76367,1.15906
2.53,1.44054,1.56297,2.00488,1.26513,2.74879,1.15945
2.54,1.44015,1.56467,1.99047,1.25135,2.7339,1.15985
2.55,1.43972,1.56637,1.97608,1.23759,2.71902,1.16024
2.56,1.43923,1.56812,1.96168,1.22386,2.70415,1.16063
2.57,1.43863,1.56986,1.94729,1.21015,2.6893,1.16102
2.58,1.4379,1.57161,1.93291,1.19646,2.67446,1.16142
2.59,1.43727,1.57336,1.91854,1.18276,2.65963,1.16182
2.6,1.43643,1.57518,1.90417,1.16909,2.64479,1.16225
2.61,1.43575,1.57698,1.88981,1.15543,2.62999,1.16267
2.62,1.43486,1.5788,1.87546,1.14181,2.6152,1.1631
2.63,1.43398,1.58061,1.86112,1.12819,2.60043,1.16352
2.64,1.43308,1.58244,1.84678,1.11458,2.58565,1.16394
2.65,1.4321,1.58429,1.83246,1.10101,2.57089,1.16436
2.66,1.43102,1.58614,1.81814,1.08746,2.55616,1.16478
2.67,1.42981,1.58802,1.80384,1.07394,2.54143,1.1652
2.68,1.42858,1.58989,1.78955,1.06042,2.52671,1.16562
2.69,1.42735,1.59177,1.77527,1.04693,2.51202,1.16604
2.7,1.42607,1.59363,1.76101,1.03346,2.49736,1.16646
2.71,1.42463,1.59551,1.74675,1.02003,2.48272,1.16687
2.72,1.42314,1.5974,1.73252,1.00662,2.46811,1.16729
2.73,1.4216,1.59929,1.71829,0.993221,2.4535,1.16771
2.74,1.41994,1.60123,1.70409,0.979881,2.43895,1.16816
2.75,1.41831,1.60319,1.6899,0.966566,2.42441,1.1686
2.76,1.41664,1.60516,1.67572,0.953288,2.4099,1.16904
2.77,1.41468,1.60714,1.66157,0.940036,2.3954,1.16949
2.78,1.41276,1.60911,1.64743,0.926807,2.38093,1.16992
2.79,1.4108,1.61111,1.63331,0.913628,2.36649,1.17036
2.8,1.40875,1.61314,1.61922,0.900494,2.35206,1.17079
2.81,1.40665,1.6152,1.60514,0.887404,2.33766,1.17122
2.82,1.40445,1.61726,1.59109,0.87434,2.32328,1.17165
2.83,1.40207,1.61937,1.57706,0.86133,2.30893,1.1721
2.84,1.39958,1.62148,1.56305,0.848378,2.2946,1.17251
2.85,1.39716,1.62365,1.54906,0.835482,2.2803,1.17294
2.86,1.39461,1.62585,1.53511,0.822627,2.26601,1.17336
2.87,1.39199,1.62808,1.52117,0.809805,2.25177,1.17381
2.88,1.38918,1.63037,1.50727,0.797044,2.23755,1.17428
2.89,1.38626,1.63269,1.49339,0.784331,2.22336,1.17475
2.9,1.38329,1.63506,1.47955,0.771677,2.20919,1.17521
2.91,1.38026,1.63746,1.46573,0.759089,2.19506,1.17568
2.92,1.37713,1.63985,1.45194,0.746523,2.18097,1.17614
2.93,1.37377,1.64232,1.43819,0.734048,2.1669,1.1766
2.94,1.3704,1.64484,1.42447,0.721644,2.15286,1.17706
2.95,1.36686,1.64739,1.41078,0.709297,2.13886,1.17752
2.96,1.36323,1.64999,1.39713,0.697034,2.1249,1.17798
2.97,1.35938,1.65261,1.38352,0.684814,2.11097,1.17844
2.98,1.35552,1.65528,1.36995,0.672679,2.09708,1.17889
2.99,1.35153,1.65802,1.35641,0.660619,2.08322,1.17935
3,1.34743,1.66088,1.34292,0.648643,2.06942,1.17987
3.01,1.34306,1.6638,1.32947,0.636759,2.05566,1.18038
3.02,1.33863,1.66675,1.31606,0.62492,2.04194,1.18091
3.03,1.33402,1.6698,1.30269,0.613189,2.02825,1.18144
3.04,1.32929,1.67293,1.28938,0.601564,2.01461,1.18197
3.05,1.32438,1.67611,1.27611,0.590018,2.00101,1.18249
3.06,1.31932,1.67936,1.26289,0.578574,1.98746,1.18301
3.07,1.31405,1.68268,1.24973,0.567226,1.97395,1.18353
3.08,1.30871,1.68606,1.23661,0.555965,1.96049,1.18406
3.09,1.30312,1.68951,1.22355,0.544811,1.9471,1.18459
3.1,1.2973,1.69314,1.21055,0.533765,1.93375,1.18518
3.11,1.29143,1.69685,1.19761,0.522825,1.92045,1.18578
3.12,1.28532,1.70069,1.18472,0.512008,1.9072,1.18639
3.13,1.27908,1.70458,1.1719,0.501279,1.89399,1.187
3.14,1.27262,1.7086,1.15914,0.490671,1.88085,1.18764
3.15,1.26596,1.71271,1.14645,0.480218,1.86777,1.18824
3.16,1.25922,1.71693,1.13383,0.469886,1.85474,1.18885
3.17,1.25219,1.72129,1.12127,0.459691,1.84176,1.18947
3.18,1.2448,1.72589,1.10878,0.449646,1.82882,1.19015
3.19,1.23731,1.73061,1.09637,0.43972,1.81595,1.19086
3.2,1.2297,1.73542,1.08404,0.429917,1.80314,1.19156
3.21,1.22173,1.74041,1.07178,0.420282,1.7904,1.19228
3.22,1.21366,1.74552,1.0596,0.41078,1.77771,1.193
3.23,1.2053,1.75077,1.04751,0.401428,1.76509,1.19374
3.24,1.19674,1.75621,1.0355,0.392246,1.75253,1.19447
3.25,1.18795,1.76193,1.02357,0.383224,1.74002,1.19528
3.26,1.17885,1.76776,1.01174,0.374323,1.72758,1.19612
3.27,1.16961,1.77377,0.999995,0.365602,1.71522,1.19695
3.28,1.16012,1.77994,0.988346,0.357059,1.70294,1.19779
3.29,1.15038,1.78628,0.976792,0.34868,1.69073,1.19864
3.3,1.14036,1.79276,0.965338,0.340465,1.67861,1.19949
3.31,1.13017,1.79955,0.953984,0.332424,1.66658,1.20044
3.32,1.11972,1.80651,0.942734,0.324571,1.65464,1.20139
3.33,1.10895,1.81361,0.931589,0.316867,1.64279,1.20235
3.34,1.09802,1.82088,0.920554,0.309311,1.631,1.20332
3.35,1.08677,1.82829,0.909629,0.301959,1.61931,1.20426
3.36,1.07532,1.83602,0.898818,0.294779,1.60772,1.20529
3.37,1.0636,1.84398,0.888122,0.287774,1.5962,1.20636
3.38,1.05169,1.85216,0.877544,0.28095,1.58475,1.20742
3.39,1.03945,1.86052,0.867087,0.274309,1.5734,1.20849
3.4,1.027,1.86905,0.856753,0.267857,1.56217,1.20957
3.41,1.01429,1.87792,0.846546,0.261587,1.55105,1.21076
3.42,1.00133,1.88698,0.836466,0.255479,1.54002,1.21195
3.43,0.988083,1.89616,0.826518,0.249534,1.52911,1.21314
3.44,0.974543,1.90556,0.816703,0.243797,1.51833,1.21435
3.45,0.960778,1.91529,0.807024,0.238236,1.50764,1.21564
3.46,0.946778,1.92518,0.797486,0.232847,1.49706,1.21692
3.47,0.932449,1.93515,0.788087,0.22764,1.48665,1.21819
3.48,0.917925,1.94544,0.778833,0.222601,1.47634,1.21954
3.49,0.903093,1.95595,0.769731,0.217742,1.46613,1.22089
3.5,0.888056,1.96628,0.760772,0.212924,1.45608,1.2222
3.51,0.872793,1.97662,0.751966,0.208112,1.44615,1.22357
3.52,0.857258,1.98698,0.74332,0.203306,1.43634,1.22501
3.53,0.841469,1.9971,0.734822,0.198514,1.42671,1.22641
3.54,0.825419,2.00718,0.726485,0.193739,1.41718,1.22783
3.55,0.809142,2.01729,0.718314,0.188988,1.4078,1.22935
3.56,0.792611,2.0272,0.710307,0.18427,1.39856,1.23081
3.57,0.775766,2.03726,0.702459,0.179593,1.38942,1.23237
3.58,0.758706,2.0471,0.694786,0.174965,1.38048,1.23391
3.59,0.741412,2.05689,0.68729,0.170391,1.37165,1.23543
3.6,0.72391,2.06658,0.679959,0.16584,1.363,1.23701
3.61,0.706163,2.07594,0.672806,0.161356,1.35453,1.23848
3.62,0.688231,2.08551,0.665836,0.156928,1.34617,1.24009
3.63,0.670049,2.09469,0.659044,0.152551,1.33803,1.2416
3.64,0.65163,2.10391,0.652431,0.148232,1.33,1.24317
3.65,0.63304,2.1128,0.646007,0.143994,1.32225,1.24471
3.66,0.614205,2.12177,0.639774,0.139843,1.31458,1.24626
3.67,0.595249,2.13033,0.633723,0.135747,1.30718,1.24777
3.68,0.576033,2.13903,0.627863,0.131723,1.29986,1.24934
3.69,0.556688,2.14713,0.622198,0.127779,1.29286,1.25079
3.7,0.537241,2.15563,0.616731,0.123931,1.28586,1.25234
3.71,0.51764,2.16365,0.611453,0.120162,1.27911,1.25377
3.72,0.497887,2.17173,0.606372,0.116498,1.27248,1.25524
3.73,0.478,2.17945,0.601491,0.112925,1.26609,1.25663
3.74,0.458099,2.18696,0.596813,0.109475,1.2599,1.25796
3.75,0.438183,2.19452,0.592329,0.106125,1.25384,1.25934
3.76,0.418202,2.20141,0.588044,0.102827,1.2481,1.2606
3.77,0.39825,2.20827,0.583959,0.0996448,1.24243,1.2618
3.78,0.378389,2.21481,0.580074,0.0965821,1.23711,1.26302
3.79,0.358531,2.22102,0.576391,0.0936264,1.23199,1.26417
3.8,0.338794,2.22721,0.572902,0.0907778,1.22689,1.26518
3.81,0.319214,2.2329,0.56961,0.088017,1.22208,1.26613
3.82,0.299726,2.23833,0.566513,0.0853559,1.21752,1.26708
3.83,0.280502,2.24351,0.563612,0.0827883,1.21308,1.26791
3.84,0.261504,2.24823,0.560902,0.0803892,1.20894,1.26862
3.85,0.24276,2.25254,0.558383,0.078077,1.20502,1.26924
3.86,0.22419,2.25655,0.556048,0.0758191,1.20125,1.26979
3.87,0.205861,2.26032,0.553897,0.0736618,1.19762,1.27025
3.88,0.187877,2.26361,0.551927,0.0716266,1.19425,1.2706
3.89,0.170257,2.26647,0.550135,0.0696544,1.19109,1.27085
3.9,0.152899,2.26885,0.548518,0.067735,1.18813,1.27101
3.91,0.135958,2.27095,0.547074,0.0659202,1.18533,1.27106
3.92,0.119365,2.27248,0.545797,0.0642107,1.18284,1.27104
3.93,0.10314,2.27368,0.544685,0.0626342,1.18059,1.27093
3.94,0.0873162,2.2744,0.543733,0.0611265,1.17853,1.27071
3.95,0.07182,2.27474,0.542936,0.0596974,1.17664,1.27037
3.96,0.0567266,2.27462,0.542292,0.0583171,1.17491,1.26992
3.97,0.041985,2.27415,0.541797,0.0570051,1.17336,1.26938
3.98,0.0276914,2.27327,0.541448,0.0557554,1.17197,1.26872
3.99,0.0137813,2.27199,0.541239,0.0545805,1.17075,1.26796
4,0.000221678,2.27023,0.541168,0.0534801,1.16977,1.26712
4.01,-0.0128603,2.26802,0.54123,0.0524423,1.16902,1.26621
4.02,-0.0255535,2.2653,0.541421,0.0514526,1.16849,1.26521
4.03,-0.0377792,2.26208,0.541737,0.050525,1.16817,1.2641
4.04,-0.0497599,2.2584,0.542174,0.0496629,1.16805,1.26288
4.05,-0.0614408,2.25426,0.54273,0.0488713,1.16814,1.26156
4.06,-0.0727783,2.24974,0.5434,0.0481524,1.16844,1.26018
4.07,-0.0837466,2.2449,0.544182,0.0475029,1.16894,1.25875
4.08,-0.0944055,2.23969,0.545072,0.0469175,1.16961,1.25724
