time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0172344,1.00001,1.74991,0.749925,2.7499,1
0.02,0.0321596,1.00004,1.74966,0.749707,2.74964,1.00001
0.03,0.0451483,1.0001,1.74928,0.749369,2.74922,1.00003
0.04,0.0565086,1.00016,1.74877,0.748905,2.74869,1.00005
0.05,0.0665464,1.00021,1.74815,0.748329,2.74804,1.00006
0.06,0.0754273,1.00026,1.74744,0.747657,2.7473,1.00008
0.07,0.0833245,1.0003,1.74665,0.746897,2.74648,1.00009
0.08,0.0903812,1.00033,1.74578,0.746057,2.74559,1.00009
0.09,0.0967329,1.00035,1.74485,0.745145,2.74463,1.00009
0.1,0.102477,1.00036,1.74385,0.744167,2.74363,1.00009
0.11,0.107709,1.00036,1.7428,0.74313,2.74258,1.00008
0.12,0.112625,1.00037,1.7417,0.742039,2.74148,1.00009
0.13,0.117121,1.00036,1.74055,0.740892,2.74035,1.0001
0.14,0.121309,1.00036,1.73936,0.739687,2.73919,1.00011
0.15,0.125239,1.00036,1.73813,0.738452,2.73797,1.00012
0.16,0.128874,1.00037,1.73686,0.737192,2.7367,1.00012
0.17,0.132246,1.00039,1.73555,0.735911,2.73538,1.00013
0.18,0.135268,1.00042,1.73422,0.734603,2.73402,1.00013
0.19,0.137945,1.00045,1.73285,0.73326,2.73263,1.00013
0.2,0.140342,1.00047,1.73146,0.731884,2.73122,1.00013
0.21,0.142496,1.00048,1.73005,0.73048,2.72979,1.00013
0.22,0.144445,1.00049,1.72861,0.729056,2.72834,1.00013
0.23,0.146232,1.0005,1.72716,0.727616,2.72688,1.00013
0.24,0.148031,1.00052,1.72569,0.72616,2.72539,1.00014
0.25,0.149727,1.00053,1.7242,0.724678,2.72392,1.00015
0.26,0.151432,1.00053,1.7227,0.72317,2.72243,1.00016
0.27,0.153112,1.00054,1.72118,0.721656,2.72092,1.00017
0.28,0.154736,1.00056,1.71964,0.72014,2.71937,1.00018
0.29,0.156073,1.00059,1.71809,0.718618,2.71779,1.00018
