time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.88,0.479401,1.00028,40.7021,39.7023,41.702,1.0001
0.89,0.480501,1.00027,40.6973,39.6975,41.6971,1.00008
0.9,0.481778,1.00029,40.6925,39.6927,41.6923,1.00009
0.91,0.483745,1.00028,40.6877,39.6879,41.6875,1.0001
0.92,0.484835,1.00027,40.6828,39.683,41.6827,1.00008
0.93,0.485946,1.00027,40.678,39.6782,41.6778,1.00008
0.94,0.487735,1.00029,40.6731,39.6733,41.673,1.00009
0.95,0.489039,1.00026,40.6682,39.6684,41.6681,1.00009
0.96,0.49005,1.00025,40.6633,39.6635,41.6631,1.00008
0.97,0.49152,1.0003,40.6584,39.6587,41.6582,1.00009
0.98,0.493024,1.00027,40.6535,39.6537,41.6534,1.00009
0.99,0.493958,1.00026,40.6486,39.6487,41.6484,1.00008
1,0.495372,1.00031,40.6436,39.6439,41.6434,1.0001
1.01,0.496913,1.00029,40.6387,39.6389,41.6385,1.0001
1.02,0.497728,1.00027,40.6337,39.6339,41.6335,1.00007
1.03,0.49894,1.00031,40.6287,39.6289,41.6285,1.0001
1.04,0.50055,1.00029,40.6237,39.6239,41.6236,1.0001
1.05,0.501348,1.00027,40.6187,39.6189,41.6185,1.00007
1.06,0.502426,1.0003,40.6137,39.6139,41.6135,1.00009
1.07,0.50406,1.00028,40.6087,39.6089,41.6085,1.0001
1.08,0.504883,1.00027,40.6036,39.6038,41.6034,1.00008
1.09,0.505862,1.00029,40.5986,39.5987,41.5983,1.0001
1.1,0.507512,1.0003,40.5935,39.5937,41.5933,1.0001
1.11,0.508323,1.00029,40.5884,39.5886,41.5882,1.00008
1.12,0.509194,1.0003,40.5833,39.5835,41.5831,1.0001
1.13,0.510796,1.00031,40.5782,39.5785,41.5781,1.0001
1.14,0.511525,1.0003,40.5731,39.5734,41.5729,1.00009
1.15,0.512313,1.00031,40.568,39.5682,41.5678,1.0001
1.16,0.513847,1.00031,40.5629,39.5631,41.5627,1.0001
1.17,0.514604,1.0003,40.5577,39.558,41.5576,1.00009
1.18,0.515333,1.0003,40.5526,39.5528,41.5524,1.0001
1.19,0.51679,1.00031,40.5474,39.5477,41.5472,1.0001
1.2,0.517559,1.00029,40.5422,39.5425,41.5421,1.00009
1.21,0.518259,1.0003,40.5371,39.5372,41.5368,1.0001
1.22,0.519697,1.00031,40.5319,39.5321,41.5317,1.0001
1.23,0.520463,1.0003,40.5267,39.5269,41.5265,1.00009
1.24,0.521068,1.00031,40.5215,39.5217,41.5212,1.0001
1.25,0.522443,1.00033,40.5163,39.5165,41.5161,1.00011
1.26,0.523023,1.00031,40.511,39.5113,41.5109,1.00009
1.27,0.523609,1.00032,40.5058,39.506,41.5056,1.0001
1.28,0.524922,1.00033,40.5006,39.5008,41.5004,1.00011
1.29,0.525633,1.00032,40.4953,39.4956,41.4951,1.0001
1.3,0.526195,1.00033,40.49,39.4902,41.4898,1.0001
1.31,0.527533,1.00033,40.4848,39.485,41.4846,1.00011
1.32,0.528095,1.0003,40.4795,39.4797,41.4793,1.00009
1.33,0.52869,1.00031,40.4742,39.4744,41.474,1.0001
1.34,0.53004,1.00032,40.4689,39.4692,41.4687,1.0001
1.35,0.530575,1.0003,40.4636,39.4639,41.4634,1.00009
1.36,0.531173,1.00031,40.4583,39.4585,41.4581,1.0001
1.37,0.532502,1.00032,40.453,39.4532,41.4528,1.00011
1.38,0.53294,1.00032,40.4477,39.4479,41.4475,1.00009
1.39,0.533531,1.00034,40.4423,39.4425,41.4421,1.00011
1.4,0.534847,1.00033,40.437,39.4372,41.4368,1.00011
1.41,0.535246,1.00032,40.4316,39.4319,41.4314,1.00009
1.42,0.535886,1.00034,40.4263,39.4265,41.426,1.00011
1.43,0.537097,1.00032,40.4209,39.4212,41.4207,1.00011
1.44,0.537495,1.0003,40.4156,39.4158,41.4153,1.00008
1.45,0.538181,1.00033,40.4102,39.4104,41.4099,1.00011
1.46,0.539345,1.00031,40.4048,39.405,41.4046,1.0001
1.47,0.539643,1.0003,40.3994,39.3996,41.3992,1.00008
1.48,0.540445,1.00034,40.394,39.3942,41.3937,1.00011
1.49,0.541507,1.00032,40.3886,39.3888,41.3884,1.00011
1.5,0.541833,1.00033,40.3832,39.3834,41.3829,1.00009
1.51,0.542669,1.00036,40.3777,39.378,41.3775,1.00011
1.52,0.543589,1.00033,40.3723,39.3726,41.3721,1.00011
1.53,0.543909,1.00033,40.3669,39.3671,41.3666,1.0001
1.54,0.544877,1.00035,40.3614,39.3617,41.3612,1.00011
1.55,0.545663,1.00032,40.356,39.3562,41.3558,1.0001
1.56,0.546046,1.00032,40.3505,39.3507,41.3503,1.0001
1.57,0.547107,1.00034,40.3451,39.3453,41.3448,1.00011
1.58,0.547738,1.00032,40.3396,39.3398,41.3394,1.0001
1.59,0.548116,1.00033,40.3341,39.3343,41.3339,1.0001
1.6,0.549263,1.00035,40.3286,39.3289,41.3284,1.00011
1.61,0.549641,1.00033,40.3231,39.3234,41.3229,1.0001
1.62,0.550065,1.00035,40.3176,39.3178,41.3174,1.00011
1.63,0.551234,1.00035,40.3121,39.3124,41.3119,1.00011
1.64,0.551492,1.00033,40.3066,39.3069,41.3064,1.00009
1.65,0.552018,1.00035,40.3011,39.3013,41.3008,1.00012
1.66,0.552971,1.00033,40.2956,39.2958,41.2954,1.00011
1.67,0.553201,1.00032,40.29,39.2903,41.2898,1.00009
1.68,0.553854,1.00035,40.2845,39.2847,41.2842,1.00011
1.69,0.554822,1.00033,40.279,39.2792,41.2788,1.00011
1.7,0.555067,1.00033,40.2734,39.2736,41.2732,1.00009
1.71,0.555872,1.00036,40.2679,39.2681,41.2676,1.00012
1.72,0.556482,1.00034,40.2623,39.2626,41.2621,1.00011
1.73,0.556698,1.00035,40.2567,39.257,41.2565,1.00011
1.74,0.557609,1.00037,40.2512,39.2514,41.2509,1.00012
1.75,0.558022,1.00035,40.2456,39.2459,41.2454,1.00011
1.76,0.558281,1.00036,40.24,39.2402,41.2397,1.00012
1.77,0.559363,1.00036,40.2344,39.2347,41.2342,1.00012
1.78,0.559596,1.00034,40.2288,39.2291,41.2286,1.0001
1.79,0.560036,1.00035,40.2232,39.2234,41.223,1.00012
1.8,0.561044,1.00034,40.2176,39.2179,41.2174,1.00011
1.81,0.561254,1.00033,40.212,39.2123,41.2118,1.00009
1.82,0.561909,1.00036,40.2064,39.2066,41.2061,1.00012
1.83,0.56272,1.00034,40.2008,39.201,41.2006,1.00011
1.84,0.562917,1.00035,40.1951,39.1954,41.1949,1.0001
1.85,0.563718,1.00038,40.1895,39.1898,41.1892,1.00012
1.86,0.564282,1.00035,40.1839,39.1841,41.1837,1.00011
1.87,0.564522,1.00037,40.1782,39.1785,41.178,1.00012
1.88,0.565526,1.00037,40.1726,39.1728,41.1723,1.00012
1.89,0.565865,1.00035,40.1669,39.1672,41.1667,1.0001
1.9,0.5662,1.00036,40.1613,39.1615,41.161,1.00012
1.91,0.567249,1.00035,40.1556,39.1558,41.1554,1.00012
1.92,0.567284,1.00033,40.1499,39.1502,41.1497,1.00009
1.93,0.567803,1.00037,40.1442,39.1445,41.144,1.00012
1.94,0.568659,1.00035,40.1386,39.1388,41.1384,1.00011
1.95,0.568755,1.00036,40.1329,39.1331,41.1326,1.0001
1.96,0.569441,1.00038,40.1272,39.1274,41.1269,1.00012
1.97,0.570017,1.00036,40.1215,39.1218,41.1213,1.00011
1.98,0.570182,1.00037,40.1158,39.116,41.1155,1.00011
1.99,0.571134,1.00037,40.1101,39.1103,41.1098,1.00012
2,0.571425,1.00035,40.1044,39.1046,41.1042,1.00011
2.01,0.571737,1.00036,40.0986,39.0989,41.0984,1.00012
2.02,0.57272,1.00035,40.0929,39.0932,41.0927,1.00012
2.03,0.572856,1.00034,40.0872,39.0875,41.087,1.00009
2.04,0.573351,1.00038,40.0815,39.0817,41.0812,1.00012
2.05,0.574095,1.00036,40.0757,39.076,41.0755,1.00012
2.06,0.574189,1.00037,40.07,39.0703,41.0697,1.00011
2.07,0.57494,1.00039,40.0642,39.0645,41.064,1.00013
2.08,0.575388,1.00036,40.0585,39.0588,41.0583,1.00011
2.09,0.575551,1.00038,40.0527,39.053,41.0525,1.00012
2.1,0.576523,1.00037,40.047,39.0472,41.0467,1.00012
2.11,0.576655,1.00035,40.0412,39.0415,41.041,1.0001
2.12,0.576997,1.00037,40.0354,39.0357,41.0352,1.00012
2.13,0.577854,1.00035,40.0297,39.0299,41.0295,1.00012
2.14,0.577892,1.00035,40.0239,39.0242,41.0237,1.0001
2.15,0.578459,1.00038,40.0181,39.0184,41.0178,1.00012
2.16,0.578827,1.00036,40.0123,39.0126,41.0121,1.00011
2.17,0.578868,1.00038,40.0065,39.0068,41.0063,1.00012
2.18,0.579543,1.00039,40.0007,39.001,41.0005,1.00013
2.19,0.579718,1.00039,39.995,38.9953,40.9947,1.00011
2.2,0.579881,1.00041,39.9892,38.9894,40.9889,1.00013
2.21,0.580712,1.00038,39.9834,38.9836,40.9831,1.00013
2.22,0.580718,1.00036,39.9775,38.9778,40.9773,1.0001
2.23,0.581203,1.00039,39.9717,38.972,40.9715,1.00013
2.24,0.581823,1.00035,39.9659,38.9662,40.9657,1.00011
2.25,0.581891,1.00036,39.9601,38.9604,40.9598,1.00011
2.26,0.582654,1.00038,39.9543,38.9545,40.954,1.00012
2.27,0.582893,1.00036,39.9485,38.9487,40.9482,1.00011
2.28,0.58305,1.00039,39.9426,38.9429,40.9423,1.00012
2.29,0.583936,1.00038,39.9368,38.9371,40.9365,1.00012
2.3,0.58391,1.00037,39.931,38.9312,40.9307,1.00011
2.31,0.584318,1.00041,39.9251,38.9254,40.9248,1.00013
2.32,0.584973,1.00038,39.9193,38.9195,40.919,1.00012
2.33,0.585015,1.00038,39.9134,38.9137,40.9131,1.00012
2.34,0.585729,1.00039,39.9076,38.9078,40.9073,1.00013
2.35,0.586034,1.00036,39.9017,38.902,40.9015,1.00011
2.36,0.586192,1.00038,39.8958,38.8961,40.8956,1.00012
2.37,0.587063,1.00037,39.89,38.8902,40.8897,1.00012
2.38,0.586684,1.00036,39.8841,38.8844,40.8839,1.0001
2.39,0.587052,1.0004,39.8782,38.8785,40.878,1.00013
2.4,0.587576,1.00037,39.8724,38.8726,40.8722,1.00012
2.41,0.587587,1.00039,39.8665,38.8668,40.8662,1.00012
2.42,0.588344,1.0004,39.8606,38.8609,40.8603,1.00013
2.43,0.588615,1.00038,39.8547,38.855,40.8545,1.00012
2.44,0.588801,1.0004,39.8488,38.8491,40.8486,1.00013
2.45,0.58967,1.00038,39.843,38.8432,40.8427,1.00012
2.46,0.589512,1.00037,39.8371,38.8373,40.8368,1.0001
2.47,0.589941,1.0004,39.8312,38.8314,40.8309,1.00013
2.48,0.59054,1.00037,39.8253,38.8255,40.825,1.00012
2.49,0.590572,1.00039,39.8194,38.8196,40.8191,1.00012
2.5,0.591379,1.00039,39.8134,38.8137,40.8132,1.00013
2.51,0.591707,1.00038,39.8075,38.8078,40.8073,1.00011
2.52,0.591884,1.0004,39.8016,38.8019,40.8013,1.00013
2.53,0.592713,1.00038,39.7957,38.796,40.7954,1.00012
2.54,0.592689,1.00037,39.7898,38.79,40.7895,1.00011
2.55,0.593183,1.0004,39.7838,38.7841,40.7835,1.00013
2.56,0.593719,1.00037,39.7779,38.7782,40.7777,1.00012
2.57,0.593765,1.00039,39.772,38.7722,40.7717,1.00012
2.58,0.594605,1.0004,39.766,38.7663,40.7658,1.00013
2.59,0.594539,1.00038,39.7601,38.7604,40.7598,1.00011
2.6,0.594735,1.00041,39.7541,38.7544,40.7538,1.00013
2.61,0.595423,1.00039,39.7482,38.7485,40.7479,1.00013
2.62,0.595316,1.0004,39.7422,38.7425,40.742,1.00012
2.63,0.595887,1.00042,39.7363,38.7366,40.736,1.00013
2.64,0.59622,1.00038,39.7303,38.7306,40.7301,1.00012
2.65,0.596309,1.0004,39.7243,38.7246,40.7241,1.00013
2.66,0.597161,1.00039,39.7184,38.7186,40.7181,1.00013
2.67,0.597142,1.00038,39.7124,38.7127,40.7122,1.00011
2.68,0.597444,1.00041,39.7064,38.7067,40.7061,1.00013
2.69,0.598027,1.00038,39.7005,38.7007,40.7002,1.00012
2.7,0.598007,1.0004,39.6945,38.6948,40.6942,1.00012
2.71,0.598731,1.00041,39.6885,38.6888,40.6882,1.00013
2.72,0.598874,1.00039,39.6825,38.6828,40.6823,1.00012
2.73,0.599018,1.00042,39.6765,38.6768,40.6762,1.00014
2.74,0.599787,1.00039,39.6705,38.6708,40.6703,1.00013
2.75,0.599727,1.00039,39.6645,38.6648,40.6643,1.00011
2.76,0.600216,1.00041,39.6585,38.6588,40.6582,1.00013
2.77,0.600647,1.00038,39.6525,38.6528,40.6523,1.00012
2.78,0.600549,1.00041,39.6465,38.6468,40.6462,1.00013
2.79,0.601399,1.0004,39.6405,38.6408,40.6402,1.00013
2.8,0.601336,1.00039,39.6345,38.6348,40.6342,1.00011
2.81,0.60156,1.00042,39.6285,38.6288,40.6282,1.00014
2.82,0.602132,1.00039,39.6225,38.6228,40.6222,1.00013
2.83,0.602047,1.0004,39.6164,38.6167,40.6162,1.00012
2.84,0.60274,1.00041,39.6104,38.6107,40.6101,1.00013
2.85,0.602889,1.00039,39.6044,38.6047,40.6042,1.00012
2.86,0.603031,1.00041,39.5984,38.5986,40.5981,1.00013
2.87,0.603781,1.00039,39.5923,38.5926,40.5921,1.00013
2.88,0.603694,1.00039,39.5863,38.5866,40.586,1.00011
2.89,0.604157,1.00042,39.5803,38.5805,40.58,1.00014
2.9,0.604443,1.00039,39.5742,38.5745,40.574,1.00012
2.91,0.604426,1.00042,39.5682,38.5685,40.5679,1.00013
2.92,0.605201,1.00041,39.5621,38.5624,40.5618,1.00013
2.93,0.605062,1.0004,39.5561,38.5564,40.5558,1.00011
2.94,0.605353,1.00043,39.55,38.5503,40.5497,1.00014
2.95,0.605831,1.00039,39.544,38.5443,40.5437,1.00013
2.96,0.605774,1.00041,39.5379,38.5382,40.5376,1.00013
2.97,0.606516,1.00041,39.5318,38.5321,40.5316,1.00013
2.98,0.60652,1.00039,39.5258,38.5261,40.5255,1.00012
2.99,0.606664,1.00042,39.5197,38.52,40.5194,1.00014
3,0.607187,1.0004,39.5136,38.5139,40.5134,1.00013
3.01,0.607015,1.00041,39.5076,38.5079,40.5073,1.00012
3.02,0.607513,1.00043,39.5015,38.5018,40.5012,1.00014
3.03,0.607658,1.00041,39.4954,38.4958,40.4952,1.00013
3.04,0.607635,1.00044,39.4894,38.4896,40.4891,1.00014
3.05,0.608316,1.00042,39.4833,38.4836,40.483,1.00014
3.06,0.608172,1.0004,39.4772,38.4775,40.4769,1.00012
3.07,0.608584,1.00043,39.4711,38.4714,40.4708,1.00014
3.08,0.60893,1.00039,39.465,38.4653,40.4648,1.00012
3.09,0.608916,1.00041,39.4589,38.4592,40.4586,1.00013
3.1,0.60968,1.0004,39.4528,38.4531,40.4526,1.00013
3.11,0.609525,1.00039,39.4467,38.4471,40.4465,1.00011
3.12,0.60975,1.00043,39.4406,38.4409,40.4403,1.00014
3.13,0.610218,1.0004,39.4345,38.4348,40.4343,1.00013
3.14,0.610115,1.00043,39.4284,38.4287,40.4282,1.00013
3.15,0.610823,1.00043,39.4223,38.4226,40.4221,1.00014
3.16,0.610789,1.00041,39.4162,38.4166,40.416,1.00012
3.17,0.610943,1.00043,39.4101,38.4104,40.4098,1.00014
3.18,0.611542,1.0004,39.404,38.4043,40.4038,1.00013
3.19,0.611451,1.00041,39.3979,38.3982,40.3976,1.00012
3.2,0.612054,1.00042,39.3918,38.3921,40.3915,1.00014
3.21,0.612107,1.0004,39.3857,38.386,40.3854,1.00012
3.22,0.612149,1.00043,39.3795,38.3798,40.3792,1.00014
3.23,0.612764,1.00041,39.3734,38.3737,40.3732,1.00013
3.24,0.612493,1.00041,39.3673,38.3676,40.367,1.00012
3.25,0.613021,1.00044,39.3612,38.3615,40.3609,1.00014
3.26,0.613271,1.00041,39.355,38.3553,40.3548,1.00013
3.27,0.613328,1.00043,39.3489,38.3492,40.3486,1.00014
3.28,0.61399,1.00041,39.3428,38.343,40.3425,1.00013
3.29,0.613908,1.0004,39.3366,38.3369,40.3364,1.00011
3.3,0.614304,1.00044,39.3305,38.3308,40.3302,1.00014
3.31,0.614594,1.0004,39.3243,38.3246,40.3241,1.00013
3.32,0.614551,1.00043,39.3182,38.3185,40.3179,1.00014
3.33,0.615301,1.00042,39.312,38.3123,40.3118,1.00013
3.34,0.615123,1.0004,39.3059,38.3062,40.3056,1.00011
3.35,0.615424,1.00044,39.2997,38.3,40.2994,1.00014
3.36,0.615815,1.00041,39.2936,38.2939,40.2933,1.00013
3.37,0.615751,1.00043,39.2874,38.2877,40.2871,1.00014
3.38,0.61651,1.00042,39.2813,38.2816,40.281,1.00014
3.39,0.616402,1.00041,39.2751,38.2754,40.2748,1.00012
3.4,0.616689,1.00044,39.2689,38.2692,40.2686,1.00014
3.41,0.61706,1.00041,39.2628,38.2631,40.2625,1.00013
3.42,0.616913,1.00043,39.2566,38.2569,40.2563,1.00013
3.43,0.617559,1.00043,39.2504,38.2507,40.2501,1.00014
3.44,0.61742,1.00042,39.2443,38.2446,40.244,1.00012
3.45,0.617554,1.00045,39.2381,38.2384,40.2378,1.00015
3.46,0.618054,1.00041,39.2319,38.2322,40.2316,1.00013
3.47,0.617964,1.00043,39.2257,38.226,40.2254,1.00013
3.48,0.618603,1.00043,39.2195,38.2198,40.2192,1.00014
3.49,0.618595,1.00041,39.2134,38.2137,40.2131,1.00012
3.5,0.618734,1.00044,39.2072,38.2075,40.2069,1.00014
3.51,0.619317,1.00041,39.201,38.2013,40.2007,1.00013
3.52,0.619182,1.00043,39.1948,38.1951,40.1945,1.00013
3.53,0.619774,1.00044,39.1886,38.1889,40.1883,1.00014
3.54,0.619829,1.00042,39.1824,38.1827,40.1821,1.00013
3.55,0.619856,1.00045,39.1762,38.1765,40.1759,1.00015
3.56,0.620466,1.00042,39.17,38.1703,40.1697,1.00014
3.57,0.620344,1.00042,39.1638,38.1641,40.1635,1.00013
3.58,0.620875,1.00044,39.1576,38.1579,40.1573,1.00014
3.59,0.621017,1.00041,39.1514,38.1517,40.1511,1.00013
3.6,0.621092,1.00044,39.1452,38.1455,40.1449,1.00014
3.61,0.621542,1.00042,39.139,38.1393,40.1387,1.00013
3.62,0.621358,1.00043,39.1327,38.1331,40.1325,1.00013
3.63,0.621825,1.00045,39.1265,38.1268,40.1262,1.00014
3.64,0.621931,1.00041,39.1203,38.1206,40.1201,1.00013
3.65,0.621919,1.00045,39.1141,38.1144,40.1138,1.00014
3.66,0.622513,1.00042,39.1079,38.1082,40.1076,1.00014
3.67,0.622329,1.00042,39.1016,38.1019,40.1014,1.00012
3.68,0.622794,1.00044,39.0954,38.0957,40.0951,1.00014
3.69,0.622936,1.0004,39.0892,38.0895,40.0889,1.00013
3.7,0.622927,1.00044,39.083,38.0833,40.0827,1.00014
3.71,0.623523,1.00042,39.0767,38.077,40.0765,1.00013
3.72,0.623307,1.00042,39.0705,38.0708,40.0702,1.00012
3.73,0.623737,1.00045,39.0643,38.0646,40.0639,1.00014
3.74,0.623874,1.00042,39.058,38.0583,40.0578,1.00013
3.75,0.623833,1.00045,39.0518,38.0521,40.0515,1.00015
3.76,0.624453,1.00043,39.0455,38.0458,40.0453,1.00014
3.77,0.624257,1.00042,39.0393,38.0396,40.039,1.00013
3.78,0.624687,1.00045,39.0331,38.0334,40.0327,1.00014
3.79,0.624875,1.00041,39.0268,38.0271,40.0266,1.00013
3.8,0.624847,1.00044,39.0206,38.0209,40.0203,1.00014
3.81,0.625176,1.00042,39.0143,38.0146,40.014,1.00014
3.82,0.624681,1.00043,39.0081,38.0084,40.0078,1.00012
3.83,0.625064,1.00046,39.0018,38.0021,40.0015,1.00015
3.84,0.62524,1.00043,38.9956,37.9959,39.9953,1.00014
3.85,0.625148,1.00047,38.9893,37.9896,39.989,1.00015
3.86,0.625738,1.00044,38.9831,37.9834,39.9828,1.00014
3.87,0.625521,1.00043,38.9768,37.9771,39.9765,1.00013
3.88,0.625948,1.00045,38.9705,37.9708,39.9702,1.00015
3.89,0.626097,1.00041,38.9643,37.9646,39.964,1.00013
3.9,0.626078,1.00044,38.958,37.9583,39.9577,1.00014
3.91,0.62667,1.00042,38.9518,37.9521,39.9515,1.00013
3.92,0.626451,1.00042,38.9455,37.9458,39.9452,1.00012
3.93,0.626872,1.00045,38.9392,37.9395,39.9389,1.00015
3.94,0.626982,1.00042,38.933,37.9333,39.9327,1.00013
3.95,0.626939,1.00046,38.9267,37.927,39.9264,1.00015
3.96,0.62755,1.00044,38.9204,37.9207,39.9201,1.00014
3.97,0.62735,1.00044,38.9141,37.9145,39.9138,1.00013
3.98,0.627785,1.00046,38.9079,37.9082,39.9076,1.00015
3.99,0.627909,1.00042,38.9016,37.9019,39.9013,1.00013
4,0.627909,1.00045,38.8953,37.8956,39.895,1.00015
4.01,0.628474,1.00042,38.889,37.8893,39.8888,1.00014
4.02,0.628247,1.00043,38.8827,37.8831,39.8825,1.00013
4.03,0.628699,1.00045,38.8765,37.8768,39.8762,1.00014
4.04,0.628737,1.00042,38.8702,37.8705,39.8699,1.00013
4.05,0.628655,1.00046,38.8639,37.8642,39.8636,1.00015
4.06,0.629213,1.00043,38.8576,37.8579,39.8573,1.00014
4.07,0.629057,1.00044,38.8513,37.8516,39.851,1.00013
4.08,0.629576,1.00046,38.845,37.8453,39.8447,1.00015
4.09,0.629653,1.00043,38.8387,37.8391,39.8385,1.00013
4.1,0.629708,1.00046,38.8324,37.8327,39.8321,1.00015
4.11,0.630252,1.00043,38.8261,37.8264,39.8259,1.00014
4.12,0.63007,1.00044,38.8198,37.8201,39.8195,1.00013
4.13,0.630623,1.00045,38.8135,37.8138,39.8132,1.00014
