time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0196655,1.00002,3.4999,2.49992,4.49988,1
0.02,0.0391484,1.00002,3.49961,2.49962,4.49959,1.00001
0.03,0.0583808,1.00007,3.49912,2.49918,4.49907,1.00002
0.04,0.0773776,1.00009,3.49844,2.49851,4.49838,1.00003
0.05,0.0961202,1.00013,3.49758,2.49766,4.49749,1.00004
0.06,0.114626,1.00016,3.49653,2.49663,4.49641,1.00005
0.07,0.132925,1.00018,3.49529,2.49542,4.49515,1.00005
0.08,0.151063,1.00018,3.49387,2.494,4.49372,1.00004
0.09,0.169117,1.00018,3.49227,2.49242,4.49211,1.00002
0.1,0.187447,1.00017,3.49049,2.49064,4.49035,1.00002
0.11,0.20587,1.00009,3.48852,2.48861,4.4885,1.00003
0.12,0.224221,1.00007,3.48638,2.48643,4.48642,1.00006
0.13,0.242216,1.0001,3.48404,2.48411,4.48407,1.00008
0.14,0.259798,1.00015,3.48153,2.48165,4.48147,1.00006
0.15,0.277018,1.00024,3.47885,2.47907,4.47864,1.00003
0.16,0.293997,1.00026,3.476,2.47624,4.47576,1.00001
0.17,0.311236,1.00026,3.47297,2.47317,4.47276,1.00006
0.18,0.32864,1.00018,3.46977,2.46983,4.46972,1.00013
0.19,0.345396,1.00027,3.46641,2.46655,4.46632,1.00015
0.2,0.361747,1.00037,3.46287,2.46313,4.4626,1.0001
0.21,0.377973,1.00047,3.45917,2.45959,4.45879,1.00008
0.22,0.394602,1.00048,3.45531,2.45576,4.45497,1.00009
0.23,0.410865,1.00037,3.45128,2.45155,4.45113,1.00016
0.24,0.426493,1.00034,3.4471,2.44723,4.44691,1.00018
0.25,0.442283,1.00039,3.44276,2.44291,4.44245,1.00016
0.26,0.458357,1.00051,3.43825,2.43866,4.43786,1.00011
0.27,0.473779,1.00049,3.43359,2.43406,4.43328,1.0001
0.28,0.488739,1.0005,3.42878,2.42914,4.4284,1.00013
0.29,0.504208,1.00041,3.42382,2.42403,4.42356,1.00018
0.3,0.519334,1.00043,3.4187,2.41901,4.41854,1.0002
0.31,0.534088,1.00058,3.41343,2.41388,4.41307,1.00018
0.32,0.549161,1.00071,3.40802,2.40853,4.40743,1.00015
0.33,0.563719,1.00063,3.40246,2.40288,4.40198,1.00018
0.34,0.57807,1.0007,3.39675,2.39724,4.3963,1.00023
0.35,0.592738,1.00071,3.39089,2.39135,4.39048,1.00028
0.36,0.606852,1.00068,3.3849,2.38532,4.38446,1.00025
0.37,0.621051,1.00089,3.37876,2.37937,4.37808,1.00024
0.38,0.635249,1.00088,3.37248,2.37317,4.37188,1.00024
0.39,0.649069,1.0008,3.36606,2.36669,4.36557,1.00024
0.4,0.663249,1.00089,3.35949,2.36005,4.3589,1.00031
0.41,0.676832,1.00078,3.35279,2.35327,4.35232,1.0003
0.42,0.690592,1.00085,3.34596,2.34653,4.34537,1.00027
0.43,0.703946,1.00094,3.33898,2.33968,4.33835,1.00027
0.44,0.717282,1.00101,3.33188,2.33263,4.33116,1.00028
0.45,0.730519,1.00093,3.32464,2.32525,4.32401,1.00031
0.46,0.743532,1.00097,3.31727,2.31791,4.31668,1.00036
0.47,0.756604,1.0011,3.30977,2.31056,4.30907,1.00036
0.48,0.76967,1.00108,3.30214,2.30285,4.30139,1.00035
0.49,0.783103,1.00126,3.29438,2.2953,4.29347,1.00035
0.5,0.795554,1.00123,3.28648,2.28729,4.28566,1.00041
0.51,0.808081,1.00129,3.27847,2.27939,4.27763,1.00041
