time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.78,1.41062,1.02182,10.4296,9.4439,11.4153,1.00719
0.79,1.42665,1.02219,10.4155,9.42993,11.4009,1.00736
0.8,1.44279,1.02272,10.4011,9.41591,11.3862,1.00754
0.81,1.45869,1.02322,10.3866,9.40171,11.3714,1.00772
0.82,1.47438,1.02373,10.3719,9.38737,11.3564,1.00788
0.83,1.49012,1.02428,10.3571,9.37292,11.3412,1.00804
0.84,1.50585,1.02479,10.3421,9.35827,11.3259,1.00819
0.85,1.52149,1.02525,10.327,9.34337,11.3104,1.00836
0.86,1.53709,1.02565,10.3117,9.32831,11.2949,1.00852
0.87,1.55257,1.02613,10.2963,9.31314,11.2791,1.00867
0.88,1.56801,1.02661,10.2807,9.29787,11.2632,1.00883
0.89,1.5834,1.02719,10.2649,9.28251,11.2471,1.00901
0.9,1.59875,1.02774,10.249,9.26696,11.2309,1.00921
0.91,1.61403,1.02827,10.2329,9.2512,11.2145,1.0094
0.92,1.62926,1.02886,10.2167,9.23539,11.1979,1.00957
0.93,1.64431,1.0294,10.2003,9.21941,11.1812,1.00974
0.94,1.65927,1.02991,10.1838,9.20322,11.1644,1.00993
0.95,1.67422,1.03043,10.1672,9.18685,11.1474,1.01012
0.96,1.68931,1.03097,10.1503,9.17035,11.1303,1.01032
0.97,1.70399,1.03159,10.1334,9.15379,11.1129,1.0105
0.98,1.71874,1.0322,10.1163,9.1371,11.0954,1.01069
0.99,1.73349,1.03287,10.099,9.12034,11.0778,1.01089
1,1.7481,1.03348,10.0816,9.10331,11.06,1.0111
1.01,1.76264,1.03409,10.0641,9.08614,11.042,1.01129
1.02,1.77725,1.03471,10.0464,9.06879,11.0239,1.01148
1.03,1.7918,1.03532,10.0285,9.05133,11.0056,1.01167
1.04,1.80641,1.03595,10.0105,9.03378,10.9873,1.01187
1.05,1.82098,1.03654,9.99238,9.01603,10.9688,1.01208
1.06,1.83531,1.03715,9.9741,8.99812,10.9502,1.01231
1.07,1.84956,1.03778,9.95568,8.9801,10.9314,1.01252
1.08,1.8638,1.03831,9.93711,8.9619,10.9126,1.01271
1.09,1.87807,1.03883,9.91841,8.94351,10.8936,1.01289
1.1,1.89243,1.03939,9.89955,8.925,10.8744,1.01308
1.11,1.9065,1.04005,9.88056,8.90641,10.855,1.01329
1.12,1.92053,1.04076,9.86143,8.88774,10.8354,1.0135
1.13,1.9346,1.04144,9.84215,8.86897,10.8157,1.01369
1.14,1.9486,1.04194,9.82274,8.84991,10.796,1.01386
1.15,1.9625,1.04241,9.80318,8.83064,10.7762,1.01405
1.16,1.97629,1.04302,9.78349,8.81132,10.7562,1.01426
1.17,1.99023,1.04373,9.76366,8.79198,10.7359,1.01445
1.18,2.0039,1.04429,9.74369,8.77243,10.7156,1.01461
1.19,2.01761,1.0448,9.72358,8.7526,10.6953,1.01485
1.2,2.03121,1.04543,9.70334,8.7327,10.6746,1.01508
1.21,2.04485,1.04617,9.68296,8.71281,10.6537,1.01526
1.22,2.05827,1.04676,9.66245,8.69268,10.6329,1.01545
1.23,2.07171,1.04729,9.6418,8.67234,10.612,1.01568
1.24,2.08506,1.04785,9.62102,8.65188,10.5908,1.01586
1.25,2.09838,1.04851,9.6001,8.63141,10.5695,1.01604
1.26,2.11156,1.04918,9.57905,8.61074,10.548,1.01629
1.27,2.12496,1.04974,9.55787,8.58984,10.5265,1.01648
1.28,2.138,1.05043,9.53656,8.56908,10.5048,1.01667
1.29,2.15128,1.05115,9.51511,8.54808,10.4829,1.01691
1.3,2.16418,1.05165,9.49353,8.52678,10.461,1.01708
1.31,2.17707,1.05238,9.47183,8.5056,10.439,1.01732
1.32,2.18983,1.05313,9.45,8.48424,10.4167,1.01755
1.33,2.20259,1.05362,9.42804,8.46256,10.3944,1.01773
1.34,2.21531,1.05442,9.40595,8.44094,10.3719,1.01801
1.35,2.22816,1.05501,9.38373,8.41912,10.3493,1.0182
1.36,2.24074,1.0557,9.36139,8.39723,10.3267,1.01846
1.37,2.25317,1.05649,9.33892,8.37522,10.3037,1.0187
1.38,2.26559,1.05699,9.31633,8.35299,10.2809,1.01889
1.39,2.27793,1.05783,9.29361,8.33077,10.2576,1.01915
1.4,2.29042,1.0585,9.27077,8.3083,10.2343,1.01933
1.41,2.30268,1.05912,9.24781,8.28574,10.2111,1.01958
1.42,2.31489,1.05995,9.22472,8.26311,10.1873,1.01978
1.43,2.32703,1.06051,9.20151,8.24032,10.164,1.02002
1.44,2.33914,1.0613,9.17818,8.21748,10.1401,1.02022
1.45,2.35116,1.06193,9.15473,8.19452,10.1164,1.02047
1.46,2.36322,1.0626,9.13116,8.17129,10.0924,1.02066
1.47,2.37521,1.06328,9.10747,8.14816,10.0685,1.02091
1.48,2.38734,1.06388,9.08366,8.12459,10.0442,1.0211
1.49,2.39938,1.06458,9.05973,8.10122,10.02,1.02136
1.5,2.41135,1.06521,9.03567,8.07743,9.99548,1.02156
1.51,2.42336,1.06588,9.0115,8.05379,9.97107,1.0218
1.52,2.43507,1.06653,8.98721,8.02979,9.94629,1.022
1.53,2.44692,1.06718,8.9628,8.00587,9.92162,1.02222
1.54,2.4587,1.06781,8.93828,7.98168,9.89666,1.02241
1.55,2.47042,1.06847,8.91363,7.95749,9.87169,1.02263
1.56,2.48204,1.06919,8.88887,7.93318,9.84648,1.02284
1.57,2.49356,1.0698,8.86399,7.90863,9.82124,1.02306
1.58,2.50506,1.07066,8.839,7.88435,9.79582,1.02327
1.59,2.51651,1.0711,8.8139,7.85932,9.7704,1.02348
1.6,2.52808,1.07201,8.78867,7.83487,9.74475,1.02371
1.61,2.53951,1.07249,8.76334,7.80966,9.71909,1.02392
1.62,2.55071,1.07322,8.73789,7.78471,9.69327,1.02415
1.63,2.5619,1.07399,8.71233,7.75966,9.66727,1.02438
1.64,2.5731,1.07445,8.68665,7.7341,9.64132,1.0246
1.65,2.58419,1.07542,8.66087,7.70901,9.61501,1.02487
1.66,2.59537,1.07596,8.63497,7.68336,9.58877,1.02507
1.67,2.60628,1.0766,8.60896,7.65771,9.56239,1.02529
1.68,2.6171,1.0776,8.58285,7.6323,9.53569,1.02555
1.69,2.62816,1.07797,8.55662,7.60621,9.50928,1.02572
1.7,2.63909,1.07886,8.53029,7.58039,9.48235,1.02597
1.71,2.64989,1.07969,8.50384,7.55451,9.45547,1.02622
1.72,2.66065,1.08005,8.47729,7.52813,9.42879,1.0264
1.73,2.67131,1.08095,8.45063,7.50203,9.40157,1.02665
1.74,2.68172,1.08178,8.42387,7.47588,9.37448,1.02693
1.75,2.69226,1.08228,8.397,7.4493,9.34746,1.02716
1.76,2.70264,1.08307,8.37003,7.42274,9.31987,1.02737
1.77,2.713,1.08391,8.34295,7.39628,9.29239,1.02761
1.78,2.72355,1.08455,8.31577,7.3695,9.26499,1.02788
1.79,2.73382,1.08518,8.28849,7.34247,9.23727,1.0281
1.8,2.74418,1.08604,8.2611,7.31564,9.20931,1.0283
1.81,2.75437,1.0868,8.23361,7.28866,9.18147,1.02855
1.82,2.76469,1.08741,8.20601,7.26139,9.15361,1.02881
1.83,2.77497,1.08811,8.17832,7.23416,9.12554,1.02901
1.84,2.78505,1.08894,8.15052,7.20692,9.09721,1.02921
1.85,2.79537,1.08965,8.12261,7.17944,9.06894,1.02945
1.86,2.80544,1.0903,8.09461,7.15179,9.04064,1.02971
1.87,2.81555,1.09104,8.06651,7.12411,9.01211,1.02995
1.88,2.82551,1.09179,8.03831,7.09642,8.98347,1.03014
1.89,2.83566,1.0925,8.01,7.06853,8.95478,1.03036
1.9,2.84573,1.09311,7.9816,7.04046,8.92611,1.03061
1.91,2.85562,1.09374,7.95309,7.01227,8.89727,1.03085
1.92,2.86556,1.09449,7.92449,6.98409,8.86822,1.03108
1.93,2.87535,1.09522,7.89578,6.95587,8.83914,1.0313
1.94,2.88523,1.09586,7.86698,6.92753,8.81005,1.03149
1.95,2.89497,1.09653,7.83808,6.89903,8.78078,1.0317
1.96,2.90465,1.09722,7.80909,6.87039,8.75138,1.03193
1.97,2.91416,1.09797,7.77999,6.84169,8.72183,1.03217
1.98,2.92392,1.09874,7.7508,6.813,8.69226,1.03241
1.99,2.93356,1.09946,7.72152,6.78422,8.66266,1.03263
2,2.94301,1.10015,7.69214,6.75531,8.63296,1.03284
2.01,2.95243,1.10083,7.66266,6.72625,8.60312,1.03306
2.02,2.9619,1.10151,7.63309,6.69705,8.57315,1.03328
2.03,2.97118,1.10224,7.60343,6.66777,8.54305,1.03351
2.04,2.98026,1.10302,7.57367,6.63839,8.51281,1.03376
2.05,2.98934,1.10379,7.54383,6.60895,8.4825,1.034
2.06,2.99864,1.10455,7.51389,6.57944,8.45214,1.03424
2.07,3.00794,1.10526,7.48386,6.54986,8.42177,1.03447
2.08,3.01688,1.10598,7.45373,6.52021,8.39131,1.0347
2.09,3.02576,1.10669,7.42352,6.49045,8.36078,1.03494
2.1,3.03467,1.10739,7.39322,6.46058,8.33015,1.03517
2.11,3.0436,1.10811,7.36283,6.43062,8.29939,1.0354
2.12,3.05232,1.10884,7.33235,6.40056,8.26852,1.03563
2.13,3.06109,1.10958,7.30179,6.37044,8.23756,1.03587
2.14,3.06979,1.11033,7.27114,6.34019,8.20651,1.03611
2.15,3.07876,1.11106,7.24039,6.30984,8.17534,1.03634
2.16,3.08727,1.11181,7.20956,6.27942,8.14409,1.03658
2.17,3.09595,1.11257,7.17865,6.24893,8.11275,1.03682
2.18,3.10448,1.11333,7.14765,6.21837,8.08134,1.03705
2.19,3.1131,1.11404,7.11656,6.1877,8.04991,1.03728
2.2,3.1216,1.11475,7.08539,6.15692,8.01834,1.03751
2.21,3.13017,1.11548,7.05413,6.12608,7.98669,1.03773
2.22,3.13869,1.1162,7.02279,6.0952,7.95501,1.03796
2.23,3.1472,1.11693,6.99136,6.06421,7.9232,1.03818
2.24,3.15587,1.11763,6.95985,6.03313,7.89134,1.0384
2.25,3.16429,1.11839,6.92825,6.00199,7.85936,1.03863
2.26,3.17264,1.1191,6.89657,5.97074,7.82734,1.03886
2.27,3.18099,1.11978,6.8648,5.93938,7.79526,1.03909
2.28,3.18932,1.12047,6.83295,5.90793,7.76309,1.03932
2.29,3.19755,1.12115,6.80102,5.87638,7.73081,1.03955
2.3,3.2062,1.12184,6.769,5.84476,7.69845,1.03978
2.31,3.21441,1.1225,6.7369,5.81301,7.66601,1.04
2.32,3.22258,1.12317,6.70472,5.7812,7.63347,1.0402
2.33,3.23084,1.12386,6.67245,5.74935,7.60085,1.04041
2.34,3.23913,1.1246,6.6401,5.71748,7.56812,1.04062
2.35,3.24724,1.1253,6.60767,5.68548,7.53532,1.04081
2.36,3.25548,1.12599,6.57516,5.6534,7.50246,1.04101
2.37,3.26341,1.12669,6.54257,5.62122,7.4695,1.04122
2.38,3.27177,1.12738,6.50989,5.58897,7.43652,1.04144
2.39,3.27948,1.12804,6.47714,5.55657,7.40346,1.04168
2.4,3.28721,1.12868,6.44431,5.52406,7.37032,1.04192
2.41,3.29488,1.12934,6.4114,5.4915,7.3371,1.04215
2.42,3.30239,1.13002,6.37841,5.45889,7.30378,1.04238
2.43,3.31004,1.13072,6.34535,5.4262,7.27035,1.04261
2.44,3.31778,1.13144,6.31222,5.39348,7.23684,1.04283
2.45,3.32536,1.13226,6.279,5.36073,7.20314,1.04304
2.46,3.33273,1.13312,6.24571,5.32794,7.16932,1.04326
2.47,3.34004,1.13394,6.21235,5.29502,7.13552,1.04351
2.48,3.3474,1.13467,6.17892,5.26198,7.10172,1.04375
2.49,3.35484,1.13532,6.14541,5.2288,7.06791,1.04399
2.5,3.36222,1.13591,6.11182,5.19554,7.03408,1.04421
2.51,3.36978,1.1365,6.07817,5.16221,7.00015,1.04441
2.52,3.37733,1.1372,6.04443,5.12887,6.96603,1.04461
2.53,3.38462,1.13804,6.01062,5.09557,6.93177,1.04484
2.54,3.39182,1.13893,5.97674,5.06226,6.8975,1.0451
2.55,3.3992,1.13973,5.94279,5.02878,6.86318,1.04536
2.56,3.40643,1.14029,5.90876,4.99508,6.82898,1.04558
2.57,3.41362,1.14073,5.87467,4.96123,6.79476,1.04578
2.58,3.42099,1.14139,5.8405,4.92735,6.76017,1.04598
2.59,3.42832,1.14225,5.80625,4.89358,6.72545,1.04623
2.6,3.43547,1.14321,5.77193,4.85982,6.69058,1.04648
2.61,3.44249,1.14391,5.73755,4.82592,6.65591,1.04668
2.62,3.44955,1.14447,5.70309,4.79179,6.62121,1.04686
2.63,3.45675,1.14501,5.66856,4.75753,6.58639,1.04703
2.64,3.46378,1.14575,5.63395,4.72331,6.5514,1.04727
2.65,3.47096,1.14668,5.59928,4.68923,6.51626,1.04751
2.66,3.4782,1.14749,5.56454,4.65506,6.48116,1.04771
2.67,3.48504,1.148,5.52972,4.62055,6.44615,1.04789
2.68,3.49176,1.14844,5.49484,4.58583,6.41108,1.0481
2.69,3.4984,1.1492,5.45989,4.55123,6.37573,1.04836
2.7,3.50529,1.15009,5.42488,4.51676,6.34027,1.04859
2.71,3.51188,1.15078,5.38979,4.48211,6.30485,1.04879
2.72,3.51862,1.15117,5.35464,4.44707,6.26952,1.04897
2.73,3.5257,1.15179,5.31942,4.41208,6.23397,1.04922
2.74,3.53246,1.15262,5.28413,4.37727,6.19824,1.04945
2.75,3.53912,1.1534,5.24877,4.34246,6.16249,1.04962
2.76,3.54615,1.15383,5.21335,4.30719,6.12687,1.0498
2.77,3.55272,1.15446,5.17786,4.27196,6.09105,1.05004
2.78,3.5592,1.15536,5.1423,4.23699,6.05508,1.05027
2.79,3.56564,1.15615,5.10668,4.20196,6.0191,1.05044
2.8,3.57218,1.15664,5.07099,4.16647,5.98323,1.05067
2.81,3.57832,1.15734,5.03524,4.13103,5.94714,1.05094
2.82,3.58448,1.15827,4.99943,4.09588,5.91091,1.05114
2.83,3.59056,1.15895,4.96355,4.06039,5.87468,1.05133
2.84,3.59669,1.15958,4.92762,4.02459,5.83838,1.05161
2.85,3.60308,1.16038,4.89162,3.98906,5.80201,1.05186
2.86,3.60906,1.16118,4.85556,3.95354,5.7655,1.05201
2.87,3.61528,1.1618,4.81944,3.91759,5.72904,1.05228
2.88,3.62135,1.16248,4.78326,3.88172,5.69256,1.05252
2.89,3.62738,1.1633,4.74702,3.8461,5.6559,1.05266
2.9,3.63384,1.16399,4.71072,3.8101,5.61922,1.0529
2.91,3.6398,1.16456,4.67435,3.77393,5.58262,1.05316
2.92,3.64561,1.16534,4.63792,3.73812,5.54586,1.05332
2.93,3.65147,1.16612,4.60144,3.70206,5.50899,1.05355
2.94,3.65756,1.16659,4.56489,3.66568,5.47235,1.05382
2.95,3.66323,1.16731,4.52829,3.62964,5.43545,1.05397
2.96,3.66912,1.16816,4.49163,3.59344,5.39834,1.0542
2.97,3.67507,1.16862,4.45491,3.55685,5.36148,1.05446
2.98,3.68097,1.16927,4.41814,3.52057,5.3244,1.05457
2.99,3.68683,1.1701,4.3813,3.48414,5.2871,1.05482
3,3.69278,1.17051,4.3444,3.44738,5.25011,1.05506
3.01,3.69881,1.17126,4.30745,3.41103,5.21282,1.05519
3.02,3.70491,1.17209,4.27043,3.37437,5.17531,1.05543
3.03,3.71067,1.17244,4.23335,3.33747,5.1382,1.05562
3.04,3.71662,1.17331,4.19622,3.30098,5.10062,1.05577
3.05,3.7222,1.17406,4.15903,3.26407,5.06299,1.05602
3.06,3.72794,1.17444,4.12178,3.22706,5.02564,1.05616
3.07,3.73361,1.17538,4.08447,3.19032,4.98783,1.05638
3.08,3.73924,1.17592,4.04711,3.15313,4.95021,1.05661
3.09,3.74484,1.17651,4.00969,3.11611,4.91253,1.05675
3.1,3.75045,1.17745,3.97222,3.07914,4.87455,1.05701
3.11,3.75588,1.17772,3.93469,3.04168,4.83694,1.05716
3.12,3.76175,1.17855,3.8971,3.0046,4.79896,1.05737
3.13,3.76672,1.17922,3.85946,2.96721,4.76095,1.05761
3.14,3.77156,1.17968,3.82177,2.92978,4.72308,1.05776
3.15,3.77665,1.18067,3.78403,2.89261,4.68485,1.05802
3.16,3.78153,1.181,3.74624,2.85492,4.6469,1.05817
3.17,3.78715,1.18191,3.7084,2.81763,4.60864,1.0584
3.18,3.7923,1.18254,3.6705,2.78002,4.57041,1.0586
3.19,3.79745,1.18304,3.63256,2.74235,4.53229,1.05879
3.2,3.80237,1.18398,3.59456,2.70497,4.4939,1.05903
3.21,3.80755,1.18437,3.55651,2.66701,4.45566,1.05921
3.22,3.81222,1.18536,3.51841,2.62958,4.41714,1.05945
3.23,3.81686,1.18581,3.48027,2.5916,4.37878,1.05963
3.24,3.8214,1.18661,3.44208,2.55392,4.34029,1.05986
3.25,3.8259,1.18731,3.40385,2.51606,4.30169,1.06005
3.26,3.83025,1.18793,3.36557,2.47809,4.26316,1.06027
3.27,3.83468,1.18887,3.32724,2.44031,4.22434,1.06049
3.28,3.83876,1.18924,3.28888,2.40202,4.18578,1.06066
3.29,3.84298,1.19028,3.25047,2.36429,4.14688,1.06089
3.3,3.84721,1.19062,3.21202,2.32591,4.10825,1.06105
3.31,3.85151,1.19157,3.17353,2.28806,4.06938,1.06128
3.32,3.85571,1.19196,3.135,2.2496,4.03059,1.06144
3.33,3.85989,1.19272,3.09642,2.21155,3.99178,1.06166
3.34,3.86401,1.19326,3.05781,2.17316,3.95286,1.06182
3.35,3.86792,1.19385,3.01915,2.1349,3.91408,1.06204
3.36,3.87174,1.19456,2.98045,2.0966,3.87503,1.06222
3.37,3.87565,1.19505,2.94172,2.0581,3.83617,1.06244
3.38,3.87931,1.19588,2.90294,2.01983,3.79696,1.06261
3.39,3.88303,1.19622,2.86413,1.98119,3.75814,1.06281
3.4,3.88685,1.19714,2.82528,1.94295,3.71882,1.06298
3.41,3.89024,1.19748,2.7864,1.9042,3.67991,1.06319
3.42,3.89358,1.19841,2.74748,1.86588,3.64052,1.06337
3.43,3.89693,1.19875,2.70853,1.82705,3.60148,1.06355
3.44,3.89982,1.19972,2.66955,1.78869,3.56197,1.06372
3.45,3.90284,1.20004,2.63054,1.74983,3.52295,1.06391
3.46,3.90595,1.20112,2.5915,1.71148,3.48332,1.0641
3.47,3.90882,1.20146,2.55242,1.67256,3.44422,1.06429
3.48,3.91145,1.20249,2.51333,1.63408,3.40454,1.06448
3.49,3.91398,1.20281,2.4742,1.5951,3.36541,1.06468
3.5,3.91641,1.20385,2.43505,1.55663,3.32572,1.06486
3.51,3.91852,1.2042,2.39588,1.51759,3.28653,1.06508
3.52,3.92058,1.20515,2.35668,1.47899,3.24684,1.06527
3.53,3.92216,1.20545,2.31747,1.43987,3.20764,1.06548
3.54,3.92325,1.20646,2.27825,1.40131,3.1679,1.06566
3.55,3.9244,1.20683,2.23901,1.36224,3.12866,1.06589
3.56,3.92492,1.20789,2.19976,1.3237,3.0889,1.06608
3.57,3.92579,1.20836,2.16051,1.28467,3.04956,1.06631
3.58,3.92605,1.20936,2.12125,1.24612,3.00981,1.06647
3.59,3.9252,1.20977,2.082,1.20707,2.97055,1.0667
3.6,3.92451,1.21091,2.04275,1.16867,2.93082,1.0669
3.61,3.92327,1.21123,2.00351,1.12961,2.89168,1.06714
3.62,3.92212,1.21243,1.96429,1.09132,2.85199,1.06734
3.63,3.91966,1.21286,1.92508,1.05234,2.81282,1.06761
3.64,3.91641,1.21414,1.8859,1.0142,2.77315,1.06781
3.65,3.91272,1.21473,1.84675,0.97537,2.73391,1.06808
3.66,3.90859,1.21612,1.80765,0.937374,2.69424,1.06828
3.67,3.90396,1.21678,1.76859,0.898657,2.65503,1.06856
3.68,3.89811,1.21826,1.72958,0.860883,2.61549,1.06878
3.69,3.8913,1.21895,1.69063,0.822283,2.57634,1.06906
3.7,3.88347,1.22047,1.65176,0.784808,2.53706,1.06929
3.71,3.87452,1.22119,1.61297,0.746466,2.49815,1.06957
3.72,3.86461,1.22279,1.57427,0.709326,2.4591,1.0698
3.73,3.85292,1.22372,1.53569,0.671334,2.42031,1.07013
3.74,3.83984,1.22567,1.49722,0.634734,2.38137,1.0704
3.75,3.8245,1.22667,1.4589,0.597193,2.34303,1.07078
3.76,3.80743,1.22901,1.42074,0.561195,2.30425,1.07111
3.77,3.78791,1.23031,1.38276,0.524371,2.26623,1.07151
3.78,3.76615,1.23299,1.34499,0.48905,2.22778,1.07193
3.79,3.74165,1.23493,1.30746,0.453442,2.19013,1.07235
3.8,3.71442,1.23796,1.27017,0.418761,2.15199,1.07283
3.81,3.68473,1.24058,1.23318,0.384602,2.11489,1.07329
3.82,3.6508,1.24388,1.1965,0.350715,2.0774,1.07389
3.83,3.61286,1.2478,1.16018,0.318677,2.04078,1.07442
3.84,3.57011,1.25207,1.12427,0.286658,2.00405,1.07515
3.85,3.52336,1.25695,1.0888,0.255965,1.96784,1.07587
3.86,3.47133,1.2629,1.05382,0.227226,1.93236,1.07671
3.87,3.41259,1.26932,1.0194,0.1987,1.89675,1.07769
3.88,3.34753,1.27641,0.985601,0.172322,1.86261,1.07875
3.89,3.27511,1.2863,0.952486,0.148668,1.82792,1.08001
3.9,3.19518,1.29619,0.920133,0.125927,1.79445,1.08136
3.91,3.10717,1.30751,0.888619,0.105155,1.76146,1.08282
3.92,3.01092,1.32202,0.858027,0.0878727,1.72863,1.08455
3.93,2.90583,1.33803,0.828442,0.0733809,1.69736,1.08647
3.94,2.79091,1.35576,0.799957,0.0610416,1.667,1.08864
3.95,2.66538,1.37627,0.772672,0.0514601,1.63707,1.09111
3.96,2.52823,1.39827,0.746704,0.0435278,1.60811,1.09386
3.97,2.37812,1.42025,0.722167,0.0359147,1.5808,1.09706
3.98,2.21245,1.44335,0.699213,0.0289763,1.55452,1.10095
3.99,2.02685,1.46697,0.67801,0.0227065,1.52993,1.10553
4,1.81758,1.49234,0.658776,0.017799,1.50652,1.11084
4.01,1.58757,1.52111,0.641742,0.013726,1.4843,1.11845
4.02,1.33884,1.55083,0.627095,0.0106779,1.46366,1.12667
4.03,1.07477,1.57907,0.615017,0.00832574,1.44549,1.13469
4.04,0.805043,1.60913,0.605611,0.0064622,1.42716,1.14305
4.05,0.536973,1.63405,0.598901,0.00479334,1.4118,1.14956
4.06,0.275951,1.64957,0.594837,0.000403219,1.39959,1.15403
4.07,0.0285318,1.66421,0.593322,0.00143457,1.39111,1.15636
4.08,-0.20434,1.68253,0.594201,0.00202654,1.37699,1.15671
4.09,-0.430674,1.69234,0.597383,0.00212646,1.36601,1.15408
4.1,-0.642368,1.68992,0.602748,0.00118934,1.36296,1.15064
