time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,1.03638,1.00101,10.6982,9.69901,11.6978,1.0004
0.57,1.05291,1.00124,10.6878,9.6886,11.6867,1.00027
0.58,1.06866,1.00128,10.6772,9.67817,11.6764,1.00038
0.59,1.08457,1.00126,10.6664,9.66727,11.6657,1.00045
0.6,1.10087,1.00138,10.6555,9.65606,11.6543,1.00052
0.61,1.11653,1.0015,10.6444,9.64538,11.6433,1.00048
0.62,1.13205,1.00164,10.6331,9.63464,11.6321,1.00036
0.63,1.14804,1.00151,10.6217,9.62267,11.6207,1.00054
0.64,1.16394,1.00122,10.6102,9.61085,11.6096,1.00057
0.65,1.17968,1.00161,10.5985,9.5997,11.5974,1.00043
0.66,1.19538,1.00147,10.5866,9.58762,11.5855,1.00039
0.67,1.21115,1.00138,10.5746,9.57544,11.5736,1.00047
0.68,1.22686,1.0015,10.5624,9.56334,11.5615,1.00058
0.69,1.24226,1.00154,10.55,9.55098,11.549,1.00054
0.7,1.25735,1.0019,10.5375,9.53909,11.5362,1.00047
0.71,1.27241,1.00174,10.5249,9.52621,11.5238,1.00055
0.72,1.28785,1.00174,10.5121,9.51289,11.5108,1.00069
0.73,1.30329,1.00196,10.4991,9.50035,11.4977,1.00064
0.74,1.31866,1.00201,10.486,9.48766,11.4848,1.00058
0.75,1.33365,1.00202,10.4727,9.47421,11.4714,1.00062
0.76,1.34881,1.00173,10.4593,9.46035,11.4582,1.00065
0.77,1.36387,1.00179,10.4458,9.44704,11.4448,1.00065
0.78,1.37881,1.00201,10.4321,9.43349,11.4306,1.00054
0.79,1.39388,1.002,10.4182,9.41947,11.4167,1.0006
0.8,1.40875,1.00201,10.4042,9.40551,11.403,1.00075
0.81,1.42356,1.00217,10.39,9.39147,11.3886,1.00074
0.82,1.43822,1.00231,10.3757,9.37729,11.3741,1.00073
0.83,1.45288,1.0023,10.3613,9.36301,11.3598,1.00071
0.84,1.46749,1.00236,10.3467,9.34813,11.345,1.00079
0.85,1.48215,1.0022,10.3319,9.33316,11.3305,1.00085
0.86,1.49677,1.00236,10.317,9.31877,11.3156,1.00076
0.87,1.51141,1.00256,10.302,9.30387,11.3002,1.00073
0.88,1.52604,1.00231,10.2868,9.2883,11.2853,1.0008
0.89,1.54064,1.00236,10.2715,9.27317,11.2701,1.00084
0.9,1.55512,1.00239,10.256,9.2576,11.2544,1.00078
0.91,1.56959,1.0025,10.2404,9.24194,11.2385,1.00076
0.92,1.58388,1.00255,10.2246,9.22637,11.2229,1.00082
0.93,1.59788,1.00253,10.2087,9.21037,11.2072,1.00093
0.94,1.6119,1.00275,10.1926,9.19447,11.1908,1.00094
0.95,1.62613,1.0029,10.1764,9.17853,11.1745,1.00088
0.96,1.6403,1.00296,10.1601,9.16214,11.1581,1.00096
0.97,1.65432,1.00282,10.1436,9.14538,11.1418,1.001
0.98,1.66831,1.00277,10.127,9.12883,11.1253,1.00099
0.99,1.68231,1.00291,10.1103,9.11226,11.1083,1.00093
1,1.69626,1.0029,10.0934,9.09534,11.0914,1.00092
1.01,1.71001,1.00285,10.0764,9.07831,11.0747,1.00102
1.02,1.72377,1.00292,10.0592,9.06117,11.0574,1.00102
1.03,1.73732,1.00317,10.0419,9.04389,11.0395,1.00098
1.04,1.75092,1.00324,10.0244,9.02671,11.0222,1.00099
1.05,1.76434,1.00325,10.0069,9.00918,11.0048,1.00106
1.06,1.77793,1.0033,9.98915,8.99132,10.987,1.00114
1.07,1.7913,1.00334,9.9713,8.97359,10.9692,1.00112
1.08,1.80453,1.00356,9.95332,8.95589,10.951,1.00111
1.09,1.81783,1.00339,9.93521,8.93743,10.933,1.00118
1.1,1.83109,1.0033,9.91697,8.91907,10.9149,1.0012
1.11,1.84415,1.00344,9.89859,8.90093,10.8963,1.00111
1.12,1.85727,1.00353,9.88009,8.88252,10.8776,1.00107
1.13,1.87035,1.00353,9.86145,8.86398,10.8592,1.00114
1.14,1.88322,1.0035,9.84268,8.84512,10.8405,1.00121
1.15,1.89597,1.00366,9.82379,8.82617,10.8213,1.00123
1.16,1.90875,1.00376,9.80476,8.80735,10.8022,1.0012
1.17,1.92159,1.00385,9.78561,8.78834,10.7832,1.00128
1.18,1.93442,1.00389,9.76633,8.76888,10.7638,1.00136
1.19,1.94743,1.00394,9.74692,8.74956,10.7444,1.00134
1.2,1.9601,1.00405,9.72739,8.73022,10.7247,1.00129
1.21,1.97299,1.00402,9.70772,8.71054,10.7051,1.00128
1.22,1.98573,1.00398,9.68793,8.69062,10.6854,1.00135
1.23,1.99843,1.00394,9.66801,8.6707,10.6656,1.00136
1.24,2.01096,1.00403,9.64796,8.65069,10.6452,1.00129
1.25,2.02364,1.00407,9.62779,8.63065,10.6252,1.00133
1.26,2.03608,1.0041,9.60749,8.61041,10.605,1.00141
1.27,2.04821,1.00424,9.58707,8.58987,10.5843,1.00144
1.28,2.06076,1.00433,9.56652,8.56937,10.5636,1.00143
1.29,2.07301,1.00449,9.54586,8.54904,10.543,1.00145
1.3,2.08525,1.00455,9.52507,8.52825,10.5222,1.0015
1.31,2.09769,1.00449,9.50415,8.50712,10.5013,1.00155
1.32,2.1101,1.00459,9.48311,8.48632,10.4802,1.00153
1.33,2.12227,1.00462,9.46195,8.46524,10.459,1.00148
1.34,2.13474,1.00455,9.44067,8.44376,10.4378,1.00153
1.35,2.14688,1.00452,9.41926,8.42231,10.4164,1.00156
1.36,2.15895,1.0046,9.39773,8.40083,10.3947,1.00154
1.37,2.17109,1.0047,9.37608,8.37934,10.373,1.00154
1.38,2.18279,1.0048,9.35431,8.35773,10.3513,1.00158
1.39,2.19452,1.00491,9.33242,8.33578,10.3293,1.00166
1.4,2.20627,1.00491,9.31042,8.31369,10.3072,1.00167
1.41,2.21789,1.00512,9.2883,8.29188,10.285,1.00166
1.42,2.22972,1.00511,9.26606,8.26964,10.2628,1.00169
1.43,2.24132,1.00507,9.24371,8.24711,10.2405,1.00173
1.44,2.25311,1.00515,9.22124,8.22479,10.218,1.00176
1.45,2.26469,1.00512,9.19865,8.20225,10.1954,1.00169
1.46,2.2763,1.00531,9.17594,8.17961,10.1725,1.00172
1.47,2.28799,1.00512,9.15312,8.15666,10.15,1.00175
1.48,2.29943,1.00524,9.13019,8.13373,10.1268,1.00178
1.49,2.31073,1.00534,9.10713,8.1108,10.1037,1.00178
1.5,2.3222,1.00538,9.08397,8.08773,10.0805,1.00177
1.51,2.33337,1.00553,9.06069,8.06455,10.0573,1.00186
1.52,2.34455,1.0055,9.03731,8.04101,10.0338,1.00188
1.53,2.3558,1.00562,9.0138,8.01766,10.0102,1.0019
1.54,2.36694,1.00575,8.99019,7.9942,9.9865,1.00188
1.55,2.37824,1.00568,8.96647,7.97033,9.96286,1.00192
1.56,2.38922,1.00569,8.94263,7.94651,9.93908,1.00195
1.57,2.40026,1.00571,8.91868,7.92266,9.91516,1.00193
1.58,2.41128,1.00584,8.89462,7.89866,9.89086,1.00192
1.59,2.42209,1.00581,8.87046,7.87451,9.86682,1.00195
1.6,2.43297,1.0059,8.84618,7.85025,9.84251,1.002
1.61,2.44368,1.00591,8.8218,7.82582,9.81806,1.002
1.62,2.45441,1.00612,8.79731,7.80155,9.7934,1.00202
1.63,2.46497,1.00614,8.77272,7.77705,9.76889,1.00203
1.64,2.4755,1.0062,8.74801,7.75224,9.74409,1.0021
1.65,2.48595,1.00622,8.72321,7.72748,9.71931,1.00211
1.66,2.49642,1.00627,8.6983,7.7026,9.69429,1.00209
1.67,2.50712,1.00639,8.67328,7.67773,9.66923,1.00211
1.68,2.51756,1.00622,8.64816,7.65242,9.64426,1.00212
1.69,2.52824,1.00636,8.62293,7.62737,9.61903,1.00216
1.7,2.53873,1.00644,8.59759,7.60203,9.59349,1.00214
1.71,2.54915,1.00645,8.57215,7.57663,9.56807,1.00214
1.72,2.55974,1.00654,8.54661,7.55119,9.54257,1.00221
1.73,2.57006,1.00657,8.52096,7.52541,9.51679,1.00223
1.74,2.58033,1.00666,8.49521,7.49977,9.491,1.00225
1.75,2.59072,1.00684,8.46936,7.47418,9.46506,1.00225
1.76,2.60085,1.00679,8.4434,7.44808,9.43915,1.00229
1.77,2.61094,1.00683,8.41734,7.42203,9.4131,1.00233
1.78,2.62122,1.00693,8.39118,7.39601,9.38684,1.00232
1.79,2.63149,1.00694,8.36492,7.36967,9.36048,1.00231
1.8,2.64163,1.00693,8.33855,7.34337,9.33424,1.00233
1.81,2.65172,1.00698,8.31208,7.31693,9.30775,1.00236
1.82,2.66166,1.007,8.28552,7.29029,9.28112,1.00238
1.83,2.67138,1.00707,8.25885,7.26378,9.25441,1.00236
1.84,2.68111,1.00724,8.23209,7.23719,9.22757,1.00239
1.85,2.69091,1.00721,8.20523,7.21012,9.2007,1.00247
1.86,2.7006,1.00726,8.17828,7.18325,9.17375,1.00248
1.87,2.71029,1.00744,8.15122,7.15645,9.14654,1.00245
1.88,2.72012,1.00746,8.12407,7.12925,9.11938,1.0025
1.89,2.72989,1.00742,8.09682,7.10191,9.09223,1.00255
1.9,2.73947,1.00749,8.06947,7.07469,9.06483,1.00252
1.91,2.74913,1.00759,8.04203,7.0473,9.03724,1.00252
1.92,2.75911,1.00756,8.01449,7.01969,9.00975,1.00255
1.93,2.76868,1.00759,7.98685,6.9921,8.98216,1.00258
1.94,2.77804,1.00765,7.95912,6.96441,8.95436,1.00259
1.95,2.78732,1.00773,7.93129,6.93664,8.92644,1.00259
1.96,2.797,1.00784,7.90337,6.90885,8.89849,1.00262
1.97,2.80635,1.0079,7.87536,6.88081,8.87042,1.00267
1.98,2.81557,1.00794,7.84725,6.85264,8.84225,1.00271
1.99,2.82471,1.00801,7.81905,6.82462,8.81405,1.00269
2,2.834,1.00808,7.79075,6.79641,8.78571,1.00268
2.01,2.84336,1.00807,7.76237,6.76797,8.75737,1.00273
2.02,2.85278,1.00809,7.73389,6.73946,8.72889,1.00276
2.03,2.86198,1.00818,7.70531,6.71091,8.70018,1.00277
2.04,2.87104,1.00825,7.67665,6.68234,8.67144,1.00275
2.05,2.87997,1.00825,7.6479,6.65367,8.64276,1.00275
2.06,2.88904,1.00824,7.61905,6.62481,8.61401,1.0028
2.07,2.89798,1.00832,7.59012,6.59583,8.58494,1.00283
2.08,2.90688,1.00845,7.56109,6.5669,8.55578,1.00285
2.09,2.91603,1.00858,7.53198,6.5379,8.52659,1.00288
2.1,2.92497,1.00866,7.50277,6.50876,8.49735,1.00291
2.11,2.93376,1.00865,7.47348,6.4795,8.46814,1.00293
2.12,2.94259,1.00865,7.4441,6.45016,8.43878,1.00291
2.13,2.95152,1.00864,7.41463,6.42063,8.40926,1.0029
2.14,2.96051,1.00867,7.38507,6.39104,8.37966,1.00294
2.15,2.96942,1.00878,7.35542,6.36146,8.34993,1.00296
2.16,2.97825,1.00887,7.32568,6.33181,8.32012,1.00297
2.17,2.98704,1.00892,7.29586,6.30206,8.29031,1.00299
2.18,2.99582,1.00895,7.26594,6.27216,8.26043,1.00303
2.19,3.00438,1.00902,7.23595,6.24216,8.23035,1.00307
2.2,3.01295,1.00914,7.20586,6.21217,8.20015,1.00308
2.21,3.02131,1.00922,7.17569,6.1821,8.16995,1.00309
2.22,3.02974,1.00923,7.14544,6.15185,8.13972,1.00311
2.23,3.03812,1.00919,7.1151,6.12145,8.10943,1.00312
2.24,3.04679,1.00922,7.08467,6.09103,8.07897,1.00313
2.25,3.05524,1.00927,7.05416,6.06057,8.04837,1.00312
2.26,3.06372,1.00931,7.02357,6.03002,8.01776,1.00313
2.27,3.07198,1.00935,6.99289,5.99938,7.98711,1.00315
2.28,3.08019,1.0094,6.96213,5.96864,7.9563,1.00317
2.29,3.08838,1.00947,6.93129,5.93785,7.92539,1.00318
2.3,3.09665,1.00954,6.90036,5.907,7.89446,1.00321
2.31,3.10479,1.0096,6.86935,5.87601,7.86341,1.00324
2.32,3.11282,1.00967,6.83827,5.84496,7.83229,1.00327
2.33,3.12099,1.00976,6.8071,5.8139,7.80107,1.00328
2.34,3.12942,1.00984,6.77585,5.78272,7.76977,1.0033
2.35,3.13748,1.00985,6.74451,5.75135,7.73842,1.00332
2.36,3.14556,1.00989,6.7131,5.71996,7.707,1.00334
2.37,3.15366,1.00994,6.6816,5.6885,7.67545,1.00334
2.38,3.1617,1.00999,6.65002,5.65699,7.64384,1.00335
2.39,3.1696,1.01002,6.61837,5.62536,7.6122,1.00337
2.4,3.17765,1.01007,6.58663,5.59364,7.58043,1.0034
2.41,3.18553,1.01013,6.55481,5.56184,7.54854,1.00341
2.42,3.1934,1.0102,6.52292,5.53001,7.51659,1.00343
2.43,3.201,1.01027,6.49095,5.49807,7.48459,1.00346
2.44,3.20846,1.01032,6.4589,5.46604,7.45254,1.0035
2.45,3.21603,1.01036,6.42678,5.43397,7.42041,1.00351
2.46,3.22351,1.01043,6.39458,5.40186,7.38818,1.00352
2.47,3.23096,1.01046,6.36231,5.36958,7.35587,1.00354
2.48,3.23856,1.01051,6.32996,5.33725,7.3235,1.00356
2.49,3.24628,1.01055,6.29754,5.30484,7.29102,1.00357
2.5,3.25389,1.01062,6.26504,5.27237,7.25843,1.00357
2.51,3.26132,1.01068,6.23247,5.23984,7.22581,1.00359
2.52,3.26858,1.01074,6.19982,5.20723,7.19314,1.00362
2.53,3.27575,1.01078,6.1671,5.17451,7.16038,1.00363
2.54,3.28284,1.01082,6.1343,5.14175,7.12754,1.00364
2.55,3.29016,1.01086,6.10144,5.10893,7.09467,1.00365
2.56,3.2974,1.01089,6.0685,5.07601,7.06175,1.00368
2.57,3.30486,1.01091,6.03549,5.04303,7.02879,1.00371
2.58,3.31191,1.01096,6.00241,5.01002,6.99568,1.00372
2.59,3.31901,1.01104,5.96926,4.97693,6.96246,1.00373
2.6,3.32611,1.01111,5.93603,4.94373,6.92916,1.00374
2.61,3.3331,1.01117,5.90274,4.91046,6.89579,1.00375
2.62,3.34011,1.0112,5.86937,4.87708,6.86236,1.00375
2.63,3.34706,1.01118,5.83593,4.84363,6.82895,1.00375
2.64,3.35416,1.0112,5.80243,4.81015,6.79549,1.00379
2.65,3.3612,1.01123,5.76885,4.7766,6.76196,1.00383
2.66,3.36777,1.01132,5.73521,4.74303,6.72825,1.00385
2.67,3.37458,1.01145,5.7015,4.70944,6.69445,1.00386
2.68,3.38127,1.01156,5.66772,4.67576,6.66056,1.00387
2.69,3.38815,1.01157,5.63387,4.64192,6.62669,1.00387
2.7,3.39474,1.01155,5.59996,4.60792,6.59278,1.00389
2.71,3.40198,1.01154,5.56597,4.5739,6.55882,1.00391
2.72,3.40885,1.01155,5.53192,4.53986,6.52478,1.00392
2.73,3.41563,1.0116,5.4978,4.50582,6.49067,1.00394
2.74,3.42213,1.01172,5.46361,4.47177,6.4564,1.00394
2.75,3.42875,1.0118,5.42936,4.43758,6.42207,1.00396
2.76,3.43541,1.01187,5.39504,4.40324,6.38768,1.004
2.77,3.44144,1.01191,5.36066,4.36884,6.35326,1.00403
2.78,3.44818,1.01193,5.32621,4.33441,6.31884,1.00406
2.79,3.45474,1.01203,5.2917,4.30002,6.28426,1.00405
2.8,3.46153,1.01207,5.25711,4.26551,6.24967,1.00406
2.81,3.46819,1.01209,5.22247,4.23084,6.21503,1.00409
2.82,3.47489,1.01211,5.18775,4.19609,6.18027,1.0041
2.83,3.48157,1.01214,5.15297,4.16134,6.14547,1.0041
2.84,3.48818,1.0122,5.11812,4.12662,6.11058,1.00408
2.85,3.49469,1.01222,5.08321,4.09169,6.07569,1.00412
2.86,3.50124,1.01226,5.04823,4.05667,6.04067,1.00416
2.87,3.50761,1.0123,5.01319,4.02163,6.00557,1.00417
2.88,3.51393,1.01244,4.97808,3.98673,5.97039,1.00417
2.89,3.52032,1.01249,4.94291,3.9516,5.93524,1.00421
2.9,3.52635,1.01255,4.90768,3.91633,5.89995,1.00425
2.91,3.53247,1.01258,4.87239,3.88103,5.8646,1.00426
2.92,3.53882,1.01267,4.83703,3.84584,5.82919,1.00424
2.93,3.54515,1.01267,4.80161,3.81041,5.79382,1.00427
2.94,3.55176,1.01267,4.76613,3.77485,5.75832,1.0043
2.95,3.55795,1.01267,4.73058,3.73928,5.72274,1.0043
2.96,3.56435,1.01277,4.69497,3.70387,5.6871,1.00428
2.97,3.57063,1.01278,4.6593,3.66817,5.65147,1.00432
2.98,3.57658,1.01284,4.62356,3.63238,5.61562,1.00435
2.99,3.58254,1.01291,4.58777,3.59667,5.57975,1.00434
3,3.58856,1.01301,4.55191,3.56095,5.5439,1.00438
3.01,3.59428,1.01303,4.516,3.52498,5.508,1.00442
3.02,3.59992,1.01307,4.48003,3.48898,5.47192,1.00443
3.03,3.60559,1.01317,4.444,3.45316,5.43588,1.00442
3.04,3.61152,1.01317,4.40792,3.41705,5.39987,1.00446
3.05,3.61744,1.01318,4.37177,3.38081,5.36361,1.00447
3.06,3.62322,1.01323,4.33557,3.34473,5.32737,1.00443
3.07,3.62913,1.01326,4.29931,3.30854,5.2912,1.00448
3.08,3.63475,1.01324,4.26299,3.2721,5.25486,1.0045
3.09,3.64028,1.01333,4.22662,3.23582,5.21835,1.00448
3.1,3.64582,1.01344,4.19019,3.19953,5.18193,1.00452
3.11,3.65122,1.01343,4.1537,3.16296,5.14547,1.00457
3.12,3.65673,1.01352,4.11716,3.12647,5.10879,1.00455
3.13,3.66217,1.01363,4.08057,3.09001,5.07215,1.00458
3.14,3.66748,1.01363,4.04392,3.05335,5.03557,1.00462
3.15,3.67289,1.01366,4.00722,3.01666,4.99882,1.00461
3.16,3.67825,1.01373,3.97047,2.97996,4.96202,1.00463
3.17,3.68366,1.01371,3.93366,2.94314,4.92524,1.00464
3.18,3.68895,1.01373,3.89679,2.90629,4.88834,1.00463
3.19,3.69468,1.01379,3.85988,2.86939,4.85138,1.00466
3.2,3.69977,1.01376,3.8229,2.83239,4.81444,1.00466
3.21,3.70477,1.01388,3.78588,2.79547,4.77733,1.00468
3.22,3.7098,1.01394,3.74881,2.75842,4.74022,1.00471
3.23,3.71441,1.01397,3.71169,2.72135,4.70309,1.00471
3.24,3.71885,1.01409,3.67452,2.68426,4.66586,1.00476
3.25,3.72376,1.0141,3.63731,2.64703,4.62863,1.00477
3.26,3.72846,1.01414,3.60005,2.60986,4.59136,1.00476
3.27,3.73338,1.01419,3.56274,2.57255,4.55402,1.00479
3.28,3.73817,1.01414,3.52539,2.53514,4.51669,1.00479
3.29,3.74309,1.01423,3.48798,2.49784,4.47923,1.0048
3.3,3.748,1.01423,3.45053,2.46036,4.44178,1.00481
3.31,3.75262,1.01425,3.41303,2.42291,4.4043,1.00481
3.32,3.75731,1.01435,3.37548,2.38537,4.36664,1.00485
3.33,3.76159,1.01435,3.33788,2.34776,4.32904,1.00485
3.34,3.76604,1.01448,3.30025,2.31028,4.29135,1.00487
3.35,3.7702,1.01451,3.26256,2.27258,4.25364,1.0049
3.36,3.77432,1.01453,3.22484,2.23492,4.21596,1.00491
3.37,3.77853,1.01463,3.18708,2.19718,4.17808,1.00494
3.38,3.78262,1.01457,3.14928,2.15934,4.14032,1.00492
3.39,3.78688,1.01467,3.11143,2.12162,4.10244,1.00494
3.4,3.79091,1.01464,3.07354,2.08365,4.06454,1.00494
3.41,3.79506,1.01467,3.03561,2.04578,4.02663,1.00495
3.42,3.79879,1.01473,2.99764,2.00781,3.98857,1.00497
3.43,3.80233,1.01471,2.95964,1.96985,3.95066,1.00497
3.44,3.80575,1.01488,2.9216,1.9319,3.91246,1.00502
3.45,3.80965,1.01483,2.88352,1.89376,3.8744,1.00501
3.46,3.81286,1.015,2.84541,1.85583,3.83623,1.00505
3.47,3.81622,1.015,2.80727,1.81762,3.79802,1.00505
3.48,3.81959,1.01505,2.76909,1.77955,3.75989,1.00507
3.49,3.82275,1.01508,2.73088,1.74129,3.72161,1.00509
3.5,3.82575,1.01503,2.69264,1.70308,3.68349,1.00509
3.51,3.82871,1.01516,2.65437,1.66487,3.64506,1.0051
3.52,3.83162,1.01505,2.61607,1.62652,3.60689,1.00509
3.53,3.83432,1.01525,2.57774,1.58833,3.5684,1.00513
3.54,3.83671,1.01515,2.53938,1.54985,3.53008,1.00512
3.55,3.8391,1.01532,2.501,1.5117,3.49166,1.00515
3.56,3.8409,1.01532,2.46261,1.4732,3.45317,1.00516
3.57,3.8428,1.01539,2.42419,1.43493,3.41485,1.00519
3.58,3.84457,1.01548,2.38575,1.39649,3.37625,1.00521
3.59,3.84594,1.01545,2.3473,1.35807,3.33793,1.00522
3.6,3.8471,1.01561,2.30884,1.31969,3.29927,1.00524
3.61,3.84823,1.01549,2.27036,1.28114,3.26098,1.00524
3.62,3.84893,1.01569,2.23187,1.24282,3.2223,1.00526
3.63,3.84947,1.01552,2.19338,1.2042,3.18397,1.00526
3.64,3.84944,1.01576,2.15489,1.16594,3.14531,1.00528
3.65,3.84922,1.01565,2.1164,1.12731,3.10687,1.00527
3.66,3.84846,1.01584,2.07791,1.08904,3.06833,1.00532
3.67,3.84735,1.01582,2.03943,1.05045,3.02977,1.00531
3.68,3.8458,1.01593,2.00097,1.01219,2.99136,1.00535
3.69,3.84339,1.01602,1.96252,0.973737,2.95274,1.00535
3.7,3.84066,1.01602,1.9241,0.935423,2.91451,1.00539
3.71,3.83734,1.01618,1.88571,0.897114,2.8759,1.0054
3.72,3.83338,1.0161,1.84736,0.858761,2.83773,1.00541
3.73,3.82844,1.0163,1.80905,0.820612,2.79922,1.00543
3.74,3.8229,1.01618,1.77079,0.782297,2.76116,1.00544
3.75,3.8163,1.01646,1.7326,0.744335,2.72272,1.00547
3.76,3.80859,1.01636,1.69447,0.706142,2.68473,1.00548
3.77,3.80007,1.01666,1.65643,0.668453,2.64654,1.00552
3.78,3.78995,1.01665,1.61848,0.630439,2.60855,1.00552
3.79,3.7787,1.01685,1.58064,0.592919,2.57075,1.00558
3.8,3.76588,1.01699,1.54292,0.555253,2.53286,1.0056
3.81,3.75128,1.0171,1.50533,0.517916,2.49538,1.00564
3.82,3.7347,1.01737,1.4679,0.480703,2.45774,1.00569
3.83,3.71584,1.01737,1.43065,0.443598,2.42065,1.0057
3.84,3.6944,1.01784,1.39359,0.407086,2.38338,1.00577
3.85,3.6701,1.01796,1.35677,0.370415,2.34657,1.00582
3.86,3.64247,1.01844,1.32021,0.334521,2.30985,1.00588
3.87,3.6111,1.01877,1.28394,0.298578,2.27347,1.00598
3.88,3.57521,1.01924,1.248,0.263288,2.23744,1.00606
3.89,3.53433,1.01985,1.21245,0.228588,2.20172,1.00615
3.9,3.48763,1.02057,1.17734,0.194483,2.16652,1.0063
3.91,3.4338,1.02149,1.14273,0.161055,2.13165,1.00647
3.92,3.37131,1.02261,1.1087,0.128597,2.09734,1.00663
3.93,3.29803,1.02429,1.07535,0.0976308,2.06356,1.00684
3.94,3.21192,1.02643,1.0428,0.0683047,2.03075,1.00716
3.95,3.10911,1.02997,1.01118,0.0418765,1.99837,1.00757
3.96,2.98335,1.03595,0.9807,0.0209359,1.96713,1.00808
3.97,2.82239,1.04654,0.951646,0.00901723,1.93696,1.00883
3.98,2.6086,1.06073,0.924444,0.00385177,1.90811,1.00995
3.99,2.31374,1.07655,0.89976,2.70365e-05,1.88022,1.01206
4,1.92949,1.096,0.878471,1.55359e-07,1.85468,1.01636
4.01,1.4631,1.11612,0.86144,4.44574e-08,1.83063,1.0216
4.02,0.93342,1.13655,0.849416,0.000308149,1.80683,1.0266
4.03,0.365778,1.15181,0.842891,-0,1.78985,1.03078
4.04,-0.202408,1.15645,0.842068,4.91643e-05,1.78641,1.03291
4.05,-0.762828,1.15244,0.846909,-0,1.79161,1.03236
4.06,-1.25793,1.13672,0.856998,-0,1.80811,1.02765
4.07,-1.73391,1.1141,0.872006,-0,1.83391,1.02158
4.08,-2.127,1.08991,0.891386,-0,1.86307,1.01529
4.09,-2.41281,1.06289,0.914165,-0,1.89935,1.0094
4.1,-2.59231,1.04229,0.939267,0.000195444,1.92872,1.00504
4.11,-2.67065,1.02313,0.965648,0.00043151,1.9591,1.00199
