time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.335384,1.00504,4.68231,3.68491,5.67764,1.00139
0.34,0.340354,1.00538,4.67893,3.68171,5.67393,1.00147
0.35,0.344863,1.00572,4.67551,3.67847,5.67025,1.00158
0.36,0.34953,1.00607,4.67204,3.67519,5.6665,1.00171
0.37,0.3539,1.00645,4.66852,3.67187,5.66268,1.00182
0.38,0.358213,1.00682,4.66497,3.66851,5.65878,1.00193
0.39,0.362349,1.00718,4.66136,3.66511,5.65487,1.00202
0.4,0.366389,1.00758,4.65772,3.66168,5.65092,1.00216
0.41,0.370259,1.00801,4.65404,3.65822,5.64688,1.0023
0.42,0.374085,1.00844,4.65032,3.65474,5.64278,1.00242
0.43,0.377728,1.00884,4.64657,3.65121,5.63869,1.00252
0.44,0.381307,1.00928,4.64277,3.64766,5.63455,1.00266
0.45,0.384791,1.00976,4.63895,3.6441,5.63034,1.00281
0.46,0.387963,1.01023,4.63508,3.64052,5.62609,1.00294
0.47,0.390984,1.01067,4.63119,3.63691,5.62185,1.00306
0.48,0.393967,1.01115,4.62727,3.63323,5.6175,1.0032
0.49,0.396819,1.01164,4.62332,3.62951,5.61314,1.00335
0.5,0.399588,1.01205,4.61934,3.62575,5.60884,1.00349
0.51,0.402288,1.01243,4.61533,3.622,5.60459,1.00361
0.52,0.40487,1.01286,4.6113,3.61823,5.60027,1.00376
0.53,0.407556,1.01333,4.60724,3.61445,5.59587,1.00391
0.54,0.410087,1.01377,4.60315,3.61064,5.59147,1.00406
0.55,0.412585,1.0142,4.59904,3.6068,5.58703,1.00418
0.56,0.414934,1.01469,4.5949,3.60291,5.58251,1.00433
0.57,0.417232,1.01518,4.59074,3.59901,5.57796,1.00449
0.58,0.419254,1.01564,4.58656,3.5951,5.57342,1.00464
0.59,0.421514,1.01612,4.58236,3.59116,5.56882,1.00477
0.6,0.423687,1.01664,4.57814,3.58719,5.56416,1.00493
0.61,0.425824,1.01713,4.57389,3.58321,5.55953,1.00509
0.62,0.427966,1.01764,4.56962,3.57921,5.55483,1.00524
0.63,0.43002,1.01815,4.56534,3.5752,5.55008,1.00536
0.64,0.432016,1.01864,4.56103,3.57113,5.5454,1.00554
0.65,0.433986,1.01909,4.5567,3.56703,5.54074,1.0057
0.66,0.435899,1.01955,4.55235,3.56291,5.53602,1.00583
0.67,0.437756,1.02002,4.54798,3.5588,5.53126,1.00598
0.68,0.439526,1.0205,4.5436,3.55466,5.52654,1.00615
0.69,0.441271,1.02099,4.5392,3.55052,5.52176,1.0063
0.7,0.44308,1.02147,4.53478,3.54637,5.51693,1.00644
0.71,0.444717,1.02196,4.53034,3.54218,5.51214,1.00661
0.72,0.446388,1.02245,4.52588,3.53798,5.50732,1.00677
0.73,0.447966,1.02295,4.52141,3.53378,5.50244,1.00692
0.74,0.449554,1.02342,4.51693,3.52958,5.4976,1.00706
0.75,0.451528,1.02396,4.51242,3.52535,5.49268,1.00724
0.76,0.452972,1.0245,4.5079,3.52112,5.48772,1.00739
0.77,0.454324,1.02497,4.50336,3.5169,5.48287,1.00753
0.78,0.455692,1.02543,4.49882,3.51268,5.47809,1.00769
0.79,0.457013,1.0259,4.49425,3.50841,5.47324,1.00786
0.8,0.459591,1.02634,4.48967,3.50409,5.46837,1.008
0.81,0.461796,1.02675,4.48507,3.49973,5.46351,1.00815
0.82,0.463961,1.02726,4.48044,3.4954,5.45856,1.00834
0.83,0.465791,1.02778,4.47579,3.49107,5.45356,1.0085
0.84,0.467559,1.02826,4.47113,3.48673,5.44858,1.00864
0.85,0.469078,1.02881,4.46645,3.48238,5.44354,1.00883
0.86,0.470591,1.02935,4.46175,3.47798,5.43845,1.00901
0.87,0.471958,1.02984,4.45704,3.47357,5.43341,1.00916
0.88,0.47323,1.03039,4.45231,3.46915,5.42827,1.00933
0.89,0.474755,1.03096,4.44757,3.46471,5.42311,1.00952
0.9,0.476042,1.03144,4.44282,3.46025,5.41806,1.00968
0.91,0.477419,1.03192,4.43806,3.45578,5.41297,1.00983
0.92,0.478637,1.03247,4.43328,3.45131,5.40783,1.01002
0.93,0.47982,1.03296,4.42849,3.44679,5.40271,1.01019
0.94,0.481046,1.03342,4.42368,3.44224,5.39757,1.01034
0.95,0.482173,1.03395,4.41887,3.43767,5.39237,1.01053
0.96,0.483217,1.03445,4.41404,3.43311,5.38721,1.0107
0.97,0.484327,1.03493,4.40921,3.42854,5.38203,1.01086
0.98,0.485369,1.03545,4.40436,3.42397,5.37679,1.01103
0.99,0.486348,1.03597,4.3995,3.41939,5.3716,1.01121
1,0.4874,1.03648,4.39463,3.41479,5.36633,1.01136
1.01,0.488286,1.03698,4.38976,3.41018,5.36106,1.01152
1.02,0.489232,1.03746,4.38487,3.40558,5.35592,1.0117
1.03,0.490163,1.0379,4.37997,3.40096,5.35079,1.01186
1.04,0.491127,1.03835,4.37507,3.39635,5.34559,1.012
1.05,0.492027,1.03885,4.37015,3.39174,5.3404,1.01219
1.06,0.492893,1.03934,4.36523,3.38713,5.33519,1.01235
1.07,0.493727,1.03982,4.3603,3.38247,5.3299,1.01249
1.08,0.494533,1.0403,4.35536,3.37778,5.32464,1.01266
1.09,0.495305,1.04078,4.35041,3.37307,5.31936,1.01283
1.1,0.496245,1.04127,4.34545,3.3684,5.31402,1.01297
1.11,0.496935,1.04178,4.34049,3.36372,5.30873,1.01313
1.12,0.497744,1.04231,4.33551,3.35903,5.30336,1.0133
1.13,0.49851,1.04282,4.33053,3.35432,5.29798,1.01344
1.14,0.49927,1.04327,4.32555,3.34959,5.2927,1.01359
1.15,0.500145,1.04375,4.32055,3.34486,5.2874,1.01376
1.16,0.50095,1.04423,4.31555,3.34012,5.28204,1.0139
1.17,0.501707,1.04466,4.31053,3.33535,5.27674,1.01405
1.18,0.502424,1.04515,4.30551,3.33059,5.27139,1.01422
1.19,0.50314,1.04563,4.30049,3.32583,5.26601,1.01436
1.2,0.503852,1.04605,4.29545,3.32102,5.26067,1.01449
1.21,0.50453,1.04652,4.29041,3.31619,5.2553,1.01466
1.22,0.505157,1.04696,4.28537,3.31135,5.2499,1.0148
1.23,0.505832,1.04739,4.28031,3.30652,5.24451,1.01492
1.24,0.506467,1.04789,4.27525,3.30168,5.23908,1.01508
1.25,0.507105,1.04832,4.27018,3.29685,5.23371,1.01523
1.26,0.507738,1.04866,4.26511,3.292,5.22845,1.01534
1.27,0.508404,1.04906,4.26003,3.28714,5.22316,1.0155
1.28,0.509063,1.04947,4.25495,3.28229,5.21783,1.01565
1.29,0.509681,1.04983,4.24985,3.27744,5.21252,1.01575
1.3,0.51029,1.05027,4.24475,3.27258,5.20714,1.01591
1.31,0.510898,1.05072,4.23965,3.26774,5.20174,1.01605
1.32,0.511482,1.05113,4.23454,3.26291,5.19637,1.01616
1.33,0.512054,1.05159,4.22942,3.25804,5.19093,1.01631
1.34,0.51257,1.05201,4.2243,3.25313,5.18551,1.01644
1.35,0.513027,1.05239,4.21917,3.24819,5.18008,1.01655
1.36,0.513531,1.05287,4.21404,3.24331,5.17458,1.01669
1.37,0.514088,1.05331,4.2089,3.23843,5.16916,1.01683
1.38,0.514668,1.0537,4.20376,3.23354,5.16377,1.01694
1.39,0.515254,1.05412,4.19861,3.22863,5.15834,1.01707
1.4,0.515929,1.05453,4.19346,3.2237,5.15292,1.01721
1.41,0.516364,1.05491,4.1883,3.21877,5.1475,1.01731
1.42,0.516913,1.05533,4.18313,3.21383,5.14203,1.01745
1.43,0.517428,1.05573,4.17796,3.20887,5.1366,1.01758
1.44,0.517874,1.0561,4.17278,3.20392,5.13115,1.01768
1.45,0.518084,1.05652,4.1676,3.19895,5.12567,1.01781
1.46,0.518554,1.05688,4.16242,3.19394,5.12025,1.01794
1.47,0.518888,1.05724,4.15724,3.18892,5.11477,1.01804
1.48,0.519267,1.05761,4.15205,3.18391,5.1093,1.01816
1.49,0.519707,1.05792,4.14685,3.1789,5.10395,1.01828
1.5,0.520198,1.05822,4.14165,3.17389,5.09858,1.01838
1.51,0.52073,1.05856,4.13645,3.16887,5.09317,1.01849
1.52,0.52125,1.05888,4.13124,3.16384,5.08779,1.01862
1.53,0.521747,1.0592,4.12603,3.15882,5.08236,1.01871
1.54,0.522227,1.05956,4.12081,3.1538,5.0769,1.01882
1.55,0.522737,1.0599,4.11558,3.14877,5.07147,1.01894
1.56,0.523276,1.06025,4.11035,3.14375,5.06599,1.01903
1.57,0.523712,1.06063,4.10512,3.13875,5.06051,1.01914
1.58,0.524149,1.06099,4.09988,3.13371,5.05504,1.01925
1.59,0.524509,1.06133,4.09464,3.12863,5.04951,1.01934
1.6,0.524905,1.06164,4.08939,3.12353,5.04405,1.01945
1.61,0.525317,1.06196,4.08414,3.11847,5.03862,1.01956
1.62,0.525784,1.06227,4.07889,3.11341,5.03314,1.01964
1.63,0.526258,1.0626,4.07363,3.10836,5.02769,1.01975
1.64,0.526711,1.06292,4.06837,3.10327,5.02223,1.01985
1.65,0.527131,1.06323,4.0631,3.09817,5.01673,1.01993
1.66,0.527565,1.06354,4.05782,3.09308,5.01127,1.02004
1.67,0.528016,1.06385,4.05255,3.08797,5.00579,1.02014
1.68,0.528453,1.06415,4.04727,3.08285,5.00028,1.02021
1.69,0.529021,1.06447,4.04198,3.07775,4.99479,1.02031
1.7,0.529333,1.06479,4.03669,3.07261,4.98925,1.02041
1.71,0.529621,1.06504,4.03139,3.06744,4.98377,1.02048
1.72,0.529912,1.06525,4.0261,3.06226,4.9784,1.02058
1.73,0.530249,1.06547,4.0208,3.05709,4.973,1.02067
1.74,0.530653,1.06568,4.01549,3.05192,4.96757,1.02074
1.75,0.531048,1.06593,4.01019,3.04676,4.96216,1.02084
1.76,0.531452,1.06619,4.00487,3.04159,4.95669,1.02093
1.77,0.531848,1.06642,3.99956,3.03641,4.95121,1.02099
1.78,0.532227,1.06669,3.99424,3.03124,4.94574,1.02109
1.79,0.532605,1.06698,3.98891,3.02607,4.94022,1.02118
1.8,0.532973,1.06722,3.98359,3.02091,4.93472,1.02123
1.81,0.533295,1.06755,3.97826,3.01577,4.92919,1.02134
1.82,0.533556,1.06787,3.97292,3.01063,4.92363,1.02142
1.83,0.533793,1.06808,3.96759,3.00543,4.91815,1.02147
1.84,0.534021,1.06833,3.96225,3.0002,4.91268,1.02158
1.85,0.53411,1.06859,3.95691,2.99501,4.90716,1.02165
1.86,0.534471,1.06882,3.95157,2.98984,4.90168,1.0217
1.87,0.534802,1.06912,3.94622,2.98468,4.89619,1.02181
1.88,0.535151,1.06939,3.94087,2.9795,4.89065,1.02188
1.89,0.535393,1.06961,3.93552,2.9743,4.88516,1.02194
1.9,0.535744,1.0699,3.93017,2.96911,4.87964,1.02204
1.91,0.536118,1.07015,3.92481,2.9639,4.87411,1.02211
1.92,0.536494,1.07037,3.91944,2.95868,4.86859,1.02216
1.93,0.536806,1.07067,3.91408,2.95347,4.86303,1.02226
1.94,0.537094,1.07088,3.90871,2.94824,4.85754,1.02232
1.95,0.537363,1.07102,3.90334,2.94296,4.85213,1.02237
1.96,0.537628,1.07121,3.89796,2.93768,4.84667,1.02246
1.97,0.537951,1.07138,3.89259,2.93241,4.8412,1.02252
1.98,0.538307,1.07156,3.88721,2.92715,4.83574,1.02258
1.99,0.538653,1.07179,3.88182,2.92189,4.83022,1.02267
2,0.539016,1.07198,3.87643,2.91661,4.82471,1.02272
2.01,0.53937,1.07218,3.87104,2.91134,4.8192,1.02279
2.02,0.539696,1.07243,3.86565,2.90607,4.81364,1.02287
2.03,0.540011,1.07263,3.86025,2.9008,4.80811,1.02292
2.04,0.540321,1.07288,3.85485,2.89554,4.80254,1.02299
2.05,0.540578,1.07315,3.84945,2.8903,4.79696,1.02306
2.06,0.540795,1.07333,3.84404,2.88504,4.79146,1.02311
2.07,0.541008,1.07353,3.83863,2.87974,4.78595,1.02318
2.08,0.541275,1.07372,3.83322,2.8744,4.7804,1.02326
2.09,0.541582,1.07388,3.82781,2.86911,4.7749,1.0233
2.1,0.541874,1.07412,3.82239,2.86383,4.76935,1.02338
2.11,0.542071,1.07434,3.81697,2.85855,4.7638,1.02344
2.12,0.542414,1.0745,3.81155,2.85324,4.75827,1.02348
2.13,0.542715,1.07474,3.80612,2.84793,4.75271,1.02356
2.14,0.543032,1.07494,3.8007,2.84263,4.74716,1.02363
2.15,0.543341,1.07511,3.79527,2.8373,4.74158,1.02366
2.16,0.543592,1.07536,3.78983,2.83198,4.73599,1.02374
2.17,0.54388,1.0755,3.7844,2.82667,4.73052,1.0238
2.18,0.544116,1.07559,3.77896,2.82132,4.72507,1.02383
2.19,0.544358,1.07575,3.77351,2.81594,4.71957,1.02392
2.2,0.544634,1.07585,3.76807,2.81055,4.71409,1.02396
2.21,0.544928,1.07598,3.76262,2.80519,4.70858,1.024
2.22,0.545238,1.07617,3.75717,2.79983,4.70302,1.02408
2.23,0.545564,1.07631,3.75172,2.79447,4.69749,1.02412
2.24,0.545884,1.07647,3.74626,2.78909,4.69192,1.02417
2.25,0.546143,1.07666,3.7408,2.78373,4.68634,1.02424
2.26,0.546423,1.07682,3.73534,2.77837,4.68077,1.02427
2.27,0.546693,1.07704,3.72988,2.77301,4.67514,1.02433
2.28,0.546918,1.07724,3.72441,2.76768,4.66956,1.02439
2.29,0.546748,1.07739,3.71894,2.76236,4.66403,1.02442
2.3,0.546959,1.07758,3.71347,2.757,4.65845,1.02449
2.31,0.547144,1.07773,3.708,2.75159,4.65289,1.02454
2.32,0.547336,1.07785,3.70253,2.7462,4.64734,1.02457
2.33,0.547339,1.07807,3.69706,2.74085,4.64174,1.02464
2.34,0.547332,1.07825,3.69159,2.73551,4.63617,1.02469
2.35,0.547591,1.0784,3.68611,2.73016,4.63059,1.02471
2.36,0.547735,1.07862,3.68064,2.72479,4.62498,1.02479
2.37,0.54787,1.0788,3.67516,2.71943,4.61939,1.02484
2.38,0.547818,1.07896,3.66968,2.71406,4.61378,1.02486
2.39,0.547875,1.07914,3.6642,2.70868,4.60821,1.02494
2.4,0.547965,1.07924,3.65872,2.70331,4.60274,1.02498
2.41,0.548092,1.07934,3.65324,2.69792,4.59724,1.02501
2.42,0.548238,1.07947,3.64776,2.69249,4.59172,1.02508
2.43,0.548405,1.07955,3.64228,2.68706,4.58621,1.02511
2.44,0.548618,1.07968,3.6368,2.68165,4.58064,1.02515
2.45,0.54885,1.07982,3.63131,2.67623,4.57508,1.02521
2.46,0.549113,1.07994,3.62582,2.67083,4.56952,1.02524
2.47,0.549354,1.0801,3.62033,2.66541,4.56391,1.02529
2.48,0.549544,1.08025,3.61483,2.65999,4.55835,1.02534
2.49,0.549752,1.08039,3.60934,2.6546,4.55273,1.02536
2.5,0.549954,1.08059,3.60384,2.64919,4.54709,1.02543
2.51,0.550117,1.08073,3.59834,2.6438,4.54155,1.02547
2.52,0.55024,1.08086,3.59284,2.63843,4.53598,1.02549
2.53,0.550377,1.08104,3.58734,2.63302,4.53039,1.02556
2.54,0.550495,1.08114,3.58183,2.62758,4.52483,1.0256
2.55,0.550351,1.08125,3.57633,2.62213,4.51924,1.02562
2.56,0.550867,1.08144,3.57083,2.61673,4.51364,1.02569
2.57,0.551357,1.08158,3.56532,2.61133,4.50806,1.02573
2.58,0.551783,1.08173,3.5598,2.60592,4.50244,1.02576
2.59,0.552268,1.08189,3.55428,2.60049,4.49683,1.02582
2.6,0.552533,1.08205,3.54876,2.59506,4.49119,1.02585
2.61,0.552804,1.08222,3.54323,2.58963,4.48554,1.02589
2.62,0.553046,1.08232,3.5377,2.58419,4.48002,1.02595
2.63,0.553261,1.08239,3.53217,2.57875,4.47451,1.02598
2.64,0.553522,1.08251,3.52664,2.5733,4.46895,1.02603
2.65,0.553725,1.08259,3.5211,2.56781,4.46341,1.02608
2.66,0.553942,1.08265,3.51557,2.56231,4.45783,1.02609
2.67,0.554183,1.0828,3.51003,2.55683,4.45221,1.02616
2.68,0.554451,1.08291,3.50448,2.55135,4.44662,1.0262
2.69,0.554718,1.08302,3.49894,2.54589,4.44099,1.02621
2.7,0.554939,1.08318,3.49339,2.5404,4.43535,1.02628
2.71,0.555133,1.08331,3.48784,2.53492,4.42972,1.02632
2.72,0.555334,1.08347,3.48229,2.52947,4.42402,1.02634
2.73,0.555519,1.08363,3.47674,2.524,4.4184,1.02641
2.74,0.55565,1.08376,3.47118,2.51856,4.41279,1.02645
2.75,0.55577,1.08392,3.46562,2.51314,4.40715,1.02648
2.76,0.555866,1.08408,3.46007,2.50768,4.40153,1.02654
2.77,0.555863,1.08418,3.45451,2.50218,4.3959,1.02657
2.78,0.555889,1.08432,3.44895,2.49668,4.39023,1.02661
2.79,0.556088,1.08448,3.44339,2.49123,4.38461,1.02667
2.8,0.556312,1.08463,3.43783,2.48579,4.37895,1.02669
2.81,0.556497,1.08482,3.43227,2.48035,4.37329,1.02675
2.82,0.556649,1.08498,3.4267,2.47488,4.36763,1.0268
2.83,0.556767,1.08513,3.42114,2.46943,4.36194,1.02681
2.84,0.556931,1.08528,3.41557,2.46396,4.35634,1.02688
2.85,0.557069,1.08537,3.41,2.45848,4.35078,1.02692
2.86,0.557206,1.08547,3.40443,2.45302,4.34518,1.02694
2.87,0.557339,1.0856,3.39886,2.44753,4.33959,1.02701
2.88,0.557431,1.08569,3.39328,2.44201,4.33398,1.02705
2.89,0.55758,1.0858,3.38771,2.43648,4.32831,1.02708
2.9,0.557752,1.08594,3.38213,2.43097,4.32269,1.02714
2.91,0.557955,1.08605,3.37655,2.42546,4.31703,1.02717
2.92,0.558133,1.08621,3.37097,2.41997,4.31134,1.02722
2.93,0.558261,1.08636,3.36539,2.41445,4.30568,1.02727
2.94,0.558394,1.08651,3.35981,2.40895,4.29996,1.02729
2.95,0.558533,1.08667,3.35423,2.40346,4.29429,1.02735
2.96,0.55862,1.0868,3.34864,2.39797,4.28866,1.0274
2.97,0.558692,1.08693,3.34305,2.3925,4.28299,1.02742
2.98,0.558764,1.08712,3.33747,2.38704,4.27734,1.02749
2.99,0.55878,1.08724,3.33188,2.38153,4.27169,1.02753
3,0.558868,1.08736,3.32629,2.37599,4.26599,1.02755
3.01,0.558999,1.08751,3.3207,2.37047,4.26034,1.02762
3.02,0.559156,1.08766,3.31511,2.36498,4.25466,1.02766
3.03,0.5592,1.08782,3.30952,2.3595,4.24896,1.0277
3.04,0.559343,1.08799,3.30393,2.354,4.24328,1.02776
3.05,0.559443,1.08815,3.29834,2.34849,4.23755,1.02779
3.06,0.559557,1.08828,3.29274,2.343,4.23191,1.02784
3.07,0.559677,1.08837,3.28715,2.33748,4.22634,1.02789
3.08,0.559788,1.08845,3.28155,2.33197,4.22073,1.02791
3.09,0.559903,1.08858,3.27595,2.32647,4.21511,1.02797
3.1,0.560036,1.08868,3.27035,2.32093,4.20948,1.02802
3.11,0.560113,1.08876,3.26475,2.31536,4.2038,1.02803
3.12,0.560088,1.08889,3.25915,2.30981,4.19815,1.0281
3.13,0.560179,1.08902,3.25355,2.30427,4.19247,1.02814
3.14,0.560282,1.08914,3.24795,2.29873,4.18676,1.02817
3.15,0.560342,1.08931,3.24235,2.2932,4.18107,1.02823
3.16,0.560418,1.08945,3.23675,2.28766,4.17533,1.02826
3.17,0.560487,1.08959,3.23114,2.28214,4.16963,1.0283
3.18,0.560552,1.08973,3.22554,2.27662,4.16398,1.02836
3.19,0.560581,1.08986,3.21993,2.27111,4.15829,1.02838
3.2,0.560603,1.09003,3.21433,2.26563,4.15261,1.02843
3.21,0.5602,1.09019,3.20872,2.26015,4.14694,1.02848
3.22,0.56017,1.09032,3.20312,2.25462,4.14122,1.0285
3.23,0.560193,1.09046,3.19752,2.24906,4.13555,1.02856
3.24,0.560285,1.09062,3.19192,2.24356,4.12985,1.02861
3.25,0.560395,1.09076,3.18632,2.23808,4.12414,1.02862
3.26,0.560474,1.09096,3.18071,2.2326,4.11845,1.0287
3.27,0.560497,1.09113,3.17511,2.22709,4.11271,1.02873
3.28,0.560513,1.09125,3.16951,2.22159,4.10705,1.02876
3.29,0.560573,1.09138,3.1639,2.21609,4.10146,1.02882
3.3,0.560617,1.09148,3.15829,2.21057,4.09582,1.02885
3.31,0.560679,1.09159,3.15269,2.20506,4.09018,1.02889
3.32,0.560724,1.09173,3.14708,2.19955,4.08454,1.02895
3.33,0.560716,1.09183,3.14148,2.194,4.07885,1.02897
3.34,0.560757,1.09194,3.13587,2.18843,4.07318,1.02902
3.35,0.560814,1.09208,3.13026,2.18288,4.06749,1.02907
3.36,0.560898,1.09219,3.12465,2.17734,4.06178,1.02908
3.37,0.560936,1.09236,3.11905,2.17182,4.05608,1.02915
3.38,0.560975,1.09252,3.11344,2.16628,4.05034,1.02919
3.39,0.560993,1.09264,3.10783,2.16074,4.04463,1.02921
3.4,0.561018,1.09279,3.10222,2.15523,4.03898,1.02928
3.41,0.560999,1.09293,3.09661,2.14971,4.03329,1.02931
3.42,0.560983,1.09306,3.091,2.14421,4.02761,1.02934
3.43,0.56095,1.09324,3.08539,2.13873,4.02193,1.0294
3.44,0.560879,1.09339,3.07978,2.13322,4.01622,1.02942
3.45,0.560857,1.09351,3.07417,2.12766,4.01054,1.02947
3.46,0.560884,1.09365,3.06857,2.12211,4.00484,1.02952
3.47,0.560989,1.09379,3.06296,2.1166,3.99913,1.02954
3.48,0.561065,1.09398,3.05735,2.11111,3.99341,1.0296
3.49,0.561046,1.09416,3.05174,2.1056,3.98767,1.02965
3.5,0.561006,1.09425,3.04613,2.10008,3.98201,1.02966
3.51,0.560973,1.09438,3.04052,2.09457,3.97643,1.02973
3.52,0.56097,1.09448,3.03491,2.08905,3.9708,1.02977
3.53,0.560964,1.09457,3.0293,2.08353,3.96517,1.02979
3.54,0.560949,1.09471,3.02369,2.07802,3.95954,1.02986
3.55,0.560902,1.09484,3.01808,2.07249,3.95385,1.02989
3.56,0.560894,1.09493,3.01248,2.06692,3.94819,1.02993
3.57,0.560908,1.09507,3.00687,2.06135,3.9425,1.02999
3.58,0.560939,1.09519,3.00126,2.05581,3.93679,1.03001
3.59,0.560947,1.09534,2.99565,2.05027,3.9311,1.03007
3.6,0.560942,1.09552,2.99004,2.04475,3.92536,1.03012
3.61,0.560926,1.09563,2.98443,2.0392,3.91965,1.03013
3.62,0.560892,1.09578,2.97882,2.03368,3.91399,1.0302
3.63,0.560851,1.09593,2.97322,2.02817,3.9083,1.03025
3.64,0.560727,1.09605,2.96761,2.02266,3.90262,1.03026
3.65,0.560638,1.09624,2.962,2.01718,3.89694,1.03034
3.66,0.56051,1.09643,2.9564,2.01171,3.89122,1.03037
3.67,0.560394,1.09656,2.95079,2.0062,3.88554,1.03041
3.68,0.560344,1.09672,2.94519,2.00066,3.87985,1.03047
3.69,0.560143,1.09687,2.93959,1.99514,3.87413,1.0305
3.7,0.560107,1.09705,2.93399,1.98967,3.86843,1.03055
3.71,0.560063,1.09728,2.92839,1.9842,3.8627,1.03061
3.72,0.559999,1.09741,2.92279,1.97872,3.85704,1.03064
3.73,0.559688,1.09754,2.91719,1.97324,3.85144,1.0307
3.74,0.559617,1.09769,2.91159,1.96777,3.84581,1.03075
3.75,0.559541,1.09779,2.906,1.96228,3.84017,1.03077
3.76,0.559442,1.09797,2.9004,1.9568,3.83454,1.03085
3.77,0.559287,1.09815,2.89481,1.95133,3.82885,1.03089
3.78,0.55915,1.09826,2.88922,1.94583,3.8232,1.03092
3.79,0.558889,1.09843,2.88363,1.9403,3.81752,1.031
3.8,0.55885,1.09859,2.87804,1.93478,3.81181,1.03104
3.81,0.558839,1.09874,2.87246,1.92929,3.80613,1.03108
3.82,0.558834,1.09896,2.86687,1.9238,3.8004,1.03115
3.83,0.558826,1.09912,2.86128,1.91831,3.79471,1.03119
3.84,0.558791,1.09927,2.85569,1.91282,3.78906,1.03125
3.85,0.558724,1.09946,2.85011,1.90734,3.78338,1.03132
3.86,0.558667,1.0996,2.84452,1.90187,3.77771,1.03133
3.87,0.558588,1.0998,2.83893,1.89641,3.77205,1.03141
3.88,0.558452,1.10001,2.83335,1.89098,3.76635,1.03146
3.89,0.558324,1.10017,2.82777,1.88554,3.76068,1.03149
3.9,0.558232,1.10037,2.82218,1.88005,3.755,1.03157
3.91,0.55819,1.10053,2.8166,1.87454,3.7493,1.03162
3.92,0.558093,1.10072,2.81102,1.86908,3.7436,1.03165
3.93,0.557576,1.10096,2.80544,1.86364,3.73787,1.03173
3.94,0.557169,1.10113,2.79987,1.85821,3.73223,1.03177
3.95,0.556773,1.10125,2.7943,1.85275,3.72667,1.03182
3.96,0.556467,1.10141,2.78874,1.8473,3.72107,1.03189
3.97,0.555388,1.10154,2.78318,1.84187,3.71547,1.03193
3.98,0.554916,1.10171,2.77762,1.83643,3.70987,1.03199
3.99,0.554186,1.1019,2.77208,1.831,3.70423,1.03206
4,0.553616,1.10204,2.76654,1.82559,3.69863,1.03208
4.01,0.553194,1.10222,2.76101,1.82013,3.69301,1.03216
4.02,0.552895,1.10239,2.75548,1.81467,3.68736,1.03221
4.03,0.552454,1.1025,2.74995,1.80921,3.68174,1.03223
4.04,0.552002,1.10272,2.74443,1.80378,3.67608,1.03232
4.05,0.551606,1.1029,2.73891,1.79835,3.67044,1.03236
4.06,0.551249,1.10302,2.7334,1.79294,3.66487,1.03239
4.07,0.550929,1.1032,2.72789,1.78751,3.65928,1.03246
4.08,0.550403,1.10335,2.72238,1.78212,3.65368,1.0325
4.09,0.550148,1.10351,2.71688,1.77673,3.64811,1.03254
4.1,0.549867,1.10371,2.71138,1.77135,3.6425,1.03261
