time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.25,0.316525,1.60447,0.842831,0.16719,1.59533,1.1457
1.26,0.314413,1.61453,0.839677,0.16687,1.58863,1.14774
1.27,0.312285,1.62464,0.836543,0.166555,1.58196,1.14976
1.28,0.310107,1.63482,0.833432,0.166246,1.5753,1.15177
1.29,0.307943,1.64504,0.830342,0.165943,1.56867,1.15377
1.3,0.305802,1.65535,0.827273,0.165645,1.56205,1.15577
1.31,0.303633,1.66578,0.824226,0.165353,1.55545,1.1578
1.32,0.30152,1.67628,0.821201,0.165066,1.54887,1.15982
1.33,0.299236,1.68683,0.818197,0.164784,1.54231,1.16182
1.34,0.297114,1.69742,0.815215,0.164507,1.53578,1.16382
1.35,0.295082,1.70808,0.812255,0.164235,1.52928,1.1658
1.36,0.292941,1.7188,0.809315,0.163968,1.52281,1.16779
1.37,0.290865,1.72967,0.806396,0.163706,1.51637,1.16983
1.38,0.288718,1.74059,0.803498,0.163449,1.50994,1.17185
1.39,0.286682,1.75154,0.800621,0.163196,1.50355,1.17384
1.4,0.284586,1.76255,0.797766,0.162948,1.49718,1.17583
1.41,0.282493,1.77363,0.79493,0.162705,1.49083,1.1778
1.42,0.280473,1.78479,0.792115,0.162466,1.4845,1.17977
1.43,0.278432,1.79605,0.789321,0.162232,1.47822,1.18179
1.44,0.276386,1.80737,0.786547,0.162001,1.47198,1.18381
1.45,0.274304,1.81874,0.783794,0.161776,1.46578,1.18582
1.46,0.272269,1.83014,0.781061,0.161554,1.45962,1.18782
1.47,0.270307,1.84156,0.778348,0.161336,1.45348,1.18978
1.48,0.268315,1.85303,0.775655,0.161122,1.44738,1.19174
1.49,0.266303,1.86454,0.772982,0.160912,1.44131,1.19368
1.5,0.264385,1.87621,0.770329,0.160705,1.43527,1.19568
1.51,0.262407,1.88794,0.767695,0.160503,1.42927,1.19767
1.52,0.260417,1.89972,0.765081,0.160304,1.42329,1.19965
1.53,0.258476,1.91155,0.762487,0.160109,1.41734,1.20163
1.54,0.256557,1.92341,0.759912,0.159918,1.41142,1.20358
1.55,0.254616,1.93529,0.757356,0.15973,1.40554,1.20551
1.56,0.252715,1.94722,0.75482,0.159545,1.3997,1.20743
1.57,0.250831,1.95925,0.752302,0.159364,1.39389,1.20937
1.58,0.248895,1.97138,0.749804,0.159186,1.38811,1.21134
1.59,0.24703,1.98354,0.747324,0.159011,1.38237,1.21329
1.6,0.245142,1.99575,0.744864,0.158839,1.37666,1.21523
1.61,0.243246,2.00801,0.742422,0.15867,1.37098,1.21717
1.62,0.241391,2.0203,0.739999,0.158505,1.36534,1.21908
1.63,0.239524,2.03262,0.737594,0.158342,1.35972,1.22097
1.64,0.237734,2.04497,0.735209,0.158182,1.35414,1.22285
1.65,0.235927,2.05743,0.73284,0.158025,1.3486,1.22476
1.66,0.234165,2.06995,0.73049,0.157871,1.3431,1.22669
1.67,0.232376,2.08251,0.728158,0.157719,1.33764,1.2286
1.68,0.230619,2.0951,0.725842,0.157571,1.33222,1.2305
1.69,0.228851,2.10773,0.723546,0.157425,1.32683,1.23239
1.7,0.227083,2.12039,0.721266,0.157281,1.32147,1.23427
1.71,0.225363,2.13305,0.719003,0.15714,1.31615,1.23611
1.72,0.223647,2.14574,0.716759,0.157001,1.31087,1.23795
1.73,0.221918,2.1585,0.714532,0.156865,1.30562,1.2398
1.74,0.220237,2.17139,0.71232,0.156731,1.30041,1.24168
1.75,0.218517,2.18431,0.710128,0.1566,1.29523,1.24356
1.76,0.216852,2.19727,0.707951,0.156471,1.29009,1.24543
1.77,0.215183,2.21026,0.705791,0.156344,1.28498,1.24729
1.78,0.213517,2.22329,0.703648,0.156219,1.27991,1.24915
1.79,0.211765,2.23632,0.701522,0.156096,1.27488,1.25098
1.8,0.210125,2.24935,0.699412,0.155974,1.26988,1.25279
1.81,0.208532,2.26241,0.697319,0.155855,1.26492,1.25458
1.82,0.206893,2.2755,0.695243,0.155737,1.26,1.25638
1.83,0.205363,2.28872,0.693181,0.15562,1.25511,1.25821
1.84,0.203748,2.30195,0.691135,0.155506,1.25026,1.26004
1.85,0.202205,2.31521,0.689108,0.155393,1.24545,1.26185
1.86,0.200629,2.32849,0.687093,0.155281,1.24067,1.26366
1.87,0.199059,2.34176,0.685093,0.155172,1.23594,1.26545
1.88,0.197538,2.35497,0.683113,0.155064,1.23127,1.26722
1.89,0.196024,2.36816,0.681145,0.154957,1.22665,1.26898
1.9,0.194471,2.38133,0.679191,0.154852,1.22209,1.27072
1.91,0.192985,2.39447,0.677254,0.154749,1.21758,1.27246
1.92,0.191522,2.40763,0.675334,0.154648,1.21313,1.27421
1.93,0.190092,2.42082,0.673425,0.154548,1.20873,1.27599
1.94,0.188569,2.43398,0.67153,0.15445,1.20438,1.27776
1.95,0.187145,2.44712,0.669655,0.154353,1.20009,1.27952
1.96,0.185662,2.46023,0.667792,0.154258,1.19585,1.28128
1.97,0.184266,2.47326,0.665941,0.154165,1.19166,1.28299
1.98,0.182833,2.48627,0.664104,0.154073,1.18751,1.28471
1.99,0.181411,2.49926,0.662287,0.153982,1.18341,1.28641
2,0.180044,2.51221,0.66048,0.153893,1.17937,1.2881
2.01,0.178641,2.52514,0.658685,0.153805,1.17536,1.28979
2.02,0.177281,2.53805,0.656905,0.153719,1.1714,1.29146
2.03,0.175887,2.55103,0.655143,0.153634,1.16749,1.29318
2.04,0.174565,2.56399,0.653391,0.153551,1.16361,1.2949
2.05,0.173212,2.57693,0.65165,0.153469,1.15978,1.2966
2.06,0.171908,2.58981,0.649924,0.153388,1.15599,1.29828
2.07,0.170437,2.60266,0.648217,0.153309,1.15225,1.29995
2.08,0.169142,2.61548,0.64652,0.153231,1.14854,1.3016
2.09,0.167838,2.62827,0.644833,0.153154,1.14487,1.30325
2.1,0.166637,2.64103,0.643159,0.153079,1.14125,1.30489
2.11,0.165345,2.65377,0.641504,0.153005,1.13766,1.30652
2.12,0.164091,2.66648,0.639859,0.152932,1.13411,1.30815
2.13,0.162845,2.67916,0.638223,0.15286,1.1306,1.30976
2.14,0.161556,2.69191,0.636598,0.15279,1.12712,1.31141
2.15,0.160363,2.70462,0.634992,0.15272,1.12369,1.31305
2.16,0.159135,2.7173,0.633397,0.152652,1.12028,1.31467
2.17,0.157967,2.72993,0.631812,0.152585,1.11692,1.31629
2.18,0.156767,2.74254,0.630237,0.152519,1.11359,1.31789
2.19,0.15556,2.75512,0.628674,0.152454,1.11029,1.31948
2.2,0.154429,2.76766,0.627129,0.15239,1.10703,1.32107
2.21,0.153252,2.7802,0.625593,0.152328,1.1038,1.32264
2.22,0.152067,2.79267,0.624066,0.152266,1.10061,1.32421
2.23,0.150894,2.80513,0.62255,0.152205,1.09745,1.32576
2.24,0.149797,2.81756,0.621046,0.152146,1.09432,1.32731
2.25,0.148643,2.82991,0.619559,0.152087,1.09123,1.32884
2.26,0.147468,2.84231,0.61808,0.152029,1.08816,1.33039
2.27,0.146412,2.85471,0.616611,0.151973,1.08513,1.33194
2.28,0.145357,2.86706,0.615151,0.151917,1.08213,1.33349
2.29,0.144294,2.87939,0.613702,0.151862,1.07916,1.33503
2.3,0.143127,2.89168,0.61227,0.151808,1.07622,1.33655
2.31,0.142077,2.90391,0.610846,0.151755,1.07332,1.33807
2.32,0.141054,2.91613,0.60943,0.151703,1.07044,1.33957
2.33,0.140026,2.92832,0.608024,0.151652,1.06758,1.34107
2.34,0.138998,2.94043,0.606628,0.151602,1.06477,1.34256
2.35,0.137971,2.95252,0.605246,0.151552,1.06198,1.34403
2.36,0.136949,2.96458,0.603875,0.151503,1.05921,1.34548
2.37,0.135942,2.97655,0.602511,0.151456,1.05648,1.34692
2.38,0.134778,2.98849,0.601157,0.151409,1.05377,1.34835
2.39,0.133799,3.0005,0.599814,0.151362,1.05109,1.34982
2.4,0.132792,3.0125,0.59848,0.151317,1.04843,1.35128
2.41,0.131818,3.02443,0.59716,0.151272,1.04581,1.35274
2.42,0.130862,3.03634,0.59585,0.151228,1.04321,1.35418
2.43,0.129911,3.04823,0.594547,0.151185,1.04063,1.35562
2.44,0.128943,3.06008,0.593253,0.151142,1.03808,1.35705
2.45,0.127988,3.07186,0.591968,0.151101,1.03556,1.35846
2.46,0.127048,3.08361,0.590692,0.151059,1.03306,1.35987
2.47,0.126097,3.09531,0.589428,0.151019,1.03058,1.36125
2.48,0.125193,3.10699,0.588175,0.150979,1.02812,1.36263
2.49,0.124277,3.11858,0.58693,0.15094,1.02569,1.364
2.5,0.123377,3.13015,0.585692,0.150902,1.02329,1.36535
2.51,0.122473,3.1417,0.584462,0.150864,1.02091,1.3667
2.52,0.121576,3.15322,0.583241,0.150827,1.01854,1.36805
2.53,0.120719,3.1648,0.582029,0.150791,1.0162,1.36943
2.54,0.119828,3.17633,0.58083,0.150755,1.01389,1.37081
2.55,0.118947,3.18784,0.579639,0.15072,1.0116,1.37217
2.56,0.118066,3.19933,0.578456,0.150685,1.00932,1.37353
2.57,0.117198,3.21079,0.577279,0.150651,1.00707,1.37488
2.58,0.116264,3.22214,0.576111,0.150618,1.00484,1.37621
2.59,0.11543,3.23344,0.574952,0.150585,1.00264,1.37753
2.6,0.114602,3.2447,0.573802,0.150553,1.00045,1.37883
2.61,0.113751,3.25594,0.572664,0.150521,0.998281,1.38013
2.62,0.112872,3.26715,0.571533,0.15049,0.996129,1.38141
2.63,0.112081,3.2783,0.57041,0.150459,0.994,1.38269
2.64,0.11128,3.28939,0.569293,0.150429,0.991898,1.38396
2.65,0.110479,3.30044,0.568184,0.1504,0.989813,1.38522
2.66,0.10966,3.31147,0.567082,0.150371,0.987745,1.38647
2.67,0.108891,3.32249,0.565989,0.150342,0.985694,1.38772
2.68,0.108128,3.33357,0.564906,0.150314,0.983657,1.389
2.69,0.107279,3.34461,0.563833,0.150286,0.981641,1.39028
2.7,0.106522,3.35557,0.562765,0.150259,0.979648,1.39154
2.71,0.105775,3.36649,0.561704,0.150233,0.977671,1.39278
2.72,0.104987,3.37738,0.56065,0.150207,0.975709,1.39402
2.73,0.104255,3.38823,0.559603,0.150181,0.973762,1.39524
2.74,0.103507,3.39905,0.558563,0.150156,0.971832,1.39646
2.75,0.102737,3.40982,0.557532,0.150131,0.969921,1.39767
2.76,0.10202,3.42052,0.556511,0.150107,0.968035,1.39887
2.77,0.101228,3.43119,0.555498,0.150083,0.966162,1.40006
2.78,0.100511,3.44182,0.554491,0.150059,0.964304,1.40124
2.79,0.0998143,3.45243,0.553491,0.150036,0.962461,1.40242
2.8,0.0990413,3.46299,0.552496,0.150014,0.960633,1.40358
2.81,0.0983447,3.47352,0.551509,0.149992,0.958821,1.40474
2.82,0.0975777,3.484,0.550528,0.14997,0.957028,1.4059
2.83,0.0968838,3.49443,0.549556,0.149948,0.95526,1.40705
2.84,0.0961736,3.50488,0.548591,0.149927,0.953505,1.40822
2.85,0.0954693,3.51529,0.547637,0.149907,0.951764,1.40938
2.86,0.0947257,3.52567,0.546689,0.149887,0.950037,1.41053
2.87,0.0940665,3.536,0.545747,0.149867,0.948324,1.41167
2.88,0.0933487,3.54629,0.54481,0.149847,0.946626,1.4128
2.89,0.0926604,3.55653,0.54388,0.149828,0.944944,1.41393
2.9,0.0919417,3.56673,0.542956,0.149809,0.943276,1.41504
2.91,0.0912987,3.57684,0.54204,0.149791,0.941633,1.41615
2.92,0.0905897,3.58691,0.54113,0.149773,0.940005,1.41724
2.93,0.0898541,3.59694,0.540228,0.149755,0.93839,1.41834
2.94,0.0892621,3.60693,0.539336,0.149738,0.936788,1.41942
2.95,0.0886458,3.61689,0.53845,0.149721,0.935198,1.42049
2.96,0.0880344,3.6268,0.537569,0.149704,0.933622,1.42156
2.97,0.0874323,3.63665,0.536693,0.149687,0.93206,1.42261
2.98,0.0868063,3.64643,0.535823,0.149671,0.930511,1.42364
2.99,0.0862012,3.65616,0.534958,0.149655,0.928976,1.42466
3,0.0856021,3.66596,0.534099,0.14964,0.927455,1.42572
3.01,0.0850094,3.67571,0.533246,0.149625,0.925949,1.42677
3.02,0.0844019,3.68538,0.532399,0.14961,0.924463,1.42781
3.03,0.0837971,3.69502,0.531559,0.149595,0.922988,1.42885
3.04,0.0832084,3.70461,0.530726,0.149581,0.921524,1.42988
3.05,0.0826185,3.71388,0.529901,0.149505,0.92007,1.43089
3.06,0.0820452,3.72306,0.52908,0.149421,0.918628,1.4319
3.07,0.0814281,3.73217,0.528265,0.149333,0.917197,1.4329
3.08,0.0808723,3.74123,0.527454,0.149243,0.915779,1.43389
3.09,0.0802706,3.75023,0.526649,0.149152,0.914374,1.43488
3.1,0.0796825,3.75917,0.525849,0.149059,0.91298,1.43585
3.11,0.0791267,3.76805,0.525055,0.148965,0.911599,1.43682
3.12,0.0785148,3.77687,0.524266,0.148868,0.910231,1.43778
3.13,0.078014,3.7856,0.523483,0.14877,0.908874,1.43873
3.14,0.077489,3.79428,0.522707,0.148672,0.90753,1.43966
3.15,0.0768967,3.80288,0.521937,0.14857,0.906197,1.44058
3.16,0.0763792,3.81144,0.521174,0.14847,0.904873,1.44149
3.17,0.0758268,3.81998,0.520416,0.148365,0.90356,1.44241
3.18,0.0753108,3.82853,0.519663,0.148261,0.902262,1.44336
3.19,0.0747233,3.83703,0.518914,0.148157,0.900976,1.44429
3.2,0.0742367,3.84545,0.51817,0.148048,0.899702,1.44522
3.21,0.0736734,3.85382,0.517431,0.147941,0.898439,1.44614
3.22,0.073142,3.86214,0.516697,0.147833,0.897187,1.44705
3.23,0.0726076,3.87038,0.515968,0.147721,0.895947,1.44796
3.24,0.0720924,3.87858,0.515244,0.147611,0.894718,1.44886
3.25,0.0716136,3.88672,0.514525,0.1475,0.8935,1.44975
3.26,0.0710719,3.89479,0.513812,0.147386,0.892293,1.45063
3.27,0.0705577,3.90282,0.513105,0.147273,0.891096,1.4515
3.28,0.0700853,3.9108,0.512405,0.14716,0.889909,1.45237
3.29,0.0695624,3.91872,0.511709,0.147043,0.88873,1.45323
3.3,0.0690812,3.92656,0.511018,0.146926,0.887562,1.45408
3.31,0.0685988,3.93436,0.510331,0.146811,0.886405,1.45491
3.32,0.0681459,3.94206,0.509649,0.146693,0.885258,1.45574
3.33,0.0676606,3.94971,0.508971,0.146573,0.884122,1.45655
3.34,0.0671747,3.95731,0.508297,0.146455,0.882996,1.45736
3.35,0.0667075,3.96485,0.507627,0.146337,0.881881,1.45816
3.36,0.0662658,3.97237,0.506962,0.146214,0.880776,1.45897
3.37,0.0657907,3.9799,0.506302,0.146092,0.879682,1.45981
3.38,0.0653184,3.98738,0.505646,0.145971,0.878598,1.46063
3.39,0.0648627,3.9948,0.504995,0.14585,0.877524,1.46145
3.4,0.0644265,4.00215,0.504349,0.145725,0.87646,1.46225
3.41,0.0639693,4.00945,0.503708,0.1456,0.875405,1.46306
3.42,0.0635108,4.01671,0.503074,0.145478,0.874358,1.46385
3.43,0.0630623,4.02393,0.502444,0.145354,0.873319,1.46464
3.44,0.0626196,4.03106,0.501817,0.145226,0.872291,1.46542
3.45,0.0621715,4.03815,0.501195,0.145099,0.871273,1.4662
3.46,0.0617404,4.04518,0.500577,0.144974,0.870264,1.46697
3.47,0.0612968,4.05217,0.499963,0.14485,0.869266,1.46773
3.48,0.0608875,4.05907,0.499352,0.14472,0.868277,1.46848
3.49,0.0604609,4.06591,0.498746,0.14459,0.867297,1.46923
3.5,0.0600224,4.07269,0.498144,0.144462,0.866327,1.46997
3.51,0.0596006,4.07941,0.497546,0.144335,0.865367,1.47069
3.52,0.0592014,4.08605,0.496952,0.144206,0.864415,1.4714
3.53,0.0587761,4.09262,0.496362,0.144074,0.863473,1.47211
3.54,0.0584053,4.09914,0.495776,0.143943,0.86254,1.47281
3.55,0.0579651,4.10562,0.495194,0.143814,0.861614,1.47351
3.56,0.0575667,4.11209,0.494617,0.143685,0.860696,1.47421
3.57,0.0571717,4.11858,0.494044,0.143552,0.859785,1.47493
3.58,0.0567828,4.12503,0.493477,0.143419,0.85888,1.47565
3.59,0.0563833,4.13144,0.492914,0.143286,0.857981,1.47636
3.6,0.0560002,4.1378,0.492355,0.143155,0.857092,1.47707
3.61,0.0555983,4.14412,0.491799,0.143025,0.856211,1.47776
3.62,0.0552136,4.15035,0.491247,0.14289,0.855338,1.47845
3.63,0.0548397,4.15653,0.490698,0.142755,0.854473,1.47914
3.64,0.0545381,4.16267,0.490152,0.142621,0.853616,1.47982
3.65,0.0541279,4.16876,0.489611,0.142488,0.852767,1.48049
3.66,0.0537577,4.17481,0.489072,0.142356,0.851926,1.48116
3.67,0.0534033,4.18078,0.488537,0.142221,0.851093,1.48182
3.68,0.053051,4.18669,0.488006,0.142083,0.850268,1.48247
3.69,0.0526131,4.19256,0.487479,0.141947,0.849451,1.48313
3.7,0.0522636,4.19838,0.486955,0.141812,0.848642,1.48377
3.71,0.0519099,4.20417,0.486435,0.141678,0.84784,1.48441
3.72,0.0515702,4.20987,0.485918,0.141546,0.847047,1.48504
3.73,0.0511834,4.21549,0.485405,0.141406,0.846261,1.48565
3.74,0.0508498,4.22105,0.484896,0.141267,0.845482,1.48626
3.75,0.0505145,4.22656,0.48439,0.14113,0.844711,1.48686
3.76,0.0501962,4.23203,0.483889,0.140994,0.843946,1.48746
3.77,0.049822,4.23746,0.483392,0.14086,0.843188,1.48804
3.78,0.0495005,4.24285,0.482898,0.140724,0.842439,1.48863
3.79,0.0491656,4.24824,0.482407,0.140583,0.841699,1.48925
3.8,0.0488504,4.25357,0.481919,0.140443,0.840965,1.48986
3.81,0.048487,4.25886,0.481434,0.140303,0.84024,1.49047
3.82,0.0481845,4.26409,0.480952,0.140163,0.839521,1.49106
3.83,0.0478424,4.26927,0.480474,0.140023,0.83881,1.49165
3.84,0.0475304,4.2744,0.479998,0.139883,0.838105,1.49224
3.85,0.0472132,4.27943,0.479525,0.139737,0.837408,1.49282
3.86,0.0468819,4.28441,0.479055,0.13959,0.836719,1.49339
3.87,0.046567,4.28933,0.478589,0.139443,0.836036,1.49396
3.88,0.0462282,4.29421,0.478125,0.139296,0.83536,1.49452
3.89,0.0459281,4.29903,0.477664,0.139151,0.834691,1.49508
3.9,0.0456149,4.30378,0.477207,0.139005,0.834035,1.49563
3.91,0.0453042,4.30848,0.476752,0.138861,0.833385,1.49617
3.92,0.044986,4.31309,0.476301,0.138711,0.832741,1.49671
3.93,0.0446996,4.31765,0.475853,0.138559,0.832105,1.49724
3.94,0.0443466,4.32215,0.475408,0.138408,0.831475,1.49777
3.95,0.0440451,4.32661,0.474966,0.138258,0.830852,1.49829
3.96,0.0437774,4.33103,0.474527,0.138109,0.830235,1.49881
3.97,0.0434688,4.3354,0.474091,0.13796,0.829624,1.49932
3.98,0.0431779,4.33972,0.473658,0.137812,0.829021,1.49983
3.99,0.0426813,4.34393,0.47323,0.137662,0.828429,1.50032
4,0.0424031,4.34806,0.472806,0.137507,0.827844,1.50081
4.01,0.0421307,4.35213,0.472386,0.137354,0.827263,1.50129
4.02,0.0418464,4.3562,0.471968,0.137201,0.826688,1.50177
4.03,0.0415727,4.36029,0.471553,0.137049,0.826119,1.50227
4.04,0.0412796,4.36435,0.47114,0.136898,0.825556,1.50277
4.05,0.0410225,4.36835,0.470729,0.136747,0.825,1.50326
4.06,0.0407646,4.37227,0.470321,0.136598,0.824455,1.50375
