time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166507,1.00001,1.24992,0.249938,2.24993,1.00001
0.02,0.0331577,1.00011,1.24967,0.249805,2.24963,1.00002
0.03,0.0493158,1.00026,1.24926,0.249546,2.24915,1.00006
0.04,0.065055,1.00045,1.24868,0.249147,2.24849,1.00012
0.05,0.0804703,1.00063,1.24796,0.24856,2.24768,1.00018
0.06,0.0954691,1.00083,1.24708,0.247806,2.24666,1.00026
0.07,0.110203,1.00102,1.24605,0.246874,2.24549,1.00032
0.08,0.124736,1.00117,1.24488,0.245771,2.24418,1.00038
0.09,0.138497,1.00129,1.24356,0.244515,2.24273,1.00039
0.1,0.152925,1.00136,1.24211,0.243113,2.24118,1.00039
0.11,0.167332,1.00139,1.24051,0.241561,2.23957,1.00039
0.12,0.181962,1.0013,1.23876,0.23981,2.23799,1.00039
0.13,0.196888,1.00114,1.23687,0.237817,2.23633,1.00039
0.14,0.212495,1.00103,1.23482,0.235719,2.23445,1.00039
0.15,0.226265,1.00093,1.23263,0.233474,2.23233,1.00036
0.16,0.240346,1.00092,1.2303,0.231137,2.2298,1.00025
0.17,0.254218,1.00083,1.22782,0.228672,2.22729,1.00014
0.18,0.268475,1.00077,1.22521,0.225995,2.22473,1.00014
0.19,0.28308,1.00075,1.22246,0.223229,2.22202,1.00014
0.2,0.298292,1.00054,1.21955,0.21998,2.21935,1.00023
0.21,0.311887,1.00052,1.2165,0.216794,2.21636,1.0003
0.22,0.325736,1.0008,1.21331,0.213856,2.21284,1.00029
0.23,0.339553,1.00101,1.20999,0.210861,2.20937,1.00026
0.24,0.353354,1.0013,1.20652,0.207898,2.20575,1.00023
0.25,0.36655,1.00146,1.20293,0.204495,2.20222,1.00032
0.26,0.379074,1.00163,1.1992,0.20068,2.19843,1.0005
0.27,0.391374,1.00174,1.19535,0.196715,2.1944,1.00058
0.28,0.404489,1.00173,1.19137,0.192652,2.19053,1.00066
0.29,0.417222,1.00197,1.18726,0.188843,2.18621,1.00065
0.3,0.428517,1.0023,1.18303,0.185046,2.18172,1.00063
0.31,0.440134,1.00236,1.17869,0.180677,2.1771,1.00057
0.32,0.452108,1.00226,1.17423,0.176066,2.17267,1.00056
0.33,0.463594,1.00202,1.16965,0.171368,2.16862,1.00064
0.34,0.474914,1.00206,1.16496,0.166854,2.1641,1.00069
0.35,0.486715,1.00198,1.16015,0.16197,2.15933,1.00066
0.36,0.498199,1.00189,1.15523,0.157016,2.1544,1.00058
0.37,0.509113,1.00206,1.15019,0.152106,2.14898,1.00049
0.38,0.520099,1.00225,1.14505,0.147176,2.14373,1.00052
0.39,0.530787,1.00223,1.13979,0.141985,2.13864,1.00055
0.4,0.540748,1.00211,1.13444,0.136509,2.13354,1.00062
0.41,0.551351,1.00236,1.12898,0.130927,2.12775,1.00076
0.42,0.561464,1.0026,1.12341,0.125549,2.12198,1.00081
0.43,0.571098,1.00273,1.11775,0.120205,2.11637,1.0008
0.44,0.580542,1.00307,1.11199,0.114873,2.11036,1.00081
0.45,0.588761,1.00352,1.10614,0.109582,2.10432,1.00088
0.46,0.596616,1.00372,1.10022,0.103767,2.0983,1.00098
0.47,0.604233,1.00387,1.09421,0.0978135,2.09223,1.00107
0.48,0.611234,1.00388,1.08813,0.0917382,2.08636,1.00118
0.49,0.618388,1.0043,1.08199,0.086076,2.08002,1.00126
0.5,0.624685,1.00463,1.07577,0.0801941,2.07348,1.00126
0.51,0.630487,1.00469,1.0695,0.0739815,2.06711,1.00123
0.52,0.636022,1.00501,1.06316,0.0680301,2.06045,1.0012
0.53,0.640681,1.00515,1.05678,0.0619811,2.0543,1.00129
