time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.92,0.94509,1.00156,2.97002,1.97111,3.96902,1.00052
0.93,0.950033,1.00153,2.96055,1.96163,3.95955,1.00049
0.94,0.955167,1.0016,2.95102,1.95211,3.94996,1.00052
0.95,0.960038,1.00159,2.94145,1.94258,3.94042,1.00051
0.96,0.964977,1.00159,2.93182,1.93292,3.93076,1.0005
0.97,0.969894,1.00161,2.92215,1.92326,3.92112,1.00053
0.98,0.97457,1.00157,2.91242,1.91352,3.91141,1.00051
0.99,0.978822,1.00162,2.90266,1.90377,3.90158,1.00052
1,0.983112,1.00164,2.89285,1.894,3.8918,1.00053
1.01,0.98742,1.0016,2.883,1.88413,3.88194,1.0005
1.02,0.991906,1.00166,2.8731,1.87424,3.87201,1.00055
1.03,0.996103,1.00166,2.86316,1.86432,3.86209,1.00055
1.04,1.00036,1.00168,2.85318,1.85436,3.85207,1.00053
1.05,1.00466,1.00172,2.84315,1.84434,3.84205,1.00057
1.06,1.00871,1.00171,2.83309,1.83428,3.83199,1.00056
1.07,1.01299,1.00175,2.82298,1.8242,3.82182,1.00056
1.08,1.01707,1.00178,2.81283,1.81407,3.81168,1.00058
1.09,1.01959,1.00174,2.80264,1.80386,3.80152,1.00057
1.1,1.02223,1.00178,2.79244,1.79367,3.79126,1.00058
1.11,1.02619,1.00179,2.78219,1.78344,3.78104,1.00059
1.12,1.02992,1.00174,2.77191,1.77313,3.77079,1.00057
1.13,1.03374,1.0018,2.7616,1.76285,3.76041,1.00058
1.14,1.03742,1.0018,2.75124,1.75251,3.75008,1.00059
1.15,1.04101,1.00177,2.74085,1.7421,3.7397,1.00057
1.16,1.04461,1.00184,2.73042,1.7317,3.72922,1.0006
1.17,1.0483,1.00185,2.71996,1.72125,3.71878,1.00061
1.18,1.0517,1.00183,2.70946,1.71074,3.70827,1.0006
1.19,1.05522,1.00191,2.69892,1.70024,3.69767,1.00062
1.2,1.05865,1.00191,2.68835,1.68969,3.68712,1.00063
1.21,1.06202,1.00189,2.67775,1.67908,3.67653,1.00062
1.22,1.06522,1.00194,2.66711,1.66846,3.66584,1.00063
1.23,1.06854,1.00194,2.65644,1.6578,3.65521,1.00064
1.24,1.0717,1.00192,2.64574,1.6471,3.64452,1.00063
1.25,1.0749,1.00197,2.63501,1.63639,3.63372,1.00063
1.26,1.07809,1.00197,2.62424,1.62562,3.62298,1.00065
1.27,1.08116,1.00195,2.61345,1.61482,3.61221,1.00064
1.28,1.08425,1.00197,2.60262,1.60401,3.60134,1.00063
1.29,1.08741,1.00198,2.59176,1.59313,3.59048,1.00066
1.3,1.0902,1.00198,2.58088,1.58226,3.57962,1.00066
1.31,1.09316,1.00199,2.56996,1.57138,3.56866,1.00063
1.32,1.09623,1.00203,2.55901,1.56042,3.55768,1.00066
1.33,1.09906,1.00203,2.54804,1.54945,3.54675,1.00067
1.34,1.10189,1.00202,2.53703,1.53844,3.53573,1.00066
1.35,1.10481,1.00206,2.526,1.52743,3.52465,1.00067
1.36,1.10761,1.00208,2.51494,1.51639,3.51361,1.00068
1.37,1.10996,1.00208,2.50385,1.50531,3.50252,1.00068
1.38,1.11266,1.0021,2.49274,1.49422,3.49137,1.00067
1.39,1.11533,1.00214,2.4816,1.48309,3.48023,1.0007
1.4,1.11786,1.00214,2.47043,1.47194,3.46909,1.00071
1.41,1.12028,1.00214,2.45924,1.46075,3.45787,1.0007
1.42,1.12273,1.00218,2.44803,1.44955,3.44661,1.0007
1.43,1.12502,1.00219,2.43679,1.43833,3.4354,1.00072
1.44,1.12735,1.00218,2.42553,1.42706,3.42415,1.00072
1.45,1.12956,1.00217,2.41424,1.41578,3.41283,1.00069
1.46,1.13166,1.0022,2.40293,1.40446,3.40152,1.00072
1.47,1.13391,1.0022,2.39161,1.39317,3.39023,1.00073
1.48,1.13599,1.0022,2.38026,1.38182,3.37886,1.00072
1.49,1.13801,1.00223,2.36889,1.37047,3.36744,1.00071
1.5,1.14025,1.00224,2.3575,1.35909,3.35609,1.00073
1.51,1.14228,1.00224,2.34608,1.34767,3.34468,1.00074
1.52,1.14432,1.00223,2.33465,1.33624,3.33323,1.00073
1.53,1.14619,1.00228,2.3232,1.3248,3.32172,1.00074
1.54,1.14825,1.00229,2.31173,1.31334,3.31028,1.00075
1.55,1.15007,1.00229,2.30024,1.30186,3.29879,1.00075
1.56,1.15178,1.00229,2.28873,1.29036,3.28725,1.00073
1.57,1.15374,1.00233,2.2772,1.27883,3.27571,1.00076
1.58,1.15556,1.00233,2.26565,1.26732,3.2642,1.00077
1.59,1.15722,1.00234,2.25409,1.25576,3.25262,1.00077
1.6,1.15888,1.00236,2.24251,1.2442,3.24098,1.00075
1.61,1.16014,1.00238,2.23091,1.23261,3.2294,1.00077
1.62,1.16178,1.00239,2.2193,1.221,3.21782,1.00079
1.63,1.16326,1.00238,2.20768,1.20937,3.20619,1.00079
1.64,1.16473,1.0024,2.19604,1.19775,3.1945,1.00077
1.65,1.166,1.00243,2.18438,1.18611,3.18284,1.00079
1.66,1.16734,1.00243,2.17272,1.17446,3.17121,1.0008
1.67,1.1687,1.00242,2.16104,1.16277,3.15952,1.00079
1.68,1.17009,1.00243,2.14934,1.15108,3.14778,1.00078
1.69,1.17152,1.00246,2.13764,1.13939,3.1361,1.0008
1.7,1.17265,1.00246,2.12592,1.12768,3.12439,1.00081
1.71,1.17389,1.00246,2.11418,1.11595,3.11264,1.0008
1.72,1.17492,1.00248,2.10244,1.10423,3.10086,1.00079
1.73,1.17611,1.00249,2.09068,1.09247,3.08912,1.00082
1.74,1.17715,1.00249,2.07892,1.08071,3.07738,1.00083
1.75,1.17801,1.0025,2.06714,1.06894,3.06559,1.00082
1.76,1.17896,1.00253,2.05536,1.05719,3.05374,1.0008
1.77,1.17984,1.00255,2.04356,1.04541,3.04196,1.00083
1.78,1.18058,1.00256,2.03176,1.0336,3.03018,1.00084
1.79,1.18142,1.00256,2.01995,1.02179,3.01836,1.00084
1.8,1.18206,1.00259,2.00813,1.01002,3.0065,1.00082
1.81,1.18287,1.00262,1.99631,0.998196,2.99466,1.00085
1.82,1.18348,1.00263,1.98448,0.986399,2.98286,1.00086
1.83,1.184,1.00263,1.97264,0.974552,2.97102,1.00086
1.84,1.18454,1.00264,1.9608,0.962721,2.95914,1.00084
1.85,1.18508,1.00266,1.94895,0.950882,2.9473,1.00086
1.86,1.18538,1.00267,1.9371,0.939048,2.93546,1.00087
1.87,1.18556,1.00267,1.92524,0.927193,2.9236,1.00087
1.88,1.18589,1.00268,1.91338,0.915362,2.91172,1.00085
1.89,1.18628,1.0027,1.90152,0.903491,2.89984,1.00087
1.9,1.1866,1.0027,1.88966,0.891649,2.88802,1.00089
1.91,1.18661,1.00271,1.87779,0.879788,2.87615,1.00089
1.92,1.18669,1.00273,1.86593,0.86796,2.86425,1.00087
1.93,1.1863,1.00277,1.85406,0.856123,2.85235,1.00088
1.94,1.18621,1.00278,1.8422,0.844259,2.84051,1.0009
1.95,1.18598,1.0028,1.83034,0.832404,2.82865,1.00092
1.96,1.18565,1.00282,1.81848,0.820581,2.81677,1.0009
1.97,1.18545,1.00286,1.80663,0.808746,2.80485,1.00091
1.98,1.185,1.00288,1.79477,0.796925,2.79304,1.00093
1.99,1.1845,1.00288,1.78293,0.785067,2.78119,1.00094
2,1.18395,1.00288,1.77109,0.77323,2.76935,1.00093
2.01,1.18345,1.00291,1.75925,0.761439,2.75747,1.00092
2.02,1.1829,1.00293,1.74742,0.749615,2.74566,1.00094
2.03,1.18221,1.00293,1.73559,0.737807,2.73385,1.00094
2.04,1.18116,1.00293,1.72378,0.725988,2.72202,1.00094
2.05,1.18031,1.00295,1.71197,0.714201,2.71017,1.00093
2.06,1.17936,1.00297,1.70017,0.702422,2.6984,1.00096
2.07,1.17829,1.00299,1.68838,0.690647,2.68661,1.00096
2.08,1.17706,1.003,1.6766,0.67889,2.67481,1.00096
2.09,1.17593,1.00304,1.66484,0.667176,2.663,1.00095
2.1,1.17372,1.00306,1.65309,0.655424,2.65127,1.00098
2.11,1.17223,1.00307,1.64136,0.643709,2.63956,1.00099
2.12,1.17059,1.00308,1.62965,0.632011,2.62784,1.00098
2.13,1.16892,1.00311,1.61795,0.620349,2.61608,1.00096
2.14,1.16732,1.00314,1.60627,0.6087,2.60441,1.00099
2.15,1.16552,1.00316,1.5946,0.597044,2.59276,1.00101
2.16,1.16355,1.00316,1.58296,0.585413,2.58111,1.00101
2.17,1.16151,1.00321,1.57133,0.573849,2.56944,1.001
2.18,1.15952,1.00326,1.55973,0.562272,2.55782,1.00103
2.19,1.15732,1.00328,1.54814,0.550717,2.54625,1.00104
2.2,1.15479,1.0033,1.53658,0.539174,2.53467,1.00104
2.21,1.15241,1.00335,1.52504,0.52768,2.52308,1.00104
2.22,1.14971,1.00339,1.51353,0.516227,2.5116,1.00107
2.23,1.14691,1.00342,1.50205,0.504774,2.5001,1.00108
2.24,1.14411,1.00344,1.4906,0.493358,2.48862,1.00107
2.25,1.14118,1.0035,1.47917,0.48198,2.47716,1.00108
2.26,1.13812,1.00352,1.46777,0.470603,2.46579,1.0011
2.27,1.13481,1.00354,1.45641,0.459267,2.45443,1.00111
2.28,1.13136,1.00356,1.44508,0.447987,2.44306,1.00109
2.29,1.12771,1.00363,1.43378,0.436726,2.43171,1.00112
2.3,1.12376,1.00366,1.42253,0.425525,2.42049,1.00113
2.31,1.1199,1.00369,1.41131,0.414337,2.40926,1.00114
2.32,1.11579,1.00374,1.40013,0.403205,2.39802,1.00114
2.33,1.11145,1.0038,1.38899,0.392137,2.38691,1.00117
2.34,1.10701,1.00384,1.3779,0.381106,2.3758,1.00118
2.35,1.1023,1.00388,1.36685,0.370127,2.36472,1.00117
2.36,1.09726,1.00396,1.35586,0.359182,2.35367,1.0012
2.37,1.0923,1.004,1.34491,0.348282,2.34274,1.00122
2.38,1.087,1.00404,1.33401,0.337439,2.33184,1.00122
2.39,1.08138,1.00412,1.32317,0.326678,2.32093,1.00123
2.4,1.07574,1.00419,1.31238,0.315967,2.31013,1.00126
2.41,1.06983,1.00424,1.30166,0.30532,2.29941,1.00127
2.42,1.06354,1.00431,1.29099,0.294745,2.28868,1.00127
2.43,1.0573,1.00439,1.28038,0.284202,2.27808,1.00131
2.44,1.05071,1.00445,1.26984,0.273752,2.26754,1.00133
2.45,1.04358,1.00454,1.25937,0.263408,2.25701,1.00132
2.46,1.03643,1.00465,1.24897,0.253094,2.24655,1.00136
2.47,1.02874,1.00472,1.23865,0.242879,2.23623,1.00138
2.48,1.02074,1.00481,1.2284,0.232759,2.22593,1.00138
2.49,1.01274,1.00494,1.21823,0.222698,2.21573,1.00144
2.5,1.00423,1.00501,1.20815,0.21274,2.20564,1.00145
2.51,0.995372,1.00514,1.19815,0.202902,2.19557,1.00146
2.52,0.986065,1.00529,1.18824,0.193136,2.18562,1.00151
2.53,0.976344,1.00537,1.17843,0.183471,2.1758,1.00151
2.54,0.966188,1.00554,1.16872,0.173925,2.166,1.00155
2.55,0.955677,1.00568,1.15911,0.164493,2.15637,1.00159
2.56,0.944593,1.00579,1.14961,0.15518,2.14682,1.00159
2.57,0.933226,1.00602,1.14022,0.146027,2.13735,1.00165
2.58,0.92112,1.00618,1.13095,0.137008,2.12805,1.00168
2.59,0.908555,1.00638,1.1218,0.128099,2.11882,1.00171
2.6,0.895235,1.00662,1.11278,0.119386,2.10976,1.00177
2.61,0.881244,1.00682,1.10389,0.110793,2.10081,1.00179
2.62,0.866667,1.00714,1.09515,0.102433,2.09197,1.00188
2.63,0.851074,1.00743,1.08657,0.0942492,2.08329,1.00191
2.64,0.834877,1.0078,1.07814,0.0862486,2.07472,1.00199
2.65,0.817365,1.00816,1.06987,0.0785123,2.06639,1.00205
2.66,0.799141,1.00859,1.06179,0.070951,2.05815,1.00213
2.67,0.779651,1.00904,1.0539,0.0637043,2.05017,1.00221
2.68,0.759121,1.00957,1.0462,0.0566864,2.04229,1.0023
2.69,0.736935,1.01014,1.03872,0.0500231,2.03469,1.00239
2.7,0.713647,1.01082,1.03147,0.0436916,2.02723,1.0025
2.71,0.688412,1.01157,1.02445,0.0377951,2.02008,1.00261
2.72,0.66205,1.01251,1.0177,0.0323573,2.01307,1.00275
2.73,0.633484,1.01349,1.01122,0.0273858,2.00641,1.00286
2.74,0.603262,1.01471,1.00504,0.0229943,1.99995,1.00302
2.75,0.570981,1.01604,0.999163,0.0191246,1.99384,1.00319
2.76,0.535567,1.0176,0.993628,0.0159654,1.98799,1.00336
2.77,0.49834,1.01935,0.988457,0.0133866,1.98251,1.00362
2.78,0.459053,1.02114,0.983666,0.0112156,1.97733,1.00383
2.79,0.416602,1.02292,0.979283,0.00936677,1.97253,1.00407
2.8,0.371599,1.02475,0.97534,0.0078279,1.96806,1.00437
2.81,0.324308,1.02642,0.971857,0.0064393,1.96407,1.00467
2.82,0.275705,1.02776,0.968855,0.00509352,1.96069,1.00495
2.83,0.225939,1.02897,0.966345,0.00391464,1.9577,1.00519
2.84,0.175565,1.02847,0.964336,8.88708e-05,1.95524,1.00541
2.85,0.125423,1.02964,0.96283,0.000311807,1.95346,1.00552
2.86,0.0767752,1.0301,0.961819,1.72389e-08,1.95237,1.00557
2.87,0.029977,1.03025,0.961285,1.23871e-08,1.95191,1.00548
2.88,-0.0143846,1.02994,0.961209,5.42499e-09,1.95211,1.00528
2.89,-0.0554136,1.02929,0.961559,-0,1.95284,1.00502
2.9,-0.0929467,1.02819,0.962303,5.21414e-09,1.95426,1.00468
2.91,-0.126337,1.02682,0.963403,5.3366e-09,1.95612,1.0043
2.92,-0.155184,1.02535,0.964813,5.72653e-09,1.95818,1.0039
2.93,-0.179264,1.02373,0.966489,5.86607e-09,1.96048,1.0035
2.94,-0.198363,1.02204,0.968381,3.67423e-09,1.963,1.00313
2.95,-0.212851,1.02037,0.97044,3.84018e-09,1.9656,1.00281
2.96,-0.22276,1.0187,0.972621,3.71956e-09,1.96824,1.00253
2.97,-0.22882,1.01703,0.974881,3.70504e-09,1.97094,1.00225
2.98,-0.231109,1.01539,0.977183,-0,1.97361,1.00199
2.99,-0.229975,1.0138,0.979491,6.487e-09,1.97626,1.00176
3,-0.225661,1.01223,0.981771,3.52633e-09,1.9789,1.00155
3.01,-0.218779,1.01071,0.983995,5.11779e-09,1.98152,1.00137
3.02,-0.20937,1.00935,0.986137,0.000165147,1.98396,1.00117
3.03,-0.197847,1.00783,0.988174,2.67429e-08,1.98637,1.00096
3.04,-0.184395,1.00653,0.990087,4.25804e-08,1.98853,1.00076
3.05,-0.169867,1.00529,0.991858,1.46711e-07,1.99065,1.00059
3.06,-0.153708,1.00421,0.993477,2.05137e-07,1.99247,1.00043
3.07,-0.136205,1.00347,0.994927,0.000501,1.9942,1.00031
3.08,-0.117978,1.00241,0.996199,-0,1.99567,1.00024
3.09,-0.099244,1.00176,0.997285,-0,1.99689,1.0002
3.1,-0.0804989,1.00122,0.998183,-0,1.9979,1.00017
3.11,-0.0625807,1.0009,0.998897,-0,1.99853,1.00017
3.12,-0.045469,1.00073,0.999436,-0,1.99896,1.00021
3.13,-0.0289825,1.00066,0.999807,-0,1.99925,1.00029
3.14,-0.0134742,1.00071,1.00002,-0,1.99932,1.00037
3.15,0.00079182,1.00084,1.00008,-0,1.99919,1.00044
