time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.702623,1.00058,3.28353,2.28391,4.28309,1.00017
0.55,0.710963,1.00049,3.27647,2.27685,4.27617,1.00015
0.56,0.719063,1.00057,3.26932,2.26971,4.26893,1.00018
0.57,0.727245,1.00044,3.26208,2.26237,4.26182,1.00016
0.58,0.735187,1.00059,3.25477,2.2552,4.25438,1.00018
0.59,0.743364,1.00055,3.24738,2.24778,4.24702,1.00017
0.6,0.750807,1.00062,3.23991,2.24033,4.23947,1.00019
0.61,0.758731,1.00063,3.23236,2.23281,4.23198,1.00022
0.62,0.766074,1.00065,3.22474,2.2252,4.22431,1.00021
0.63,0.77389,1.00071,3.21704,2.21754,4.21656,1.00022
0.64,0.781057,1.00065,3.20927,2.20974,4.20884,1.0002
0.65,0.788525,1.00067,3.20142,2.20188,4.20099,1.00022
0.66,0.795459,1.00063,3.1935,2.19393,4.19307,1.0002
0.67,0.802868,1.00065,3.18551,2.18597,4.18508,1.0002
0.68,0.80952,1.00066,3.17745,2.17793,4.17702,1.0002
0.69,0.816646,1.00064,3.16931,2.16975,4.16891,1.00021
0.7,0.823148,1.00069,3.16112,2.1616,4.16066,1.00022
0.71,0.830057,1.00069,3.15285,2.15334,4.1524,1.00023
0.72,0.835509,1.00076,3.14452,2.14505,4.14399,1.00024
0.73,0.843822,1.00074,3.13612,2.13663,4.13565,1.00025
0.74,0.850279,1.00081,3.12765,2.12821,4.12711,1.00026
0.75,0.856745,1.00077,3.11911,2.11966,4.11864,1.00025
0.76,0.863345,1.00083,3.11051,2.11109,4.10994,1.00025
0.77,0.869425,1.00075,3.10185,2.10239,4.10137,1.00023
0.78,0.876006,1.00078,3.09312,2.09366,4.09258,1.00024
0.79,0.881887,1.00074,3.08433,2.08487,4.08384,1.00023
0.8,0.888198,1.00076,3.07548,2.07602,4.07497,1.00024
0.81,0.894005,1.00078,3.06657,2.06714,4.06606,1.00024
0.82,0.899931,1.00077,3.0576,2.05812,4.05711,1.00026
0.83,0.905824,1.00085,3.04857,2.04917,4.04802,1.00027
0.84,0.911322,1.00082,3.03949,2.04005,4.03894,1.00027
0.85,0.917277,1.00092,3.03034,2.031,4.02972,1.00029
0.86,0.922635,1.0009,3.02115,2.02177,4.02054,1.00028
0.87,0.928343,1.0009,3.01189,2.01253,4.01131,1.00029
0.88,0.933816,1.00092,3.00258,2.00323,4.00195,1.00028
0.89,0.939014,1.00083,2.99321,1.99381,3.99269,1.00028
0.9,0.944482,1.0009,2.9838,1.98444,3.9832,1.00028
0.91,0.949505,1.00085,2.97433,1.97492,3.97377,1.00028
0.92,0.95485,1.00088,2.96481,1.96543,3.96423,1.00028
0.93,0.959927,1.00094,2.95523,1.9559,3.9546,1.00028
0.94,0.964781,1.00087,2.94561,1.94623,3.94507,1.00029
0.95,0.970007,1.00098,2.93594,1.93664,3.93528,1.0003
0.96,0.974737,1.00097,2.92621,1.92687,3.92557,1.00031
0.97,0.979697,1.00096,2.91644,1.91712,3.91582,1.00031
0.98,0.983724,1.00103,2.90662,1.90735,3.90592,1.00032
0.99,0.988014,1.00094,2.89677,1.89741,3.89617,1.00032
1,0.992798,1.001,2.88686,1.88759,3.88621,1.00031
1.01,0.997211,1.001,2.87691,1.87761,3.87624,1.00031
1.02,1.00134,1.00091,2.86692,1.86757,3.86635,1.00031
1.03,1.00589,1.00102,2.85688,1.85763,3.8562,1.0003
1.04,1.01013,1.00098,2.8468,1.84746,3.84616,1.00033
1.05,1.01421,1.00096,2.83668,1.83738,3.83607,1.00031
1.06,1.01869,1.00108,2.82652,1.8273,3.82579,1.00032
1.07,1.0226,1.00101,2.81631,1.81698,3.81566,1.00035
1.08,1.02403,1.00103,2.80608,1.80682,3.80541,1.00033
1.09,1.02799,1.0011,2.79582,1.7966,3.79507,1.00034
1.1,1.0318,1.00102,2.78552,1.7862,3.78487,1.00035
1.11,1.03567,1.00105,2.77518,1.77595,3.77449,1.00032
1.12,1.03965,1.00108,2.7648,1.76556,3.76409,1.00034
1.13,1.0432,1.00102,2.75439,1.75508,3.75374,1.00035
1.14,1.04688,1.00107,2.74394,1.74473,3.74322,1.00032
1.15,1.05059,1.00109,2.73345,1.73421,3.73273,1.00035
1.16,1.05401,1.00107,2.72293,1.72366,3.72225,1.00036
1.17,1.05761,1.00111,2.71237,1.71318,3.71164,1.00034
1.18,1.06127,1.00115,2.70178,1.70257,3.70102,1.00037
1.19,1.06458,1.00112,2.69115,1.69192,3.69042,1.00037
1.2,1.06799,1.00112,2.68048,1.6813,3.67976,1.00035
1.21,1.07136,1.00115,2.66979,1.67059,3.66904,1.00037
1.22,1.07458,1.00112,2.65906,1.65983,3.65833,1.00037
1.23,1.07776,1.00111,2.6483,1.64911,3.64757,1.00034
1.24,1.08114,1.00115,2.6375,1.63832,3.63676,1.00037
1.25,1.08432,1.00113,2.62667,1.62744,3.62594,1.00038
1.26,1.0873,1.00115,2.61582,1.61664,3.61507,1.00036
1.27,1.09051,1.00117,2.60493,1.60578,3.60418,1.00037
1.28,1.09361,1.00118,2.59401,1.59481,3.59324,1.00039
1.29,1.09644,1.00119,2.58306,1.58389,3.58228,1.00039
1.3,1.09945,1.00119,2.57208,1.57295,3.57131,1.00037
1.31,1.10264,1.00122,2.56107,1.56191,3.56025,1.0004
1.32,1.10543,1.0012,2.55003,1.55084,3.54924,1.0004
1.33,1.1083,1.00117,2.53896,1.53982,3.53821,1.00037
1.34,1.11128,1.00121,2.52786,1.52873,3.52708,1.00039
1.35,1.11408,1.00119,2.51673,1.51754,3.51595,1.0004
1.36,1.11664,1.00121,2.50558,1.50644,3.5048,1.00039
1.37,1.11936,1.00122,2.4944,1.49529,3.49362,1.00038
1.38,1.12215,1.00125,2.48319,1.48406,3.48236,1.00041
1.39,1.12458,1.00126,2.47196,1.47283,3.47114,1.00042
1.4,1.12689,1.00125,2.4607,1.46163,3.45992,1.00039
1.41,1.12949,1.0013,2.44942,1.45035,3.44858,1.00041
1.42,1.13185,1.00129,2.43811,1.43899,3.43726,1.00043
1.43,1.13419,1.00129,2.42678,1.42771,3.42595,1.00042
1.44,1.13649,1.00127,2.41543,1.41636,3.41463,1.0004
1.45,1.13895,1.00129,2.40405,1.40495,3.4032,1.00042
1.46,1.14126,1.00129,2.39265,1.39354,3.39181,1.00042
1.47,1.14279,1.00128,2.38123,1.38217,3.38043,1.00041
1.48,1.14498,1.0013,2.36979,1.37075,3.36897,1.00041
1.49,1.14716,1.00132,2.35833,1.35923,3.35746,1.00043
1.5,1.1492,1.00134,2.34685,1.34778,3.34598,1.00044
1.51,1.151,1.00132,2.33535,1.33633,3.33452,1.00042
1.52,1.15312,1.00135,2.32383,1.3248,3.32296,1.00043
1.53,1.15526,1.00136,2.31228,1.3132,3.31139,1.00045
1.54,1.15666,1.00136,2.30073,1.3017,3.29986,1.00044
1.55,1.1585,1.00132,2.28915,1.29014,3.28834,1.00041
1.56,1.16038,1.00136,2.27755,1.27852,3.27668,1.00044
1.57,1.16233,1.00136,2.26594,1.26687,3.26505,1.00045
1.58,1.1639,1.00137,2.25431,1.25531,3.25345,1.00044
1.59,1.16557,1.00134,2.24266,1.24368,3.24184,1.00042
1.6,1.16735,1.00139,2.231,1.23198,3.23009,1.00045
1.61,1.16894,1.0014,2.21932,1.22028,3.21841,1.00046
1.62,1.17045,1.00142,2.20762,1.20866,3.20674,1.00046
1.63,1.17184,1.00138,2.19591,1.19695,3.19505,1.00044
1.64,1.17337,1.00143,2.18418,1.18518,3.18324,1.00046
1.65,1.17479,1.00143,2.17244,1.17343,3.17152,1.00047
1.66,1.17604,1.00143,2.16069,1.16175,3.15981,1.00046
1.67,1.17748,1.00139,2.14892,1.14997,3.14806,1.00044
1.68,1.17895,1.00144,2.13714,1.13815,3.13619,1.00046
1.69,1.1802,1.00144,2.12534,1.12635,3.12442,1.00048
1.7,1.18125,1.00145,2.11354,1.11461,3.11265,1.00047
1.71,1.18227,1.00142,2.10172,1.10279,3.10085,1.00045
1.72,1.18349,1.00147,2.08989,1.09093,3.08893,1.00047
1.73,1.18439,1.00149,2.07805,1.07909,3.07709,1.00049
1.74,1.18532,1.0015,2.0662,1.06731,3.06529,1.00048
1.75,1.18622,1.00146,2.05434,1.05544,3.05344,1.00046
1.76,1.18718,1.0015,2.04247,1.04355,3.0415,1.00048
1.77,1.18802,1.00151,2.0306,1.03165,3.02962,1.0005
1.78,1.18876,1.00152,2.01871,1.01984,3.01779,1.00049
1.79,1.18938,1.00148,2.00682,1.00794,3.00592,1.00047
1.8,1.19018,1.00151,1.99492,0.996024,2.99396,1.00048
1.81,1.19086,1.00154,1.98302,0.984103,2.98203,1.0005
1.82,1.19155,1.00155,1.97111,0.972245,2.97017,1.0005
1.83,1.19197,1.00153,1.95919,0.960347,2.95827,1.00049
1.84,1.1923,1.00155,1.94727,0.948412,2.94629,1.00049
1.85,1.19277,1.00159,1.93534,0.936476,2.93432,1.00051
1.86,1.19296,1.00159,1.92342,0.924574,2.92244,1.00052
1.87,1.19329,1.00157,1.91148,0.912674,2.91054,1.0005
1.88,1.19345,1.00156,1.89955,0.900717,2.89857,1.00049
1.89,1.19385,1.00161,1.88761,0.888773,2.88658,1.00051
1.9,1.19386,1.0016,1.87568,0.876853,2.87469,1.00052
1.91,1.19354,1.00161,1.86374,0.864962,2.86278,1.00052
1.92,1.19336,1.00158,1.8518,0.853006,2.85084,1.0005
1.93,1.19336,1.00164,1.83987,0.841069,2.83883,1.00052
1.94,1.19318,1.00166,1.82794,0.82915,2.82691,1.00054
1.95,1.1929,1.00167,1.81601,0.817277,2.81501,1.00054
1.96,1.1923,1.00164,1.80408,0.80534,2.8031,1.00052
1.97,1.19191,1.00168,1.79216,0.793408,2.79111,1.00053
1.98,1.19158,1.00169,1.78024,0.781476,2.77918,1.00055
1.99,1.19095,1.00171,1.76833,0.769627,2.76732,1.00055
2,1.19028,1.00168,1.75642,0.757724,2.75543,1.00053
2.01,1.18961,1.0017,1.74452,0.745811,2.74348,1.00053
2.02,1.1888,1.00173,1.73263,0.73391,2.73156,1.00055
2.03,1.18789,1.00174,1.72075,0.722065,2.71972,1.00056
2.04,1.18679,1.00173,1.70888,0.710225,2.70786,1.00055
2.05,1.18578,1.00174,1.69701,0.698355,2.69595,1.00054
2.06,1.18475,1.00178,1.68516,0.686493,2.68406,1.00056
2.07,1.18362,1.00179,1.67332,0.674676,2.67225,1.00058
2.08,1.18226,1.00178,1.66149,0.662891,2.66045,1.00056
2.09,1.1806,1.00178,1.64968,0.651066,2.64861,1.00055
2.1,1.17943,1.00183,1.63787,0.639258,2.63674,1.00057
2.11,1.17798,1.00184,1.62609,0.627489,2.625,1.00059
2.12,1.1761,1.00184,1.61432,0.615773,2.61326,1.00058
2.13,1.17434,1.00182,1.60257,0.60401,2.6015,1.00056
2.14,1.17265,1.00187,1.59083,0.592259,2.58969,1.00058
2.15,1.17059,1.00188,1.57911,0.580569,2.578,1.0006
2.16,1.16834,1.00189,1.56742,0.568932,2.56634,1.00059
2.17,1.16605,1.00188,1.55575,0.557261,2.55466,1.00058
2.18,1.16398,1.00194,1.5441,0.545596,2.54293,1.0006
2.19,1.16056,1.00195,1.53248,0.533995,2.53134,1.00062
2.2,1.15779,1.00195,1.52088,0.522467,2.51978,1.00061
2.21,1.15495,1.00195,1.50932,0.510908,2.50821,1.00059
2.22,1.15234,1.00199,1.49778,0.499346,2.4966,1.00062
2.23,1.14945,1.00201,1.48628,0.487871,2.48512,1.00063
2.24,1.14625,1.00202,1.4748,0.47646,2.47367,1.00062
2.25,1.14291,1.00205,1.46335,0.465033,2.46219,1.00062
2.26,1.13949,1.00209,1.45194,0.453598,2.45071,1.00065
2.27,1.13583,1.00213,1.44056,0.442284,2.43935,1.00066
2.28,1.13208,1.00212,1.42922,0.431,2.42805,1.00064
2.29,1.12811,1.00217,1.41792,0.419713,2.4167,1.00066
2.3,1.12408,1.00219,1.40666,0.408427,2.40541,1.00068
2.31,1.11976,1.00221,1.39544,0.397282,2.39421,1.00068
2.32,1.11504,1.00221,1.38427,0.386162,2.38308,1.00066
2.33,1.11061,1.00226,1.37314,0.375015,2.37187,1.00069
2.34,1.10587,1.00228,1.36206,0.363942,2.36079,1.0007
2.35,1.10056,1.00228,1.35103,0.352995,2.34979,1.00068
2.36,1.09546,1.00234,1.34005,0.342057,2.33878,1.0007
2.37,1.09014,1.00237,1.32912,0.331101,2.32782,1.00072
2.38,1.08417,1.00241,1.31825,0.320314,2.31694,1.00072
2.39,1.0783,1.00246,1.30743,0.309592,2.30612,1.00072
2.4,1.07226,1.00251,1.29668,0.298834,2.29533,1.00075
2.41,1.0657,1.00255,1.28599,0.288189,2.28463,1.00076
2.42,1.05909,1.00258,1.27537,0.277659,2.27401,1.00075
2.43,1.05229,1.00266,1.26481,0.267137,2.2634,1.00078
2.44,1.04488,1.00267,1.25433,0.256685,2.25293,1.00079
2.45,1.03717,1.00271,1.24391,0.246369,2.24251,1.00078
2.46,1.02936,1.00279,1.23358,0.236091,2.23214,1.00081
2.47,1.02109,1.00281,1.22333,0.225874,2.2219,1.00082
2.48,1.01249,1.00288,1.21316,0.215828,2.21171,1.00081
2.49,1.00381,1.00297,1.20308,0.205801,2.20156,1.00085
2.5,0.994397,1.00301,1.19309,0.195866,2.19159,1.00086
2.51,0.984724,1.00311,1.18319,0.186121,2.18164,1.00087
2.52,0.974833,1.00321,1.1734,0.176402,2.17181,1.0009
2.53,0.96407,1.00326,1.1637,0.166803,2.16212,1.00091
2.54,0.953121,1.00341,1.15411,0.15738,2.15244,1.00093
2.55,0.941657,1.00347,1.14464,0.14798,2.14299,1.00097
2.56,0.929402,1.00357,1.13529,0.138804,2.13361,1.00097
2.57,0.916814,1.00374,1.12605,0.129725,2.12427,1.001
2.58,0.903182,1.0038,1.11695,0.120751,2.11521,1.00102
2.59,0.889135,1.004,1.10799,0.112026,2.10614,1.00105
2.6,0.874164,1.00415,1.09918,0.103408,2.09731,1.00108
2.61,0.858633,1.00432,1.09051,0.0949868,2.08861,1.00112
2.62,0.842091,1.00456,1.08201,0.0867629,2.07999,1.00116
2.63,0.824481,1.00473,1.07367,0.0786907,2.07166,1.0012
2.64,0.805955,1.00506,1.06552,0.0709265,2.06335,1.00125
2.65,0.78602,1.0053,1.05756,0.063335,2.05536,1.00129
2.66,0.764821,1.00567,1.04981,0.0560345,2.04747,1.00136
2.67,0.74191,1.00601,1.04227,0.0490319,2.03987,1.0014
2.68,0.717618,1.00648,1.03497,0.0423378,2.03244,1.00149
2.69,0.691389,1.00698,1.02793,0.0360782,2.0253,1.00155
2.7,0.663311,1.00766,1.02115,0.0302744,2.01834,1.00165
2.71,0.633192,1.00837,1.01467,0.0249142,2.01176,1.00174
2.72,0.599374,1.0093,1.0085,0.0201571,2.00537,1.00184
2.73,0.56345,1.01046,1.00268,0.0160905,1.99935,1.002
2.74,0.523697,1.01179,0.997244,0.0127539,1.99367,1.00214
2.75,0.479785,1.01332,0.992223,0.00995444,1.98828,1.00233
2.76,0.432676,1.01484,0.987657,0.00759543,1.98339,1.00256
2.77,0.381253,1.01631,0.983581,0.005536,1.97892,1.00278
2.78,0.325264,1.01604,0.980045,0.000536248,1.97496,1.00305
2.79,0.266695,1.01777,0.977083,-0,1.97161,1.00332
2.8,0.207238,1.01939,0.974712,1.41974e-08,1.96885,1.00351
2.81,0.147918,1.02058,0.972935,3.70121e-09,1.96671,1.00359
2.82,0.0897292,1.02117,0.971747,4.53793e-09,1.9655,1.00355
2.83,0.0332949,1.02124,0.971133,4.89388e-09,1.96519,1.00347
2.84,-0.0202149,1.02086,0.971069,5.13644e-09,1.96558,1.00329
2.85,-0.0696106,1.02019,0.97152,5.33562e-09,1.96643,1.00306
2.86,-0.114063,1.01931,0.972442,-0,1.96766,1.00283
2.87,-0.152841,1.01823,0.973781,5.56969e-09,1.96929,1.0026
2.88,-0.184942,1.01702,0.975476,5.61667e-09,1.97123,1.00239
2.89,-0.210225,1.01553,0.977455,5.64187e-09,1.97371,1.00218
2.9,-0.230212,1.01401,0.979662,5.71122e-09,1.97622,1.00195
2.91,-0.243793,1.01231,0.982037,5.73504e-09,1.97904,1.0017
2.92,-0.25141,1.01056,0.984517,5.78044e-09,1.98198,1.00146
2.93,-0.252827,1.00882,0.987042,5.68087e-09,1.98487,1.00118
2.94,-0.248718,1.00701,0.989555,5.45405e-09,1.98786,1.0009
2.95,-0.239736,1.00526,0.992,4.44003e-09,1.99076,1.00061
2.96,-0.225572,1.00361,0.994331,4.20751e-09,1.9935,1.00035
2.97,-0.207083,1.00211,0.996497,1.30644e-08,1.99612,1.00016
2.98,-0.185121,1.00082,0.99846,4.06867e-08,1.99844,1.00004
2.99,-0.160825,0.999765,1.00019,5.67355e-08,2.00031,0.999919
3,-0.136766,0.998961,1.00168,1.28586e-07,2.00181,0.999862
3.01,-0.111223,0.998361,1.00292,3.06243e-07,2.00302,0.99987
3.02,-0.086042,0.997894,1.00391,6.22562e-07,2.00402,0.999898
3.03,-0.0619872,0.997645,1.00465,-0,2.00457,0.999925
3.04,-0.0395218,0.997434,1.00515,-0,2.00506,0.999958
3.05,-0.0182151,0.997341,1.00544,2.25606e-08,2.00534,1
3.06,0.000752504,0.999418,1.00552,0.00409888,2.00534,1.00004
