time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198598,1,10.9999,9.9999,11.9999,1
0.02,0.0396418,1,10.9996,9.99961,11.9996,1
0.03,0.0593488,1.00001,10.9991,9.99912,11.9991,1
0.04,0.0789729,1.00002,10.9984,9.99844,11.9984,1
0.05,0.0985187,1.00002,10.9976,9.99756,11.9975,1
0.06,0.117984,1.00003,10.9965,9.99649,11.9964,1
0.07,0.137377,1.00004,10.9952,9.99523,11.9951,0.999999
0.08,0.1568,1.00006,10.9937,9.99379,11.9937,0.999995
0.09,0.175983,1.00007,10.9921,9.99214,11.992,0.999996
0.1,0.195297,1.00014,10.9902,9.99033,11.9901,1.00003
0.11,0.214391,1.0002,10.9882,9.98833,11.988,1.00005
0.12,0.233403,1.00026,10.986,9.98613,11.9858,1.00008
0.13,0.252331,1.00032,10.9835,9.98377,11.9833,1.0001
0.14,0.271211,1.00041,10.9809,9.98123,11.9807,1.00013
0.15,0.289977,1.00052,10.9781,9.97851,11.9778,1.00016
0.16,0.308662,1.00068,10.9751,9.97562,11.9747,1.00021
0.17,0.327263,1.00087,10.972,9.97256,11.9714,1.00028
0.18,0.34577,1.00109,10.9686,9.96933,11.9679,1.00036
0.19,0.364239,1.00134,10.9651,9.96595,11.9641,1.00043
0.2,0.382557,1.00162,10.9613,9.9624,11.9602,1.0005
0.21,0.400752,1.00198,10.9574,9.95872,11.956,1.00062
0.22,0.418869,1.00236,10.9533,9.95486,11.9517,1.00075
0.23,0.436868,1.00276,10.9491,9.95084,11.9471,1.00089
0.24,0.454844,1.00321,10.9446,9.94668,11.9423,1.00102
0.25,0.472624,1.00376,10.94,9.94231,11.9373,1.00122
0.26,0.490379,1.00437,10.9352,9.93787,11.932,1.00142
0.27,0.507881,1.00503,10.9302,9.93327,11.9265,1.00161
0.28,0.525296,1.00578,10.925,9.92855,11.9208,1.00187
0.29,0.542554,1.00656,10.9197,9.92367,11.9149,1.00214
0.3,0.559654,1.00743,10.9142,9.91864,11.9087,1.0024
0.31,0.576646,1.00843,10.9085,9.91351,11.9022,1.00273
0.32,0.593463,1.00949,10.9027,9.90827,11.8955,1.00306
0.33,0.610167,1.0106,10.8966,9.90286,11.8886,1.0034
0.34,0.626617,1.01187,10.8905,9.89733,11.8814,1.00382
0.35,0.642894,1.01322,10.8841,9.89172,11.874,1.00423
0.36,0.65898,1.01466,10.8776,9.886,11.8663,1.00468
0.37,0.674808,1.01623,10.871,9.88008,11.8583,1.00517
0.38,0.690456,1.01784,10.8641,9.87412,11.8502,1.00565
0.39,0.706143,1.01964,10.8572,9.86807,11.8418,1.00622
