time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198491,1.00005,40.9999,39.9999,41.9999,1.00001
0.02,0.0398126,1.00012,40.9996,39.9997,41.9995,1.00004
0.03,0.0596936,1.00015,40.9991,39.9992,41.999,1.00005
0.04,0.0786004,1.0001,40.9984,39.9985,41.9983,1.00004
0.05,0.0965277,1.00005,40.9975,39.9976,41.9975,1.00001
0.06,0.114124,1.00002,40.9965,39.9965,41.9965,1.00001
0.07,0.131931,1.00006,40.9953,39.9953,41.9952,1
0.08,0.149946,1.0001,40.9938,39.9939,41.9938,1.00001
0.09,0.168588,1.00006,40.9923,39.9923,41.9922,0.999974
0.1,0.190977,0.999946,40.9905,39.9905,41.9905,0.999984
0.11,0.220473,1.00004,40.9884,39.9885,41.9885,1.00004
0.12,0.251725,1.00028,40.9861,39.9863,41.9859,1.00011
0.13,0.278901,1.00037,40.9834,39.9837,41.9832,1.00013
0.14,0.298981,1.00016,40.9805,39.9806,41.9804,1.00003
0.15,0.316765,0.999843,40.9774,39.9773,41.9775,0.999918
0.16,0.337861,0.999746,40.9742,39.974,41.9743,0.999902
0.17,0.37045,1.00004,40.9706,39.9707,41.9708,1.0001
0.18,0.39595,1.0007,40.9668,39.9673,41.9663,1.00018
0.19,0.412953,1.00052,40.9627,39.963,41.9624,1.00018
0.2,0.43219,0.999985,40.9585,39.9586,41.9585,0.999923
0.21,0.462952,0.999469,40.954,39.9537,41.9547,0.999957
0.22,0.487004,1.00013,40.9493,39.9495,41.949,0.999916
0.23,0.505296,1.00039,40.9443,39.9445,41.944,1.00016
0.24,0.533218,1.00058,40.9391,39.9397,41.9389,1.00018
0.25,0.554551,1.00039,40.9337,39.9339,41.9333,1.00011
0.26,0.570913,0.99992,40.928,39.928,41.928,0.999929
0.27,0.597781,0.999649,40.9222,39.922,41.9226,0.999953
0.28,0.616977,1.00022,40.9161,39.9164,41.9159,0.999972
0.29,0.636708,1.00045,40.9099,39.91,41.9095,1.0002
0.3,0.660325,1.00061,40.9034,39.9039,41.9031,1.00022
0.31,0.675654,1.00024,40.8967,39.897,41.8965,1.00001
0.32,0.701716,0.999678,40.8898,39.8894,41.8901,1.00002
0.33,0.718114,1.00003,40.8827,39.883,41.8825,0.999759
0.34,0.740265,0.999845,40.8754,39.8752,41.876,1.00026
0.35,0.757658,1.00102,40.8679,39.8688,41.8668,1.00002
0.36,0.77986,1.00028,40.8603,39.8602,41.8605,1.0004
0.37,0.79559,1.00056,40.8524,39.8532,41.8517,0.999824
0.38,0.816681,0.999421,40.8443,39.8436,41.845,1.00016
0.39,0.833787,1.00028,40.8361,39.8365,41.8354,0.999735
0.4,0.855913,1.00004,40.8276,39.8276,41.8281,1.00032
0.41,0.868777,1.00094,40.819,39.8197,41.8179,1.00003
0.42,0.889908,1.00024,40.8102,39.8101,41.8103,1.00035
0.43,0.900739,1.00043,40.8013,39.802,41.8009,0.999887
0.44,0.917647,0.999808,40.7922,39.7917,41.7923,1.00008
0.45,0.934391,1.00013,40.7829,39.7832,41.7828,0.999938
0.46,0.947722,1.00041,40.7735,39.7739,41.7733,1.00013
0.47,0.966536,1.0006,40.7639,39.7642,41.7635,1.00028
0.48,0.980744,1.00062,40.7542,39.755,41.7538,1.00005
0.49,0.997914,0.999877,40.7443,39.7439,41.7445,1.00016
0.5,1.01701,1.00027,40.7342,39.7349,41.734,0.999842
0.51,1.02883,0.999975,40.724,39.7237,41.7242,1.00022
0.52,1.04367,1.00088,40.7136,39.7144,41.7127,1.00004
0.53,1.05971,1.00036,40.7031,39.7034,41.7034,1.00037
0.54,1.07124,1.00067,40.6925,39.693,41.6915,0.999901
0.55,1.08608,0.999762,40.6817,39.6811,41.682,1.00023
0.56,1.10251,1.00043,40.6707,39.6718,41.6706,0.999822
0.57,1.11493,1.00003,40.6597,39.659,41.6595,1.00028
0.58,1.12831,1.00104,40.6484,39.6493,41.6473,1.00006
0.59,1.14325,1.00036,40.6371,39.6375,41.6376,1.0004
0.6,1.16006,1.00053,40.6256,39.6257,41.6246,0.999939
0.61,1.17245,0.999904,40.6139,39.6136,41.6141,1.00014
0.62,1.18784,1.0004,40.6021,39.6029,41.602,0.999944
0.63,1.20245,1.00038,40.5902,39.59,41.5899,1.00029
0.64,1.2165,1.00085,40.5781,39.5786,41.5773,1.00017
0.65,1.22858,1.00052,40.5658,39.5665,41.5659,1.00024
0.66,1.24176,1.00042,40.5535,39.5535,41.5528,1.00008
0.67,1.25456,1.00017,40.541,39.5413,41.541,1.00007
0.68,1.2685,1.00026,40.5284,39.5288,41.5285,1.00012
0.69,1.28142,1.00063,40.5156,39.516,41.515,1.00015
0.7,1.29202,1.00065,40.5028,39.5031,41.5024,1.00029
