time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.61,0.422254,1.00159,10.8271,9.8282,11.8261,1.00052
0.62,0.424633,1.0016,10.8229,9.82399,11.8218,1.00051
0.63,0.426901,1.00161,10.8186,9.81975,11.8176,1.00051
0.64,0.429153,1.00164,10.8143,9.81547,11.8133,1.00053
0.65,0.431419,1.00166,10.81,9.81118,11.8089,1.00053
0.66,0.433524,1.00166,10.8057,9.80687,11.8046,1.00052
0.67,0.435661,1.00167,10.8014,9.80253,11.8003,1.00054
0.68,0.437793,1.00169,10.797,9.79817,11.7959,1.00056
0.69,0.439846,1.00171,10.7926,9.7938,11.7915,1.00056
0.7,0.441826,1.00171,10.7882,9.78939,11.7871,1.00055
0.71,0.443717,1.00174,10.7838,9.78497,11.7826,1.00058
0.72,0.445662,1.00176,10.7793,9.78053,11.7782,1.00059
0.73,0.44752,1.00177,10.7749,9.77608,11.7737,1.00057
0.74,0.449346,1.00179,10.7704,9.77162,11.7692,1.00059
0.75,0.451222,1.00183,10.7659,9.76715,11.7647,1.0006
0.76,0.452974,1.00186,10.7614,9.76267,11.7602,1.0006
0.77,0.454674,1.00186,10.7568,9.75815,11.7556,1.00059
0.78,0.456351,1.0019,10.7523,9.75361,11.751,1.00061
0.79,0.458042,1.00193,10.7477,9.74905,11.7464,1.00062
0.8,0.459628,1.00193,10.7431,9.74449,11.7419,1.0006
0.81,0.461225,1.00194,10.7385,9.7399,11.7373,1.00063
0.82,0.462857,1.00195,10.7339,9.73529,11.7327,1.00064
0.83,0.464427,1.00195,10.7293,9.73066,11.728,1.00064
0.84,0.465969,1.00195,10.7246,9.726,11.7234,1.00064
0.85,0.467524,1.00198,10.7199,9.72133,11.7187,1.00066
0.86,0.469074,1.002,10.7153,9.71664,11.714,1.00066
0.87,0.470516,1.00199,10.7106,9.71195,11.7093,1.00064
0.88,0.472061,1.00203,10.7059,9.70725,11.7045,1.00067
0.89,0.473532,1.00205,10.7011,9.70254,11.6998,1.00067
0.9,0.474932,1.00205,10.6964,9.69781,11.695,1.00066
0.91,0.476342,1.00207,10.6916,9.69306,11.6903,1.00067
0.92,0.477778,1.00209,10.6869,9.68829,11.6855,1.00068
0.93,0.479081,1.00209,10.6821,9.68351,11.6807,1.00067
0.94,0.480413,1.00209,10.6773,9.67871,11.6759,1.00068
0.95,0.481803,1.00211,10.6725,9.67391,11.6711,1.0007
0.96,0.483159,1.00211,10.6676,9.66909,11.6663,1.0007
0.97,0.484398,1.00211,10.6628,9.66425,11.6614,1.00069
0.98,0.485626,1.00213,10.658,9.6594,11.6566,1.00071
0.99,0.48692,1.00215,10.6531,9.65454,11.6517,1.00072
1,0.488131,1.00214,10.6482,9.64967,11.6468,1.00069
1.01,0.48942,1.00218,10.6433,9.64481,11.6419,1.00072
1.02,0.490648,1.00221,10.6384,9.63995,11.637,1.00073
1.03,0.491781,1.00221,10.6335,9.63507,11.6321,1.00071
1.04,0.492955,1.00223,10.6286,9.63016,11.6271,1.00073
1.05,0.494134,1.00225,10.6237,9.62523,11.6222,1.00073
1.06,0.495239,1.00225,10.6187,9.6203,11.6173,1.00072
1.07,0.496335,1.00225,10.6138,9.61535,11.6123,1.00073
1.08,0.497503,1.00225,10.6088,9.61039,11.6074,1.00075
1.09,0.498626,1.00225,10.6038,9.60541,11.6024,1.00073
1.1,0.499709,1.00226,10.5988,9.60041,11.5974,1.00074
1.11,0.500867,1.00228,10.5938,9.5954,11.5924,1.00076
1.12,0.501962,1.00228,10.5888,9.59038,11.5873,1.00075
1.13,0.502971,1.00229,10.5838,9.58536,11.5823,1.00075
1.14,0.504038,1.00232,10.5787,9.58034,11.5772,1.00077
1.15,0.505086,1.00233,10.5737,9.57531,11.5722,1.00076
1.16,0.506087,1.00233,10.5686,9.57026,11.5671,1.00075
1.17,0.507085,1.00235,10.5636,9.56519,11.562,1.00077
1.18,0.508126,1.00235,10.5585,9.56012,11.5569,1.00076
1.19,0.509057,1.00235,10.5534,9.55504,11.5519,1.00075
1.2,0.510024,1.00236,10.5483,9.54995,11.5468,1.00078
1.21,0.511016,1.00237,10.5432,9.54485,11.5417,1.00078
1.22,0.5118,1.00236,10.5381,9.53973,11.5365,1.00076
1.23,0.512771,1.00239,10.533,9.53461,11.5314,1.00079
1.24,0.513703,1.0024,10.5279,9.52948,11.5263,1.00079
1.25,0.514578,1.00239,10.5227,9.52434,11.5211,1.00078
1.26,0.515466,1.00243,10.5176,9.51921,11.516,1.00081
1.27,0.516362,1.00245,10.5124,9.51409,11.5108,1.00081
1.28,0.517174,1.00245,10.5072,9.50895,11.5056,1.00079
1.29,0.517994,1.00248,10.5021,9.50379,11.5005,1.00081
1.3,0.518919,1.00251,10.4969,9.49862,11.4952,1.00081
1.31,0.51967,1.0025,10.4917,9.49346,11.49,1.0008
1.32,0.520482,1.00252,10.4865,9.48827,11.4849,1.00083
1.33,0.52129,1.00252,10.4813,9.48307,11.4797,1.00083
1.34,0.52206,1.00251,10.4761,9.47785,11.4745,1.00081
1.35,0.522858,1.00254,10.4708,9.47261,11.4692,1.00084
1.36,0.52366,1.00255,10.4656,9.46738,11.464,1.00084
1.37,0.524432,1.00254,10.4604,9.46213,11.4587,1.00083
1.38,0.525251,1.00257,10.4551,9.45688,11.4535,1.00085
1.39,0.526019,1.00258,10.4499,9.45164,11.4482,1.00085
1.4,0.526775,1.00257,10.4446,9.44638,11.4429,1.00083
1.41,0.527568,1.00259,10.4393,9.4411,11.4376,1.00085
1.42,0.528365,1.00259,10.4341,9.43582,11.4323,1.00085
1.43,0.529076,1.00258,10.4288,9.43054,11.427,1.00083
1.44,0.529862,1.00259,10.4235,9.42524,11.4218,1.00085
1.45,0.530641,1.00259,10.4182,9.41994,11.4165,1.00085
1.46,0.531328,1.00258,10.4129,9.41462,11.4112,1.00084
1.47,0.532093,1.00259,10.4075,9.40929,11.4058,1.00086
1.48,0.532814,1.0026,10.4022,9.40397,11.4005,1.00086
1.49,0.533511,1.00259,10.3969,9.39864,11.3952,1.00085
1.5,0.534182,1.00262,10.3915,9.39332,11.3898,1.00087
1.51,0.534898,1.00263,10.3862,9.388,11.3845,1.00086
1.52,0.535561,1.00264,10.3809,9.38267,11.3791,1.00086
1.53,0.536281,1.00266,10.3755,9.37732,11.3738,1.00087
1.54,0.53695,1.00266,10.3701,9.37197,11.3684,1.00086
1.55,0.537588,1.00265,10.3648,9.36661,11.363,1.00086
1.56,0.538334,1.00266,10.3594,9.36124,11.3577,1.00088
1.57,0.539026,1.00265,10.354,9.35586,11.3523,1.00087
1.58,0.539709,1.00266,10.3486,9.35045,11.3469,1.00087
1.59,0.540389,1.00268,10.3432,9.34505,11.3415,1.00089
1.6,0.541057,1.00267,10.3378,9.33963,11.336,1.00087
1.61,0.541717,1.00269,10.3324,9.33422,11.3306,1.00088
1.62,0.542368,1.0027,10.327,9.32881,11.3252,1.00089
1.63,0.543003,1.0027,10.3215,9.32339,11.3198,1.00087
1.64,0.543677,1.00271,10.3161,9.31796,11.3143,1.00089
1.65,0.544332,1.00272,10.3107,9.31251,11.3089,1.00089
1.66,0.544923,1.00271,10.3052,9.30707,11.3034,1.00087
1.67,0.54556,1.00272,10.2998,9.30162,11.298,1.00089
1.68,0.546216,1.00273,10.2943,9.29617,11.2925,1.0009
1.69,0.546731,1.00271,10.2888,9.2907,11.287,1.00088
1.7,0.547253,1.00274,10.2834,9.28522,11.2816,1.00091
1.71,0.547874,1.00275,10.2779,9.27975,11.2761,1.00091
1.72,0.548441,1.00274,10.2724,9.27427,11.2706,1.0009
1.73,0.549026,1.00277,10.2669,9.2688,11.2651,1.00092
1.74,0.549582,1.00279,10.2614,9.26334,11.2596,1.00092
1.75,0.550059,1.0028,10.2559,9.25787,11.2541,1.00091
1.76,0.550634,1.00283,10.2504,9.25237,11.2486,1.00093
1.77,0.551117,1.00284,10.2449,9.24689,11.2431,1.00092
1.78,0.55161,1.00284,10.2394,9.2414,11.2376,1.00092
1.79,0.552174,1.00284,10.2339,9.23589,11.2321,1.00094
1.8,0.552732,1.00284,10.2284,9.23037,11.2266,1.00092
1.81,0.553248,1.00285,10.2228,9.22483,11.221,1.00094
1.82,0.553831,1.00287,10.2173,9.21929,11.2155,1.00095
1.83,0.55435,1.00286,10.2118,9.21374,11.2099,1.00093
1.84,0.55492,1.00288,10.2062,9.20819,11.2043,1.00095
1.85,0.555481,1.0029,10.2007,9.20265,11.1988,1.00096
1.86,0.555989,1.00288,10.1951,9.1971,11.1932,1.00093
1.87,0.556623,1.00291,10.1896,9.19153,11.1876,1.00096
1.88,0.557137,1.00291,10.184,9.18596,11.1821,1.00095
1.89,0.557613,1.0029,10.1784,9.18039,11.1765,1.00094
1.9,0.558191,1.00291,10.1728,9.17481,11.1709,1.00096
1.91,0.558761,1.00291,10.1672,9.16923,11.1653,1.00096
1.92,0.559287,1.00291,10.1617,9.16363,11.1597,1.00096
1.93,0.559851,1.00293,10.1561,9.15803,11.1541,1.00097
1.94,0.560299,1.00293,10.1505,9.15243,11.1485,1.00096
1.95,0.56084,1.00294,10.1449,9.14683,11.1429,1.00097
1.96,0.561417,1.00296,10.1392,9.14124,11.1373,1.00098
1.97,0.56183,1.00296,10.1336,9.13565,11.1317,1.00096
1.98,0.562326,1.00298,10.128,9.13004,11.1261,1.00098
1.99,0.562832,1.00298,10.1224,9.12443,11.1204,1.00098
2,0.563267,1.00296,10.1168,9.11882,11.1148,1.00095
2.01,0.563762,1.00297,10.1111,9.11319,11.1092,1.00098
2.02,0.564277,1.00297,10.1055,9.10756,11.1036,1.00098
2.03,0.564761,1.00296,10.0998,9.1019,11.0979,1.00097
2.04,0.565286,1.00298,10.0942,9.09624,11.0923,1.00099
2.05,0.565769,1.00297,10.0885,9.09058,11.0866,1.00097
2.06,0.566224,1.00298,10.0829,9.08491,11.0809,1.00098
2.07,0.566755,1.003,10.0772,9.07926,11.0753,1.00099
2.08,0.567195,1.00299,10.0715,9.07359,11.0696,1.00097
2.09,0.567672,1.003,10.0659,9.06792,11.0639,1.00098
2.1,0.568196,1.00301,10.0602,9.06223,11.0582,1.00098
2.11,0.568638,1.00298,10.0545,9.05655,11.0525,1.00096
2.12,0.569075,1.003,10.0488,9.05086,11.0468,1.00099
2.13,0.569352,1.003,10.0431,9.04517,11.0412,1.00099
2.14,0.569747,1.003,10.0374,9.03947,11.0354,1.00098
2.15,0.570208,1.00302,10.0317,9.03376,11.0297,1.001
2.16,0.570615,1.00301,10.026,9.02805,11.024,1.00099
2.17,0.571007,1.00302,10.0203,9.02235,11.0183,1.001
2.18,0.571428,1.00305,10.0146,9.01666,11.0126,1.00101
2.19,0.571771,1.00305,10.0089,9.01098,11.0069,1.00099
2.2,0.572124,1.00307,10.0032,9.00527,11.0011,1.00101
2.21,0.57239,1.00309,9.99745,8.99956,10.9954,1.00101
2.22,0.572687,1.00309,9.99172,8.99387,10.9897,1.00099
2.23,0.573045,1.00311,9.98599,8.98816,10.984,1.00102
2.24,0.573445,1.00311,9.98026,8.98245,10.9783,1.00102
2.25,0.573812,1.00311,9.97453,8.97671,10.9725,1.00101
2.26,0.574224,1.00314,9.96879,8.97096,10.9668,1.00104
2.27,0.57461,1.00314,9.96304,8.96521,10.961,1.00103
2.28,0.575007,1.00315,9.9573,8.95946,10.9552,1.00104
2.29,0.575414,1.00317,9.95154,8.95371,10.9495,1.00105
2.3,0.575781,1.00315,9.94579,8.94796,10.9437,1.00102
2.31,0.576191,1.00317,9.94003,8.9422,10.938,1.00104
2.32,0.576613,1.00317,9.93427,8.93643,10.9322,1.00104
2.33,0.576977,1.00316,9.9285,8.93066,10.9264,1.00102
2.34,0.57737,1.00316,9.92273,8.92488,10.9207,1.00105
2.35,0.577768,1.00316,9.91695,8.91911,10.9149,1.00104
2.36,0.578144,1.00316,9.91117,8.91332,10.9091,1.00104
2.37,0.578523,1.00317,9.90539,8.90752,10.9033,1.00105
2.38,0.578904,1.00315,9.8996,8.90173,10.8975,1.00103
2.39,0.57929,1.00317,9.89381,8.89594,10.8917,1.00105
2.4,0.579686,1.00318,9.88802,8.89017,10.8859,1.00105
2.41,0.579664,1.00317,9.88222,8.88439,10.8801,1.00103
2.42,0.580039,1.00319,9.87643,8.8786,10.8743,1.00105
2.43,0.580407,1.00319,9.87062,8.87281,10.8685,1.00104
2.44,0.580616,1.00317,9.86482,8.86701,10.8627,1.00103
2.45,0.581037,1.00317,9.85901,8.86121,10.857,1.00105
2.46,0.581425,1.00316,9.8532,8.8554,10.8512,1.00103
2.47,0.581814,1.00317,9.84738,8.84957,10.8453,1.00105
2.48,0.58222,1.00318,9.84156,8.84374,10.8395,1.00105
2.49,0.582401,1.00317,9.83574,8.83791,10.8337,1.00103
2.5,0.58279,1.0032,9.82991,8.83209,10.8278,1.00106
2.51,0.583192,1.0032,9.82409,8.82628,10.822,1.00105
2.52,0.583525,1.0032,9.81825,8.82044,10.8161,1.00104
2.53,0.583918,1.00321,9.81242,8.8146,10.8103,1.00106
2.54,0.584291,1.0032,9.80657,8.80876,10.8044,1.00104
2.55,0.584796,1.00321,9.80073,8.80291,10.7986,1.00105
2.56,0.585128,1.00321,9.79488,8.79706,10.7928,1.00106
2.57,0.585494,1.00319,9.78903,8.79121,10.7869,1.00103
2.58,0.585897,1.00322,9.78317,8.78534,10.781,1.00106
2.59,0.586275,1.00322,9.77731,8.77948,10.7752,1.00106
2.6,0.586599,1.00322,9.77145,8.77361,10.7693,1.00105
2.61,0.586973,1.00324,9.76558,8.76776,10.7634,1.00107
2.62,0.587277,1.00325,9.75971,8.76192,10.7576,1.00106
2.63,0.587563,1.00327,9.75383,8.75606,10.7517,1.00107
2.64,0.587914,1.00328,9.74796,8.75019,10.7458,1.00108
2.65,0.588143,1.00327,9.74208,8.74434,10.7399,1.00105
2.66,0.588462,1.00328,9.7362,8.73847,10.7341,1.00108
2.67,0.588809,1.00328,9.73031,8.7326,10.7282,1.00108
2.68,0.589122,1.00329,9.72442,8.7267,10.7223,1.00107
2.69,0.589464,1.00331,9.71853,8.7208,10.7164,1.00109
2.7,0.589778,1.0033,9.71263,8.7149,10.7105,1.00108
2.71,0.590132,1.00332,9.70673,8.709,10.7046,1.0011
2.72,0.590427,1.00334,9.70083,8.70311,10.6986,1.0011
2.73,0.590737,1.00332,9.69493,8.69721,10.6927,1.00108
2.74,0.591092,1.00335,9.68902,8.69129,10.6868,1.0011
2.75,0.59147,1.00335,9.68311,8.68538,10.6809,1.0011
2.76,0.591751,1.00334,9.67719,8.67946,10.675,1.00109
2.77,0.592106,1.00335,9.67127,8.67354,10.6691,1.00111
2.78,0.592433,1.00334,9.66535,8.66762,10.6631,1.00109
2.79,0.592743,1.00336,9.65942,8.66168,10.6572,1.00111
2.8,0.593088,1.00336,9.6535,8.65575,10.6513,1.00111
2.81,0.59329,1.00335,9.64756,8.64981,10.6453,1.00109
2.82,0.593652,1.00338,9.64163,8.64389,10.6394,1.00112
2.83,0.593966,1.00338,9.63569,8.63798,10.6334,1.00111
2.84,0.594211,1.00339,9.62975,8.63206,10.6275,1.00111
2.85,0.594545,1.0034,9.62381,8.62612,10.6216,1.00112
2.86,0.594802,1.00338,9.61786,8.62019,10.6156,1.00109
2.87,0.595083,1.00339,9.61191,8.61425,10.6097,1.00112
2.88,0.595424,1.00338,9.60596,8.60831,10.6038,1.00111
2.89,0.595679,1.00337,9.60001,8.60235,10.5978,1.0011
2.9,0.595992,1.00339,9.59405,8.59638,10.5919,1.00112
2.91,0.596257,1.00338,9.58809,8.59041,10.5859,1.00111
2.92,0.596532,1.00339,9.58212,8.58444,10.5799,1.00111
2.93,0.596839,1.0034,9.57616,8.57848,10.5739,1.00112
2.94,0.597082,1.00338,9.57019,8.57251,10.568,1.00109
2.95,0.597373,1.0034,9.56422,8.56653,10.562,1.00112
2.96,0.597703,1.00339,9.55824,8.56055,10.556,1.00111
2.97,0.597939,1.00338,9.55226,8.55457,10.55,1.0011
2.98,0.598107,1.00339,9.54628,8.54859,10.5441,1.00112
2.99,0.598372,1.00338,9.5403,8.54261,10.5381,1.0011
3,0.59865,1.00339,9.53432,8.53661,10.5321,1.00112
3.01,0.598952,1.0034,9.52833,8.53062,10.5261,1.00112
3.02,0.599189,1.00339,9.52234,8.52462,10.5201,1.00111
3.03,0.599454,1.00342,9.51635,8.51864,10.5141,1.00113
3.04,0.599679,1.00343,9.51035,8.51268,10.5081,1.00112
3.05,0.599866,1.00344,9.50435,8.5067,10.5021,1.00113
3.06,0.600264,1.00346,9.49835,8.5007,10.4961,1.00114
3.07,0.600275,1.00345,9.49235,8.49474,10.4901,1.00111
3.08,0.600482,1.00347,9.48635,8.48875,10.4841,1.00114
3.09,0.600733,1.00347,9.48034,8.48276,10.4781,1.00114
3.1,0.600952,1.00348,9.47434,8.47675,10.4721,1.00114
3.11,0.601228,1.0035,9.46833,8.47073,10.4661,1.00116
3.12,0.60145,1.00349,9.46231,8.46472,10.46,1.00114
3.13,0.601714,1.00351,9.4563,8.45869,10.454,1.00116
3.14,0.601996,1.00352,9.45028,8.45269,10.448,1.00116
3.15,0.602229,1.00351,9.44426,8.44667,10.4419,1.00114
3.16,0.602498,1.00353,9.43824,8.44064,10.4359,1.00116
3.17,0.60279,1.00352,9.43221,8.43461,10.4299,1.00115
3.18,0.602998,1.00352,9.42618,8.42857,10.4239,1.00115
3.19,0.603269,1.00352,9.42015,8.42254,10.4179,1.00116
3.2,0.603445,1.00349,9.41412,8.4165,10.4118,1.00114
3.21,0.603719,1.00352,9.40808,8.41045,10.4058,1.00117
3.22,0.603986,1.00352,9.40204,8.40441,10.3997,1.00116
3.23,0.60422,1.00351,9.396,8.39836,10.3937,1.00116
3.24,0.6045,1.00353,9.38996,8.39233,10.3876,1.00117
3.25,0.60469,1.00352,9.38391,8.38631,10.3816,1.00115
3.26,0.604906,1.00354,9.37787,8.38026,10.3755,1.00117
3.27,0.605138,1.00354,9.37182,8.37422,10.3695,1.00116
3.28,0.605345,1.00352,9.36577,8.36818,10.3635,1.00115
3.29,0.60549,1.00352,9.35971,8.36213,10.3574,1.00117
3.3,0.605818,1.00351,9.35366,8.35608,10.3514,1.00115
3.31,0.606069,1.00352,9.3476,8.35001,10.3453,1.00116
3.32,0.606347,1.00353,9.34153,8.34394,10.3392,1.00117
3.33,0.606479,1.00351,9.33547,8.33787,10.3332,1.00114
3.34,0.606816,1.00354,9.32941,8.3318,10.3271,1.00117
3.35,0.607035,1.00354,9.32334,8.32575,10.321,1.00116
3.36,0.607246,1.00354,9.31727,8.31968,10.3149,1.00116
3.37,0.607518,1.00355,9.31119,8.31359,10.3088,1.00117
3.38,0.607721,1.00352,9.30512,8.30752,10.3028,1.00114
3.39,0.607954,1.00354,9.29904,8.30143,10.2967,1.00117
3.4,0.608151,1.00354,9.29296,8.29536,10.2906,1.00116
3.41,0.608362,1.00353,9.28688,8.28927,10.2845,1.00116
3.42,0.608627,1.00355,9.28079,8.28317,10.2784,1.00118
3.43,0.608842,1.00353,9.2747,8.27708,10.2723,1.00116
3.44,0.609076,1.00355,9.26862,8.27099,10.2663,1.00118
3.45,0.609282,1.00357,9.26252,8.26493,10.2602,1.00118
3.46,0.609435,1.00357,9.25643,8.25886,10.2541,1.00116
3.47,0.609727,1.00359,9.25034,8.25277,10.248,1.00118
3.48,0.609856,1.00359,9.24424,8.24669,10.2419,1.00117
3.49,0.610037,1.0036,9.23814,8.24061,10.2358,1.00118
3.5,0.610258,1.0036,9.23204,8.23452,10.2297,1.00119
3.51,0.610465,1.00358,9.22593,8.22842,10.2236,1.00117
3.52,0.6107,1.00361,9.21983,8.2223,10.2175,1.00119
3.53,0.610921,1.00361,9.21372,8.21619,10.2114,1.00119
3.54,0.611151,1.00362,9.20761,8.21007,10.2052,1.00119
3.55,0.611409,1.00363,9.2015,8.20396,10.1991,1.0012
3.56,0.611585,1.00362,9.19538,8.19786,10.193,1.00117
3.57,0.611805,1.00364,9.18927,8.19173,10.1869,1.0012
3.58,0.612098,1.00364,9.18315,8.18561,10.1807,1.00119
3.59,0.612298,1.00364,9.17703,8.17949,10.1746,1.00119
3.6,0.612499,1.00364,9.1709,8.17337,10.1685,1.00121
3.61,0.612733,1.00363,9.16478,8.16724,10.1624,1.00118
3.62,0.612973,1.00365,9.15865,8.1611,10.1562,1.00121
3.63,0.613223,1.00365,9.15252,8.15497,10.1501,1.00121
3.64,0.613464,1.00365,9.14639,8.14883,10.144,1.0012
3.65,0.613627,1.00367,9.14025,8.1427,10.1378,1.00122
3.66,0.613798,1.00366,9.13411,8.13659,10.1317,1.0012
3.67,0.613952,1.00368,9.12798,8.13046,10.1255,1.00121
3.68,0.614151,1.00368,9.12184,8.12432,10.1194,1.00121
3.69,0.614291,1.00366,9.11569,8.11821,10.1133,1.00119
3.7,0.614483,1.00366,9.10955,8.11206,10.1072,1.00121
3.71,0.614691,1.00365,9.1034,8.10593,10.101,1.00119
3.72,0.614905,1.00366,9.09726,8.09977,10.0949,1.0012
3.73,0.615123,1.00366,9.09111,8.09361,10.0887,1.00121
3.74,0.615314,1.00364,9.08496,8.08744,10.0825,1.00119
3.75,0.615539,1.00366,9.0788,8.08129,10.0764,1.00121
3.76,0.615728,1.00365,9.07265,8.07514,10.0702,1.00119
3.77,0.615915,1.00366,9.06649,8.06897,10.0641,1.0012
3.78,0.616166,1.00366,9.06033,8.0628,10.0579,1.0012
3.79,0.616338,1.00363,9.05417,8.05664,10.0517,1.00117
3.8,0.616343,1.00364,9.048,8.05047,10.0456,1.0012
3.81,0.616562,1.00363,9.04184,8.04431,10.0394,1.00119
3.82,0.616723,1.00364,9.03567,8.03813,10.0333,1.0012
3.83,0.616941,1.00365,9.0295,8.03195,10.0271,1.00121
3.84,0.616863,1.00363,9.02334,8.02578,10.0209,1.00118
3.85,0.61703,1.00366,9.01717,8.01962,10.0147,1.00121
3.86,0.61717,1.00367,9.011,8.01348,10.0086,1.00121
3.87,0.617257,1.00369,9.00482,8.00732,10.0024,1.00121
3.88,0.617437,1.00371,8.99865,8.00115,9.99619,1.00122
3.89,0.617412,1.0037,8.99248,7.99502,9.99002,1.00119
3.9,0.617523,1.00372,8.9863,7.98887,9.98389,1.00122
3.91,0.617699,1.00373,8.98013,7.98271,9.97772,1.00122
3.92,0.617843,1.00373,8.97395,7.97653,9.97153,1.00122
3.93,0.618031,1.00375,8.96777,7.97035,9.96534,1.00124
3.94,0.618177,1.00374,8.96159,7.96416,9.95913,1.00122
3.95,0.618376,1.00377,8.95541,7.95797,9.95295,1.00124
3.96,0.618574,1.00377,8.94922,7.9518,9.94675,1.00124
3.97,0.618727,1.00377,8.94304,7.94561,9.94056,1.00123
3.98,0.618937,1.00378,8.93685,7.93941,9.93436,1.00125
3.99,0.619123,1.00376,8.93066,7.93322,9.92817,1.00122
4,0.619291,1.00377,8.92447,7.92702,9.92199,1.00124
4.01,0.619484,1.00376,8.91827,7.92083,9.91581,1.00124
4.02,0.619654,1.00375,8.91208,7.91463,9.9096,1.00123
4.03,0.619861,1.00377,8.90588,7.90842,9.9034,1.00125
4.04,0.620038,1.00375,8.89968,7.90221,9.89719,1.00123
4.05,0.620213,1.00377,8.89348,7.896,9.89099,1.00125
4.06,0.620419,1.00377,8.88728,7.88982,9.88479,1.00125
4.07,0.620529,1.00377,8.88108,7.88363,9.87858,1.00123
4.08,0.620726,1.00378,8.87487,7.87742,9.87237,1.00125
4.09,0.620848,1.00376,8.86866,7.87123,9.86618,1.00123
4.1,0.620886,1.00376,8.86245,7.86503,9.86001,1.00124
4.11,0.621104,1.00375,8.85624,7.85883,9.85382,1.00124
4.12,0.621279,1.00374,8.85003,7.85261,9.84759,1.00122
