time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.649217,1.01522,20.8609,19.8698,21.8494,1.0049
0.41,0.661908,1.01649,20.8544,19.8639,21.8419,1.00531
0.42,0.674223,1.01782,20.8477,19.8579,21.8342,1.00571
0.43,0.686367,1.01924,20.8409,19.8519,21.8263,1.00617
0.44,0.698341,1.02067,20.834,19.8457,21.8182,1.00661
0.45,0.710133,1.02219,20.8269,19.8395,21.81,1.00711
0.46,0.721719,1.02376,20.8198,19.8332,21.8016,1.00759
0.47,0.733101,1.02537,20.8125,19.8267,21.7931,1.0081
0.48,0.744303,1.02701,20.8051,19.8202,21.7844,1.00863
0.49,0.755337,1.02871,20.7976,19.8136,21.7756,1.00917
0.5,0.766155,1.03052,20.79,19.8069,21.7666,1.00974
0.51,0.7768,1.03233,20.7823,19.8002,21.7575,1.0103
0.52,0.787063,1.03425,20.7745,19.7933,21.7481,1.01091
0.53,0.797365,1.03618,20.7666,19.7864,21.7387,1.01149
0.54,0.807429,1.03817,20.7585,19.7793,21.7292,1.01214
0.55,0.817359,1.04015,20.7504,19.7723,21.7196,1.01275
0.56,0.827094,1.04225,20.7422,19.7651,21.7098,1.01343
0.57,0.836629,1.04436,20.7339,19.7579,21.6998,1.01406
0.58,0.846023,1.04655,20.7255,19.7505,21.6898,1.01477
0.59,0.855216,1.04871,20.717,19.7431,21.6797,1.01543
0.6,0.864234,1.05101,20.7084,19.7357,21.6693,1.01615
0.61,0.873222,1.05321,20.6997,19.7281,21.6591,1.01684
0.62,0.882006,1.05552,20.6909,19.7205,21.6486,1.01757
0.63,0.890666,1.05785,20.6821,19.7128,21.6381,1.0183
0.64,0.899016,1.0602,20.6731,19.7051,21.6274,1.01903
0.65,0.907339,1.06258,20.6641,19.6973,21.6167,1.01979
0.66,0.915484,1.06497,20.655,19.6894,21.6059,1.02053
0.67,0.923533,1.06735,20.6458,19.6814,21.5951,1.02131
0.68,0.931447,1.06972,20.6365,19.6733,21.5842,1.02205
0.69,0.939242,1.07221,20.6272,19.6652,21.5731,1.02285
0.7,0.946868,1.07465,20.6177,19.657,21.562,1.02361
0.71,0.954373,1.07711,20.6082,19.6488,21.5509,1.02439
0.72,0.961755,1.07958,20.5986,19.6405,21.5397,1.02518
0.73,0.969036,1.082,20.589,19.6321,21.5285,1.02594
0.74,0.976297,1.08448,20.5793,19.6236,21.5172,1.02676
0.75,0.983333,1.08695,20.5695,19.6151,21.5058,1.02754
0.76,0.990438,1.08945,20.5596,19.6065,21.4943,1.02832
0.77,0.997259,1.09197,20.5497,19.5979,21.4828,1.02913
0.78,1.00407,1.09434,20.5397,19.5892,21.4714,1.0299
0.79,1.01078,1.0968,20.5296,19.5804,21.4599,1.0307
0.8,1.01737,1.09925,20.5195,19.5715,21.4482,1.03149
0.81,1.02384,1.10163,20.5092,19.5626,21.4366,1.03224
0.82,1.03028,1.10407,20.499,19.5536,21.4249,1.03305
0.83,1.03658,1.10644,20.4886,19.5445,21.4133,1.03382
0.84,1.04282,1.10875,20.4783,19.5354,21.4016,1.03457
0.85,1.04892,1.11114,20.4678,19.5262,21.3898,1.03536
0.86,1.05498,1.11345,20.4573,19.517,21.3781,1.03612
0.87,1.061,1.11577,20.4467,19.5077,21.3662,1.03684
0.88,1.0669,1.1181,20.4361,19.4983,21.3543,1.03762
0.89,1.07286,1.12032,20.4254,19.4889,21.3425,1.03836
0.9,1.07868,1.12254,20.4146,19.4794,21.3306,1.03906
0.91,1.08441,1.12481,20.4038,19.4698,21.3187,1.03981
0.92,1.09013,1.12704,20.3929,19.4602,21.3067,1.04053
0.93,1.09577,1.12923,20.382,19.4505,21.2947,1.04122
0.94,1.10136,1.13134,20.371,19.4408,21.2827,1.04192
0.95,1.1069,1.13345,20.36,19.431,21.2707,1.04262
0.96,1.11237,1.13555,20.3489,19.4211,21.2586,1.04328
0.97,1.11783,1.13759,20.3377,19.4111,21.2465,1.04392
0.98,1.12328,1.13967,20.3265,19.4011,21.2343,1.04461
0.99,1.12853,1.14165,20.3153,19.3911,21.2222,1.04525
1,1.13395,1.14359,20.304,19.3809,21.21,1.04587
1.01,1.1392,1.14551,20.2926,19.3707,21.1978,1.04648
1.02,1.14445,1.14745,20.2812,19.3605,21.1856,1.04711
1.03,1.14962,1.14933,20.2697,19.3501,21.1733,1.0477
1.04,1.1547,1.15116,20.2582,19.3398,21.161,1.04828
1.05,1.15981,1.15293,20.2466,19.3293,21.1487,1.04883
1.06,1.16484,1.15473,20.235,19.3188,21.1364,1.04942
1.07,1.16992,1.15649,20.2233,19.3082,21.124,1.04997
1.08,1.17491,1.1582,20.2116,19.2975,21.1115,1.0505
1.09,1.17985,1.15984,20.1998,19.2868,21.0991,1.051
1.1,1.18476,1.16148,20.188,19.276,21.0867,1.05153
1.11,1.18965,1.16313,20.1761,19.2652,21.0741,1.05205
1.12,1.19455,1.16472,20.1642,19.2542,21.0616,1.05254
1.13,1.19939,1.16626,20.1522,19.2432,21.049,1.053
1.14,1.20417,1.16779,20.1402,19.2322,21.0364,1.05345
1.15,1.20912,1.16929,20.1282,19.2211,21.0238,1.05393
1.16,1.21404,1.17077,20.1161,19.2099,21.0111,1.05438
1.17,1.21867,1.17222,20.1039,19.1987,20.9984,1.05481
1.18,1.22345,1.1736,20.0917,19.1874,20.9856,1.05521
1.19,1.22811,1.17497,20.0794,19.176,20.9728,1.05561
1.2,1.23273,1.17631,20.0671,19.1646,20.9601,1.05604
1.21,1.23736,1.17764,20.0548,19.1531,20.9472,1.05644
1.22,1.24199,1.17893,20.0424,19.1415,20.9343,1.05681
1.23,1.24655,1.18017,20.0299,19.1299,20.9214,1.05716
1.24,1.25108,1.18135,20.0174,19.1182,20.9085,1.05751
1.25,1.25569,1.18257,20.0049,19.1064,20.8956,1.05789
1.26,1.26015,1.18377,19.9923,19.0946,20.8825,1.05824
1.27,1.26464,1.18493,19.9797,19.0828,20.8695,1.05857
1.28,1.26904,1.18607,19.967,19.0708,20.8564,1.05889
1.29,1.2735,1.18711,19.9543,19.0588,20.8433,1.0592
1.3,1.27784,1.18818,19.9416,19.0467,20.8302,1.05951
1.31,1.28221,1.18927,19.9288,19.0346,20.8169,1.05984
1.32,1.28663,1.19034,19.9159,19.0224,20.8037,1.06015
1.33,1.29099,1.19139,19.9031,19.0102,20.7904,1.06044
1.34,1.29523,1.19234,19.8901,18.9979,20.7771,1.06072
1.35,1.29959,1.19331,19.8771,18.9855,20.7638,1.06099
1.36,1.30381,1.19429,19.8641,18.9731,20.7504,1.06126
1.37,1.30805,1.1953,19.8511,18.9607,20.7369,1.06155
1.38,1.31229,1.19627,19.838,18.9482,20.7234,1.06183
1.39,1.31641,1.19717,19.8248,18.9356,20.7099,1.0621
1.4,1.32053,1.19809,19.8116,18.923,20.6964,1.06236
1.41,1.3246,1.19901,19.7984,18.9103,20.6828,1.06262
1.42,1.32862,1.19988,19.7852,18.8975,20.6691,1.06285
1.43,1.33268,1.20075,19.7719,18.8847,20.6555,1.06312
1.44,1.33673,1.20162,19.7585,18.8719,20.6418,1.06339
1.45,1.34062,1.20252,19.7451,18.859,20.628,1.06365
1.46,1.34446,1.20341,19.7317,18.8461,20.6142,1.0639
1.47,1.34833,1.2043,19.7182,18.8331,20.6004,1.06415
1.48,1.35214,1.20513,19.7047,18.8201,20.5865,1.06439
1.49,1.35589,1.20595,19.6912,18.807,20.5726,1.06463
1.5,1.35972,1.2068,19.6776,18.7939,20.5587,1.06486
1.51,1.36353,1.20768,19.664,18.7807,20.5447,1.06513
1.52,1.36719,1.20852,19.6504,18.7675,20.5306,1.06539
1.53,1.37088,1.20936,19.6367,18.7543,20.5166,1.06564
1.54,1.37439,1.2102,19.6229,18.741,20.5025,1.06589
1.55,1.37791,1.21108,19.6092,18.7277,20.4883,1.06614
1.56,1.38137,1.21194,19.5954,18.7143,20.4741,1.06638
1.57,1.38484,1.21274,19.5816,18.7009,20.46,1.06662
1.58,1.3882,1.21357,19.5677,18.6875,20.4457,1.06686
1.59,1.39162,1.21444,19.5538,18.674,20.4314,1.06711
1.6,1.39497,1.21534,19.5399,18.6605,20.417,1.06738
1.61,1.39826,1.21619,19.5259,18.647,20.4027,1.06764
1.62,1.40151,1.21706,19.5119,18.6334,20.3883,1.0679
1.63,1.40462,1.21793,19.4979,18.6198,20.3738,1.06817
1.64,1.40774,1.21884,19.4838,18.6061,20.3593,1.06843
1.65,1.4109,1.21972,19.4697,18.5925,20.3448,1.06869
1.66,1.41396,1.22058,19.4556,18.5788,20.3303,1.06894
1.67,1.41696,1.22149,19.4414,18.565,20.3157,1.0692
1.68,1.41992,1.22239,19.4273,18.5513,20.3011,1.06945
1.69,1.42295,1.22332,19.413,18.5375,20.2864,1.06972
1.7,1.42598,1.22422,19.3988,18.5237,20.2717,1.07
1.71,1.42888,1.22516,19.3845,18.5098,20.257,1.07029
1.72,1.43172,1.2261,19.3702,18.4959,20.2422,1.07057
1.73,1.43451,1.22708,19.3559,18.4821,20.2274,1.07085
1.74,1.4372,1.228,19.3415,18.4681,20.2127,1.07113
1.75,1.43985,1.22896,19.3272,18.4542,20.1978,1.07141
1.76,1.44241,1.22993,19.3127,18.4403,20.1829,1.07169
1.77,1.4449,1.23091,19.2983,18.4263,20.168,1.07196
1.78,1.44748,1.23186,19.2838,18.4123,20.1531,1.07224
1.79,1.44998,1.23281,19.2694,18.3982,20.1382,1.07252
1.8,1.45239,1.23379,19.2548,18.3842,20.1232,1.0728
1.81,1.45472,1.23476,19.2403,18.3701,20.1082,1.07308
1.82,1.45708,1.23577,19.2258,18.356,20.0932,1.07338
1.83,1.4596,1.23676,19.2112,18.3419,20.0781,1.07368
1.84,1.46194,1.23778,19.1966,18.3277,20.0631,1.07398
1.85,1.46417,1.2388,19.1819,18.3136,20.0479,1.07427
1.86,1.46653,1.2398,19.1673,18.2994,20.0328,1.07457
1.87,1.46879,1.24078,19.1526,18.2852,20.0177,1.07487
1.88,1.47093,1.24179,19.1379,18.2709,20.0026,1.07517
1.89,1.47305,1.24281,19.1232,18.2567,19.9874,1.07546
1.9,1.47511,1.24381,19.1085,18.2424,19.9722,1.07575
1.91,1.47716,1.24479,19.0937,18.2281,19.957,1.07605
1.92,1.47919,1.24579,19.0789,18.2138,19.9418,1.07634
1.93,1.48116,1.2468,19.0641,18.1995,19.9265,1.07663
1.94,1.48313,1.24779,19.0493,18.1851,19.9113,1.07692
1.95,1.48512,1.24874,19.0345,18.1708,19.896,1.0772
1.96,1.48704,1.2497,19.0196,18.1564,19.8808,1.07749
1.97,1.48888,1.25067,19.0047,18.1419,19.8655,1.07777
1.98,1.49075,1.25165,18.9898,18.1275,19.8501,1.07805
1.99,1.49257,1.25258,18.9749,18.1131,19.8349,1.07835
2,1.49441,1.25355,18.96,18.0986,19.8195,1.07863
2.01,1.49625,1.25453,18.945,18.0841,19.8042,1.07892
2.02,1.49809,1.25551,18.93,18.0697,19.7888,1.07921
2.03,1.49993,1.25642,18.9151,18.0551,19.7735,1.07949
2.04,1.50174,1.25736,18.9,18.0406,19.7581,1.07977
2.05,1.50352,1.25829,18.885,18.026,19.7427,1.08005
2.06,1.50523,1.25923,18.87,18.0114,19.7273,1.08033
2.07,1.50702,1.2601,18.8549,17.9968,19.7119,1.0806
2.08,1.50879,1.26101,18.8398,17.9822,19.6965,1.08087
2.09,1.51042,1.26192,18.8247,17.9676,19.681,1.08114
2.1,1.51206,1.26283,18.8096,17.9529,19.6656,1.0814
2.11,1.51369,1.26369,18.7945,17.9382,19.6502,1.08166
2.12,1.51535,1.26453,18.7794,17.9235,19.6347,1.08192
2.13,1.51697,1.26538,18.7642,17.9088,19.6193,1.08217
2.14,1.51858,1.26623,18.749,17.8941,19.6038,1.08243
2.15,1.52015,1.26705,18.7338,17.8793,19.5883,1.08267
2.16,1.52172,1.26783,18.7186,17.8645,19.5728,1.08292
2.17,1.52332,1.26866,18.7034,17.8498,19.5573,1.08315
2.18,1.52483,1.26947,18.6882,17.835,19.5418,1.08339
2.19,1.52644,1.27025,18.6729,17.8202,19.5263,1.08362
2.2,1.52796,1.27098,18.6576,17.8053,19.5108,1.08385
2.21,1.52954,1.27174,18.6423,17.7904,19.4953,1.08407
2.22,1.53104,1.2725,18.627,17.7755,19.4797,1.08429
2.23,1.53252,1.27321,18.6117,17.7606,19.4642,1.08451
2.24,1.53398,1.27389,18.5964,17.7457,19.4487,1.08472
2.25,1.53547,1.27461,18.5811,17.7307,19.4331,1.08492
2.26,1.53699,1.27533,18.5657,17.7158,19.4175,1.08513
2.27,1.5385,1.27601,18.5503,17.7008,19.4019,1.08533
2.28,1.53999,1.27666,18.5349,17.6858,19.3864,1.08552
2.29,1.54145,1.27731,18.5195,17.6708,19.3708,1.08571
2.3,1.54291,1.27796,18.5041,17.6557,19.3552,1.0859
2.31,1.54438,1.27859,18.4887,17.6407,19.3396,1.08608
2.32,1.54581,1.27919,18.4732,17.6256,19.324,1.08626
2.33,1.54724,1.2798,18.4577,17.6105,19.3083,1.08644
2.34,1.54868,1.28044,18.4423,17.5954,19.2926,1.08661
2.35,1.55026,1.28103,18.4268,17.5803,19.277,1.08678
2.36,1.55167,1.2816,18.4113,17.5651,19.2613,1.08694
2.37,1.553,1.28216,18.3957,17.5499,19.2457,1.0871
2.38,1.55451,1.28273,18.3802,17.5347,19.23,1.08726
2.39,1.55591,1.28326,18.3647,17.5195,19.2143,1.08741
2.4,1.55734,1.28378,18.3491,17.5043,19.1986,1.08756
2.41,1.55869,1.28428,18.3335,17.489,19.1829,1.08771
2.42,1.56007,1.28483,18.3179,17.4737,19.1671,1.08785
2.43,1.56153,1.28533,18.3023,17.4585,19.1514,1.08799
2.44,1.56292,1.28581,18.2867,17.4432,19.1357,1.08813
2.45,1.56425,1.28628,18.2711,17.4278,19.1199,1.08826
2.46,1.5658,1.28676,18.2554,17.4124,19.1041,1.08839
2.47,1.5672,1.28721,18.2397,17.3971,19.0883,1.08852
2.48,1.56858,1.28764,18.2241,17.3817,19.0726,1.08864
2.49,1.56992,1.28806,18.2084,17.3662,19.0568,1.08877
2.5,1.57124,1.28853,18.1927,17.3508,19.0409,1.08889
2.51,1.57268,1.28895,18.177,17.3354,19.0251,1.08901
2.52,1.57407,1.28936,18.1612,17.3199,19.0093,1.08912
2.53,1.57541,1.28976,18.1455,17.3044,18.9934,1.08923
2.54,1.57672,1.29018,18.1297,17.2889,18.9775,1.08934
2.55,1.57801,1.29056,18.1139,17.2733,18.9617,1.08945
2.56,1.57937,1.29094,18.0982,17.2578,18.9458,1.08956
2.57,1.5807,1.2913,18.0824,17.2422,18.9299,1.08966
2.58,1.58201,1.29171,18.0665,17.2266,18.9139,1.08976
2.59,1.58333,1.29207,18.0507,17.211,18.898,1.08987
2.6,1.58463,1.29243,18.0349,17.1954,18.8821,1.08996
2.61,1.58589,1.29278,18.019,17.1798,18.8661,1.09006
2.62,1.58717,1.29315,18.0032,17.1641,18.8501,1.09015
2.63,1.58837,1.29347,17.9873,17.1484,18.8342,1.09025
2.64,1.58964,1.2938,17.9714,17.1327,18.8182,1.09034
2.65,1.59097,1.29412,17.9555,17.117,18.8022,1.09043
2.66,1.59224,1.29449,17.9396,17.1013,18.7861,1.09052
2.67,1.59351,1.2948,17.9237,17.0855,18.7701,1.09061
2.68,1.5948,1.29513,17.9077,17.0698,18.7541,1.09069
2.69,1.59602,1.29545,17.8918,17.054,18.738,1.09078
2.7,1.5973,1.29578,17.8758,17.0382,18.7219,1.09087
2.71,1.59856,1.29607,17.8598,17.0224,18.7059,1.09095
2.72,1.59974,1.29638,17.8438,17.0066,18.6898,1.09103
2.73,1.60089,1.29667,17.8278,16.9907,18.6737,1.09112
2.74,1.60207,1.29701,17.8118,16.9749,18.6575,1.0912
2.75,1.60325,1.2973,17.7958,16.959,18.6414,1.09128
2.76,1.60437,1.29762,17.7797,16.9432,18.6253,1.09136
2.77,1.60553,1.29791,17.7637,16.9273,18.6091,1.09144
2.78,1.60673,1.29823,17.7476,16.9114,18.5929,1.09153
2.79,1.60784,1.29852,17.7316,16.8955,18.5768,1.09162
2.8,1.60892,1.29884,17.7155,16.8795,18.5606,1.09172
2.81,1.60998,1.29914,17.6994,16.8636,18.5444,1.09181
2.82,1.61109,1.29947,17.6833,16.8476,18.5282,1.0919
2.83,1.61216,1.29978,17.6672,16.8317,18.512,1.09199
2.84,1.61319,1.3001,17.651,16.8157,18.4957,1.09208
2.85,1.61422,1.30042,17.6349,16.7997,18.4794,1.09218
2.86,1.61522,1.30073,17.6188,16.7837,18.4632,1.09227
2.87,1.61633,1.30104,17.6026,16.7677,18.4469,1.09236
2.88,1.61741,1.30136,17.5864,16.7517,18.4306,1.09245
2.89,1.61832,1.30168,17.5703,16.7357,18.4143,1.09255
2.9,1.61924,1.302,17.5541,16.7196,18.398,1.09264
2.91,1.6202,1.30233,17.5379,16.7036,18.3817,1.09273
2.92,1.62116,1.30266,17.5217,16.6875,18.3654,1.09282
2.93,1.62214,1.30299,17.5055,16.6715,18.349,1.09291
2.94,1.62305,1.30329,17.4892,16.6554,18.3327,1.093
2.95,1.62397,1.30362,17.473,16.6393,18.3163,1.0931
2.96,1.62486,1.30393,17.4568,16.6232,18.2999,1.09319
2.97,1.6259,1.30427,17.4405,16.6071,18.2835,1.09328
2.98,1.62675,1.30459,17.4242,16.591,18.2672,1.09337
2.99,1.62768,1.30492,17.408,16.5749,18.2508,1.09346
3,1.62854,1.30526,17.3917,16.5587,18.2343,1.09355
3.01,1.62934,1.30559,17.3754,16.5426,18.2179,1.09363
3.02,1.63016,1.30588,17.3591,16.5264,18.2015,1.09372
3.03,1.63096,1.30622,17.3428,16.5103,18.1851,1.09381
3.04,1.63181,1.30656,17.3265,16.4941,18.1686,1.09392
3.05,1.63259,1.30691,17.3102,16.478,18.1522,1.09402
3.06,1.63336,1.30724,17.2938,16.4618,18.1357,1.09411
3.07,1.63424,1.30759,17.2775,16.4456,18.1192,1.09421
3.08,1.63506,1.30794,17.2612,16.4294,18.1027,1.09431
3.09,1.63584,1.30827,17.2448,16.4132,18.0863,1.0944
3.1,1.63669,1.30859,17.2284,16.397,18.0698,1.09451
3.11,1.6374,1.30894,17.2121,16.3808,18.0533,1.0946
3.12,1.63815,1.30928,17.1957,16.3645,18.0368,1.0947
3.13,1.63882,1.30962,17.1793,16.3483,18.0203,1.0948
3.14,1.63953,1.30996,17.1629,16.3321,18.0037,1.0949
3.15,1.64021,1.31031,17.1465,16.3159,17.9872,1.09499
3.16,1.64089,1.31065,17.1301,16.2996,17.9707,1.09509
3.17,1.64153,1.31097,17.1137,16.2833,17.9541,1.09518
3.18,1.64213,1.3113,17.0973,16.2671,17.9376,1.09527
3.19,1.64274,1.31164,17.0809,16.2508,17.921,1.09536
3.2,1.64338,1.31196,17.0644,16.2345,17.9045,1.09545
3.21,1.64399,1.31228,17.048,16.2183,17.8879,1.09554
3.22,1.64465,1.31262,17.0316,16.202,17.8714,1.09562
3.23,1.64526,1.31294,17.0151,16.1857,17.8548,1.0957
3.24,1.64591,1.31326,16.9987,16.1694,17.8382,1.0958
3.25,1.64653,1.31357,16.9822,16.1531,17.8217,1.0959
3.26,1.64723,1.31391,16.9657,16.1368,17.8051,1.096
3.27,1.64781,1.31422,16.9492,16.1204,17.7885,1.0961
3.28,1.64845,1.31453,16.9328,16.1041,17.7719,1.09619
3.29,1.64913,1.31485,16.9163,16.0878,17.7554,1.09629
3.3,1.64981,1.31518,16.8998,16.0715,17.7388,1.09638
3.31,1.65041,1.31549,16.8833,16.0551,17.7221,1.09648
3.32,1.651,1.31577,16.8668,16.0388,17.7056,1.09656
3.33,1.65168,1.31606,16.8503,16.0224,17.689,1.09665
3.34,1.65221,1.31636,16.8337,16.006,17.6723,1.09674
3.35,1.65282,1.31664,16.8172,15.9896,17.6557,1.09682
3.36,1.65332,1.31692,16.8007,15.9733,17.6391,1.09689
3.37,1.65394,1.3172,16.7842,15.9569,17.6225,1.09697
3.38,1.65449,1.3175,16.7676,15.9405,17.6059,1.09705
3.39,1.65508,1.31775,16.7511,15.9241,17.5892,1.09711
3.4,1.65565,1.31798,16.7345,15.9077,17.5726,1.09718
3.41,1.65619,1.31827,16.718,15.8913,17.556,1.09727
3.42,1.65672,1.31855,16.7014,15.8748,17.5393,1.09736
3.43,1.6573,1.3188,16.6848,15.8584,17.5227,1.09744
3.44,1.65784,1.31907,16.6683,15.842,17.506,1.09752
3.45,1.65834,1.31936,16.6517,15.8255,17.4894,1.0976
3.46,1.65877,1.31963,16.6351,15.8091,17.4727,1.09768
3.47,1.65928,1.31986,16.6185,15.7926,17.4561,1.09775
3.48,1.65983,1.3201,16.6019,15.7762,17.4394,1.09782
3.49,1.6604,1.32035,16.5853,15.7597,17.4227,1.09789
3.5,1.66092,1.32057,16.5687,15.7432,17.406,1.09795
3.51,1.66137,1.3208,16.5521,15.7267,17.3894,1.09801
3.52,1.66196,1.32102,16.5355,15.7103,17.3727,1.09807
3.53,1.66245,1.32126,16.5189,15.6938,17.356,1.09813
3.54,1.663,1.32145,16.5022,15.6773,17.3393,1.09818
3.55,1.66351,1.32164,16.4856,15.6608,17.3227,1.09822
3.56,1.66403,1.32185,16.469,15.6442,17.306,1.09829
3.57,1.66463,1.32208,16.4523,15.6277,17.2893,1.09835
3.58,1.66517,1.32228,16.4357,15.6112,17.2726,1.09842
3.59,1.66576,1.32249,16.419,15.5946,17.2559,1.09848
3.6,1.66626,1.32271,16.4024,15.5781,17.2392,1.09855
3.61,1.66679,1.32293,16.3857,15.5616,17.2224,1.0986
3.62,1.66727,1.3231,16.369,15.545,17.2057,1.09866
3.63,1.66782,1.32328,16.3523,15.5284,17.189,1.09871
3.64,1.66842,1.32348,16.3357,15.5119,17.1723,1.09876
3.65,1.66894,1.32364,16.319,15.4953,17.1556,1.09881
3.66,1.66937,1.3238,16.3023,15.4787,17.1388,1.09885
3.67,1.66992,1.32398,16.2856,15.4621,17.1221,1.09889
3.68,1.67046,1.32416,16.2689,15.4455,17.1054,1.09893
3.69,1.67101,1.3243,16.2522,15.4289,17.0886,1.09896
3.7,1.67151,1.32445,16.2355,15.4123,17.0719,1.09901
3.71,1.67199,1.32462,16.2188,15.3957,17.0551,1.09906
3.72,1.67257,1.3248,16.202,15.3791,17.0384,1.09912
3.73,1.67304,1.32494,16.1853,15.3624,17.0216,1.09917
3.74,1.6735,1.32511,16.1686,15.3458,17.0049,1.09921
3.75,1.67388,1.32528,16.1518,15.3292,16.9881,1.09926
3.76,1.67446,1.32545,16.1351,15.3125,16.9713,1.09931
3.77,1.67491,1.32558,16.1184,15.2959,16.9545,1.09935
3.78,1.67541,1.32573,16.1016,15.2792,16.9377,1.09938
3.79,1.67587,1.32588,16.0849,15.2625,16.9209,1.09942
3.8,1.67636,1.32601,16.0681,15.2458,16.9041,1.09945
3.81,1.67678,1.32614,16.0513,15.2292,16.8873,1.09948
3.82,1.67727,1.32628,16.0346,15.2125,16.8705,1.09951
3.83,1.67773,1.32642,16.0178,15.1958,16.8537,1.09953
3.84,1.67821,1.32655,16.001,15.1791,16.8369,1.09958
3.85,1.67867,1.32669,15.9842,15.1624,16.8201,1.09962
3.86,1.67924,1.32684,15.9674,15.1457,16.8033,1.09967
3.87,1.67977,1.32698,15.9506,15.129,16.7864,1.09971
3.88,1.68018,1.3271,15.9338,15.1122,16.7696,1.09975
3.89,1.68076,1.32724,15.917,15.0955,16.7528,1.09979
3.9,1.68124,1.3274,15.9002,15.0788,16.7359,1.09983
3.91,1.68168,1.32754,15.8834,15.0621,16.719,1.09986
3.92,1.68208,1.32764,15.8666,15.0453,16.7022,1.09989
3.93,1.68256,1.32775,15.8498,15.0285,16.6854,1.09992
3.94,1.68302,1.32789,15.8329,15.0118,16.6685,1.09995
3.95,1.68344,1.32798,15.8161,14.995,16.6516,1.09997
3.96,1.68388,1.32809,15.7993,14.9782,16.6347,1.09999
3.97,1.68432,1.32825,15.7824,14.9615,16.6179,1.10004
3.98,1.68478,1.32841,15.7656,14.9447,16.601,1.10009
3.99,1.68519,1.32852,15.7487,14.9279,16.5841,1.10013
4,1.68562,1.32864,15.7319,14.9111,16.5672,1.10016
4.01,1.68603,1.32877,15.715,14.8943,16.5503,1.1002
4.02,1.6865,1.32891,15.6982,14.8775,16.5334,1.10024
4.03,1.68685,1.329,15.6813,14.8607,16.5165,1.10027
4.04,1.68717,1.32914,15.6644,14.8439,16.4996,1.1003
4.05,1.68755,1.32928,15.6476,14.8271,16.4827,1.10034
4.06,1.6881,1.3294,15.6307,14.8103,16.4657,1.10036
4.07,1.6884,1.32949,15.6138,14.7935,16.4488,1.10039
4.08,1.68885,1.32959,15.5969,14.7767,16.4319,1.10041
4.09,1.68924,1.32973,15.58,14.7598,16.415,1.10044
4.1,1.68956,1.32984,15.5631,14.743,16.398,1.10049
4.11,1.68996,1.32998,15.5462,14.7261,16.3811,1.10053
4.12,1.69034,1.33013,15.5293,14.7093,16.3641,1.10057
4.13,1.69073,1.33028,15.5124,14.6925,16.3472,1.10061
4.14,1.69108,1.33039,15.4955,14.6756,16.3302,1.10064
