time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.15,1.70917,1.08197,39.9066,38.9573,40.8554,1.02683
1.16,1.71932,1.08298,39.8894,38.9408,40.8377,1.02715
1.17,1.72959,1.08398,39.8722,38.9242,40.8199,1.02747
1.18,1.73956,1.08498,39.8549,38.9075,40.8021,1.02778
1.19,1.74955,1.08593,39.8374,38.8907,40.7842,1.02809
1.2,1.75949,1.08686,39.8199,38.8737,40.7661,1.0284
1.21,1.76956,1.08785,39.8022,38.8567,40.748,1.02875
1.22,1.77951,1.08884,39.7845,38.8395,40.7297,1.02908
1.23,1.7893,1.08979,39.7666,38.8223,40.7114,1.02939
1.24,1.79902,1.09074,39.7487,38.8049,40.693,1.02968
1.25,1.80871,1.09168,39.7307,38.7875,40.6744,1.02997
1.26,1.81826,1.09259,39.7125,38.77,40.6558,1.03025
1.27,1.82788,1.0935,39.6943,38.7523,40.6371,1.03054
1.28,1.83754,1.09444,39.676,38.7345,40.6184,1.03087
1.29,1.84702,1.09534,39.6575,38.7166,40.5995,1.03118
1.3,1.85646,1.09624,39.639,38.6987,40.5805,1.03147
1.31,1.8659,1.09715,39.6204,38.6806,40.5614,1.03174
1.32,1.87512,1.09806,39.6017,38.6625,40.5422,1.03201
1.33,1.88436,1.099,39.5829,38.6442,40.5229,1.03233
1.34,1.89352,1.09997,39.564,38.6259,40.5035,1.03264
1.35,1.90288,1.10095,39.545,38.6075,40.4839,1.03294
1.36,1.91194,1.10186,39.526,38.589,40.4644,1.03321
1.37,1.92097,1.1028,39.5068,38.5704,40.4447,1.0335
1.38,1.9298,1.10377,39.4876,38.5517,40.425,1.03383
1.39,1.93849,1.10475,39.4682,38.5329,40.4051,1.03414
1.4,1.94715,1.1057,39.4488,38.514,40.3851,1.03443
1.41,1.9558,1.10663,39.4293,38.495,40.3651,1.03472
1.42,1.96439,1.10762,39.4097,38.4761,40.345,1.03505
1.43,1.97282,1.10863,39.39,38.4569,40.3248,1.03538
1.44,1.98114,1.10961,39.3702,38.4377,40.3045,1.03569
1.45,1.98947,1.1106,39.3504,38.4184,40.284,1.036
1.46,1.99796,1.11163,39.3304,38.3991,40.2636,1.03636
1.47,2.00626,1.11269,39.3104,38.3796,40.2431,1.0367
1.48,2.01428,1.11369,39.2903,38.3601,40.2224,1.03701
1.49,2.02234,1.11476,39.2701,38.3405,40.2016,1.03736
1.5,2.03026,1.11588,39.2499,38.3209,40.1808,1.03771
1.51,2.03806,1.1169,39.2295,38.3011,40.1599,1.03804
1.52,2.04583,1.11795,39.2091,38.2813,40.1389,1.03838
1.53,2.05353,1.11907,39.1886,38.2614,40.1178,1.03875
1.54,2.06124,1.12017,39.168,38.2415,40.0967,1.03908
1.55,2.06875,1.12123,39.1474,38.2214,40.0755,1.03942
1.56,2.0762,1.12234,39.1267,38.2013,40.0542,1.03979
1.57,2.08366,1.12344,39.1059,38.1812,40.0328,1.04012
1.58,2.09106,1.12453,39.085,38.1609,40.0114,1.04046
1.59,2.09855,1.12559,39.0641,38.1405,39.9899,1.04083
1.6,2.10581,1.12671,39.043,38.1202,39.9683,1.04116
1.61,2.11309,1.12786,39.0219,38.0998,39.9467,1.04151
1.62,2.12031,1.12887,39.0008,38.0792,39.9251,1.04187
1.63,2.12745,1.12998,38.9795,38.0586,39.9032,1.04219
1.64,2.13465,1.13116,38.9582,38.038,39.8814,1.04255
1.65,2.14166,1.13212,38.9369,38.0172,39.8595,1.04289
1.66,2.1486,1.13323,38.9154,37.9964,39.8375,1.0432
1.67,2.15556,1.13439,38.8939,37.9756,39.8155,1.04358
1.68,2.1625,1.13531,38.8723,37.9545,39.7935,1.04389
1.69,2.1695,1.13644,38.8506,37.9335,39.7712,1.04423
1.7,2.17632,1.13746,38.8289,37.9124,39.7491,1.04457
1.71,2.18307,1.13839,38.8071,37.8911,39.7268,1.04485
1.72,2.18986,1.13953,38.7852,37.8699,39.7044,1.04522
1.73,2.19664,1.14042,38.7633,37.8486,39.6821,1.04551
1.74,2.20335,1.1414,38.7413,37.8271,39.6596,1.04583
1.75,2.21014,1.14245,38.7193,37.8057,39.6371,1.04615
1.76,2.21689,1.14328,38.6971,37.784,39.6146,1.04642
1.77,2.22354,1.14438,38.6749,37.7625,39.5919,1.04676
1.78,2.23018,1.14527,38.6526,37.7408,39.5692,1.04702
1.79,2.23679,1.14619,38.6303,37.7189,39.5464,1.04734
1.8,2.24349,1.14719,38.6079,37.6972,39.5236,1.04762
1.81,2.25023,1.148,38.5854,37.6752,39.5008,1.0479
1.82,2.25682,1.14903,38.5629,37.6532,39.4777,1.04819
1.83,2.26328,1.14984,38.5403,37.6312,39.4548,1.04844
1.84,2.26976,1.15077,38.5177,37.609,39.4317,1.04875
1.85,2.2762,1.15165,38.4949,37.5869,39.4086,1.04898
1.86,2.28275,1.15249,38.4721,37.5645,39.3854,1.0493
1.87,2.28914,1.15344,38.4493,37.5423,39.3621,1.04953
1.88,2.29541,1.15425,38.4263,37.5197,39.3388,1.04984
1.89,2.3018,1.15519,38.4034,37.4974,39.3154,1.05009
1.9,2.30806,1.15604,38.3803,37.4748,39.292,1.05038
1.91,2.31443,1.15692,38.3572,37.4522,39.2684,1.05064
1.92,2.32062,1.15782,38.334,37.4295,39.2449,1.05092
1.93,2.32667,1.15868,38.3108,37.4067,39.2212,1.05119
1.94,2.33277,1.15961,38.2875,37.384,39.1975,1.05146
1.95,2.33878,1.16044,38.2641,37.361,39.1737,1.05174
1.96,2.3448,1.16141,38.2407,37.3382,39.1498,1.052
1.97,2.35077,1.16223,38.2172,37.3151,39.1259,1.05229
1.98,2.35651,1.16324,38.1937,37.2921,39.1018,1.05256
1.99,2.36225,1.16406,38.1701,37.2689,39.0778,1.05284
2,2.36803,1.16504,38.1465,37.2458,39.0537,1.05312
2.01,2.37377,1.16585,38.1228,37.2225,39.0296,1.0534
2.02,2.3796,1.16684,38.099,37.1993,39.0053,1.05368
2.03,2.38521,1.16766,38.0752,37.1758,38.9811,1.05395
2.04,2.39071,1.16869,38.0513,37.1525,38.9567,1.05425
2.05,2.39621,1.16949,38.0274,37.129,38.9323,1.05451
2.06,2.40173,1.17056,38.0034,37.1056,38.9078,1.05483
2.07,2.40711,1.17136,37.9793,37.0819,38.8834,1.05508
2.08,2.41239,1.17243,37.9552,37.0584,38.8588,1.05542
2.09,2.41768,1.17326,37.9311,37.0347,38.8343,1.05568
2.1,2.42292,1.17434,37.9069,37.0111,38.8096,1.05602
2.11,2.42819,1.17516,37.8826,36.9873,38.7849,1.05629
2.12,2.43335,1.17626,37.8583,36.9635,38.7601,1.05662
2.13,2.43838,1.17709,37.834,36.9396,38.7354,1.05691
2.14,2.44345,1.17816,37.8096,36.9158,38.7105,1.05721
2.15,2.44847,1.17909,37.7851,36.8918,38.6856,1.05752
2.16,2.4534,1.18005,37.7606,36.8678,38.6606,1.0578
2.17,2.45835,1.18107,37.736,36.8438,38.6357,1.05813
2.18,2.4632,1.18198,37.7114,36.8197,38.6106,1.05842
2.19,2.46797,1.18305,37.6868,36.7956,38.5855,1.05873
2.2,2.47279,1.1839,37.6621,36.7714,38.5604,1.05902
2.21,2.47766,1.18496,37.6373,36.7472,38.5351,1.0593
2.22,2.4825,1.18586,37.6125,36.7228,38.5099,1.0596
2.23,2.48722,1.1869,37.5877,36.6986,38.4845,1.05988
2.24,2.49184,1.18784,37.5628,36.6742,38.4593,1.06017
2.25,2.49667,1.18877,37.5378,36.6498,38.4339,1.06045
2.26,2.50134,1.18978,37.5128,36.6254,38.4085,1.06072
2.27,2.50601,1.19062,37.4878,36.6008,38.3831,1.06101
2.28,2.51061,1.19163,37.4627,36.5763,38.3576,1.06128
2.29,2.51535,1.19249,37.4376,36.5517,38.3321,1.06156
2.3,2.52003,1.1934,37.4124,36.527,38.3065,1.06183
2.31,2.52469,1.19429,37.3872,36.5023,38.2809,1.06209
2.32,2.52927,1.1951,37.3619,36.4774,38.2553,1.06237
2.33,2.53382,1.19605,37.3366,36.4527,38.2296,1.06265
2.34,2.53832,1.1968,37.3113,36.4277,38.2039,1.0629
2.35,2.54286,1.19769,37.2859,36.4028,38.1781,1.06316
2.36,2.54739,1.19855,37.2604,36.3778,38.1524,1.06342
2.37,2.55192,1.19929,37.2349,36.3527,38.1265,1.06368
2.38,2.5564,1.20018,37.2094,36.3277,38.1006,1.06392
2.39,2.56094,1.20095,37.1838,36.3025,38.0747,1.06417
2.4,2.56552,1.20173,37.1582,36.2772,38.0487,1.06442
2.41,2.57014,1.20258,37.1325,36.2521,38.0227,1.06466
2.42,2.57464,1.20327,37.1068,36.2267,37.9967,1.06489
2.43,2.57917,1.20409,37.081,36.2014,37.9706,1.06513
2.44,2.5836,1.20492,37.0552,36.1761,37.9444,1.06537
2.45,2.58813,1.20561,37.0293,36.1506,37.9183,1.06559
2.46,2.59253,1.20644,37.0034,36.1251,37.8921,1.06583
2.47,2.59696,1.20722,36.9775,36.0996,37.8658,1.06607
2.48,2.60131,1.20792,36.9515,36.074,37.8395,1.06628
2.49,2.60564,1.20876,36.9254,36.0485,37.8131,1.06652
2.5,2.60996,1.20955,36.8994,36.0228,37.7867,1.06677
2.51,2.61428,1.21029,36.8732,35.9971,37.7602,1.06698
2.52,2.61841,1.21114,36.8471,35.9714,37.7337,1.06722
2.53,2.62251,1.21191,36.8209,35.9456,37.7072,1.06747
2.54,2.62661,1.21269,36.7946,35.9197,37.6806,1.06769
2.55,2.63079,1.21352,36.7684,35.8939,37.6539,1.06793
2.56,2.63487,1.2143,36.742,35.8679,37.6272,1.06817
2.57,2.63881,1.21511,36.7157,35.8419,37.6005,1.0684
2.58,2.6428,1.21593,36.6892,35.816,37.5737,1.06862
2.59,2.64688,1.21671,36.6628,35.7899,37.5469,1.06888
2.6,2.65078,1.21753,36.6363,35.7638,37.52,1.06912
2.61,2.65458,1.21835,36.6098,35.7377,37.4931,1.06932
2.62,2.65834,1.21911,36.5832,35.7115,37.4662,1.06957
2.63,2.66217,1.21994,36.5566,35.6852,37.4391,1.06982
2.64,2.66601,1.22075,36.53,35.6591,37.4121,1.07002
2.65,2.66969,1.22151,36.5033,35.6327,37.3851,1.07027
2.66,2.67352,1.22229,36.4766,35.6064,37.358,1.07053
2.67,2.67717,1.22309,36.4498,35.58,37.3309,1.07074
2.68,2.68094,1.22387,36.4231,35.5537,37.3038,1.07096
2.69,2.68457,1.22462,36.3962,35.5271,37.2766,1.07123
2.7,2.68839,1.22543,36.3694,35.5007,37.2494,1.07148
2.71,2.69192,1.2262,36.3425,35.4742,37.2222,1.07167
2.72,2.69544,1.22694,36.3155,35.4476,37.1949,1.07193
2.73,2.69897,1.22776,36.2886,35.421,37.1676,1.0722
2.74,2.70237,1.22857,36.2615,35.3945,37.1403,1.07244
2.75,2.7058,1.22931,36.2345,35.3678,37.1129,1.07265
2.76,2.70924,1.23008,36.2074,35.3411,37.0855,1.07291
2.77,2.71273,1.23093,36.1803,35.3144,37.0581,1.07319
2.78,2.71621,1.23174,36.1532,35.2877,37.0306,1.07341
2.79,2.71958,1.23243,36.126,35.2609,37.0032,1.07362
2.8,2.7229,1.23327,36.0988,35.2341,36.9756,1.07389
2.81,2.72619,1.23411,36.0715,35.2073,36.948,1.07414
2.82,2.72964,1.23484,36.0443,35.1804,36.9205,1.07436
2.83,2.7329,1.23558,36.017,35.1535,36.8928,1.07457
2.84,2.73632,1.23644,35.9896,35.1265,36.8651,1.07483
2.85,2.73952,1.23731,35.9622,35.0996,36.8374,1.07509
2.86,2.74295,1.23803,35.9348,35.0726,36.8097,1.0753
2.87,2.74632,1.23877,35.9074,35.0455,36.7819,1.0755
2.88,2.74944,1.23966,35.8799,35.0185,36.7541,1.07575
2.89,2.75251,1.24051,35.8524,34.9915,36.7262,1.076
2.9,2.75564,1.24123,35.8249,34.9643,36.6985,1.07622
2.91,2.75893,1.24192,35.7973,34.9371,36.6706,1.0764
2.92,2.7621,1.24279,35.7697,34.91,36.6426,1.07664
2.93,2.76528,1.24364,35.742,34.8828,36.6146,1.07688
2.94,2.76833,1.24436,35.7144,34.8555,36.5867,1.07711
2.95,2.77146,1.24498,35.6867,34.8281,36.5587,1.07729
2.96,2.77465,1.24577,35.6589,34.8008,36.5306,1.0775
2.97,2.77772,1.24658,35.6312,34.7734,36.5025,1.07773
2.98,2.78086,1.24732,35.6034,34.746,36.4744,1.07796
2.99,2.7839,1.24794,35.5756,34.7185,36.4464,1.07815
3,2.78706,1.24858,35.5477,34.691,36.4182,1.07831
3.01,2.79015,1.24936,35.5198,34.6635,36.39,1.07854
3.02,2.79343,1.25009,35.4919,34.6359,36.3618,1.07876
3.03,2.79655,1.2507,35.464,34.6083,36.3336,1.07896
3.04,2.79968,1.25127,35.436,34.5806,36.3054,1.07912
3.05,2.80271,1.25191,35.408,34.5529,36.2771,1.07928
3.06,2.80562,1.25263,35.3799,34.5252,36.2488,1.07949
3.07,2.80868,1.25331,35.3519,34.4975,36.2204,1.0797
3.08,2.81161,1.25388,35.3238,34.4696,36.1921,1.07989
3.09,2.81463,1.25443,35.2956,34.4418,36.1638,1.08004
3.1,2.81759,1.25507,35.2675,34.414,36.1354,1.08021
3.11,2.82052,1.25573,35.2393,34.3862,36.107,1.08042
3.12,2.82355,1.25637,35.2111,34.3583,36.0785,1.08063
3.13,2.8266,1.25697,35.1828,34.3303,36.05,1.08083
3.14,2.82954,1.25756,35.1545,34.3023,36.0215,1.08099
3.15,2.8324,1.25816,35.1262,34.2744,35.993,1.08114
3.16,2.83517,1.25889,35.0979,34.2464,35.9644,1.08135
3.17,2.83805,1.25955,35.0695,34.2184,35.9358,1.08157
3.18,2.84085,1.2602,35.0411,34.1903,35.9071,1.08177
3.19,2.84371,1.26083,35.0127,34.1622,35.8784,1.08194
3.2,2.84658,1.26146,34.9843,34.1341,35.8497,1.08208
3.21,2.84937,1.2621,34.9558,34.1059,35.821,1.08227
3.22,2.85206,1.26276,34.9273,34.0777,35.7922,1.08248
3.23,2.85488,1.26342,34.8987,34.0494,35.7634,1.0827
3.24,2.8574,1.26409,34.8702,34.0212,35.7345,1.08289
3.25,2.86009,1.26477,34.8416,33.9929,35.7056,1.08306
3.26,2.8628,1.26539,34.813,33.9647,35.6767,1.08321
3.27,2.86541,1.26605,34.7843,33.9363,35.6478,1.08339
3.28,2.86798,1.2667,34.7557,33.908,35.6189,1.08361
3.29,2.87071,1.26734,34.727,33.8796,35.5899,1.08382
3.3,2.87323,1.26803,34.6983,33.8512,35.5609,1.08401
3.31,2.87577,1.26874,34.6695,33.8228,35.5318,1.08419
3.32,2.87829,1.26941,34.6408,33.7944,35.5028,1.08434
3.33,2.8809,1.27003,34.612,33.7659,35.4737,1.08452
3.34,2.88337,1.27066,34.5831,33.7373,35.4447,1.08474
3.35,2.88593,1.27131,34.5543,33.7088,35.4156,1.08496
3.36,2.88837,1.27196,34.5254,33.6802,35.3865,1.08517
3.37,2.89104,1.27264,34.4965,33.6517,35.3573,1.08536
3.38,2.89339,1.27331,34.4676,33.6231,35.3281,1.08553
3.39,2.89599,1.27393,34.4387,33.5944,35.2989,1.08569
3.4,2.89839,1.27451,34.4097,33.5657,35.2697,1.0859
3.41,2.90057,1.27515,34.3807,33.537,35.2405,1.08612
3.42,2.90279,1.27578,34.3517,33.5083,35.2113,1.08634
3.43,2.90525,1.27647,34.3226,33.4796,35.182,1.08654
3.44,2.90746,1.27711,34.2936,33.4508,35.1527,1.08672
3.45,2.90961,1.27776,34.2645,33.422,35.1233,1.08688
3.46,2.91211,1.27837,34.2354,33.3932,35.0939,1.08704
3.47,2.91429,1.27899,34.2063,33.3643,35.0645,1.08723
3.48,2.91656,1.27962,34.1771,33.3355,35.0351,1.08744
3.49,2.91877,1.28026,34.1479,33.3066,35.0057,1.08764
3.5,2.92097,1.28094,34.1187,33.2777,34.9762,1.08782
3.51,2.92322,1.28157,34.0895,33.2488,34.9467,1.08799
3.52,2.92549,1.28221,34.0603,33.2199,34.9172,1.08815
3.53,2.92769,1.28277,34.031,33.191,34.8877,1.0883
3.54,2.92986,1.28333,34.0017,33.162,34.8582,1.08844
3.55,2.93218,1.28392,33.9724,33.1329,34.8287,1.08862
3.56,2.93431,1.28453,33.9431,33.1039,34.7992,1.08881
3.57,2.9365,1.28513,33.9137,33.0749,34.7696,1.08899
3.58,2.93867,1.28573,33.8844,33.0458,34.74,1.08916
3.59,2.94068,1.28631,33.855,33.0167,34.7104,1.08933
3.6,2.94284,1.28688,33.8255,32.9876,34.6808,1.08948
3.61,2.94514,1.2874,33.7961,32.9585,34.6512,1.08962
3.62,2.94733,1.28791,33.7666,32.9293,34.6215,1.08976
3.63,2.94941,1.28846,33.7372,32.9,34.5918,1.0899
3.64,2.9515,1.28904,33.7077,32.8708,34.5621,1.09009
3.65,2.95359,1.28966,33.6781,32.8416,34.5323,1.09027
3.66,2.95582,1.29022,33.6486,32.8123,34.5026,1.09044
3.67,2.958,1.29079,33.619,32.783,34.4728,1.0906
3.68,2.96016,1.29128,33.5894,32.7537,34.4431,1.09075
3.69,2.96241,1.2918,33.5598,32.7243,34.4133,1.09089
3.7,2.96455,1.29225,33.5302,32.6949,34.3835,1.09101
3.71,2.96665,1.2927,33.5005,32.6655,34.3536,1.09114
3.72,2.96895,1.29318,33.4709,32.636,34.3237,1.09126
3.73,2.97105,1.29369,33.4412,32.6066,34.2938,1.09141
3.74,2.97322,1.29423,33.4114,32.5771,34.2639,1.09157
3.75,2.97541,1.29474,33.3817,32.5476,34.234,1.09173
3.76,2.97728,1.29523,33.3519,32.518,34.2041,1.09189
3.77,2.97934,1.29575,33.3221,32.4885,34.1741,1.09204
3.78,2.98159,1.29623,33.2923,32.459,34.1441,1.09219
3.79,2.98367,1.29672,33.2625,32.4294,34.1141,1.09233
3.8,2.98574,1.29724,33.2327,32.3998,34.084,1.09246
3.81,2.98768,1.29776,33.2028,32.3702,34.054,1.09259
3.82,2.98968,1.29825,33.1729,32.3405,34.0239,1.09272
3.83,2.99159,1.29874,33.143,32.3109,33.9938,1.09284
3.84,2.99357,1.29924,33.1131,32.2812,33.9637,1.09299
3.85,2.99544,1.29981,33.0832,32.2515,33.9336,1.09315
3.86,2.9974,1.30037,33.0532,32.2218,33.9034,1.09332
3.87,2.9994,1.30098,33.0232,32.1921,33.8731,1.09349
3.88,3.00134,1.30153,32.9932,32.1623,33.8429,1.09365
3.89,3.00309,1.30211,32.9632,32.1326,33.8126,1.09382
3.9,3.00484,1.3026,32.9331,32.1027,33.7824,1.09396
3.91,3.00683,1.30309,32.9031,32.0729,33.7521,1.0941
3.92,3.00862,1.30357,32.873,32.0431,33.7219,1.09424
3.93,3.01035,1.30405,32.8429,32.0132,33.6916,1.09437
3.94,3.01212,1.30453,32.8128,31.9833,33.6613,1.0945
3.95,3.01404,1.30504,32.7827,31.9534,33.631,1.09464
3.96,3.01585,1.30555,32.7525,31.9235,33.6006,1.09477
3.97,3.01755,1.30608,32.7224,31.8936,33.5703,1.09492
3.98,3.01924,1.30665,32.6922,31.8637,33.5398,1.09508
3.99,3.021,1.30721,32.662,31.8337,33.5094,1.09525
4,3.02271,1.30774,32.6318,31.8037,33.479,1.09541
4.01,3.02452,1.30826,32.6015,31.7737,33.4486,1.09557
4.02,3.02624,1.30876,32.5713,31.7437,33.4181,1.09573
4.03,3.02798,1.30924,32.541,31.7136,33.3877,1.09588
4.04,3.02981,1.30975,32.5107,31.6835,33.3572,1.09604
4.05,3.03154,1.31022,32.4804,31.6534,33.3267,1.09618
4.06,3.03314,1.31072,32.4501,31.6233,33.2962,1.09633
4.07,3.03487,1.31118,32.4197,31.5932,33.2657,1.09646
4.08,3.03653,1.31163,32.3894,31.5631,33.2352,1.09659
4.09,3.03811,1.31206,32.359,31.533,33.2047,1.09672
4.1,3.0395,1.31253,32.3286,31.5028,33.1742,1.09686
4.11,3.04123,1.31299,32.2982,31.4727,33.1436,1.09699
4.12,3.04297,1.31348,32.2678,31.4425,33.113,1.09712
4.13,3.04447,1.31399,32.2374,31.4123,33.0824,1.09725
4.14,3.04598,1.31451,32.2069,31.3821,33.0517,1.09738
