time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.55,1.38088,2.57649,13.31,12.8222,13.8762,1.35771
2.56,1.3847,2.57482,13.2962,12.8084,13.8631,1.35777
2.57,1.38867,2.57285,13.2823,12.7945,13.85,1.35782
2.58,1.39251,2.57061,13.2684,12.7805,13.8369,1.35786
2.59,1.39632,2.56852,13.2545,12.7664,13.8238,1.35789
2.6,1.40016,2.56623,13.2405,12.7524,13.8106,1.35791
2.61,1.40386,2.56396,13.2265,12.7382,13.7974,1.35793
2.62,1.40757,2.56198,13.2124,12.724,13.7841,1.35796
2.63,1.41132,2.56023,13.1983,12.7098,13.7707,1.35813
2.64,1.41504,2.55851,13.1842,12.6955,13.7573,1.3583
2.65,1.41875,2.55691,13.1701,12.6812,13.7438,1.35848
2.66,1.42237,2.55526,13.1558,12.6668,13.7303,1.35864
2.67,1.42592,2.55352,13.1416,12.6524,13.7167,1.35881
2.68,1.4295,2.55184,13.1273,12.6379,13.703,1.35897
2.69,1.43291,2.5503,13.113,12.6234,13.6893,1.35913
2.7,1.43625,2.54881,13.0987,12.6088,13.6755,1.35929
2.71,1.43956,2.54741,13.0843,12.5942,13.6616,1.35947
2.72,1.44298,2.5462,13.0699,12.5796,13.6476,1.35965
2.73,1.44619,2.54548,13.0554,12.5649,13.6334,1.35993
2.74,1.44948,2.54492,13.041,12.5502,13.6192,1.36025
2.75,1.45259,2.54441,13.0265,12.5355,13.6049,1.36058
2.76,1.45567,2.5442,13.0119,12.5207,13.5905,1.36093
2.77,1.45863,2.54444,12.9974,12.5059,13.5759,1.36129
2.78,1.46155,2.54503,12.9828,12.491,13.5611,1.36165
2.79,1.46438,2.54589,12.9681,12.4762,13.5462,1.36203
2.8,1.46719,2.54705,12.9535,12.4613,13.5311,1.36241
2.81,1.46991,2.54846,12.9388,12.4464,13.5159,1.3628
2.82,1.47259,2.55007,12.9241,12.4315,13.5007,1.36319
2.83,1.47514,2.5521,12.9093,12.4166,13.4852,1.36364
2.84,1.47754,2.55443,12.8946,12.4016,13.4697,1.36415
2.85,1.47985,2.55711,12.8798,12.3867,13.454,1.36468
2.86,1.48205,2.56023,12.865,12.3717,13.4381,1.36522
2.87,1.48412,2.56374,12.8502,12.3567,13.4221,1.36577
2.88,1.48626,2.56761,12.8353,12.3416,13.4059,1.36632
2.89,1.48803,2.57195,12.8204,12.3266,13.3896,1.3669
2.9,1.49009,2.57668,12.8055,12.3116,13.3731,1.36748
2.91,1.4918,2.58193,12.7906,12.2966,13.3563,1.36809
2.92,1.49347,2.58735,12.7757,12.2815,13.3395,1.36868
2.93,1.49518,2.59282,12.7608,12.2665,13.3227,1.36929
2.94,1.49673,2.59862,12.7458,12.2514,13.3058,1.36998
2.95,1.49807,2.6048,12.7308,12.2363,13.2888,1.37068
2.96,1.49936,2.6113,12.7159,12.2213,13.2716,1.37137
2.97,1.5006,2.61793,12.7009,12.2062,13.2544,1.37206
2.98,1.50172,2.62485,12.6858,12.1911,13.2371,1.37274
2.99,1.50291,2.63206,12.6708,12.1761,13.2197,1.37343
3,1.50389,2.63929,12.6558,12.161,13.2023,1.37412
3.01,1.50501,2.6466,12.6407,12.1459,13.1848,1.37481
3.02,1.50582,2.65407,12.6257,12.1308,13.1673,1.37552
3.03,1.50664,2.66149,12.6106,12.1157,13.1499,1.37621
3.04,1.50732,2.66918,12.5956,12.1007,13.1324,1.37694
3.05,1.50809,2.67692,12.5805,12.0856,13.1149,1.37768
3.06,1.50867,2.68474,12.5654,12.0705,13.0975,1.3785
3.07,1.5091,2.69276,12.5503,12.0555,13.08,1.37936
3.08,1.50953,2.70089,12.5352,12.0404,13.0625,1.38021
3.09,1.50994,2.70925,12.5201,12.0254,13.0449,1.38107
3.1,1.51024,2.71779,12.505,12.0103,13.0273,1.38193
3.11,1.51045,2.7263,12.4899,11.9953,13.0097,1.3828
3.12,1.5106,2.73495,12.4748,11.9803,12.9921,1.38367
3.13,1.51062,2.74373,12.4597,11.9653,12.9745,1.38456
3.14,1.51062,2.75223,12.4446,11.9503,12.9571,1.38543
3.15,1.51072,2.76065,12.4295,11.9353,12.9397,1.38632
3.16,1.51074,2.76908,12.4144,11.9203,12.9223,1.38718
3.17,1.51063,2.77759,12.3993,11.9054,12.9049,1.38809
3.18,1.51046,2.78609,12.3842,11.8904,12.8875,1.38904
3.19,1.51039,2.79449,12.3691,11.8754,12.8702,1.38999
3.2,1.51032,2.80284,12.354,11.8605,12.853,1.39093
3.21,1.51,2.81108,12.3389,11.8455,12.8358,1.39189
3.22,1.50983,2.81936,12.3238,11.8306,12.8187,1.39287
3.23,1.50955,2.82793,12.3087,11.8157,12.8015,1.39385
3.24,1.50914,2.83646,12.2936,11.8009,12.7844,1.39484
3.25,1.5087,2.84478,12.2785,11.7861,12.7674,1.39583
3.26,1.50821,2.85301,12.2634,11.7713,12.7505,1.39683
3.27,1.50775,2.86095,12.2484,11.7565,12.7337,1.39784
3.28,1.50718,2.8689,12.2333,11.7418,12.717,1.39886
3.29,1.50652,2.87685,12.2182,11.7271,12.7003,1.39994
3.3,1.50583,2.88475,12.2032,11.7123,12.6837,1.40107
3.31,1.50514,2.89226,12.1881,11.6976,12.6672,1.4022
3.32,1.50454,2.89941,12.1731,11.6829,12.6509,1.40331
3.33,1.50382,2.90662,12.158,11.6682,12.6346,1.40443
3.34,1.50311,2.91382,12.143,11.6535,12.6183,1.40555
3.35,1.50235,2.92079,12.128,11.6388,12.602,1.40668
3.36,1.50154,2.92747,12.113,11.624,12.5858,1.40778
3.37,1.50076,2.93415,12.0979,11.6093,12.5697,1.40893
3.38,1.49998,2.94069,12.0829,11.5946,12.5536,1.41009
3.39,1.4991,2.94719,12.0679,11.5799,12.5376,1.41129
3.4,1.4983,2.95369,12.053,11.5652,12.5217,1.41258
3.41,1.49752,2.96026,12.038,11.5506,12.5058,1.41387
3.42,1.49661,2.96692,12.023,11.536,12.49,1.41516
3.43,1.49567,2.97357,12.0081,11.5214,12.4741,1.41647
3.44,1.49463,2.98034,11.9931,11.507,12.4584,1.41776
3.45,1.49378,2.98732,11.9782,11.4925,12.4426,1.41907
3.46,1.49288,2.99432,11.9632,11.4781,12.4268,1.42036
3.47,1.49188,3.00115,11.9483,11.4638,12.4112,1.42164
3.48,1.4908,3.00784,11.9334,11.4495,12.3956,1.4229
3.49,1.48987,3.0145,11.9185,11.4353,12.3802,1.4242
3.5,1.48883,3.02095,11.9036,11.4211,12.3648,1.42549
3.51,1.4878,3.02745,11.8887,11.4068,12.3495,1.42686
3.52,1.48669,3.03351,11.8739,11.3926,12.3342,1.42825
3.53,1.48565,3.03914,11.859,11.3783,12.3191,1.42964
3.54,1.48462,3.04461,11.8441,11.3639,12.304,1.43105
3.55,1.4834,3.04984,11.8293,11.3495,12.2889,1.43245
3.56,1.48239,3.05498,11.8145,11.3351,12.2738,1.43381
3.57,1.48129,3.06009,11.7997,11.3207,12.2587,1.43515
3.58,1.48021,3.06503,11.7849,11.3063,12.2436,1.43646
3.59,1.47918,3.0703,11.7701,11.292,12.2286,1.43779
3.6,1.47803,3.07553,11.7553,11.2777,12.2136,1.43906
3.61,1.47713,3.08084,11.7405,11.2635,12.1986,1.44038
3.62,1.47665,3.08596,11.7257,11.2493,12.1837,1.44168
3.63,1.47543,3.09161,11.711,11.2352,12.1687,1.44302
3.64,1.47432,3.09762,11.6962,11.2212,12.1538,1.44434
3.65,1.47318,3.10334,11.6815,11.2073,12.139,1.44564
3.66,1.47204,3.10864,11.6668,11.1934,12.1242,1.44689
3.67,1.47093,3.11347,11.6521,11.1793,12.1096,1.44814
3.68,1.46986,3.11748,11.6374,11.1652,12.0951,1.44935
3.69,1.4688,3.12085,11.6227,11.151,12.0806,1.45056
3.7,1.46784,3.12348,11.608,11.1368,12.0663,1.45175
3.71,1.46669,3.12594,11.5933,11.1225,12.0521,1.45294
3.72,1.46579,3.12902,11.5787,11.1082,12.0376,1.45411
3.73,1.46467,3.13242,11.564,11.094,12.0231,1.45526
3.74,1.46357,3.13568,11.5494,11.0797,12.0087,1.4564
3.75,1.46268,3.13902,11.5347,11.0655,11.9942,1.45754
3.76,1.46165,3.14285,11.5201,11.0515,11.9797,1.45866
3.77,1.46059,3.14691,11.5055,11.0376,11.9653,1.4598
3.78,1.45967,3.15048,11.4909,11.0237,11.9511,1.4609
3.79,1.4587,3.1534,11.4763,11.0097,11.937,1.46196
3.8,1.45758,3.1556,11.4617,10.9957,11.9229,1.46298
3.81,1.45655,3.15759,11.4472,10.9815,11.9088,1.46396
3.82,1.45557,3.15919,11.4326,10.9672,11.8946,1.46487
3.83,1.45471,3.16025,11.4181,10.9529,11.8805,1.46576
3.84,1.45413,3.16089,11.4035,10.9386,11.8665,1.4666
3.85,1.45329,3.16176,11.389,10.9242,11.8525,1.46743
3.86,1.45256,3.16306,11.3745,10.91,11.8383,1.46821
3.87,1.45174,3.16477,11.3599,10.8958,11.8241,1.46902
3.88,1.45099,3.16578,11.3454,10.8817,11.8102,1.46971
3.89,1.45024,3.16641,11.3309,10.8677,11.7964,1.47045
3.9,1.44945,3.16678,11.3164,10.8536,11.7827,1.47116
3.91,1.44878,3.16693,11.3019,10.8395,11.769,1.47185
3.92,1.44809,3.16682,11.2875,10.8253,11.7553,1.47248
3.93,1.44745,3.16681,11.273,10.811,11.7414,1.47313
3.94,1.44677,3.16668,11.2585,10.7968,11.7275,1.47372
3.95,1.44625,3.16665,11.244,10.7826,11.7138,1.4743
3.96,1.44565,3.16648,11.2296,10.7685,11.7,1.47484
3.97,1.44505,3.16585,11.2151,10.7543,11.6863,1.47534
3.98,1.44453,3.16446,11.2007,10.7401,11.6729,1.4758
3.99,1.44401,3.16331,11.1862,10.726,11.6593,1.47626
4,1.44348,3.16244,11.1718,10.7118,11.6457,1.47666
4.01,1.44295,3.16168,11.1574,10.6978,11.6322,1.47706
4.02,1.44248,3.16143,11.1429,10.684,11.6186,1.4774
4.03,1.44213,3.16185,11.1285,10.6703,11.605,1.47771
4.04,1.44177,3.16194,11.1141,10.6566,11.5915,1.47797
4.05,1.44146,3.16138,11.0997,10.6429,11.5781,1.47822
4.06,1.44121,3.16027,11.0853,10.6291,11.5648,1.47842
4.07,1.44099,3.1587,11.0709,10.6152,11.5514,1.47859
4.08,1.44071,3.15699,11.0565,10.6014,11.5381,1.47872
4.09,1.44063,3.15547,11.0421,10.5875,11.5248,1.47882
4.1,1.44044,3.15419,11.0277,10.5737,11.5114,1.47885
4.11,1.44041,3.1538,11.0133,10.56,11.4979,1.47892
4.12,1.44041,3.15375,10.9988,10.5464,11.4843,1.47897
4.13,1.44043,3.1542,10.9844,10.533,11.4708,1.47901
