time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.18,0.971833,1.46963,20.1402,19.2839,20.7972,1.11201
1.19,0.9711,1.47479,20.1305,19.2757,20.786,1.11367
1.2,0.970303,1.47999,20.1208,19.2675,20.7748,1.11533
1.21,0.969572,1.48515,20.1111,19.2594,20.7636,1.117
1.22,0.968821,1.49021,20.1015,19.2511,20.7525,1.11867
1.23,0.968102,1.49531,20.0918,19.2429,20.7414,1.12034
1.24,0.967315,1.50031,20.0821,19.2347,20.7304,1.12201
1.25,0.966634,1.50532,20.0725,19.2265,20.7194,1.12368
1.26,0.965978,1.51036,20.0628,19.2182,20.7084,1.12535
1.27,0.965273,1.51523,20.0531,19.21,20.6976,1.12699
1.28,0.964593,1.52019,20.0435,19.2018,20.6867,1.12865
1.29,0.963807,1.52517,20.0339,19.1935,20.6758,1.1303
1.3,0.963057,1.52993,20.0242,19.1853,20.665,1.13197
1.31,0.962379,1.53477,20.0146,19.177,20.6543,1.13363
1.32,0.961768,1.53968,20.005,19.1688,20.6435,1.1353
1.33,0.961114,1.5444,19.9954,19.1605,20.6328,1.13694
1.34,0.960506,1.54921,19.9858,19.1522,20.6221,1.13861
1.35,0.959827,1.55405,19.9762,19.1439,20.6114,1.14025
1.36,0.959296,1.55875,19.9666,19.1357,20.6008,1.14191
1.37,0.95869,1.5634,19.957,19.1274,20.5903,1.14353
1.38,0.958127,1.56816,19.9475,19.119,20.5796,1.1452
1.39,0.957568,1.57283,19.9379,19.1107,20.569,1.14683
1.4,0.957008,1.57748,19.9283,19.1024,20.5586,1.14851
1.41,0.956471,1.58221,19.9188,19.0941,20.548,1.15014
1.42,0.955999,1.58697,19.9092,19.0858,20.5374,1.15181
1.43,0.955466,1.59148,19.8997,19.0775,20.527,1.15343
1.44,0.954977,1.59616,19.8901,19.0692,20.5166,1.15511
1.45,0.954611,1.60076,19.8806,19.0609,20.5061,1.15672
1.46,0.954141,1.60532,19.871,19.0525,20.4957,1.15838
1.47,0.95372,1.60985,19.8615,19.0441,20.4853,1.15998
1.48,0.953238,1.61444,19.852,19.0358,20.4749,1.16165
1.49,0.952819,1.61905,19.8424,19.0274,20.4644,1.16326
1.5,0.952416,1.62359,19.8329,19.0191,20.4541,1.16493
1.51,0.951979,1.62808,19.8234,19.0107,20.4438,1.16653
1.52,0.951579,1.63268,19.8139,19.0023,20.4334,1.1682
1.53,0.951236,1.63715,19.8044,18.9939,20.423,1.16979
1.54,0.950851,1.64162,19.7949,18.9855,20.4127,1.17146
1.55,0.950549,1.64603,19.7854,18.9772,20.4024,1.17303
1.56,0.950278,1.65068,19.7759,18.9688,20.392,1.17469
1.57,0.949936,1.65516,19.7664,18.9604,20.3817,1.17628
1.58,0.949658,1.65964,19.7569,18.952,20.3715,1.17795
1.59,0.949384,1.66419,19.7474,18.9436,20.3612,1.17954
1.6,0.949093,1.66874,19.7379,18.9352,20.3509,1.18122
1.61,0.94883,1.67316,19.7284,18.9268,20.3406,1.18282
1.62,0.948606,1.67771,19.719,18.9184,20.3304,1.18448
1.63,0.94835,1.68215,19.7095,18.91,20.3202,1.18608
1.64,0.948036,1.6868,19.7,18.9015,20.3098,1.18774
1.65,0.947947,1.69129,19.6905,18.8931,20.2995,1.18932
1.66,0.947823,1.69573,19.6811,18.8847,20.2894,1.19097
1.67,0.947657,1.70018,19.6716,18.8763,20.2791,1.19256
1.68,0.947501,1.70478,19.6621,18.8678,20.2688,1.1942
1.69,0.947377,1.70929,19.6527,18.8593,20.2585,1.1958
1.7,0.947208,1.71374,19.6432,18.8509,20.2483,1.19744
1.71,0.947003,1.71829,19.6337,18.8424,20.2381,1.19903
1.72,0.946812,1.72284,19.6243,18.834,20.2278,1.20067
1.73,0.946711,1.72747,19.6148,18.8256,20.2175,1.20226
1.74,0.94663,1.73197,19.6054,18.8171,20.2073,1.20387
1.75,0.946495,1.73638,19.5959,18.8086,20.1971,1.20545
1.76,0.946437,1.74099,19.5864,18.8001,20.1868,1.20707
1.77,0.946321,1.74564,19.577,18.7916,20.1764,1.20866
1.78,0.946182,1.75012,19.5675,18.7831,20.1662,1.21028
1.79,0.946105,1.75463,19.5581,18.7747,20.156,1.21188
1.8,0.946095,1.75925,19.5486,18.7662,20.1457,1.21349
1.81,0.94618,1.76389,19.5392,18.7577,20.1354,1.21509
1.82,0.946144,1.76841,19.5297,18.7491,20.1252,1.21669
1.83,0.946047,1.77302,19.5203,18.7406,20.1148,1.21828
1.84,0.945984,1.77751,19.5108,18.7321,20.1046,1.21986
1.85,0.945908,1.78222,19.5014,18.7236,20.0943,1.22145
1.86,0.945872,1.7869,19.4919,18.7151,20.0839,1.22304
1.87,0.945977,1.79153,19.4825,18.7065,20.0737,1.22463
1.88,0.945969,1.79618,19.473,18.698,20.0634,1.22622
1.89,0.945954,1.80086,19.4635,18.6895,20.0531,1.22781
1.9,0.94594,1.80551,19.4541,18.681,20.0428,1.22939
1.91,0.945982,1.81041,19.4446,18.6724,20.0323,1.23098
1.92,0.945967,1.81507,19.4352,18.6639,20.022,1.23255
1.93,0.946003,1.8197,19.4257,18.6553,20.0118,1.23414
1.94,0.946098,1.82446,19.4163,18.6468,20.0014,1.23569
1.95,0.94605,1.82928,19.4068,18.6383,19.991,1.23727
1.96,0.946073,1.83412,19.3974,18.6297,19.9806,1.23883
1.97,0.946111,1.83886,19.3879,18.6211,19.9703,1.24042
1.98,0.946077,1.84362,19.3785,18.6126,19.9599,1.24199
1.99,0.946096,1.84847,19.369,18.604,19.9495,1.24359
2,0.946236,1.85346,19.3596,18.5955,19.9391,1.24515
2.01,0.946259,1.85844,19.3501,18.5869,19.9286,1.24675
2.02,0.946332,1.86327,19.3407,18.5783,19.9182,1.2483
2.03,0.946345,1.86824,19.3312,18.5698,19.9078,1.2499
2.04,0.946355,1.87305,19.3217,18.5612,19.8974,1.25143
2.05,0.946438,1.878,19.3123,18.5526,19.887,1.25301
2.06,0.946498,1.88309,19.3028,18.544,19.8764,1.25454
2.07,0.946477,1.88819,19.2934,18.5354,19.8659,1.25612
2.08,0.94653,1.893,19.2839,18.5268,19.8555,1.25765
2.09,0.946562,1.89816,19.2744,18.5182,19.845,1.25924
2.1,0.946528,1.9032,19.265,18.5096,19.8345,1.26076
2.11,0.946619,1.90835,19.2555,18.501,19.824,1.26235
2.12,0.946623,1.91351,19.2461,18.4924,19.8133,1.26386
2.13,0.946616,1.9187,19.2366,18.4837,19.8028,1.26545
2.14,0.946731,1.92359,19.2272,18.4751,19.7924,1.26693
2.15,0.946721,1.92887,19.2177,18.4665,19.7818,1.26851
2.16,0.946714,1.93404,19.2082,18.4579,19.7713,1.27001
2.17,0.946676,1.93939,19.1988,18.4493,19.7607,1.2716
2.18,0.946669,1.94469,19.1893,18.4407,19.75,1.2731
2.19,0.946662,1.95014,19.1799,18.4321,19.7394,1.27468
2.2,0.94667,1.95517,19.1704,18.4235,19.7289,1.27618
2.21,0.946734,1.96056,19.1609,18.4148,19.7183,1.27776
2.22,0.946888,1.96585,19.1515,18.4062,19.7077,1.27924
2.23,0.946867,1.97121,19.142,18.3976,19.6971,1.2808
2.24,0.946801,1.97667,19.1326,18.389,19.6864,1.28226
2.25,0.946797,1.98224,19.1231,18.3803,19.6756,1.28381
2.26,0.946764,1.98749,19.1136,18.3717,19.665,1.28528
2.27,0.946749,1.99293,19.1042,18.363,19.6544,1.28684
2.28,0.946745,1.99839,19.0947,18.3543,19.6437,1.28832
2.29,0.946688,2.00392,19.0853,18.3457,19.633,1.28988
2.3,0.946679,2.00941,19.0758,18.337,19.6223,1.29134
2.31,0.946515,2.01519,19.0663,18.3284,19.6116,1.29289
2.32,0.94652,2.02061,19.0569,18.3198,19.6009,1.29433
2.33,0.946549,2.02632,19.0474,18.3111,19.5901,1.29586
2.34,0.946497,2.0318,19.038,18.3024,19.5794,1.29728
2.35,0.946443,2.03743,19.0285,18.2937,19.5687,1.29879
2.36,0.946417,2.04291,19.019,18.2851,19.558,1.30023
2.37,0.94639,2.04878,19.0096,18.2764,19.5472,1.30176
2.38,0.946325,2.05445,19.0001,18.2677,19.5364,1.30323
2.39,0.946279,2.06028,18.9907,18.2591,19.5256,1.30474
2.4,0.946179,2.06605,18.9812,18.2504,19.5148,1.30621
2.41,0.946052,2.07177,18.9718,18.2416,19.5041,1.3077
2.42,0.945876,2.07753,18.9623,18.233,19.4933,1.30917
2.43,0.945744,2.08334,18.9529,18.2243,19.4825,1.31062
2.44,0.945633,2.08924,18.9434,18.2156,19.4716,1.31209
2.45,0.945437,2.09493,18.934,18.2069,19.4609,1.31347
2.46,0.945297,2.10083,18.9245,18.1982,19.4501,1.31494
2.47,0.945175,2.10672,18.9151,18.1895,19.4392,1.31632
2.48,0.945046,2.11253,18.9056,18.1808,19.4284,1.31779
2.49,0.944883,2.11844,18.8962,18.1721,19.4176,1.31919
2.5,0.944743,2.12438,18.8867,18.1634,19.4067,1.3206
2.51,0.944706,2.13031,18.8773,18.1547,19.3959,1.32202
2.52,0.944501,2.13611,18.8679,18.146,19.3851,1.32334
2.53,0.944333,2.14223,18.8584,18.1374,19.3742,1.32476
2.54,0.944143,2.14794,18.849,18.1287,19.3634,1.32606
2.55,0.943907,2.15385,18.8396,18.1199,19.3525,1.32741
2.56,0.943677,2.15966,18.8301,18.1112,19.3417,1.32872
2.57,0.943515,2.16543,18.8207,18.1025,19.3308,1.32994
2.58,0.943455,2.17129,18.8113,18.0938,19.3201,1.33132
2.59,0.943272,2.17718,18.8018,18.0851,19.3092,1.33259
2.6,0.94318,2.18312,18.7924,18.0764,19.2984,1.33389
2.61,0.942936,2.18904,18.783,18.0677,19.2876,1.33523
2.62,0.942698,2.19472,18.7736,18.0589,19.2768,1.33645
2.63,0.942496,2.20065,18.7642,18.0502,19.266,1.33777
2.64,0.942239,2.20637,18.7547,18.0415,19.2552,1.339
2.65,0.941981,2.21206,18.7453,18.0327,19.2444,1.34014
2.66,0.941752,2.21795,18.7359,18.024,19.2336,1.34141
2.67,0.941384,2.22366,18.7265,18.0153,19.2228,1.34254
2.68,0.941128,2.22931,18.7171,18.0066,19.212,1.34364
2.69,0.940913,2.2351,18.7077,17.9978,19.2011,1.34482
2.7,0.940679,2.24063,18.6983,17.989,19.1904,1.34588
2.71,0.940427,2.24636,18.6889,17.9803,19.1796,1.34699
2.72,0.940138,2.25222,18.6795,17.9716,19.1688,1.34819
2.73,0.939901,2.25785,18.6701,17.9628,19.158,1.34926
2.74,0.939615,2.26348,18.6607,17.9541,19.1473,1.35034
2.75,0.93932,2.26925,18.6513,17.9454,19.1365,1.35151
2.76,0.939054,2.27471,18.6419,17.9366,19.1258,1.35253
2.77,0.938735,2.28017,18.6326,17.9279,19.1151,1.35356
2.78,0.938412,2.28581,18.6232,17.9191,19.1044,1.35466
2.79,0.938196,2.29118,18.6138,17.9104,19.0937,1.35559
2.8,0.937879,2.29661,18.6044,17.9016,19.083,1.35656
2.81,0.937469,2.30216,18.5951,17.8929,19.0723,1.35756
2.82,0.937177,2.30746,18.5857,17.8841,19.0616,1.35842
2.83,0.936868,2.31272,18.5763,17.8754,19.0509,1.35929
2.84,0.936571,2.3181,18.567,17.8666,19.0402,1.36025
2.85,0.93626,2.32328,18.5576,17.8578,19.0295,1.36105
2.86,0.936021,2.32838,18.5482,17.8491,19.0189,1.36184
2.87,0.935777,2.33384,18.5389,17.8403,19.0082,1.36282
2.88,0.935582,2.33908,18.5295,17.8316,18.9976,1.36369
2.89,0.935281,2.34406,18.5202,17.8229,18.987,1.36441
2.9,0.935003,2.34936,18.5109,17.8141,18.9764,1.36538
2.91,0.934616,2.35441,18.5015,17.8053,18.9659,1.36624
2.92,0.934385,2.35919,18.4922,17.7965,18.9554,1.36695
2.93,0.934098,2.36429,18.4828,17.7878,18.9448,1.36782
2.94,0.933793,2.36934,18.4735,17.779,18.9343,1.36866
2.95,0.933664,2.37404,18.4642,17.7702,18.9238,1.3693
2.96,0.93339,2.37897,18.4548,17.7615,18.9133,1.37008
2.97,0.933052,2.3838,18.4455,17.7527,18.9028,1.37084
2.98,0.932724,2.38826,18.4362,17.7439,18.8923,1.37144
2.99,0.932432,2.3929,18.4269,17.7351,18.8819,1.3721
3,0.932145,2.39768,18.4176,17.7263,18.8714,1.37284
3.01,0.931774,2.40212,18.4082,17.7175,18.861,1.37338
3.02,0.931478,2.40654,18.3989,17.7087,18.8506,1.37393
3.03,0.931187,2.41123,18.3896,17.7,18.8401,1.37462
3.04,0.930889,2.41551,18.3803,17.6912,18.8297,1.37512
3.05,0.930656,2.41957,18.371,17.6824,18.8194,1.37551
3.06,0.930396,2.4242,18.3617,17.6736,18.809,1.37624
3.07,0.930187,2.42848,18.3524,17.6648,18.7986,1.37677
3.08,0.929995,2.43253,18.3431,17.656,18.7883,1.3772
3.09,0.929762,2.43683,18.3338,17.6472,18.778,1.37778
3.1,0.929562,2.44115,18.3245,17.6384,18.7678,1.37841
3.11,0.929508,2.44511,18.3153,17.6297,18.7575,1.37886
3.12,0.929252,2.44898,18.306,17.6208,18.7473,1.37932
3.13,0.929044,2.45318,18.2967,17.612,18.7371,1.37997
3.14,0.928797,2.45713,18.2874,17.6032,18.7269,1.38047
3.15,0.928533,2.46071,18.2781,17.5944,18.7167,1.38079
3.16,0.928258,2.46496,18.2688,17.5856,18.7065,1.38149
3.17,0.928037,2.46885,18.2596,17.5769,18.6964,1.38198
3.18,0.92778,2.47241,18.2503,17.5681,18.6862,1.3823
3.19,0.927551,2.47635,18.241,17.5592,18.6761,1.38289
3.2,0.927372,2.48008,18.2318,17.5504,18.666,1.3834
3.21,0.927131,2.48342,18.2225,17.5416,18.6559,1.38368
3.22,0.926917,2.48715,18.2132,17.5328,18.6459,1.38419
3.23,0.92668,2.49083,18.204,17.524,18.6358,1.38466
3.24,0.926341,2.49418,18.1947,17.5152,18.6257,1.38495
3.25,0.926146,2.49775,18.1854,17.5064,18.6157,1.38537
3.26,0.925893,2.50128,18.1762,17.4975,18.6056,1.38584
3.27,0.925696,2.50434,18.1669,17.4887,18.5957,1.38609
3.28,0.925488,2.50765,18.1577,17.4799,18.5857,1.38646
3.29,0.925394,2.51105,18.1484,17.4711,18.5757,1.38688
3.3,0.925238,2.5141,18.1392,17.4623,18.5657,1.38713
3.31,0.925092,2.51727,18.1299,17.4534,18.5558,1.38743
3.32,0.924907,2.52063,18.1207,17.4446,18.5458,1.38786
3.33,0.924765,2.52346,18.1115,17.4358,18.5359,1.38807
3.34,0.924626,2.52632,18.1022,17.427,18.526,1.38833
3.35,0.924564,2.52944,18.093,17.4181,18.5162,1.38873
3.36,0.924457,2.5322,18.0837,17.4093,18.5063,1.38894
3.37,0.924406,2.53493,18.0745,17.4005,18.4965,1.38913
3.38,0.924286,2.53804,18.0653,17.3917,18.4866,1.38953
3.39,0.92413,2.54071,18.056,17.3828,18.4768,1.38972
3.4,0.923998,2.54316,18.0468,17.374,18.467,1.38987
3.41,0.923837,2.54601,18.0375,17.3651,18.4572,1.39025
3.42,0.923747,2.54854,18.0283,17.3563,18.4475,1.39045
3.43,0.923655,2.55087,18.0191,17.3475,18.4377,1.39054
3.44,0.923569,2.55377,18.0099,17.3386,18.428,1.39095
3.45,0.923471,2.55623,18.0006,17.3298,18.4182,1.39113
3.46,0.923272,2.55825,17.9914,17.321,18.4085,1.39112
3.47,0.923366,2.56095,17.9822,17.3121,18.3988,1.39152
3.48,0.923317,2.56336,17.9729,17.3033,18.3892,1.39178
3.49,0.92328,2.56536,17.9637,17.2944,18.3795,1.3918
3.5,0.923248,2.56806,17.9545,17.2856,18.3698,1.39222
3.51,0.923176,2.57034,17.9453,17.2767,18.3602,1.39244
3.52,0.923201,2.57228,17.936,17.2679,18.3506,1.3925
3.53,0.92317,2.57477,17.9268,17.259,18.3409,1.39286
3.54,0.92313,2.57698,17.9176,17.2501,18.3313,1.39312
3.55,0.923068,2.57873,17.9084,17.2412,18.3217,1.39317
3.56,0.923067,2.5811,17.8991,17.2324,18.3121,1.39352
3.57,0.922999,2.58328,17.8899,17.2235,18.3026,1.39378
3.58,0.922924,2.5851,17.8807,17.2146,18.293,1.39386
3.59,0.922897,2.58738,17.8715,17.2058,18.2835,1.39417
3.6,0.922861,2.5896,17.8622,17.1969,18.2739,1.39446
3.61,0.922852,2.59133,17.853,17.1881,18.2644,1.39452
3.62,0.922839,2.59354,17.8438,17.1792,18.2548,1.39486
3.63,0.922841,2.59561,17.8346,17.1703,18.2453,1.39512
3.64,0.922804,2.59727,17.8253,17.1615,18.2358,1.39519
3.65,0.922881,2.59944,17.8161,17.1526,18.2263,1.39552
3.66,0.922786,2.60147,17.8069,17.1437,18.2168,1.39578
3.67,0.922782,2.60308,17.7977,17.1349,18.2073,1.39581
3.68,0.922767,2.60531,17.7885,17.126,18.1978,1.3962
3.69,0.922617,2.6071,17.7792,17.1171,18.1883,1.39641
3.7,0.922727,2.60862,17.77,17.1082,18.1788,1.39645
3.71,0.922687,2.61082,17.7608,17.0993,18.1694,1.39686
3.72,0.922662,2.61265,17.7516,17.0905,18.1599,1.39706
3.73,0.922774,2.61427,17.7424,17.0816,18.1504,1.39714
3.74,0.922864,2.61646,17.7331,17.0727,18.141,1.39753
3.75,0.922925,2.61805,17.7239,17.0638,18.1315,1.39766
3.76,0.922934,2.6197,17.7147,17.0549,18.1221,1.39784
3.77,0.922926,2.62166,17.7055,17.046,18.1126,1.39816
3.78,0.922947,2.62319,17.6962,17.0371,18.1032,1.39825
3.79,0.922968,2.62502,17.687,17.0282,18.0937,1.39851
3.8,0.922997,2.6269,17.6778,17.0193,18.0843,1.39879
3.81,0.923019,2.62828,17.6686,17.0104,18.0749,1.39881
3.82,0.923049,2.63023,17.6593,17.0015,18.0654,1.39917
3.83,0.923038,2.63184,17.6501,16.9926,18.056,1.39938
3.84,0.923017,2.63319,17.6409,16.9837,18.0466,1.39941
3.85,0.923032,2.63528,17.6317,16.9748,18.0371,1.39981
3.86,0.923055,2.63689,17.6224,16.9659,18.0277,1.39997
3.87,0.923102,2.63847,17.6132,16.957,18.0183,1.40011
3.88,0.923137,2.64044,17.604,16.9481,18.0089,1.40045
3.89,0.923182,2.64184,17.5948,16.9392,17.9995,1.40053
3.9,0.923222,2.64357,17.5855,16.9303,17.99,1.40079
3.91,0.923324,2.64535,17.5763,16.9214,17.9806,1.40105
3.92,0.923246,2.64665,17.5671,16.9124,17.9712,1.40107
3.93,0.923306,2.64864,17.5579,16.9035,17.9618,1.40145
3.94,0.923377,2.65028,17.5486,16.8946,17.9524,1.40165
3.95,0.92343,2.65173,17.5394,16.8857,17.943,1.40172
3.96,0.923435,2.65365,17.5302,16.8768,17.9335,1.4021
3.97,0.923484,2.65502,17.5209,16.8679,17.9241,1.40222
3.98,0.923528,2.65666,17.5117,16.8589,17.9147,1.40244
3.99,0.923691,2.65841,17.5025,16.85,17.9053,1.40272
4,0.923732,2.65973,17.4932,16.8411,17.8959,1.40276
4.01,0.923804,2.66165,17.484,16.8322,17.8865,1.40311
4.02,0.923872,2.66332,17.4748,16.8233,17.8771,1.40332
4.03,0.923979,2.66469,17.4655,16.8144,17.8677,1.4034
4.04,0.924022,2.66655,17.4563,16.8054,17.8583,1.40377
4.05,0.924069,2.66794,17.4471,16.7965,17.8489,1.40387
4.06,0.924156,2.66959,17.4378,16.7875,17.8395,1.40411
4.07,0.92432,2.67129,17.4286,16.7786,17.8301,1.40438
4.08,0.924368,2.67255,17.4194,16.7697,17.8207,1.40441
4.09,0.924417,2.67451,17.4101,16.7607,17.8113,1.4048
4.1,0.924431,2.67602,17.4009,16.7518,17.8018,1.40499
4.11,0.924473,2.67737,17.3917,16.7428,17.7924,1.40511
4.12,0.924558,2.67921,17.3824,16.7339,17.783,1.40546
4.13,0.924589,2.68059,17.3732,16.7249,17.7736,1.40555
