time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198336,1,8.4999,7.4999,9.4999,1
0.02,0.0396447,1,8.49961,7.49961,9.4996,1
0.03,0.0593942,1,8.49911,7.49911,9.49911,1
0.04,0.0790812,0.999999,8.49842,7.49843,9.49842,0.999997
0.05,0.0986591,1.00001,8.49754,7.49755,9.49753,0.999999
0.06,0.11832,1.00003,8.49645,7.49648,9.49643,1
0.07,0.137818,1.00005,8.49518,7.49523,9.49513,1.00001
0.08,0.157266,1.00008,8.4937,7.49377,9.49364,1.00001
0.09,0.17667,1.0001,8.49203,7.49213,9.49194,1.00001
0.1,0.196045,1.00016,8.49017,7.49029,9.49005,1.00004
0.11,0.21554,1.00024,8.48812,7.4883,9.48795,1.00007
0.12,0.234847,1.00032,8.48587,7.4861,9.48564,1.00009
0.13,0.254064,1.00038,8.48342,7.48372,9.48317,1.0001
0.14,0.273244,1.00044,8.48079,7.48114,9.48051,1.00013
0.15,0.292317,1.00051,8.47796,7.47835,9.47765,1.00016
0.16,0.311351,1.00065,8.47495,7.47541,9.47456,1.00022
0.17,0.330349,1.00084,8.47174,7.4723,9.4712,1.00029
0.18,0.349262,1.00105,8.46835,7.46903,9.46763,1.00035
0.19,0.368121,1.00126,8.46476,7.46558,9.46386,1.00039
0.2,0.386907,1.00144,8.46099,7.46196,9.45995,1.00044
0.21,0.405615,1.00167,8.45703,7.45811,9.45587,1.00055
0.22,0.42425,1.00194,8.45288,7.4541,9.45154,1.00066
0.23,0.442793,1.00222,8.44855,7.44991,9.44697,1.00074
0.24,0.461337,1.00253,8.44403,7.44562,9.44221,1.00082
0.25,0.479895,1.00288,8.43932,7.44116,9.43729,1.00094
0.26,0.498236,1.00327,8.43443,7.43652,9.43212,1.00107
0.27,0.516482,1.0037,8.42936,7.43173,9.42669,1.00117
0.28,0.534689,1.00414,8.42411,7.42677,9.42119,1.00134
0.29,0.552814,1.0045,8.41867,7.42151,9.41553,1.0015
0.3,0.570839,1.00494,8.41306,7.41612,9.40953,1.00164
0.31,0.588869,1.00548,8.40726,7.41069,9.40336,1.0018
0.32,0.606745,1.00599,8.40128,7.4051,9.39708,1.00195
0.33,0.62457,1.00648,8.39513,7.3992,9.39056,1.00213
0.34,0.642374,1.00698,8.3888,7.39319,9.38392,1.00231
