time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0175748,1.00001,1.99991,0.999917,2.99991,1
0.02,0.0328208,1.00002,1.99966,0.999681,2.99964,1.00001
0.03,0.0461624,1.00005,1.99927,0.999311,2.99924,1.00001
0.04,0.0579108,1.00008,1.99875,0.998826,2.9987,1.00002
0.05,0.0683708,1.00012,1.99812,0.998237,2.99806,1.00003
0.06,0.0777003,1.00016,1.99739,0.997558,2.99732,1.00004
0.07,0.0860597,1.00021,1.99657,0.996801,2.99648,1.00005
0.08,0.093574,1.00026,1.99567,0.995971,2.99557,1.00006
0.09,0.100364,1.00032,1.9947,0.995075,2.99459,1.00008
0.1,0.106514,1.00038,1.99367,0.99412,2.99354,1.00009
0.11,0.112108,1.00044,1.99258,0.993111,2.99244,1.0001
0.12,0.117221,1.00053,1.99143,0.992053,2.99127,1.00014
0.13,0.121917,1.00061,1.99024,0.990947,2.99006,1.00017
0.14,0.12625,1.00069,1.989,0.9898,2.9888,1.0002
0.15,0.13024,1.00078,1.98772,0.988613,2.9875,1.00023
0.16,0.133916,1.00088,1.9864,0.98739,2.98616,1.00026
0.17,0.137285,1.00097,1.98504,0.986134,2.98478,1.00029
0.18,0.140408,1.00107,1.98366,0.984847,2.98336,1.00032
0.19,0.143297,1.00117,1.98224,0.983531,2.9819,1.00036
0.2,0.145979,1.00128,1.98079,0.982185,2.98041,1.00038
0.21,0.148467,1.00138,1.97932,0.980812,2.97888,1.00041
0.22,0.150781,1.00149,1.97783,0.979416,2.97732,1.00044
0.23,0.152947,1.00161,1.97631,0.978001,2.97573,1.00047
0.24,0.154975,1.00174,1.97477,0.976567,2.97412,1.00052
0.25,0.156895,1.00188,1.97321,0.975116,2.97249,1.00056
0.26,0.158715,1.00202,1.97164,0.97365,2.97084,1.00061
0.27,0.16041,1.00215,1.97004,0.972169,2.96917,1.00065
0.28,0.161981,1.00229,1.96843,0.970674,2.96748,1.00069
0.29,0.163436,1.00243,1.9668,0.969166,2.96577,1.00072
0.3,0.164837,1.00256,1.96516,0.967643,2.96404,1.00076
0.31,0.166164,1.0027,1.96351,0.966103,2.9623,1.00079
0.32,0.167406,1.00282,1.96184,0.964548,2.96055,1.00082
0.33,0.168587,1.00297,1.96016,0.962979,2.95878,1.00087
0.34,0.169735,1.00312,1.95847,0.961399,2.957,1.00092
0.35,0.170842,1.00327,1.95677,0.959807,2.95522,1.00096
0.36,0.171895,1.00341,1.95506,0.958205,2.95342,1.00101
0.37,0.172885,1.00355,1.95334,0.956593,2.95162,1.00105
0.38,0.173819,1.00369,1.9516,0.954971,2.9498,1.00109
0.39,0.174691,1.00382,1.94986,0.953341,2.94797,1.00113
0.4,0.175513,1.00395,1.94811,0.951699,2.94614,1.00116
0.41,0.176274,1.00408,1.94635,0.950042,2.9443,1.00119
0.42,0.177026,1.00422,1.94459,0.948374,2.94245,1.00124
0.43,0.177748,1.00436,1.94282,0.946695,2.9406,1.00129
0.44,0.178434,1.00449,1.94104,0.945006,2.93874,1.00134
0.45,0.179102,1.00462,1.93925,0.943307,2.93688,1.00139
0.46,0.179741,1.00474,1.93746,0.9416,2.935,1.00143
0.47,0.180342,1.00486,1.93566,0.939886,2.93312,1.00147
0.48,0.180903,1.00498,1.93385,0.938166,2.93125,1.0015
0.49,0.181425,1.00509,1.93204,0.936451,2.92937,1.00153
0.5,0.181919,1.0052,1.93023,0.934725,2.92749,1.00156
0.51,0.182405,1.00533,1.92841,0.932997,2.92561,1.00162
0.52,0.182851,1.00545,1.92658,0.931261,2.92373,1.00166
0.53,0.183278,1.00556,1.92475,0.929517,2.92185,1.00171
0.54,0.183696,1.00568,1.92292,0.927767,2.91995,1.00175
0.55,0.184127,1.00579,1.92108,0.926019,2.91805,1.00179
0.56,0.184526,1.0059,1.91924,0.924268,2.91614,1.00182
0.57,0.184895,1.00601,1.91739,0.922513,2.91423,1.00185
0.58,0.185225,1.00611,1.91554,0.920751,2.91232,1.00187
0.59,0.185543,1.00623,1.91369,0.918977,2.9104,1.00191
0.6,0.185854,1.00634,1.91183,0.917195,2.90849,1.00196
0.61,0.186155,1.00645,1.90997,0.915411,2.90657,1.002
0.62,0.186435,1.00656,1.90811,0.913626,2.90465,1.00204
0.63,0.186694,1.00666,1.90625,0.911839,2.90272,1.00207
0.64,0.18694,1.00676,1.90438,0.910053,2.90079,1.0021
0.65,0.18716,1.00685,1.90251,0.908266,2.89887,1.00212
0.66,0.187378,1.00694,1.90064,0.90648,2.89694,1.00214
0.67,0.187587,1.00704,1.89876,0.904689,2.89501,1.00217
0.68,0.187804,1.00714,1.89689,0.902891,2.89309,1.00221
0.69,0.187998,1.00724,1.89501,0.901092,2.89116,1.00224
0.7,0.188211,1.00734,1.89313,0.899293,2.88923,1.00228
0.71,0.188415,1.00744,1.89125,0.897495,2.8873,1.0023
0.72,0.188603,1.00753,1.88936,0.895697,2.88536,1.00233
0.73,0.188737,1.00762,1.88748,0.893899,2.88342,1.00235
0.74,0.188817,1.00771,1.88559,0.892102,2.88149,1.00236
0.75,0.188908,1.0078,1.8837,0.890304,2.87955,1.00238
0.76,0.189007,1.0079,1.88182,0.888497,2.87762,1.00242
0.77,0.18912,1.00798,1.87993,0.88668,2.8757,1.00245
0.78,0.189226,1.00807,1.87803,0.884855,2.87376,1.00248
0.79,0.189339,1.00815,1.87614,0.883021,2.87181,1.0025
0.8,0.189443,1.00822,1.87425,0.881181,2.86989,1.00252
0.81,0.189527,1.00827,1.87236,0.879336,2.86796,1.00254
0.82,0.189593,1.00832,1.87046,0.877486,2.86605,1.00256
0.83,0.189652,1.00837,1.86857,0.875633,2.86413,1.00257
0.84,0.189728,1.00844,1.86667,0.873803,2.86222,1.0026
0.85,0.189783,1.00851,1.86477,0.871964,2.86031,1.00264
0.86,0.189811,1.00858,1.86288,0.870124,2.85839,1.00267
0.87,0.189749,1.00865,1.86098,0.86828,2.85647,1.00269
0.88,0.189865,1.00872,1.85908,0.866433,2.85453,1.00271
0.89,0.18999,1.00878,1.85718,0.864581,2.85259,1.00273
0.9,0.190094,1.00883,1.85528,0.862727,2.85065,1.00274
0.91,0.190161,1.00889,1.85338,0.860869,2.84871,1.00275
0.92,0.19024,1.00896,1.85148,0.859009,2.84676,1.00278
0.93,0.190317,1.00903,1.84958,0.857142,2.84482,1.00281
0.94,0.190392,1.00909,1.84768,0.855268,2.84287,1.00284
0.95,0.190449,1.00916,1.84578,0.853396,2.84092,1.00286
0.96,0.190491,1.00922,1.84387,0.851526,2.83897,1.00288
0.97,0.190519,1.00927,1.84197,0.849661,2.83702,1.00289
0.98,0.190532,1.00933,1.84006,0.847798,2.83508,1.0029
0.99,0.190533,1.00938,1.83816,0.84594,2.83313,1.00291
1,0.190528,1.00945,1.83625,0.844086,2.83118,1.00293
1.01,0.190572,1.00952,1.83435,0.84223,2.82924,1.00296
1.02,0.190621,1.00958,1.83244,0.84037,2.8273,1.00298
1.03,0.190664,1.00964,1.83054,0.838508,2.82535,1.003
1.04,0.190684,1.0097,1.82863,0.836644,2.82341,1.00302
1.05,0.190712,1.00976,1.82673,0.834782,2.82146,1.00303
1.06,0.190702,1.00981,1.82482,0.83292,2.81952,1.00304
1.07,0.190666,1.00985,1.82291,0.83106,2.81758,1.00304
1.08,0.190652,1.00991,1.82101,0.829201,2.81564,1.00306
1.09,0.190655,1.00997,1.8191,0.827343,2.8137,1.00309
