time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.66,0.925452,1.11542,40.6454,39.693,41.5399,1.03008
0.67,0.931165,1.12149,40.6361,39.6855,41.5248,1.03137
0.68,0.936544,1.12773,40.6268,39.678,41.5094,1.03268
0.69,0.941637,1.1342,40.6174,39.6705,41.4938,1.034
0.7,0.946454,1.14087,40.6079,39.6629,41.478,1.03536
0.71,0.951048,1.14774,40.5985,39.6554,41.4619,1.03674
0.72,0.955262,1.15478,40.5889,39.6478,41.4457,1.03813
0.73,0.959276,1.16202,40.5794,39.6401,41.4293,1.03954
0.74,0.963002,1.16945,40.5698,39.6325,41.4127,1.04097
0.75,0.966569,1.17704,40.5601,39.6247,41.396,1.04242
0.76,0.969872,1.1848,40.5504,39.617,41.3791,1.04388
0.77,0.972931,1.19277,40.5407,39.6092,41.3621,1.04536
0.78,0.97576,1.20089,40.531,39.6015,41.3449,1.04684
0.79,0.978408,1.20918,40.5212,39.5937,41.3276,1.04833
0.8,0.980886,1.21762,40.5114,39.5859,41.3103,1.04983
0.81,0.983104,1.22608,40.5016,39.578,41.293,1.05136
0.82,0.985209,1.23442,40.4918,39.5702,41.2761,1.0529
0.83,0.987018,1.24262,40.4819,39.5622,41.2594,1.05446
0.84,0.988714,1.25072,40.4721,39.5543,41.243,1.05603
0.85,0.990329,1.25872,40.4622,39.5463,41.2268,1.05761
0.86,0.991691,1.26662,40.4523,39.5384,41.2109,1.05919
0.87,0.993122,1.27442,40.4423,39.5304,41.1951,1.06079
0.88,0.994232,1.28212,40.4324,39.5224,41.1796,1.0624
0.89,0.995268,1.28971,40.4225,39.5144,41.1644,1.064
0.9,0.996159,1.29722,40.4125,39.5063,41.1493,1.0656
0.91,0.997007,1.30462,40.4026,39.4983,41.1343,1.06722
0.92,0.997686,1.31194,40.3926,39.4902,41.1196,1.06885
0.93,0.998244,1.31924,40.3826,39.4821,41.105,1.07049
0.94,0.998766,1.32644,40.3726,39.474,41.0906,1.07213
0.95,0.999247,1.3336,40.3626,39.4659,41.0763,1.07378
0.96,0.999631,1.34069,40.3526,39.4578,41.0621,1.07543
0.97,0.999865,1.34771,40.3427,39.4497,41.0481,1.07709
0.98,1.0001,1.35464,40.3327,39.4416,41.0343,1.07874
0.99,1.00027,1.36151,40.3227,39.4334,41.0205,1.0804
1,1.00043,1.36835,40.3127,39.4253,41.0068,1.08207
1.01,1.00049,1.37512,40.3027,39.4171,40.9933,1.08374
1.02,1.0006,1.38185,40.2927,39.4089,40.9799,1.08542
1.03,1.0006,1.38857,40.2827,39.4007,40.9665,1.0871
1.04,1.00051,1.39517,40.2727,39.3925,40.9533,1.08879
1.05,1.0004,1.4018,40.2627,39.3843,40.9402,1.09048
1.06,1.00031,1.40835,40.2527,39.3761,40.9271,1.09218
1.07,1.00015,1.41485,40.2427,39.3679,40.9141,1.09386
1.08,0.999979,1.42132,40.2327,39.3596,40.9012,1.09555
1.09,0.999774,1.42774,40.2227,39.3514,40.8884,1.09724
1.1,0.999562,1.43418,40.2127,39.3431,40.8756,1.09894
1.11,0.999326,1.44054,40.2027,39.3349,40.8629,1.10064
1.12,0.999074,1.44696,40.1927,39.3266,40.8503,1.10235
1.13,0.9988,1.45324,40.1827,39.3183,40.8377,1.10406
1.14,0.998569,1.45955,40.1727,39.31,40.8252,1.10577
1.15,0.9983,1.46578,40.1628,39.3017,40.8128,1.10748
1.16,0.997982,1.47203,40.1528,39.2934,40.8004,1.10919
1.17,0.997693,1.47822,40.1428,39.285,40.788,1.11088
1.18,0.997415,1.4844,40.1328,39.2767,40.7757,1.1126
1.19,0.99721,1.4906,40.1229,39.2683,40.7634,1.11431
1.2,0.996974,1.49674,40.1129,39.26,40.7513,1.11604
1.21,0.996644,1.50288,40.1029,39.2516,40.7391,1.11776
1.22,0.996281,1.50898,40.093,39.2432,40.727,1.11951
1.23,0.995949,1.51509,40.083,39.2348,40.7149,1.12123
1.24,0.995668,1.52126,40.0731,39.2264,40.7028,1.12298
1.25,0.995415,1.52731,40.0631,39.218,40.6908,1.1247
1.26,0.995079,1.53344,40.0532,39.2096,40.6788,1.12644
1.27,0.994765,1.53952,40.0432,39.2013,40.6668,1.12815
1.28,0.994389,1.5456,40.0333,39.1928,40.6549,1.1299
1.29,0.994089,1.55167,40.0234,39.1844,40.643,1.13163
1.3,0.993814,1.55772,40.0134,39.176,40.6312,1.13339
1.31,0.993514,1.56378,40.0035,39.1675,40.6193,1.13511
1.32,0.993225,1.56994,39.9936,39.1591,40.6074,1.13687
1.33,0.992927,1.57594,39.9836,39.1507,40.5956,1.1386
1.34,0.992638,1.58198,39.9737,39.1422,40.5839,1.14036
1.35,0.992372,1.58809,39.9638,39.1338,40.5721,1.14208
1.36,0.992072,1.59412,39.9539,39.1253,40.5603,1.14383
1.37,0.991825,1.60014,39.944,39.1168,40.5486,1.14556
1.38,0.991536,1.60627,39.934,39.1083,40.5369,1.14734
1.39,0.991247,1.61232,39.9241,39.0998,40.5252,1.14908
1.4,0.991087,1.61844,39.9142,39.0913,40.5135,1.15086
1.41,0.990871,1.62455,39.9043,39.0828,40.5018,1.1526
1.42,0.990624,1.6307,39.8944,39.0743,40.4901,1.15437
1.43,0.990316,1.63673,39.8845,39.0658,40.4785,1.15611
1.44,0.990139,1.64283,39.8746,39.0573,40.4669,1.15788
1.45,0.989863,1.64893,39.8647,39.0488,40.4553,1.15962
1.46,0.989627,1.65502,39.8548,39.0402,40.4437,1.1614
1.47,0.989414,1.6611,39.845,39.0317,40.4321,1.16315
1.48,0.989146,1.6673,39.8351,39.0231,40.4205,1.16494
1.49,0.98895,1.67347,39.8252,39.0146,40.4089,1.16669
1.5,0.988735,1.67954,39.8153,39.006,40.3974,1.16848
1.51,0.988477,1.68564,39.8054,38.9974,40.3859,1.17023
1.52,0.988261,1.69186,39.7955,38.9888,40.3743,1.17201
1.53,0.988068,1.69805,39.7857,38.9803,40.3627,1.17375
1.54,0.987859,1.7042,39.7758,38.9717,40.3513,1.17554
1.55,0.98765,1.7104,39.7659,38.9631,40.3398,1.17731
1.56,0.987464,1.71671,39.756,38.9546,40.3283,1.17912
1.57,0.987258,1.72299,39.7462,38.946,40.3167,1.1809
1.58,0.987043,1.72925,39.7363,38.9374,40.3053,1.18272
1.59,0.98683,1.73552,39.7264,38.9288,40.2938,1.1845
1.6,0.98661,1.74188,39.7166,38.9202,40.2823,1.18632
1.61,0.98641,1.74818,39.7067,38.9116,40.2708,1.1881
1.62,0.986278,1.75454,39.6969,38.9029,40.2593,1.18991
1.63,0.986191,1.76085,39.687,38.8943,40.2479,1.19169
1.64,0.985971,1.76726,39.6771,38.8857,40.2364,1.19352
1.65,0.985795,1.7736,39.6673,38.8771,40.225,1.19531
1.66,0.985612,1.78006,39.6574,38.8684,40.2135,1.19715
1.67,0.985427,1.78647,39.6476,38.8597,40.202,1.19894
1.68,0.985245,1.79293,39.6377,38.8511,40.1906,1.20078
1.69,0.984986,1.79935,39.6279,38.8425,40.1791,1.20257
1.7,0.98479,1.80591,39.6181,38.8338,40.1677,1.20441
1.71,0.984619,1.81241,39.6082,38.8252,40.1562,1.20619
1.72,0.984395,1.81899,39.5984,38.8165,40.1448,1.20805
1.73,0.984195,1.82543,39.5885,38.8078,40.1334,1.20984
1.74,0.98398,1.83203,39.5787,38.7991,40.1219,1.21172
1.75,0.983779,1.83853,39.5689,38.7904,40.1105,1.2135
1.76,0.983691,1.84518,39.559,38.7817,40.0991,1.21538
1.77,0.983476,1.85175,39.5492,38.7731,40.0877,1.21716
1.78,0.983327,1.85844,39.5394,38.7644,40.0762,1.21903
1.79,0.983118,1.86499,39.5295,38.7557,40.0648,1.2208
1.8,0.982835,1.87152,39.5197,38.7469,40.0535,1.22265
1.81,0.982604,1.87812,39.5099,38.7382,40.0421,1.22446
1.82,0.982457,1.8848,39.5001,38.7295,40.0307,1.2263
1.83,0.982225,1.89147,39.4903,38.7208,40.0194,1.22813
1.84,0.982011,1.89817,39.4804,38.7121,40.008,1.22995
1.85,0.981792,1.90494,39.4706,38.7034,39.9966,1.23178
1.86,0.981593,1.91157,39.4608,38.6946,39.9852,1.23354
1.87,0.98136,1.91829,39.451,38.6859,39.9739,1.23536
1.88,0.981144,1.92484,39.4412,38.6771,39.9626,1.23711
1.89,0.980928,1.9316,39.4314,38.6684,39.9512,1.23895
1.9,0.980724,1.93826,39.4216,38.6597,39.9399,1.24075
1.91,0.980509,1.94499,39.4118,38.6509,39.9286,1.24255
1.92,0.98024,1.95179,39.402,38.6422,39.9173,1.24438
1.93,0.980001,1.95841,39.3922,38.6334,39.906,1.2461
1.94,0.979714,1.96519,39.3824,38.6247,39.8947,1.24795
1.95,0.979491,1.97186,39.3726,38.6159,39.8834,1.24971
1.96,0.979312,1.97849,39.3628,38.6071,39.8722,1.25144
1.97,0.979101,1.9852,39.353,38.5984,39.8609,1.25321
1.98,0.978871,1.99179,39.3432,38.5896,39.8496,1.25489
1.99,0.978581,1.99859,39.3335,38.5808,39.8384,1.25668
2,0.978275,2.00525,39.3237,38.5721,39.8272,1.2584
2.01,0.977995,2.01184,39.3139,38.5633,39.8159,1.26008
2.02,0.977859,2.0185,39.3041,38.5545,39.8047,1.26181
2.03,0.977523,2.025,39.2944,38.5457,39.7935,1.26343
2.04,0.977266,2.03156,39.2846,38.5369,39.7823,1.2651
2.05,0.977011,2.03808,39.2748,38.5281,39.7711,1.26673
2.06,0.976735,2.04444,39.2651,38.5193,39.76,1.26829
2.07,0.976464,2.05104,39.2553,38.5105,39.7489,1.26998
2.08,0.976201,2.05751,39.2455,38.5017,39.7377,1.27162
2.09,0.975913,2.06379,39.2358,38.4928,39.7266,1.27315
2.1,0.97563,2.07032,39.226,38.484,39.7155,1.27482
2.11,0.975319,2.0767,39.2163,38.4752,39.7044,1.27639
2.12,0.975058,2.08293,39.2065,38.4664,39.6934,1.27786
2.13,0.974751,2.08936,39.1968,38.4576,39.6823,1.27947
2.14,0.974403,2.0956,39.1871,38.4488,39.6713,1.28096
2.15,0.974112,2.10161,39.1773,38.4399,39.6603,1.28235
2.16,0.973972,2.10784,39.1676,38.4311,39.6493,1.2839
2.17,0.973685,2.11395,39.1578,38.4223,39.6384,1.28537
2.18,0.973342,2.11992,39.1481,38.4134,39.6274,1.28675
2.19,0.973137,2.1261,39.1384,38.4046,39.6165,1.28827
2.2,0.972768,2.13217,39.1287,38.3958,39.6055,1.28973
2.21,0.972456,2.13802,39.1189,38.3869,39.5946,1.29105
2.22,0.972152,2.144,39.1092,38.3781,39.5838,1.29249
2.23,0.97183,2.14984,39.0995,38.3692,39.5729,1.29387
2.24,0.971548,2.15549,39.0898,38.3603,39.562,1.29513
2.25,0.971332,2.16122,39.0801,38.3515,39.5512,1.29645
2.26,0.971035,2.16694,39.0704,38.3426,39.5404,1.29776
2.27,0.970831,2.17246,39.0607,38.3338,39.5296,1.29897
2.28,0.970571,2.17793,39.051,38.3249,39.5189,1.30019
2.29,0.970335,2.18357,39.0413,38.3161,39.5082,1.30152
2.3,0.970081,2.18899,39.0316,38.3072,39.4975,1.30277
2.31,0.969818,2.19422,39.0219,38.2983,39.4868,1.30389
2.32,0.969587,2.19971,39.0122,38.2894,39.4761,1.30518
2.33,0.969412,2.20505,39.0025,38.2805,39.4654,1.30639
2.34,0.969112,2.21015,38.9928,38.2717,39.4548,1.30749
2.35,0.968827,2.21528,38.9831,38.2628,39.4442,1.30863
2.36,0.968596,2.2204,38.9734,38.2539,39.4337,1.3098
2.37,0.968275,2.2252,38.9638,38.2449,39.4231,1.31083
2.38,0.967883,2.22991,38.9541,38.236,39.4126,1.31181
2.39,0.96761,2.2348,38.9444,38.2271,39.4021,1.31288
2.4,0.967345,2.23955,38.9347,38.2182,39.3916,1.31392
2.41,0.967088,2.24405,38.9251,38.2093,39.3812,1.31483
2.42,0.966845,2.24879,38.9154,38.2004,39.3707,1.31589
2.43,0.9666,2.25347,38.9057,38.1915,39.3603,1.31694
2.44,0.96634,2.25791,38.8961,38.1826,39.35,1.31789
2.45,0.966221,2.26214,38.8864,38.1737,39.3396,1.31875
2.46,0.965999,2.26672,38.8768,38.1648,39.3293,1.31983
2.47,0.965802,2.27107,38.8671,38.1559,39.319,1.32077
2.48,0.965508,2.27513,38.8575,38.1469,39.3087,1.32159
2.49,0.965327,2.27935,38.8478,38.138,39.2985,1.32252
2.5,0.965046,2.28352,38.8382,38.1291,39.2882,1.32346
2.51,0.964831,2.28736,38.8285,38.1201,39.278,1.32425
2.52,0.96459,2.2911,38.8189,38.1112,39.2679,1.32502
2.53,0.964526,2.29509,38.8092,38.1023,39.2577,1.32592
2.54,0.964314,2.29882,38.7996,38.0933,39.2476,1.32669
2.55,0.964098,2.30224,38.7899,38.0844,39.2375,1.32733
2.56,0.963858,2.30602,38.7803,38.0755,39.2274,1.3282
2.57,0.963678,2.30949,38.7707,38.0665,39.2174,1.32891
2.58,0.963492,2.31271,38.761,38.0576,39.2074,1.32956
2.59,0.963239,2.31592,38.7514,38.0486,39.1974,1.33021
2.6,0.963122,2.31939,38.7418,38.0397,39.1874,1.33102
2.61,0.962941,2.32259,38.7322,38.0307,39.1775,1.33171
2.62,0.962773,2.3256,38.7225,38.0217,39.1675,1.33232
2.63,0.962554,2.32877,38.7129,38.0128,39.1576,1.33303
2.64,0.962351,2.33192,38.7033,38.0038,39.1478,1.33378
2.65,0.962201,2.33476,38.6937,37.9948,39.1379,1.33439
2.66,0.962015,2.33742,38.6841,37.9859,39.1281,1.33492
2.67,0.961844,2.34051,38.6744,37.9769,39.1183,1.33568
2.68,0.961692,2.34332,38.6648,37.9679,39.1085,1.33632
2.69,0.961528,2.34587,38.6552,37.959,39.0987,1.33682
2.7,0.96133,2.34861,38.6456,37.95,39.089,1.33745
2.71,0.961173,2.35125,38.636,37.9411,39.0792,1.33808
2.72,0.961015,2.35362,38.6264,37.9321,39.0695,1.33858
2.73,0.960877,2.35594,38.6168,37.9231,39.0598,1.33907
2.74,0.960818,2.35852,38.6072,37.9141,39.0502,1.33971
2.75,0.960681,2.36076,38.5976,37.9051,39.0405,1.3402
2.76,0.960509,2.36276,38.588,37.8961,39.0309,1.34056
2.77,0.960446,2.36519,38.5784,37.8872,39.0213,1.34119
2.78,0.960329,2.36734,38.5688,37.8782,39.0117,1.34168
2.79,0.960187,2.36913,38.5592,37.8692,39.0021,1.34203
2.8,0.960061,2.3712,38.5496,37.8602,38.9925,1.34253
2.81,0.959949,2.37324,38.54,37.8512,38.983,1.34302
2.82,0.959755,2.37503,38.5304,37.8422,38.9734,1.34338
2.83,0.959613,2.37686,38.5208,37.8332,38.9639,1.34379
2.84,0.959536,2.37875,38.5112,37.8242,38.9544,1.34424
2.85,0.959474,2.38042,38.5016,37.8152,38.9449,1.34462
2.86,0.959536,2.38185,38.492,37.8062,38.9354,1.34488
2.87,0.959544,2.38369,38.4824,37.7972,38.926,1.34538
2.88,0.959577,2.38535,38.4728,37.7881,38.9165,1.3458
2.89,0.959603,2.38676,38.4632,37.7791,38.9071,1.34609
2.9,0.959597,2.38829,38.4537,37.7701,38.8977,1.34646
2.91,0.959567,2.38995,38.4441,37.7611,38.8882,1.34691
2.92,0.959535,2.39135,38.4345,37.7521,38.8788,1.34725
2.93,0.959488,2.3925,38.4249,37.743,38.8694,1.34749
2.94,0.959478,2.39416,38.4153,37.734,38.86,1.348
2.95,0.959448,2.39558,38.4057,37.7249,38.8506,1.34836
2.96,0.959427,2.39678,38.3961,37.7159,38.8413,1.34861
2.97,0.959469,2.39827,38.3865,37.7069,38.8319,1.34903
2.98,0.95947,2.39971,38.3769,37.6979,38.8225,1.34943
2.99,0.95946,2.40085,38.3673,37.6888,38.8132,1.34968
3,0.959465,2.40205,38.3577,37.6798,38.8038,1.35001
3.01,0.959445,2.40345,38.3482,37.6707,38.7945,1.35042
3.02,0.95949,2.40461,38.3386,37.6617,38.7851,1.35071
3.03,0.959452,2.40566,38.329,37.6527,38.7758,1.35093
3.04,0.959401,2.4071,38.3194,37.6436,38.7665,1.35138
3.05,0.959543,2.40826,38.3098,37.6346,38.7571,1.35167
3.06,0.959519,2.40912,38.3002,37.6255,38.7478,1.35183
3.07,0.959517,2.41046,38.2906,37.6165,38.7385,1.35228
3.08,0.95956,2.4116,38.281,37.6074,38.7291,1.35258
3.09,0.959579,2.41247,38.2714,37.5984,38.7198,1.35273
3.1,0.959598,2.41379,38.2618,37.5893,38.7105,1.35314
3.11,0.959599,2.41492,38.2522,37.5803,38.7012,1.35343
3.12,0.959636,2.4158,38.2426,37.5712,38.6918,1.3536
3.13,0.959669,2.41697,38.2331,37.5621,38.6825,1.35395
3.14,0.959749,2.41806,38.2235,37.5531,38.6732,1.35425
3.15,0.959776,2.4189,38.2139,37.544,38.6639,1.35441
3.16,0.959787,2.42004,38.2043,37.5349,38.6545,1.35473
3.17,0.959834,2.42115,38.1947,37.5259,38.6452,1.35503
3.18,0.959829,2.42202,38.1851,37.5168,38.6359,1.35519
3.19,0.959831,2.42312,38.1755,37.5077,38.6265,1.35548
3.2,0.95997,2.42422,38.1659,37.4986,38.6172,1.35579
3.21,0.960031,2.42504,38.1563,37.4896,38.6078,1.35594
3.22,0.96009,2.42611,38.1467,37.4805,38.5985,1.3562
3.23,0.960137,2.42728,38.1371,37.4714,38.5891,1.35651
3.24,0.960204,2.4282,38.1275,37.4624,38.5798,1.35667
3.25,0.960204,2.42926,38.1179,37.4533,38.5704,1.35689
3.26,0.960252,2.43049,38.1083,37.4442,38.561,1.35721
3.27,0.960408,2.43137,38.0987,37.4351,38.5517,1.35736
3.28,0.960446,2.43238,38.0891,37.426,38.5423,1.35757
3.29,0.960604,2.43361,38.0795,37.417,38.5329,1.35787
3.3,0.9607,2.43456,38.0699,37.4079,38.5235,1.35803
3.31,0.960815,2.4356,38.0603,37.3988,38.5141,1.35823
3.32,0.961017,2.43688,38.0507,37.3897,38.5047,1.35853
3.33,0.961082,2.43788,38.0411,37.3806,38.4953,1.35867
3.34,0.961169,2.43893,38.0315,37.3715,38.4859,1.35887
3.35,0.961282,2.4402,38.0219,37.3624,38.4764,1.35915
3.36,0.961364,2.44128,38.0123,37.3534,38.467,1.3593
3.37,0.961426,2.44255,38.0026,37.3443,38.4575,1.35954
3.38,0.961537,2.44393,37.993,37.3352,38.448,1.35982
3.39,0.96164,2.44509,37.9834,37.3261,38.4385,1.35997
3.4,0.961773,2.44622,37.9738,37.317,38.429,1.36011
3.41,0.96202,2.44759,37.9642,37.3079,38.4195,1.36039
3.42,0.962151,2.44878,37.9546,37.2988,38.41,1.36055
3.43,0.962296,2.45005,37.945,37.2897,38.4005,1.36073
3.44,0.962502,2.45153,37.9353,37.2806,38.391,1.36102
3.45,0.962641,2.4528,37.9257,37.2715,38.3814,1.36119
3.46,0.962758,2.45412,37.9161,37.2624,38.3719,1.36136
3.47,0.962857,2.45567,37.9065,37.2533,38.3623,1.36167
3.48,0.962866,2.45697,37.8968,37.2442,38.3528,1.36186
3.49,0.962974,2.45834,37.8872,37.2351,38.3432,1.36203
3.5,0.963035,2.46002,37.8776,37.226,38.3336,1.36235
3.51,0.963159,2.4615,37.868,37.2169,38.324,1.36254
3.52,0.963218,2.46301,37.8583,37.2078,38.3144,1.36273
3.53,0.963399,2.46477,37.8487,37.1988,38.3048,1.36305
3.54,0.963522,2.46629,37.8391,37.1897,38.2952,1.36324
3.55,0.963658,2.46783,37.8294,37.1805,38.2855,1.36345
3.56,0.963868,2.46962,37.8198,37.1715,38.2759,1.36376
3.57,0.963972,2.47118,37.8102,37.1624,38.2662,1.36394
3.58,0.96409,2.47286,37.8005,37.1533,38.2566,1.36417
3.59,0.964194,2.4747,37.7909,37.1442,38.2469,1.36447
3.6,0.964374,2.47634,37.7813,37.1351,38.2373,1.36465
3.61,0.964499,2.47809,37.7716,37.126,38.2276,1.36491
3.62,0.964687,2.47992,37.762,37.1169,38.2179,1.3652
3.63,0.964775,2.48159,37.7523,37.1078,38.2082,1.36537
3.64,0.964866,2.48353,37.7427,37.0987,38.1985,1.36566
3.65,0.964965,2.48547,37.733,37.0896,38.1888,1.36594
3.66,0.965071,2.4872,37.7234,37.0805,38.179,1.3661
3.67,0.965221,2.48927,37.7137,37.0714,38.1693,1.36642
3.68,0.965322,2.4912,37.7041,37.0623,38.1595,1.36669
3.69,0.965409,2.4929,37.6944,37.0532,38.1498,1.36681
3.7,0.965501,2.49509,37.6848,37.0441,38.14,1.36718
3.71,0.965557,2.49707,37.6751,37.035,38.1303,1.36742
3.72,0.965645,2.49891,37.6655,37.026,38.1205,1.36758
3.73,0.965785,2.50116,37.6558,37.0169,38.1107,1.36795
3.74,0.965881,2.50317,37.6462,37.0078,38.1009,1.36816
3.75,0.965926,2.50511,37.6365,36.9987,38.0911,1.36836
3.76,0.966003,2.50737,37.6269,36.9896,38.0813,1.36871
3.77,0.966079,2.50943,37.6172,36.9805,38.0715,1.36892
3.78,0.966178,2.51163,37.6076,36.9714,38.0617,1.36918
3.79,0.966238,2.51398,37.5979,36.9623,38.0519,1.36951
3.8,0.96633,2.51607,37.5882,36.9533,38.042,1.36969
3.81,0.966479,2.51845,37.5786,36.9442,38.0322,1.37002
3.82,0.966598,2.52077,37.5689,36.9351,38.0223,1.37033
3.83,0.966658,2.52278,37.5593,36.926,38.0125,1.37046
3.84,0.966788,2.52534,37.5496,36.9169,38.0026,1.37087
3.85,0.966899,2.52765,37.5399,36.9079,37.9928,1.37114
3.86,0.966988,2.52981,37.5303,36.8988,37.9829,1.37131
3.87,0.967033,2.53246,37.5206,36.8897,37.973,1.37172
3.88,0.967102,2.53479,37.5109,36.8807,37.9632,1.37196
3.89,0.967157,2.53703,37.5013,36.8716,37.9533,1.37217
3.9,0.967348,2.53959,37.4916,36.8625,37.9434,1.37252
3.91,0.967406,2.54192,37.4819,36.8534,37.9335,1.37273
3.92,0.967465,2.54444,37.4722,36.8444,37.9236,1.37304
3.93,0.967517,2.54702,37.4626,36.8353,37.9137,1.37336
3.94,0.967488,2.5493,37.4529,36.8262,37.9038,1.37352
3.95,0.967548,2.55194,37.4432,36.8172,37.8939,1.37387
3.96,0.967603,2.55442,37.4336,36.8081,37.884,1.37415
3.97,0.967634,2.55672,37.4239,36.799,37.8741,1.37431
3.98,0.967758,2.55951,37.4142,36.79,37.8642,1.37473
3.99,0.967902,2.56208,37.4045,36.7809,37.8543,1.37503
4,0.967937,2.56443,37.3949,36.7718,37.8444,1.3752
4.01,0.967986,2.56717,37.3852,36.7628,37.8344,1.37556
4.02,0.968041,2.56964,37.3755,36.7537,37.8245,1.37579
4.03,0.968053,2.57207,37.3658,36.7446,37.8146,1.37602
4.04,0.96817,2.57473,37.3562,36.7355,37.8047,1.37634
4.05,0.968229,2.57716,37.3465,36.7265,37.7947,1.37652
4.06,0.968312,2.57985,37.3368,36.7174,37.7848,1.37683
4.07,0.96846,2.58255,37.3271,36.7084,37.7749,1.37714
4.08,0.968519,2.58502,37.3174,36.6993,37.7649,1.37731
4.09,0.968616,2.58778,37.3077,36.6903,37.755,1.37765
4.1,0.968648,2.59042,37.2981,36.6812,37.7451,1.37795
4.11,0.968824,2.59283,37.2884,36.6721,37.7352,1.37811
4.12,0.968913,2.59572,37.2787,36.6631,37.7252,1.37851
