time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.330296,1.00971,1.91562,0.924932,2.91125,1.0028
0.41,0.333464,1.01032,1.9123,0.922135,2.90761,1.00298
0.42,0.336471,1.01093,1.90896,0.919316,2.90396,1.00316
0.43,0.33932,1.01153,1.90558,0.916467,2.90027,1.00334
0.44,0.342183,1.01215,1.90217,0.913605,2.89653,1.00351
0.45,0.344852,1.01281,1.89874,0.91074,2.89273,1.00369
0.46,0.347427,1.01351,1.89528,0.907874,2.8889,1.0039
0.47,0.349967,1.01421,1.8918,0.905007,2.88506,1.0041
0.48,0.352309,1.01492,1.88829,0.902111,2.88117,1.00429
0.49,0.354588,1.01564,1.88476,0.899207,2.87722,1.00447
0.5,0.356795,1.01642,1.8812,0.896305,2.87325,1.00471
0.51,0.358868,1.01724,1.87763,0.893409,2.86921,1.00493
0.52,0.360939,1.01807,1.87403,0.890519,2.86514,1.00515
0.53,0.362905,1.01888,1.87041,0.887609,2.86106,1.00535
0.54,0.364755,1.01968,1.86678,0.884655,2.85704,1.0056
0.55,0.366545,1.02046,1.86312,0.881671,2.85303,1.00584
0.56,0.368294,1.02124,1.85945,0.878661,2.84898,1.00608
0.57,0.369854,1.02203,1.85576,0.875631,2.84487,1.00631
0.58,0.37118,1.02286,1.85206,0.872618,2.84076,1.00657
0.59,0.372674,1.02375,1.84834,0.86965,2.83662,1.00684
0.6,0.374187,1.02465,1.84461,0.866685,2.83242,1.0071
0.61,0.375612,1.02558,1.84086,0.863715,2.82817,1.00735
0.62,0.376975,1.02652,1.8371,0.860746,2.82393,1.00763
0.63,0.378228,1.02751,1.83333,0.857779,2.81965,1.00792
0.64,0.379511,1.0285,1.82954,0.854782,2.81531,1.0082
0.65,0.380652,1.02949,1.82574,0.85178,2.81095,1.00847
0.66,0.381875,1.03052,1.82193,0.848779,2.80656,1.00877
0.67,0.382896,1.0316,1.81811,0.845788,2.80212,1.00908
0.68,0.38397,1.0327,1.81428,0.842804,2.79766,1.00938
0.69,0.384981,1.03374,1.81044,0.839798,2.79324,1.00968
0.7,0.385906,1.03482,1.80658,0.836787,2.78881,1.00999
0.71,0.386825,1.03594,1.80272,0.833783,2.78434,1.01033
0.72,0.387779,1.03707,1.79885,0.830787,2.77984,1.01065
0.73,0.388479,1.03818,1.79497,0.827799,2.77535,1.01096
0.74,0.389274,1.03934,1.79108,0.824793,2.77084,1.0113
0.75,0.389969,1.04052,1.78719,0.821756,2.76627,1.01165
0.76,0.390511,1.04167,1.78329,0.818705,2.76172,1.01199
0.77,0.391179,1.04283,1.77938,0.815653,2.75715,1.01232
0.78,0.391755,1.04404,1.77547,0.812604,2.75254,1.01269
0.79,0.392274,1.04528,1.77155,0.809574,2.74792,1.01306
0.8,0.39279,1.04654,1.76763,0.80656,2.74325,1.01342
0.81,0.393294,1.04781,1.7637,0.803554,2.73856,1.01376
0.82,0.393662,1.04911,1.75976,0.800556,2.73391,1.01415
0.83,0.394126,1.05037,1.75583,0.797576,2.72934,1.01454
0.84,0.394545,1.05163,1.75188,0.794598,2.72477,1.01491
0.85,0.394821,1.05289,1.74794,0.791607,2.72016,1.01527
0.86,0.395172,1.05421,1.74399,0.788625,2.71554,1.01569
0.87,0.39542,1.05553,1.74004,0.785662,2.71092,1.01609
0.88,0.395758,1.05688,1.73609,0.782721,2.70624,1.01647
0.89,0.395969,1.05827,1.73213,0.779796,2.70154,1.01686
0.9,0.396186,1.05968,1.72817,0.776861,2.69684,1.01729
0.91,0.39628,1.06112,1.72421,0.773939,2.69211,1.0177
0.92,0.396274,1.06257,1.72025,0.771042,2.68733,1.0181
0.93,0.396467,1.06406,1.71628,0.76817,2.68257,1.01852
0.94,0.396381,1.06563,1.71232,0.765326,2.67775,1.01896
0.95,0.396404,1.06718,1.70836,0.762472,2.67291,1.01939
0.96,0.396438,1.06869,1.7044,0.75959,2.66811,1.01981
0.97,0.396479,1.07023,1.70043,0.756688,2.66332,1.02026
0.98,0.395954,1.07178,1.69647,0.753774,2.65849,1.02072
0.99,0.395954,1.07332,1.69251,0.750849,2.65367,1.02117
1,0.395835,1.07485,1.68856,0.74793,2.64885,1.0216
1.01,0.395872,1.07649,1.6846,0.745078,2.644,1.02209
1.02,0.395778,1.07814,1.68064,0.742243,2.63914,1.02256
1.03,0.395714,1.07977,1.67669,0.739412,2.63429,1.02302
1.04,0.395613,1.08142,1.67273,0.736588,2.62942,1.02347
1.05,0.395456,1.08313,1.66878,0.733773,2.62453,1.02397
1.06,0.395192,1.08481,1.66482,0.730939,2.61966,1.02445
1.07,0.394947,1.08648,1.66087,0.728099,2.61477,1.02492
1.08,0.394702,1.08819,1.65693,0.725266,2.60986,1.0254
1.09,0.394381,1.0899,1.65298,0.722445,2.60502,1.02591
1.1,0.394183,1.0916,1.64904,0.719638,2.60019,1.0264
1.11,0.393888,1.09331,1.6451,0.716837,2.59533,1.02689
1.12,0.39352,1.09503,1.64117,0.714022,2.59048,1.02739
1.13,0.39326,1.09678,1.63723,0.711215,2.58563,1.02791
1.14,0.392965,1.09855,1.6333,0.708421,2.58075,1.02842
1.15,0.392629,1.10032,1.62938,0.705641,2.57585,1.02892
1.16,0.392289,1.10213,1.62545,0.702876,2.57097,1.02944
1.17,0.391969,1.10397,1.62153,0.700098,2.56606,1.02998
1.18,0.391519,1.10579,1.61762,0.697296,2.56113,1.0305
1.19,0.391011,1.1076,1.6137,0.694488,2.5562,1.03101
1.2,0.390512,1.10947,1.6098,0.691679,2.55123,1.03156
1.21,0.390138,1.11134,1.6059,0.688876,2.54627,1.0321
1.22,0.389739,1.11319,1.602,0.686086,2.54135,1.03263
1.23,0.389158,1.11504,1.5981,0.683325,2.53643,1.03314
1.24,0.388698,1.11696,1.59422,0.680573,2.53149,1.0337
1.25,0.388225,1.11888,1.59033,0.677827,2.52656,1.03426
1.26,0.387773,1.12079,1.58645,0.675095,2.52164,1.0348
1.27,0.387294,1.12272,1.58258,0.672381,2.51669,1.03532
1.28,0.386702,1.12471,1.57871,0.669671,2.51175,1.03591
1.29,0.386228,1.12668,1.57485,0.666951,2.50682,1.03647
1.3,0.385729,1.12866,1.57099,0.664243,2.50187,1.03703
1.31,0.385292,1.13064,1.56714,0.661554,2.49693,1.03757
1.32,0.38457,1.13272,1.56329,0.658886,2.49194,1.03817
1.33,0.383989,1.13479,1.55945,0.656239,2.48696,1.03875
1.34,0.38334,1.13682,1.55561,0.653593,2.48206,1.03931
1.35,0.382657,1.1388,1.55178,0.650948,2.47721,1.03987
1.36,0.381923,1.14086,1.54796,0.648324,2.47236,1.04048
1.37,0.38133,1.14293,1.54415,0.645722,2.46749,1.04108
1.38,0.380632,1.14499,1.54034,0.643142,2.46264,1.04165
1.39,0.379783,1.14707,1.53654,0.640585,2.45778,1.04222
1.4,0.379034,1.14923,1.53274,0.638028,2.45289,1.04284
1.41,0.378321,1.15135,1.52896,0.635443,2.44801,1.04345
1.42,0.377564,1.15346,1.52518,0.632841,2.44312,1.04404
1.43,0.376857,1.15557,1.52141,0.630228,2.43821,1.04462
1.44,0.376008,1.15773,1.51764,0.627608,2.43331,1.04526
1.45,0.37529,1.1599,1.51389,0.624987,2.42839,1.04588
1.46,0.374547,1.1621,1.51014,0.622418,2.42344,1.04648
1.47,0.373787,1.16428,1.5064,0.619884,2.41854,1.04707
1.48,0.37291,1.16652,1.50267,0.617361,2.41365,1.0477
1.49,0.37222,1.16876,1.49894,0.614848,2.40876,1.04833
1.5,0.371427,1.171,1.49522,0.612347,2.40386,1.04894
1.51,0.370647,1.17323,1.49151,0.609857,2.39898,1.04953
1.52,0.369745,1.17552,1.48781,0.607368,2.3941,1.05017
1.53,0.368922,1.17781,1.48412,0.60487,2.38921,1.0508
1.54,0.368083,1.18008,1.48044,0.60238,2.38433,1.05142
1.55,0.367273,1.18235,1.47676,0.599903,2.37946,1.05203
1.56,0.366304,1.18469,1.47309,0.597442,2.37457,1.05267
1.57,0.365495,1.18704,1.46944,0.594998,2.3697,1.05332
1.58,0.364654,1.18941,1.46579,0.592566,2.3648,1.05396
1.59,0.3637,1.19175,1.46215,0.590125,2.35992,1.05458
1.6,0.362864,1.19407,1.45851,0.58769,2.35511,1.05521
1.61,0.361959,1.19642,1.45489,0.585267,2.35033,1.05588
1.62,0.360849,1.19877,1.45128,0.582858,2.34554,1.05652
1.63,0.360047,1.20112,1.44767,0.580465,2.34076,1.05716
1.64,0.359185,1.20347,1.44408,0.578088,2.33598,1.05779
1.65,0.358342,1.20589,1.44049,0.575705,2.3312,1.05846
1.66,0.357377,1.20829,1.43691,0.573305,2.32641,1.05913
1.67,0.356506,1.21067,1.43335,0.5709,2.32163,1.05978
1.68,0.355681,1.21304,1.42979,0.568497,2.31685,1.06041
1.69,0.354681,1.21547,1.42624,0.566104,2.31206,1.06108
1.7,0.353806,1.21792,1.42269,0.563722,2.30728,1.06176
1.71,0.352941,1.22039,1.41916,0.561358,2.30247,1.06242
1.72,0.351918,1.22287,1.41564,0.55903,2.29767,1.06306
1.73,0.351068,1.22533,1.41212,0.556713,2.29291,1.06371
1.74,0.350181,1.22783,1.40862,0.554403,2.28817,1.06439
1.75,0.349094,1.23034,1.40512,0.552112,2.28342,1.06506
1.76,0.348207,1.23285,1.40164,0.549838,2.27869,1.06571
1.77,0.347143,1.23535,1.39816,0.547578,2.27396,1.06635
1.78,0.346247,1.23792,1.3947,0.545331,2.26924,1.06703
1.79,0.345288,1.24049,1.39124,0.543077,2.26452,1.06771
1.8,0.344218,1.24304,1.38779,0.540836,2.25982,1.06838
1.81,0.343311,1.2456,1.38436,0.538612,2.25512,1.06904
1.82,0.342372,1.24819,1.38093,0.536407,2.25042,1.0697
1.83,0.341297,1.25083,1.37751,0.534225,2.24573,1.0704
1.84,0.340311,1.2535,1.37411,0.532063,2.24102,1.07109
1.85,0.33919,1.25615,1.37071,0.529916,2.23633,1.07176
1.86,0.338213,1.25875,1.36732,0.527766,2.2317,1.07242
1.87,0.337268,1.26138,1.36395,0.525629,2.22711,1.07311
1.88,0.336176,1.26403,1.36058,0.523511,2.22254,1.07381
1.89,0.335205,1.26668,1.35722,0.521414,2.21796,1.0745
1.9,0.334234,1.26934,1.35388,0.519338,2.2134,1.07517
1.91,0.333137,1.272,1.35054,0.517283,2.20884,1.07583
1.92,0.332184,1.27475,1.34722,0.515248,2.20427,1.07654
1.93,0.33108,1.27749,1.3439,0.513204,2.19971,1.07725
1.94,0.330124,1.2802,1.3406,0.511142,2.19516,1.07794
1.95,0.328741,1.28289,1.3373,0.509069,2.19061,1.07861
1.96,0.327647,1.28557,1.33402,0.506991,2.18605,1.07928
1.97,0.326726,1.28832,1.33075,0.504908,2.1815,1.07999
1.98,0.325542,1.29105,1.32749,0.502824,2.17694,1.08069
1.99,0.324574,1.29378,1.32424,0.500741,2.17239,1.08137
2,0.323602,1.29648,1.321,0.49868,2.16787,1.08204
2.01,0.322465,1.29925,1.31777,0.49668,2.16338,1.08273
2.02,0.321523,1.30207,1.31455,0.494697,2.15888,1.08344
2.03,0.320392,1.30488,1.31135,0.492718,2.1544,1.08414
2.04,0.319424,1.30767,1.30815,0.490749,2.14993,1.08483
2.05,0.318293,1.31046,1.30496,0.488791,2.14547,1.0855
2.06,0.317248,1.3133,1.30178,0.486843,2.141,1.0862
2.07,0.31611,1.31616,1.29862,0.484907,2.13656,1.08692
2.08,0.315148,1.31901,1.29546,0.482979,2.13213,1.08763
2.09,0.313984,1.32185,1.29232,0.481044,2.1277,1.08832
2.1,0.313,1.32468,1.28918,0.479117,2.12329,1.089
2.11,0.312023,1.32754,1.28606,0.4772,2.11888,1.0897
2.12,0.310885,1.33046,1.28295,0.475297,2.11446,1.09042
2.13,0.309907,1.33337,1.27984,0.473407,2.11006,1.09114
2.14,0.308748,1.33624,1.27675,0.471533,2.10572,1.09183
2.15,0.307766,1.3391,1.27367,0.469671,2.1014,1.09252
2.16,0.30661,1.34197,1.2706,0.467821,2.09709,1.09322
2.17,0.305638,1.34489,1.26754,0.465964,2.09279,1.09395
2.18,0.304488,1.34777,1.26449,0.464114,2.08851,1.09466
2.19,0.303539,1.35065,1.26145,0.462273,2.08423,1.09535
2.2,0.302339,1.35353,1.25843,0.460447,2.07996,1.09603
2.21,0.301191,1.35643,1.25541,0.458635,2.07569,1.09671
2.22,0.300232,1.35938,1.2524,0.456838,2.07145,1.09744
2.23,0.299116,1.36234,1.24941,0.455054,2.0672,1.09815
2.24,0.298089,1.36531,1.24642,0.453285,2.06296,1.09885
2.25,0.296922,1.36825,1.24345,0.451518,2.05874,1.09954
2.26,0.295942,1.37118,1.24048,0.449738,2.05451,1.10022
2.27,0.294785,1.37417,1.23753,0.447955,2.05029,1.10094
2.28,0.293806,1.37716,1.23459,0.446174,2.04608,1.10166
2.29,0.292693,1.38012,1.23166,0.444399,2.0419,1.10237
2.3,0.291729,1.38306,1.22874,0.442632,2.03774,1.10307
2.31,0.290602,1.38601,1.22583,0.440875,2.03359,1.10376
2.32,0.28939,1.38898,1.22293,0.439128,2.02945,1.10446
2.33,0.288443,1.39199,1.22004,0.437394,2.02532,1.10519
2.34,0.287481,1.39502,1.21716,0.435692,2.02121,1.10591
2.35,0.286527,1.39804,1.21429,0.434004,2.0171,1.10662
2.36,0.285464,1.40105,1.21143,0.432323,2.01301,1.10731
2.37,0.284469,1.40405,1.20859,0.430652,2.00893,1.108
2.38,0.283486,1.40712,1.20575,0.428994,2.00487,1.10872
2.39,0.282474,1.41021,1.20292,0.427347,2.00081,1.10945
2.4,0.281494,1.41326,1.2001,0.425712,1.99677,1.11016
2.41,0.280336,1.41632,1.19729,0.424091,1.99273,1.11085
2.42,0.279308,1.41939,1.19449,0.422484,1.98869,1.11153
2.43,0.278302,1.42244,1.19171,0.420887,1.98469,1.11221
2.44,0.277278,1.42551,1.18893,0.419285,1.98073,1.11293
2.45,0.276261,1.42854,1.18617,0.417689,1.97681,1.11363
2.46,0.275262,1.43157,1.18341,0.416105,1.9729,1.11433
2.47,0.274261,1.4346,1.18066,0.414537,1.96899,1.11501
2.48,0.272936,1.43762,1.17793,0.412984,1.96511,1.11569
2.49,0.271939,1.44069,1.17521,0.411446,1.96124,1.11638
2.5,0.270944,1.44379,1.17249,0.409922,1.95737,1.1171
2.51,0.269955,1.4469,1.16979,0.408412,1.95351,1.1178
2.52,0.268969,1.45001,1.1671,0.406917,1.94966,1.11849
2.53,0.267955,1.4531,1.16441,0.405433,1.94582,1.11917
2.54,0.266916,1.45619,1.16174,0.403946,1.94199,1.11984
2.55,0.265899,1.45933,1.15908,0.402466,1.93817,1.12055
2.56,0.264862,1.46248,1.15642,0.400997,1.93436,1.12126
2.57,0.263818,1.46565,1.15378,0.399542,1.93055,1.12196
2.58,0.262788,1.46882,1.15115,0.398101,1.92674,1.12265
2.59,0.261762,1.472,1.14853,0.396676,1.92295,1.12333
2.6,0.260741,1.47515,1.14592,0.395264,1.91918,1.124
2.61,0.259705,1.47834,1.14332,0.393866,1.91543,1.1247
2.62,0.258689,1.48157,1.14073,0.39248,1.91169,1.12541
2.63,0.257618,1.48479,1.13814,0.391107,1.90796,1.1261
2.64,0.256594,1.48799,1.13558,0.389743,1.90425,1.12679
2.65,0.255321,1.49116,1.13302,0.388366,1.90055,1.12746
2.66,0.254336,1.49431,1.13047,0.386981,1.89687,1.12812
2.67,0.253347,1.49747,1.12793,0.385589,1.89319,1.12879
2.68,0.252355,1.50066,1.12541,0.384193,1.88953,1.1295
2.69,0.251333,1.50383,1.12289,0.382795,1.88588,1.13019
2.7,0.250287,1.50697,1.12038,0.381396,1.88224,1.13087
2.71,0.249276,1.5101,1.11788,0.379998,1.87862,1.13154
2.72,0.248272,1.51321,1.1154,0.378601,1.87501,1.13219
2.73,0.247269,1.51634,1.11292,0.377205,1.87141,1.13285
2.74,0.24627,1.51952,1.11045,0.375813,1.8678,1.13356
2.75,0.245142,1.5227,1.108,0.374428,1.86421,1.13425
2.76,0.244151,1.52591,1.10555,0.373104,1.86065,1.13493
2.77,0.243165,1.5291,1.10312,0.3718,1.85712,1.1356
2.78,0.242149,1.53227,1.10069,0.370503,1.85361,1.13626
2.79,0.241158,1.53542,1.09828,0.369209,1.85012,1.13691
2.8,0.240172,1.53863,1.09587,0.367924,1.84664,1.1376
2.81,0.239193,1.54185,1.09348,0.366646,1.84318,1.13829
2.82,0.238203,1.54506,1.09109,0.365376,1.83973,1.13898
2.83,0.236761,1.54826,1.08872,0.364116,1.83629,1.13965
2.84,0.235764,1.55145,1.08636,0.362867,1.83287,1.14032
2.85,0.23461,1.55463,1.08401,0.361629,1.82946,1.14097
2.86,0.233635,1.5578,1.08167,0.360399,1.82606,1.14161
2.87,0.232685,1.56104,1.07934,0.359179,1.82268,1.1423
2.88,0.231739,1.56426,1.07701,0.35796,1.81931,1.14297
2.89,0.230791,1.56747,1.0747,0.356742,1.81595,1.14363
2.9,0.229841,1.57067,1.0724,0.35553,1.8126,1.14429
2.91,0.228885,1.57385,1.07011,0.354326,1.80927,1.14493
2.92,0.227776,1.57703,1.06783,0.353131,1.80594,1.14557
2.93,0.226848,1.58026,1.06555,0.351945,1.80263,1.14623
2.94,0.225919,1.58352,1.06329,0.35077,1.79932,1.14691
2.95,0.224987,1.58677,1.06104,0.349604,1.79603,1.14758
2.96,0.224068,1.59001,1.0588,0.348448,1.79276,1.14824
2.97,0.22314,1.59323,1.05656,0.347303,1.78951,1.14889
2.98,0.222043,1.59645,1.05433,0.346167,1.78627,1.14953
2.99,0.221115,1.59966,1.05212,0.345041,1.78304,1.15016
3,0.22019,1.60292,1.04992,0.343924,1.77983,1.15082
3.01,0.21925,1.60619,1.04772,0.342812,1.77663,1.1515
3.02,0.218331,1.60945,1.04553,0.341698,1.77345,1.15216
3.03,0.217395,1.61269,1.04336,0.340589,1.77027,1.15282
3.04,0.216327,1.61592,1.04119,0.339488,1.76711,1.15346
3.05,0.2154,1.61915,1.03903,0.338395,1.76396,1.1541
3.06,0.214493,1.62236,1.03688,0.337309,1.76083,1.15473
3.07,0.213572,1.62561,1.03474,0.336232,1.75771,1.15538
3.08,0.212672,1.62889,1.03261,0.335163,1.7546,1.15605
3.09,0.211757,1.63216,1.03049,0.334103,1.75151,1.15671
3.1,0.210706,1.63541,1.02838,0.333051,1.74843,1.15736
3.11,0.209787,1.63866,1.02628,0.332008,1.74535,1.158
3.12,0.208885,1.64191,1.02419,0.330972,1.74228,1.15862
3.13,0.207987,1.64515,1.0221,0.329946,1.73923,1.15923
3.14,0.207103,1.64838,1.02003,0.328929,1.7362,1.15986
3.15,0.206075,1.65166,1.01797,0.32792,1.73319,1.16051
3.16,0.2052,1.6549,1.01591,0.32691,1.73022,1.16116
3.17,0.204331,1.65811,1.01387,0.325895,1.72726,1.1618
3.18,0.203461,1.6613,1.01183,0.324881,1.72431,1.16244
3.19,0.202594,1.66448,1.0098,0.323868,1.72138,1.16306
3.2,0.201537,1.66764,1.00778,0.322858,1.71845,1.16367
3.21,0.20067,1.67078,1.00577,0.321853,1.71555,1.16428
3.22,0.199797,1.67399,1.00377,0.320852,1.71265,1.16493
3.23,0.198942,1.6772,1.00178,0.319858,1.70977,1.16558
3.24,0.197909,1.6804,0.999793,0.318869,1.7069,1.16622
3.25,0.197083,1.68359,0.997819,0.317888,1.70403,1.16685
3.26,0.196252,1.68677,0.995854,0.316913,1.70118,1.16747
3.27,0.195427,1.68994,0.993897,0.315945,1.69835,1.16809
3.28,0.194433,1.69311,0.991949,0.314984,1.69552,1.1687
3.29,0.193611,1.69626,0.99001,0.314031,1.6927,1.1693
3.3,0.192774,1.6995,0.988079,0.313085,1.6899,1.16995
3.31,0.191946,1.70272,0.986157,0.312148,1.6871,1.17059
3.32,0.190954,1.70597,0.984244,0.311239,1.68432,1.17122
3.33,0.190132,1.70921,0.98234,0.310337,1.68155,1.17184
3.34,0.189291,1.71243,0.980444,0.309438,1.67878,1.17245
3.35,0.188461,1.71563,0.978556,0.308544,1.67603,1.17305
3.36,0.187512,1.71881,0.976678,0.307657,1.67329,1.17364
3.37,0.186701,1.72198,0.974808,0.306776,1.67057,1.17422
3.38,0.185896,1.72522,0.972947,0.305901,1.66787,1.17485
3.39,0.185086,1.72845,0.971093,0.305033,1.66517,1.17547
3.4,0.184128,1.73166,0.969249,0.304173,1.66249,1.17608
3.41,0.183339,1.73487,0.967413,0.303321,1.65983,1.17668
3.42,0.18255,1.73806,0.965585,0.302474,1.65717,1.17727
3.43,0.181607,1.74125,0.963765,0.301635,1.65453,1.17786
3.44,0.180823,1.74442,0.961954,0.300803,1.6519,1.17843
3.45,0.180043,1.74758,0.960151,0.299979,1.64928,1.179
3.46,0.179258,1.75081,0.958356,0.299162,1.64667,1.17962
3.47,0.17832,1.75403,0.95657,0.298351,1.64408,1.18023
3.48,0.177551,1.75725,0.954792,0.297547,1.6415,1.18083
3.49,0.176773,1.76045,0.953022,0.296751,1.63893,1.18143
3.5,0.175676,1.76364,0.95126,0.295959,1.63638,1.18201
3.51,0.174987,1.76682,0.949508,0.295169,1.63384,1.18259
3.52,0.174243,1.76998,0.947764,0.294383,1.63131,1.18316
3.53,0.173472,1.77312,0.946026,0.293601,1.62879,1.18373
3.54,0.172547,1.77629,0.944298,0.292825,1.62629,1.18431
3.55,0.171708,1.77949,0.942578,0.292054,1.6238,1.18491
3.56,0.17091,1.78269,0.940867,0.291295,1.62132,1.18551
3.57,0.170018,1.78589,0.939163,0.290541,1.61884,1.1861
3.58,0.169275,1.78908,0.937468,0.289792,1.61638,1.18668
3.59,0.168533,1.79225,0.93578,0.28905,1.61393,1.18726
3.6,0.167619,1.79541,0.934101,0.288317,1.6115,1.18783
3.61,0.166797,1.79855,0.932431,0.287591,1.60908,1.18838
3.62,0.166077,1.80166,0.930768,0.286869,1.60668,1.18893
3.63,0.165364,1.80479,0.929112,0.286153,1.6043,1.18949
3.64,0.164339,1.80796,0.927465,0.285445,1.60193,1.19007
3.65,0.163665,1.81112,0.925826,0.284744,1.59957,1.19065
3.66,0.162984,1.81426,0.924194,0.284048,1.59722,1.19122
3.67,0.162037,1.81739,0.92257,0.283356,1.59489,1.19179
3.68,0.161241,1.82052,0.920955,0.282675,1.59257,1.19234
3.69,0.160592,1.82363,0.919347,0.282001,1.59026,1.19289
3.7,0.159771,1.82673,0.917747,0.28133,1.58796,1.19343
3.71,0.159081,1.82982,0.916154,0.280662,1.58567,1.19396
3.72,0.158227,1.83292,0.914569,0.279996,1.5834,1.19452
3.73,0.157363,1.83606,0.912992,0.279335,1.58113,1.19509
3.74,0.156546,1.83919,0.911424,0.278677,1.57888,1.19566
3.75,0.155907,1.8423,0.909863,0.278022,1.57664,1.19622
3.76,0.155103,1.8454,0.908309,0.277373,1.57441,1.19677
3.77,0.154407,1.84849,0.906763,0.276732,1.57219,1.19732
3.78,0.153735,1.85157,0.905223,0.276097,1.56998,1.19786
3.79,0.153036,1.85464,0.903691,0.275468,1.56778,1.19839
3.8,0.152348,1.85769,0.902165,0.274843,1.5656,1.19891
3.81,0.151645,1.86074,0.900646,0.274224,1.56342,1.19943
3.82,0.151016,1.86385,0.899134,0.27361,1.56126,1.19999
3.83,0.150367,1.86695,0.897629,0.272998,1.5591,1.20055
3.84,0.14954,1.87005,0.896131,0.272394,1.55696,1.20109
3.85,0.148863,1.87313,0.89464,0.271795,1.55482,1.20164
3.86,0.148249,1.8762,0.893155,0.2712,1.5527,1.20217
3.87,0.147465,1.87926,0.891677,0.270609,1.55059,1.2027
3.88,0.146745,1.88231,0.890207,0.270025,1.54849,1.20323
3.89,0.146091,1.88533,0.888744,0.269447,1.5464,1.20374
3.9,0.145411,1.88834,0.887288,0.268872,1.54432,1.20424
3.91,0.144681,1.89132,0.885839,0.268301,1.54226,1.20473
3.92,0.143932,1.89437,0.884397,0.267735,1.54021,1.20527
3.93,0.143362,1.89741,0.882962,0.267174,1.53816,1.2058
3.94,0.14274,1.90043,0.881532,0.266616,1.53613,1.20632
3.95,0.141892,1.90345,0.88011,0.266064,1.53412,1.20683
3.96,0.141241,1.90645,0.878696,0.265517,1.53211,1.20734
3.97,0.140607,1.90943,0.877289,0.26497,1.53011,1.20785
3.98,0.140032,1.91239,0.875887,0.264421,1.52812,1.20835
3.99,0.139404,1.91533,0.874492,0.263869,1.52614,1.20884
4,0.13858,1.91824,0.873104,0.263317,1.52418,1.20932
4.01,0.137933,1.92114,0.871723,0.262765,1.52222,1.2098
4.02,0.137222,1.9241,0.870349,0.262212,1.52028,1.21032
4.03,0.136547,1.92704,0.868982,0.261659,1.51835,1.21084
4.04,0.135915,1.92995,0.867621,0.261106,1.51642,1.21135
4.05,0.135212,1.93285,0.866267,0.260553,1.51451,1.21186
4.06,0.134582,1.93573,0.86492,0.260001,1.51261,1.21236
4.07,0.133935,1.9386,0.863579,0.25945,1.51071,1.21285
4.08,0.133268,1.94144,0.862245,0.2589,1.50883,1.21334
4.09,0.132668,1.94427,0.860917,0.25835,1.50696,1.21382
4.1,0.132013,1.94708,0.859595,0.257803,1.5051,1.21429
