time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.99,0.998684,1.00097,40.3918,39.3925,41.3912,1.00031
1,1.00323,1.0009,40.3818,39.3824,41.3812,1.00031
1.01,1.00813,1.001,40.3718,39.3725,41.3711,1.0003
1.02,1.01282,1.00097,40.3616,39.3623,41.361,1.00032
1.03,1.01726,1.00093,40.3515,39.3522,41.3509,1.00031
1.04,1.02194,1.00104,40.3413,39.3421,41.3406,1.00031
1.05,1.0264,1.00099,40.3311,39.3317,41.3304,1.00034
1.06,1.03072,1.00099,40.3208,39.3215,41.3201,1.00031
1.07,1.03513,1.00106,40.3104,39.3112,41.3097,1.00032
1.08,1.03937,1.00099,40.3001,39.3007,41.2994,1.00035
1.09,1.04357,1.00101,40.2897,39.2904,41.289,1.00031
1.1,1.04812,1.00106,40.2792,39.2799,41.2785,1.00033
1.11,1.05229,1.001,40.2687,39.2694,41.268,1.00035
1.12,1.05629,1.00102,40.2582,39.2589,41.2575,1.00031
1.13,1.06063,1.00107,40.2476,39.2483,41.2469,1.00034
1.14,1.06452,1.00104,40.2369,39.2376,41.2363,1.00036
1.15,1.06841,1.00106,40.2263,39.2271,41.2256,1.00033
1.16,1.07256,1.0011,40.2156,39.2163,41.2149,1.00035
1.17,1.07662,1.00109,40.2048,39.2055,41.2041,1.00037
1.18,1.08033,1.0011,40.194,39.1948,41.1933,1.00034
1.19,1.0843,1.00111,40.1832,39.184,41.1825,1.00035
1.2,1.08816,1.0011,40.1724,39.1731,41.1716,1.00037
1.21,1.09177,1.0011,40.1615,39.1622,41.1607,1.00036
1.22,1.0955,1.0011,40.1505,39.1513,41.1498,1.00034
1.23,1.09931,1.00113,40.1395,39.1403,41.1388,1.00037
1.24,1.10276,1.00112,40.1285,39.1293,41.1278,1.00037
1.25,1.10623,1.0011,40.1175,39.1183,41.1168,1.00035
1.26,1.1101,1.00116,40.1064,39.1072,41.1056,1.00037
1.27,1.11367,1.00115,40.0953,39.0961,41.0945,1.00038
1.28,1.1171,1.00116,40.0841,39.085,41.0834,1.00037
1.29,1.12059,1.00116,40.073,39.0738,41.0722,1.00037
1.3,1.12417,1.00117,40.0617,39.0625,41.0609,1.00039
1.31,1.12745,1.00117,40.0505,39.0513,41.0497,1.00038
1.32,1.13084,1.00113,40.0392,39.04,41.0385,1.00036
1.33,1.13442,1.00118,40.0279,39.0287,41.0271,1.00038
1.34,1.13765,1.00118,40.0165,39.0173,41.0157,1.00039
1.35,1.14073,1.00119,40.0051,39.0059,41.0043,1.00038
1.36,1.14388,1.00119,39.9937,38.9945,40.9929,1.00037
1.37,1.14709,1.00123,39.9822,38.9831,40.9814,1.0004
1.38,1.15034,1.00124,39.9707,38.9716,40.9699,1.00041
1.39,1.15326,1.00123,39.9592,38.9601,40.9584,1.00039
1.4,1.15652,1.00124,39.9477,38.9486,40.9469,1.00039
1.41,1.15969,1.00125,39.9361,38.9369,40.9352,1.00041
1.42,1.16257,1.00124,39.9245,38.9253,40.9237,1.00041
1.43,1.16534,1.00121,39.9128,38.9137,40.9121,1.00039
1.44,1.16826,1.00123,39.9012,38.902,40.9004,1.00039
1.45,1.17128,1.00125,39.8895,38.8903,40.8886,1.00041
1.46,1.17398,1.00127,39.8777,38.8786,40.8769,1.00042
1.47,1.17662,1.00125,39.866,38.8669,40.8652,1.0004
1.48,1.17942,1.00128,39.8542,38.8551,40.8534,1.00041
1.49,1.18234,1.0013,39.8424,38.8433,40.8415,1.00043
1.5,1.18504,1.00131,39.8306,38.8315,40.8297,1.00043
1.51,1.18768,1.00128,39.8187,38.8196,40.8179,1.00041
1.52,1.19045,1.00128,39.8068,38.8077,40.806,1.00041
1.53,1.19328,1.0013,39.7949,38.7958,40.794,1.00043
1.54,1.19587,1.00129,39.7829,38.7838,40.7821,1.00043
1.55,1.19844,1.00128,39.771,38.7719,40.7702,1.00041
1.56,1.20103,1.00127,39.759,38.7599,40.7581,1.0004
1.57,1.20371,1.00132,39.747,38.7478,40.746,1.00042
1.58,1.2062,1.00133,39.7349,38.7358,40.734,1.00044
1.59,1.20852,1.00134,39.7228,38.7238,40.722,1.00044
1.6,1.21094,1.00131,39.7107,38.7117,40.7099,1.00042
1.61,1.21346,1.00136,39.6986,38.6995,40.6977,1.00043
1.62,1.21596,1.00137,39.6865,38.6874,40.6856,1.00045
1.63,1.21825,1.00137,39.6743,38.6753,40.6734,1.00045
1.64,1.22055,1.00133,39.6621,38.663,40.6613,1.00043
1.65,1.22284,1.00133,39.6499,38.6508,40.649,1.00042
1.66,1.22547,1.00136,39.6376,38.6386,40.6367,1.00044
1.67,1.22776,1.00135,39.6254,38.6263,40.6245,1.00045
1.68,1.22996,1.00136,39.6131,38.6141,40.6122,1.00044
1.69,1.23214,1.00132,39.6008,38.6017,40.5999,1.00043
1.7,1.23446,1.00136,39.5884,38.5894,40.5875,1.00044
1.71,1.23683,1.0014,39.5761,38.577,40.5752,1.00046
1.72,1.23901,1.0014,39.5637,38.5647,40.5628,1.00047
1.73,1.241,1.00139,39.5513,38.5523,40.5504,1.00046
1.74,1.24311,1.00135,39.5389,38.5398,40.538,1.00043
1.75,1.24568,1.00139,39.5264,38.5274,40.5255,1.00045
1.76,1.24787,1.0014,39.514,38.5149,40.5131,1.00047
1.77,1.24993,1.0014,39.5015,38.5025,40.5006,1.00046
1.78,1.25192,1.00139,39.489,38.49,40.4881,1.00045
1.79,1.25392,1.00136,39.4764,38.4774,40.4756,1.00044
1.8,1.25594,1.00141,39.4639,38.4649,40.463,1.00046
1.81,1.25801,1.00145,39.4513,38.4523,40.4504,1.00048
1.82,1.25987,1.00146,39.4387,38.4398,40.4378,1.00048
1.83,1.26163,1.00145,39.4261,38.4272,40.4252,1.00047
1.84,1.26345,1.0014,39.4135,38.4145,40.4126,1.00046
1.85,1.26537,1.00144,39.4009,38.4019,40.3999,1.00046
1.86,1.26738,1.00146,39.3882,38.3892,40.3872,1.00048
1.87,1.26913,1.00145,39.3755,38.3765,40.3746,1.00048
1.88,1.27083,1.00144,39.3628,38.3638,40.3619,1.00047
1.89,1.27256,1.0014,39.3501,38.3511,40.3492,1.00046
1.9,1.27434,1.00142,39.3374,38.3384,40.3364,1.00045
1.91,1.27627,1.00146,39.3246,38.3256,40.3236,1.00047
1.92,1.27807,1.00147,39.3118,38.3129,40.3109,1.00049
1.93,1.27971,1.00148,39.2991,38.3001,40.2981,1.00049
1.94,1.28141,1.00146,39.2862,38.2873,40.2853,1.00048
1.95,1.28315,1.00143,39.2734,38.2744,40.2725,1.00046
1.96,1.28489,1.00149,39.2606,38.2616,40.2596,1.00048
1.97,1.28672,1.00149,39.2477,38.2487,40.2467,1.00049
1.98,1.28829,1.0015,39.2349,38.2359,40.2339,1.0005
1.99,1.28976,1.0015,39.222,38.223,40.221,1.00049
2,1.29127,1.00145,39.2091,38.2101,40.2081,1.00048
2.01,1.29282,1.00146,39.1961,38.1972,40.1952,1.00047
2.02,1.29449,1.00151,39.1832,38.1842,40.1822,1.00048
2.03,1.29623,1.00151,39.1702,38.1713,40.1693,1.0005
2.04,1.29773,1.00152,39.1573,38.1583,40.1563,1.0005
2.05,1.29912,1.00151,39.1443,38.1454,40.1433,1.00049
2.06,1.30057,1.00147,39.1313,38.1323,40.1304,1.00048
2.07,1.30198,1.00149,39.1183,38.1193,40.1173,1.00047
2.08,1.30365,1.00151,39.1052,38.1063,40.1043,1.00049
2.09,1.30522,1.00151,39.0922,38.0932,40.0912,1.00051
2.1,1.30675,1.00153,39.0791,38.0802,40.0782,1.0005
2.11,1.30809,1.00151,39.0661,38.0671,40.0651,1.0005
2.12,1.30943,1.00147,39.053,38.054,40.052,1.00049
2.13,1.31115,1.00148,39.0399,38.0409,40.0389,1.00047
2.14,1.31271,1.00152,39.0268,38.0278,40.0258,1.00049
2.15,1.3142,1.00153,39.0136,38.0147,40.0126,1.00051
2.16,1.31558,1.00154,39.0005,38.0016,39.9995,1.00051
2.17,1.31685,1.00154,38.9873,37.9884,39.9863,1.0005
2.18,1.31799,1.00151,38.9741,37.9752,39.9732,1.0005
2.19,1.31922,1.00151,38.961,37.962,39.96,1.00048
2.2,1.32058,1.00157,38.9478,37.9489,39.9467,1.0005
2.21,1.3219,1.00159,38.9345,37.9356,39.9335,1.00052
2.22,1.32314,1.00158,38.9213,37.9224,39.9203,1.00053
2.23,1.32427,1.00158,38.9081,37.9092,39.9071,1.00052
2.24,1.3255,1.00154,38.8948,37.8959,39.8939,1.00051
2.25,1.32666,1.00151,38.8816,37.8826,39.8806,1.00049
2.26,1.32772,1.00153,38.8683,37.8694,39.8673,1.00049
2.27,1.32898,1.00155,38.855,37.8561,39.854,1.00051
2.28,1.33028,1.00157,38.8417,37.8428,39.8407,1.00052
2.29,1.33142,1.00158,38.8284,37.8295,39.8274,1.00052
2.3,1.33258,1.00157,38.8151,37.8162,39.8141,1.00052
2.31,1.33369,1.00154,38.8018,37.8028,39.8008,1.00051
2.32,1.33496,1.00153,38.7884,37.7895,39.7874,1.0005
2.33,1.33621,1.00158,38.7751,37.7762,39.774,1.0005
2.34,1.33742,1.0016,38.7617,37.7628,39.7606,1.00052
2.35,1.33861,1.0016,38.7483,37.7494,39.7473,1.00053
2.36,1.33963,1.0016,38.7349,37.736,39.7339,1.00053
2.37,1.34062,1.00158,38.7215,37.7226,39.7205,1.00052
2.38,1.34167,1.00155,38.7081,37.7092,39.7071,1.00052
2.39,1.34271,1.00155,38.6947,37.6958,39.6937,1.0005
2.4,1.3438,1.00159,38.6813,37.6824,39.6802,1.00051
2.41,1.3449,1.00161,38.6678,37.6689,39.6668,1.00053
2.42,1.34601,1.00161,38.6544,37.6555,39.6533,1.00054
2.43,1.34709,1.00162,38.6409,37.642,39.6399,1.00053
2.44,1.34796,1.0016,38.6274,37.6285,39.6264,1.00053
2.45,1.3489,1.00157,38.6139,37.615,39.613,1.00052
2.46,1.34981,1.00156,38.6004,37.6015,39.5994,1.00051
2.47,1.351,1.00159,38.5869,37.5881,39.5859,1.00051
2.48,1.3521,1.00161,38.5734,37.5745,39.5724,1.00052
2.49,1.35328,1.00162,38.5599,37.561,39.5588,1.00054
2.5,1.35437,1.00162,38.5464,37.5475,39.5453,1.00054
2.51,1.35541,1.00161,38.5328,37.5339,39.5318,1.00053
2.52,1.35666,1.00157,38.5192,37.5203,39.5183,1.00053
2.53,1.35758,1.00156,38.5057,37.5068,39.5047,1.00052
2.54,1.35849,1.00158,38.4921,37.4932,39.4911,1.0005
2.55,1.35941,1.00163,38.4785,37.4796,39.4774,1.00052
2.56,1.36035,1.00165,38.4649,37.466,39.4638,1.00054
2.57,1.36121,1.00167,38.4513,37.4524,39.4502,1.00055
2.58,1.36206,1.00167,38.4377,37.4388,39.4366,1.00055
2.59,1.36284,1.00165,38.4241,37.4252,39.423,1.00055
2.6,1.36357,1.00162,38.4104,37.4116,39.4094,1.00054
2.61,1.36436,1.00159,38.3968,37.3979,39.3958,1.00053
2.62,1.36513,1.00162,38.3831,37.3843,39.3821,1.00051
2.63,1.36598,1.00163,38.3695,37.3706,39.3684,1.00052
2.64,1.36685,1.00164,38.3558,37.3569,39.3548,1.00054
2.65,1.36773,1.00164,38.3421,37.3433,39.3411,1.00055
2.66,1.36855,1.00164,38.3285,37.3296,39.3274,1.00054
2.67,1.36926,1.00163,38.3148,37.3159,39.3137,1.00054
2.68,1.37004,1.00162,38.3011,37.3022,39.3001,1.00054
2.69,1.37079,1.00162,38.2874,37.2885,39.2863,1.00053
2.7,1.37159,1.00164,38.2737,37.2748,39.2726,1.00052
2.71,1.37256,1.00167,38.2599,37.2611,39.2588,1.00054
2.72,1.37342,1.00168,38.2462,37.2474,39.2451,1.00055
2.73,1.37414,1.00167,38.2325,37.2336,39.2314,1.00055
2.74,1.37499,1.00166,38.2187,37.2199,39.2177,1.00055
2.75,1.37574,1.00164,38.205,37.2061,39.2039,1.00055
2.76,1.37639,1.00163,38.1912,37.1924,39.1902,1.00054
2.77,1.37708,1.00162,38.1774,37.1786,39.1764,1.00053
2.78,1.37779,1.00163,38.1637,37.1648,39.1626,1.00052
2.79,1.37856,1.00166,38.1499,37.151,39.1488,1.00053
2.8,1.37925,1.00168,38.1361,37.1373,39.135,1.00055
2.81,1.37997,1.00169,38.1223,37.1235,39.1212,1.00056
2.82,1.38068,1.00168,38.1085,37.1097,39.1074,1.00056
2.83,1.38142,1.00167,38.0947,37.0959,39.0936,1.00056
2.84,1.38204,1.00165,38.0809,37.082,39.0798,1.00055
2.85,1.38278,1.00164,38.067,37.0682,39.066,1.00054
2.86,1.38352,1.00163,38.0532,37.0544,39.0522,1.00054
2.87,1.38425,1.00165,38.0394,37.0405,39.0383,1.00053
2.88,1.38507,1.00167,38.0255,37.0267,39.0244,1.00054
2.89,1.38578,1.00169,38.0117,37.0129,39.0106,1.00055
2.9,1.38647,1.0017,37.9978,36.999,38.9967,1.00056
2.91,1.38705,1.00169,37.9839,36.9851,38.9829,1.00056
2.92,1.38764,1.00169,37.9701,36.9713,38.969,1.00056
2.93,1.3882,1.00168,37.9562,36.9574,38.9551,1.00056
2.94,1.38872,1.00167,37.9423,36.9435,38.9413,1.00055
2.95,1.38926,1.00167,37.9284,36.9296,38.9274,1.00054
2.96,1.38988,1.00168,37.9145,36.9157,38.9134,1.00054
2.97,1.39048,1.00169,37.9006,36.9018,38.8995,1.00055
2.98,1.39108,1.0017,37.8867,36.8879,38.8856,1.00055
2.99,1.39168,1.00169,37.8728,36.874,38.8717,1.00056
3,1.39219,1.00168,37.8589,36.8601,38.8578,1.00056
3.01,1.3928,1.00168,37.845,36.8461,38.8439,1.00056
3.02,1.39343,1.00167,37.831,36.8322,38.83,1.00056
3.03,1.39389,1.00167,37.8171,36.8183,38.816,1.00055
3.04,1.39444,1.00167,37.8031,36.8043,38.8021,1.00055
3.05,1.39501,1.0017,37.7892,36.7904,38.7881,1.00054
3.06,1.39565,1.00171,37.7752,36.7764,38.7741,1.00055
3.07,1.39627,1.00173,37.7613,36.7625,38.7602,1.00056
3.08,1.39689,1.00172,37.7473,36.7485,38.7462,1.00057
3.09,1.3974,1.00171,37.7333,36.7345,38.7323,1.00057
3.1,1.39794,1.0017,37.7194,36.7206,38.7183,1.00057
3.11,1.39841,1.00168,37.7054,36.7066,38.7043,1.00056
3.12,1.39888,1.00168,37.6914,36.6926,38.6903,1.00056
3.13,1.39934,1.00167,37.6774,36.6786,38.6764,1.00055
3.14,1.39995,1.00168,37.6634,36.6646,38.6623,1.00054
3.15,1.40044,1.0017,37.6494,36.6506,38.6483,1.00054
3.16,1.401,1.00172,37.6354,36.6366,38.6343,1.00056
3.17,1.40153,1.00173,37.6214,36.6226,38.6203,1.00057
3.18,1.40221,1.00172,37.6074,36.6086,38.6063,1.00057
3.19,1.40276,1.00171,37.5933,36.5945,38.5923,1.00057
3.2,1.40347,1.0017,37.5793,36.5805,38.5782,1.00057
3.21,1.40432,1.00168,37.5653,36.5664,38.5642,1.00056
3.22,1.40479,1.00166,37.5512,36.5524,38.5502,1.00056
3.23,1.40548,1.00165,37.5372,36.5383,38.5361,1.00055
3.24,1.40615,1.00167,37.5231,36.5243,38.522,1.00053
3.25,1.40679,1.0017,37.5091,36.5102,38.5079,1.00054
3.26,1.40726,1.00172,37.495,36.4962,38.4939,1.00056
3.27,1.40763,1.00174,37.4809,36.4821,38.4798,1.00057
3.28,1.40811,1.00175,37.4668,36.468,38.4657,1.00058
3.29,1.40849,1.00176,37.4527,36.454,38.4516,1.00058
3.3,1.4089,1.00175,37.4387,36.4399,38.4376,1.00058
3.31,1.40926,1.00173,37.4246,36.4258,38.4235,1.00058
3.32,1.40961,1.00171,37.4105,36.4117,38.4094,1.00057
3.33,1.40996,1.00169,37.3964,36.3976,38.3953,1.00056
3.34,1.41032,1.00169,37.3823,36.3835,38.3812,1.00054
3.35,1.41066,1.0017,37.3682,36.3694,38.3671,1.00054
3.36,1.4111,1.00171,37.3541,36.3553,38.353,1.00056
3.37,1.41156,1.00172,37.3399,36.3411,38.3388,1.00057
3.38,1.41202,1.00173,37.3258,36.327,38.3247,1.00057
3.39,1.41254,1.00174,37.3117,36.3129,38.3106,1.00058
3.4,1.41287,1.00174,37.2976,36.2988,38.2965,1.00058
3.41,1.41332,1.00173,37.2835,36.2847,38.2824,1.00058
3.42,1.41377,1.00173,37.2693,36.2705,38.2682,1.00058
3.43,1.41414,1.00172,37.2552,36.2564,38.2541,1.00057
3.44,1.41443,1.00172,37.241,36.2422,38.2399,1.00056
3.45,1.41477,1.00172,37.2269,36.2281,38.2258,1.00055
3.46,1.41531,1.00173,37.2127,36.2139,38.2116,1.00056
3.47,1.41568,1.00174,37.1986,36.1998,38.1975,1.00057
3.48,1.41614,1.00174,37.1844,36.1856,38.1833,1.00057
3.49,1.41651,1.00173,37.1703,36.1715,38.1692,1.00058
3.5,1.41682,1.00173,37.1561,36.1573,38.155,1.00058
3.51,1.41721,1.00173,37.1419,36.1431,38.1408,1.00058
3.52,1.41747,1.00173,37.1277,36.129,38.1267,1.00058
3.53,1.41787,1.00173,37.1136,36.1148,38.1125,1.00057
3.54,1.41823,1.00172,37.0994,36.1006,38.0983,1.00057
3.55,1.41867,1.00172,37.0852,36.0864,38.0841,1.00056
3.56,1.41921,1.00173,37.071,36.0722,38.0699,1.00055
3.57,1.41969,1.00173,37.0568,36.058,38.0557,1.00056
3.58,1.42015,1.00172,37.0426,36.0438,38.0415,1.00057
3.59,1.42089,1.00172,37.0284,36.0296,38.0273,1.00057
3.6,1.42127,1.00173,37.0142,36.0154,38.0131,1.00057
3.61,1.42182,1.00173,37,36.0012,37.9989,1.00057
3.62,1.42195,1.00174,36.9858,35.987,37.9847,1.00058
3.63,1.42215,1.00174,36.9716,35.9728,37.9705,1.00058
3.64,1.42237,1.00175,36.9573,35.9586,37.9562,1.00058
3.65,1.42264,1.00176,36.9431,35.9443,37.942,1.00058
3.66,1.42288,1.00175,36.9289,35.9301,37.9278,1.00057
3.67,1.42318,1.00176,36.9146,35.9159,37.9135,1.00056
3.68,1.42344,1.00175,36.9004,35.9016,37.8993,1.00057
3.69,1.42377,1.00175,36.8862,35.8874,37.885,1.00057
3.7,1.42398,1.00174,36.8719,35.8731,37.8708,1.00057
3.71,1.42429,1.00173,36.8577,35.8589,37.8566,1.00058
3.72,1.42457,1.00173,36.8435,35.8447,37.8424,1.00058
3.73,1.425,1.00174,36.8292,35.8304,37.8281,1.00058
3.74,1.4253,1.00174,36.815,35.8162,37.8139,1.00058
3.75,1.42553,1.00174,36.8007,35.8019,37.7996,1.00058
3.76,1.42583,1.00174,36.7864,35.7877,37.7853,1.00058
3.77,1.42619,1.00175,36.7722,35.7734,37.7711,1.00057
3.78,1.42644,1.00176,36.7579,35.7592,37.7568,1.00056
3.79,1.42664,1.00177,36.7437,35.7449,37.7425,1.00057
3.8,1.427,1.00177,36.7294,35.7306,37.7282,1.00058
3.81,1.42733,1.00177,36.7151,35.7163,37.714,1.00058
3.82,1.42764,1.00176,36.7008,35.7021,37.6997,1.00058
3.83,1.42796,1.00175,36.6866,35.6878,37.6855,1.00058
3.84,1.42819,1.00175,36.6723,35.6735,37.6712,1.00058
3.85,1.42838,1.00174,36.658,35.6592,37.6569,1.00058
3.86,1.42863,1.00174,36.6437,35.6449,37.6426,1.00058
3.87,1.42882,1.00174,36.6294,35.6307,37.6283,1.00058
3.88,1.42903,1.00175,36.6151,35.6164,37.614,1.00057
3.89,1.42937,1.00175,36.6008,35.6021,37.5997,1.00057
3.9,1.42966,1.00175,36.5865,35.5878,37.5854,1.00056
3.91,1.43012,1.00176,36.5722,35.5735,37.5711,1.00057
3.92,1.4307,1.00175,36.5579,35.5592,37.5568,1.00057
3.93,1.43116,1.00174,36.5436,35.5448,37.5425,1.00058
3.94,1.43181,1.00173,36.5293,35.5305,37.5282,1.00058
3.95,1.4321,1.00173,36.515,35.5162,37.5139,1.00058
3.96,1.43236,1.00174,36.5007,35.5019,37.4996,1.00058
3.97,1.43239,1.00175,36.4864,35.4876,37.4853,1.00058
3.98,1.43249,1.00177,36.472,35.4733,37.4709,1.00059
3.99,1.43261,1.00177,36.4577,35.459,37.4566,1.00059
4,1.43279,1.00179,36.4434,35.4446,37.4422,1.00059
4.01,1.43291,1.00179,36.4291,35.4303,37.4279,1.00057
4.02,1.43308,1.00178,36.4147,35.416,37.4136,1.00057
4.03,1.43333,1.00177,36.4004,35.4016,37.3992,1.00058
4.04,1.43354,1.00177,36.3861,35.3873,37.3849,1.00058
4.05,1.43373,1.00176,36.3717,35.3729,37.3706,1.00058
4.06,1.43391,1.00174,36.3574,35.3586,37.3563,1.00058
4.07,1.43417,1.00174,36.343,35.3442,37.3419,1.00058
4.08,1.43448,1.00174,36.3287,35.3299,37.3276,1.00058
4.09,1.43462,1.00175,36.3144,35.3156,37.3133,1.00059
4.1,1.4348,1.00176,36.3,35.3012,37.2989,1.00059
4.11,1.43506,1.00177,36.2857,35.2869,37.2846,1.00059
4.12,1.43538,1.00177,36.2713,35.2726,37.2702,1.00059
4.13,1.43557,1.00178,36.2569,35.2582,37.2558,1.00057
