time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.47,1.75463,1.05391,39.4751,38.5103,40.4418,1.01784
1.48,1.76094,1.0543,39.4576,38.493,40.424,1.01797
1.49,1.76729,1.05468,39.4399,38.4756,40.4062,1.01809
1.5,1.77355,1.05505,39.4222,38.4582,40.3883,1.01821
1.51,1.77984,1.0554,39.4044,38.4407,40.3704,1.01833
1.52,1.78609,1.05574,39.3866,38.4231,40.3524,1.01844
1.53,1.79225,1.05609,39.3687,38.4055,40.3343,1.01854
1.54,1.79842,1.05647,39.3508,38.3877,40.3162,1.01867
1.55,1.80448,1.05683,39.3328,38.3699,40.298,1.01879
1.56,1.81057,1.05717,39.3147,38.3521,40.2797,1.01891
1.57,1.8167,1.05753,39.2965,38.3342,40.2614,1.01903
1.58,1.82276,1.05787,39.2784,38.3163,40.2431,1.01915
1.59,1.82867,1.05819,39.2601,38.2982,40.2247,1.01926
1.6,1.83443,1.05857,39.2418,38.2802,40.2061,1.01938
1.61,1.84025,1.05894,39.2234,38.262,40.1875,1.0195
1.62,1.84595,1.05927,39.205,38.2438,40.1689,1.01962
1.63,1.85172,1.05963,39.1865,38.2255,40.1502,1.01973
1.64,1.85732,1.05999,39.1679,38.2072,40.1315,1.01984
1.65,1.86297,1.06034,39.1493,38.1889,40.1127,1.01995
1.66,1.86848,1.0607,39.1307,38.1704,40.0938,1.02007
1.67,1.87397,1.06106,39.112,38.1519,40.0749,1.02019
1.68,1.87941,1.06141,39.0932,38.1334,40.0559,1.0203
1.69,1.88491,1.06175,39.0744,38.1148,40.0369,1.02041
1.7,1.89032,1.06212,39.0555,38.0962,40.0179,1.02053
1.71,1.8958,1.0625,39.0366,38.0775,39.9987,1.02066
1.72,1.90098,1.06284,39.0176,38.0587,39.9796,1.02078
1.73,1.90623,1.06318,38.9986,38.0399,39.9603,1.02089
1.74,1.91151,1.06353,38.9795,38.0211,39.9411,1.021
1.75,1.91662,1.06392,38.9603,38.0022,39.9217,1.02113
1.76,1.92182,1.06429,38.9411,37.9832,39.9024,1.02126
1.77,1.92677,1.06462,38.9219,37.9641,39.8829,1.02138
1.78,1.9318,1.06496,38.9026,37.9451,39.8634,1.02149
1.79,1.93669,1.06533,38.8833,37.926,39.8439,1.02161
1.8,1.9417,1.06573,38.8639,37.9069,39.8243,1.02175
1.81,1.94655,1.06608,38.8444,37.8876,39.8047,1.02186
1.82,1.9514,1.06637,38.825,37.8683,39.785,1.02195
1.83,1.95624,1.06674,38.8054,37.8491,39.7654,1.02208
1.84,1.96097,1.06715,38.7858,37.8298,39.7456,1.02221
1.85,1.96562,1.06749,38.7662,37.8103,39.7257,1.02232
1.86,1.97025,1.06779,38.7465,37.7909,39.7059,1.02241
1.87,1.97486,1.06815,38.7268,37.7714,39.686,1.02253
1.88,1.97961,1.06856,38.707,37.7519,39.666,1.02266
1.89,1.98423,1.06889,38.6872,37.7323,39.646,1.02276
1.9,1.98881,1.06915,38.6673,37.7126,39.626,1.02284
1.91,1.99332,1.06952,38.6474,37.6929,39.6059,1.02298
1.92,1.99774,1.06987,38.6275,37.6732,39.5857,1.02309
1.93,2.00218,1.07016,38.6075,37.6534,39.5656,1.02318
1.94,2.00675,1.07041,38.5874,37.6335,39.5454,1.02327
1.95,2.01128,1.07076,38.5673,37.6137,39.5252,1.02339
1.96,2.01562,1.07109,38.5472,37.5937,39.5049,1.02349
1.97,2.01991,1.07132,38.527,37.5737,39.4845,1.02356
1.98,2.02415,1.07161,38.5068,37.5537,39.4642,1.02369
1.99,2.02841,1.07195,38.4866,37.5336,39.4438,1.02379
2,2.03267,1.07223,38.4662,37.5135,39.4233,1.02386
2.01,2.03688,1.07248,38.4459,37.4933,39.4028,1.02396
2.02,2.04103,1.07281,38.4255,37.4732,39.3823,1.02408
2.03,2.04524,1.07311,38.4051,37.4529,39.3617,1.02415
2.04,2.04941,1.07333,38.3846,37.4326,39.3411,1.02423
2.05,2.05351,1.07363,38.3641,37.4123,39.3205,1.02435
2.06,2.05764,1.07393,38.3435,37.3919,39.2997,1.02443
2.07,2.06164,1.07415,38.3229,37.3715,39.279,1.02449
2.08,2.06568,1.07444,38.3023,37.351,39.2583,1.02462
2.09,2.06964,1.07476,38.2816,37.3306,39.2375,1.02471
2.1,2.07347,1.07498,38.2609,37.31,39.2166,1.02476
2.11,2.07746,1.07528,38.2402,37.2894,39.1957,1.02489
2.12,2.08132,1.07559,38.2194,37.2689,39.1748,1.02498
2.13,2.08515,1.07583,38.1985,37.2482,39.1538,1.02503
2.14,2.08886,1.07613,38.1777,37.2275,39.1328,1.02517
2.15,2.09262,1.07645,38.1568,37.2068,39.1117,1.02526
2.16,2.09625,1.07669,38.1358,37.186,39.0906,1.02531
2.17,2.09995,1.07698,38.1148,37.1652,39.0695,1.02545
2.18,2.1037,1.07728,38.0938,37.1444,39.0483,1.02553
2.19,2.1074,1.07752,38.0728,37.1235,39.0271,1.02559
2.2,2.11099,1.07781,38.0517,37.1025,39.0059,1.02572
2.21,2.11462,1.0781,38.0305,37.0816,38.9846,1.0258
2.22,2.11812,1.07834,38.0094,37.0606,38.9633,1.02587
2.23,2.12157,1.07864,37.9882,37.0396,38.9419,1.026
2.24,2.12508,1.07894,37.967,37.0185,38.9205,1.02606
2.25,2.12851,1.07919,37.9457,36.9974,38.8991,1.02615
2.26,2.13189,1.07949,37.9244,36.9763,38.8777,1.02627
2.27,2.13538,1.07977,37.903,36.9552,38.8562,1.02633
2.28,2.13865,1.08003,37.8817,36.934,38.8347,1.02644
2.29,2.14206,1.08032,37.8603,36.9127,38.8132,1.02654
2.3,2.14528,1.08056,37.8388,36.8915,38.7916,1.02659
2.31,2.14853,1.08084,37.8174,36.8702,38.77,1.02671
2.32,2.15176,1.08113,37.7959,36.8489,38.7483,1.02679
2.33,2.15504,1.08137,37.7743,36.8275,38.7267,1.02687
2.34,2.15828,1.08164,37.7528,36.8061,38.705,1.02698
2.35,2.16147,1.0819,37.7312,36.7847,38.6833,1.02703
2.36,2.16462,1.08215,37.7095,36.7632,38.6615,1.02714
2.37,2.16774,1.08243,37.6879,36.7417,38.6397,1.02723
2.38,2.17085,1.08267,37.6662,36.7202,38.6179,1.02728
2.39,2.1739,1.08293,37.6445,36.6986,38.5961,1.02739
2.4,2.17705,1.08318,37.6227,36.6771,38.5742,1.02744
2.41,2.18032,1.08342,37.6009,36.6554,38.5523,1.02753
2.42,2.18329,1.08366,37.5791,36.6338,38.5303,1.02762
2.43,2.18627,1.08389,37.5573,36.6121,38.5083,1.02766
2.44,2.18926,1.08414,37.5354,36.5903,38.4864,1.02778
2.45,2.19218,1.08436,37.5135,36.5686,38.4643,1.02783
2.46,2.1952,1.08459,37.4915,36.5468,38.4423,1.02791
2.47,2.1981,1.08481,37.4696,36.525,38.4202,1.028
2.48,2.20112,1.08501,37.4476,36.5031,38.3981,1.02804
2.49,2.20412,1.08525,37.4256,36.4812,38.376,1.02815
2.5,2.20713,1.08547,37.4035,36.4593,38.3538,1.02819
2.51,2.21012,1.08569,37.3814,36.4374,38.3316,1.02828
2.52,2.21297,1.08591,37.3593,36.4154,38.3094,1.02835
2.53,2.2157,1.08613,37.3372,36.3934,38.2871,1.0284
2.54,2.2184,1.08634,37.315,36.3714,38.2649,1.0285
2.55,2.22117,1.08657,37.2928,36.3493,38.2425,1.02853
2.56,2.22392,1.0868,37.2706,36.3272,38.2202,1.02864
2.57,2.22666,1.08699,37.2483,36.3051,38.1978,1.02869
2.58,2.22932,1.08722,37.226,36.283,38.1755,1.02877
2.59,2.23194,1.08742,37.2037,36.2608,38.1531,1.02885
2.6,2.23461,1.08764,37.1814,36.2386,38.1306,1.0289
2.61,2.23722,1.08787,37.159,36.2164,38.1082,1.02899
2.62,2.2399,1.08807,37.1367,36.1941,38.0856,1.02903
2.63,2.24257,1.0883,37.1142,36.1719,38.0631,1.02912
2.64,2.24513,1.08851,37.0918,36.1495,38.0405,1.02918
2.65,2.24766,1.08875,37.0693,36.1273,38.018,1.02926
2.66,2.25024,1.08895,37.0469,36.1049,37.9954,1.02934
2.67,2.25284,1.0892,37.0243,36.0825,37.9727,1.02939
2.68,2.25539,1.08938,37.0018,36.0601,37.9501,1.02948
2.69,2.25778,1.0896,36.9792,36.0377,37.9274,1.02952
2.7,2.26016,1.0898,36.9566,36.0152,37.9048,1.02962
2.71,2.26266,1.08998,36.934,35.9927,37.882,1.02965
2.72,2.26514,1.09025,36.9114,35.9703,37.8593,1.02975
2.73,2.26757,1.09042,36.8887,35.9477,37.8365,1.0298
2.74,2.26993,1.09067,36.866,35.9252,37.8137,1.02988
2.75,2.27221,1.09085,36.8433,35.9026,37.7909,1.02995
2.76,2.27446,1.09109,36.8206,35.88,37.768,1.03001
2.77,2.27675,1.09128,36.7978,35.8574,37.7452,1.03009
2.78,2.27901,1.09152,36.7751,35.8347,37.7223,1.03015
2.79,2.28135,1.0917,36.7523,35.812,37.6994,1.03023
2.8,2.28366,1.09189,36.7294,35.7893,37.6764,1.03027
2.81,2.28585,1.09209,36.7066,35.7666,37.6536,1.03036
2.82,2.28805,1.09225,36.6837,35.7438,37.6306,1.03039
2.83,2.29035,1.0925,36.6608,35.7211,37.6076,1.03048
2.84,2.29256,1.09264,36.6379,35.6983,37.5846,1.03052
2.85,2.29496,1.09289,36.615,35.6755,37.5615,1.0306
2.86,2.29708,1.09303,36.592,35.6526,37.5385,1.03065
2.87,2.29918,1.09328,36.569,35.6298,37.5154,1.03073
2.88,2.3013,1.09342,36.546,35.6069,37.4923,1.03078
2.89,2.30338,1.09366,36.523,35.584,37.4692,1.03084
2.9,2.30559,1.0938,36.5,35.5611,37.4461,1.0309
2.91,2.30769,1.094,36.4769,35.5381,37.4229,1.03096
2.92,2.30978,1.09414,36.4538,35.5152,37.3998,1.03102
2.93,2.31198,1.09432,36.4307,35.4921,37.3765,1.03107
2.94,2.31412,1.0945,36.4076,35.4692,37.3534,1.03113
2.95,2.31621,1.09467,36.3844,35.4461,37.3301,1.03118
2.96,2.3183,1.09484,36.3613,35.4231,37.3069,1.03124
2.97,2.32024,1.09501,36.3381,35.3999,37.2836,1.0313
2.98,2.32229,1.09519,36.3149,35.3769,37.2603,1.03136
2.99,2.32426,1.09535,36.2916,35.3537,37.2369,1.03141
3,2.32627,1.09554,36.2684,35.3306,37.2136,1.03146
3.01,2.32825,1.09567,36.2451,35.3074,37.1903,1.0315
3.02,2.33011,1.09587,36.2218,35.2843,37.1669,1.03157
3.03,2.33199,1.09598,36.1985,35.261,37.1435,1.0316
3.04,2.33397,1.09619,36.1752,35.2378,37.1201,1.03167
3.05,2.33602,1.0963,36.1518,35.2145,37.0967,1.03171
3.06,2.33807,1.09653,36.1284,35.1913,37.0732,1.03178
3.07,2.33998,1.09663,36.1051,35.168,37.0497,1.03181
3.08,2.34188,1.09685,36.0817,35.1447,37.0262,1.03188
3.09,2.34372,1.09696,36.0582,35.1213,37.0027,1.03192
3.1,2.3455,1.09719,36.0348,35.098,36.9792,1.03199
3.11,2.34736,1.0973,36.0113,35.0746,36.9557,1.03203
3.12,2.34913,1.09751,35.9878,35.0513,36.9321,1.03209
3.13,2.35082,1.09761,35.9643,35.0279,36.9085,1.03213
3.14,2.35267,1.09782,35.9408,35.0045,36.8849,1.0322
3.15,2.35449,1.09793,35.9173,34.981,36.8613,1.03224
3.16,2.35641,1.09814,35.8937,34.9576,36.8377,1.0323
3.17,2.35812,1.09826,35.8702,34.9341,36.814,1.03234
3.18,2.35978,1.09846,35.8466,34.9106,36.7903,1.0324
3.19,2.36153,1.09859,35.823,34.8871,36.7667,1.03245
3.2,2.36332,1.09879,35.7993,34.8636,36.7429,1.03251
3.21,2.36501,1.09892,35.7757,34.84,36.7192,1.03256
3.22,2.36664,1.09912,35.752,34.8165,36.6955,1.03261
3.23,2.36823,1.09924,35.7284,34.7929,36.6717,1.03266
3.24,2.36982,1.09942,35.7047,34.7693,36.648,1.03271
3.25,2.37146,1.09955,35.681,34.7457,36.6242,1.03276
3.26,2.37306,1.09972,35.6572,34.7221,36.6004,1.03281
3.27,2.37493,1.09987,35.6335,34.6984,36.5765,1.03286
3.28,2.37662,1.10002,35.6098,34.6748,36.5528,1.0329
3.29,2.37805,1.10016,35.586,34.651,36.5289,1.03296
3.3,2.37967,1.10031,35.5622,34.6274,36.5051,1.033
3.31,2.38118,1.10048,35.5384,34.6036,36.4811,1.03306
3.32,2.38293,1.10061,35.5146,34.58,36.4573,1.03309
3.33,2.38442,1.10077,35.4907,34.5562,36.4333,1.03315
3.34,2.38585,1.10088,35.4669,34.5325,36.4095,1.03318
3.35,2.38746,1.10105,35.443,34.5087,36.3855,1.03324
3.36,2.38903,1.10116,35.4191,34.4849,36.3616,1.03327
3.37,2.39065,1.10132,35.3952,34.4611,36.3376,1.03333
3.38,2.39211,1.10144,35.3713,34.4372,36.3136,1.03337
3.39,2.3936,1.10159,35.3474,34.4134,36.2896,1.03342
3.4,2.395,1.10172,35.3235,34.3895,36.2656,1.03346
3.41,2.39653,1.10188,35.2995,34.3657,36.2416,1.0335
3.42,2.39796,1.10201,35.2755,34.3418,36.2175,1.03355
3.43,2.39938,1.10216,35.2515,34.3179,36.1935,1.03359
3.44,2.40074,1.10228,35.2275,34.294,36.1694,1.03363
3.45,2.40211,1.10241,35.2035,34.2701,36.1454,1.03367
3.46,2.40352,1.10252,35.1795,34.2461,36.1213,1.03372
3.47,2.40506,1.10265,35.1555,34.2222,36.0972,1.03374
3.48,2.40654,1.10279,35.1314,34.1981,36.073,1.0338
3.49,2.40795,1.10288,35.1073,34.1742,36.0489,1.03381
3.5,2.40956,1.10301,35.0832,34.1501,36.0248,1.03387
3.51,2.41085,1.10314,35.0591,34.1261,36.0006,1.0339
3.52,2.4122,1.10327,35.035,34.1021,35.9764,1.03395
3.53,2.41357,1.10341,35.0109,34.078,35.9522,1.03399
3.54,2.41486,1.10352,34.9868,34.054,35.928,1.03403
3.55,2.41622,1.10364,34.9626,34.0299,35.9038,1.03407
3.56,2.41753,1.10375,34.9384,34.0058,35.8796,1.0341
3.57,2.4188,1.10387,34.9142,33.9817,35.8553,1.03415
3.58,2.42019,1.10398,34.8901,33.9576,35.8311,1.03417
3.59,2.42144,1.10409,34.8658,33.9334,35.8068,1.03422
3.6,2.42267,1.1042,34.8416,33.9093,35.7826,1.03424
3.61,2.42388,1.10433,34.8174,33.8851,35.7583,1.0343
3.62,2.42521,1.10446,34.7931,33.861,35.734,1.03433
3.63,2.42654,1.10458,34.7689,33.8367,35.7096,1.03437
3.64,2.42769,1.10472,34.7446,33.8126,35.6853,1.03442
3.65,2.42882,1.10481,34.7203,33.7884,35.661,1.03444
3.66,2.42998,1.10494,34.696,33.7641,35.6366,1.03449
3.67,2.43117,1.10504,34.6717,33.7399,35.6123,1.03451
3.68,2.43255,1.10516,34.6474,33.7156,35.5879,1.03456
3.69,2.43379,1.10527,34.6231,33.6914,35.5635,1.03458
3.7,2.43493,1.10537,34.5987,33.6671,35.5391,1.03463
3.71,2.43615,1.1055,34.5744,33.6428,35.5147,1.03466
3.72,2.43731,1.10559,34.55,33.6185,35.4902,1.0347
3.73,2.43853,1.10573,34.5256,33.5942,35.4658,1.03474
3.74,2.43959,1.10583,34.5013,33.5699,35.4414,1.03477
3.75,2.44064,1.10596,34.4769,33.5456,35.4169,1.03482
3.76,2.44184,1.10604,34.4524,33.5212,35.3925,1.03483
3.77,2.44301,1.10615,34.428,33.4968,35.368,1.03489
3.78,2.44418,1.10626,34.4036,33.4725,35.3435,1.03491
3.79,2.44531,1.10636,34.3791,33.4481,35.319,1.03495
3.8,2.44643,1.1065,34.3547,33.4237,35.2945,1.03498
3.81,2.44748,1.10656,34.3302,33.3993,35.27,1.03501
3.82,2.44855,1.10671,34.3057,33.3749,35.2454,1.03506
3.83,2.44965,1.10678,34.2812,33.3505,35.2209,1.03507
3.84,2.45071,1.10692,34.2567,33.326,35.1963,1.03513
3.85,2.45166,1.10702,34.2322,33.3016,35.1718,1.03514
3.86,2.45268,1.1071,34.2077,33.2771,35.1472,1.03519
3.87,2.45373,1.10724,34.1832,33.2527,35.1226,1.03522
3.88,2.45493,1.10729,34.1586,33.2282,35.0981,1.03525
3.89,2.45611,1.10743,34.1341,33.2037,35.0734,1.03529
3.9,2.45711,1.10748,34.1095,33.1792,35.0488,1.0353
3.91,2.45824,1.1076,34.0849,33.1547,35.0242,1.03534
3.92,2.45918,1.10769,34.0604,33.1302,34.9996,1.03536
3.93,2.46026,1.10779,34.0358,33.1056,34.9749,1.0354
3.94,2.46116,1.10792,34.0112,33.0811,34.9503,1.03544
3.95,2.4621,1.10798,33.9865,33.0565,34.9256,1.03546
3.96,2.46313,1.10811,33.9619,33.032,34.9009,1.0355
3.97,2.4641,1.10815,33.9373,33.0074,34.8763,1.03551
3.98,2.46508,1.10827,33.9126,32.9828,34.8516,1.03556
3.99,2.46609,1.10835,33.888,32.9582,34.8269,1.03557
4,2.46718,1.10842,33.8633,32.9335,34.8022,1.03561
4.01,2.46806,1.10854,33.8386,32.909,34.7775,1.03564
4.02,2.46908,1.10859,33.8139,32.8843,34.7527,1.03566
4.03,2.47009,1.10873,33.7893,32.8597,34.7279,1.0357
4.04,2.47099,1.10877,33.7645,32.835,34.7032,1.0357
4.05,2.47188,1.10889,33.7398,32.8103,34.6784,1.03576
4.06,2.47272,1.10899,33.7151,32.7857,34.6537,1.03578
4.07,2.47362,1.10904,33.6904,32.761,34.6289,1.03581
4.08,2.47468,1.10917,33.6656,32.7364,34.6041,1.03584
4.09,2.47562,1.10919,33.6409,32.7116,34.5794,1.03585
4.1,2.4766,1.10932,33.6161,32.6869,34.5545,1.03589
4.11,2.47739,1.10937,33.5914,32.6622,34.5298,1.0359
4.12,2.47825,1.10946,33.5666,32.6374,34.5049,1.03594
4.13,2.47933,1.10959,33.5418,32.6128,34.4801,1.03597
4.14,2.48015,1.10962,33.517,32.588,34.4553,1.03599
