time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.249656,1.04478,1.1756,0.222966,2.15887,1.0113
0.44,0.250775,1.04662,1.1731,0.222092,2.15561,1.01182
0.45,0.251496,1.04847,1.17059,0.221216,2.15232,1.01235
0.46,0.252131,1.05036,1.16808,0.220338,2.14898,1.01288
0.47,0.252909,1.0523,1.16555,0.219459,2.14559,1.01343
0.48,0.253544,1.05427,1.16302,0.218579,2.14219,1.01401
0.49,0.254175,1.05624,1.16048,0.217694,2.13882,1.01458
0.5,0.2547,1.05822,1.15794,0.216801,2.13541,1.01515
0.51,0.25521,1.06023,1.15539,0.215905,2.13195,1.01572
0.52,0.255553,1.06226,1.15284,0.215008,2.12848,1.0163
0.53,0.255642,1.06432,1.15029,0.214111,2.12502,1.01691
0.54,0.255915,1.0664,1.14773,0.213216,2.12155,1.01752
0.55,0.256119,1.06852,1.14517,0.212323,2.118,1.01812
0.56,0.256256,1.07063,1.14261,0.211432,2.11447,1.01872
0.57,0.256317,1.07273,1.14005,0.210542,2.11099,1.01933
0.58,0.256109,1.07483,1.13749,0.209656,2.10758,1.01998
0.59,0.256087,1.07695,1.13493,0.208772,2.10415,1.02062
0.6,0.256028,1.0791,1.13237,0.20789,2.10067,1.02125
0.61,0.2559,1.08127,1.12982,0.207011,2.09715,1.02188
0.62,0.255494,1.08345,1.12726,0.206136,2.09363,1.02251
0.63,0.255299,1.08568,1.12471,0.205264,2.09012,1.02317
0.64,0.255029,1.08793,1.12216,0.204396,2.08656,1.02384
0.65,0.254676,1.09022,1.11961,0.203532,2.08297,1.0245
0.66,0.25408,1.0925,1.11707,0.20267,2.07937,1.02515
0.67,0.2537,1.09476,1.11453,0.201801,2.07581,1.02579
0.68,0.253236,1.09707,1.112,0.200925,2.07222,1.02647
0.69,0.252751,1.09941,1.10947,0.200045,2.06859,1.02715
0.7,0.251958,1.10175,1.10695,0.199164,2.06497,1.02783
0.71,0.251394,1.10407,1.10443,0.198282,2.06138,1.0285
0.72,0.250761,1.1064,1.10192,0.1974,2.05777,1.02916
0.73,0.250145,1.10877,1.09942,0.196519,2.05411,1.02982
0.74,0.249181,1.11118,1.09692,0.19564,2.05047,1.03052
0.75,0.248557,1.11355,1.09443,0.194763,2.04689,1.03121
0.76,0.247875,1.11588,1.09195,0.193891,2.04335,1.03189
0.77,0.24712,1.11823,1.08948,0.193022,2.03979,1.03256
0.78,0.246197,1.1206,1.08702,0.192159,2.03621,1.03322
0.79,0.245468,1.123,1.08456,0.1913,2.03263,1.0339
0.8,0.24462,1.12539,1.08211,0.190446,2.02909,1.0346
0.81,0.243643,1.12779,1.07967,0.189598,2.02554,1.03528
0.82,0.242855,1.13021,1.07724,0.188755,2.02197,1.03596
0.83,0.242036,1.13263,1.07481,0.187918,2.0184,1.03663
0.84,0.241179,1.13504,1.0724,0.187097,2.01486,1.03729
0.85,0.240099,1.13749,1.07,0.186307,2.01135,1.03798
0.86,0.23923,1.13995,1.0676,0.185498,2.00781,1.03867
0.87,0.238325,1.14241,1.06521,0.184694,2.00427,1.03936
0.88,0.237159,1.14486,1.06284,0.1839,2.00076,1.04003
0.89,0.236319,1.1473,1.06047,0.183107,1.99727,1.0407
0.9,0.235284,1.14976,1.05812,0.182311,1.99374,1.04135
0.91,0.234047,1.15223,1.05577,0.181514,1.99023,1.04203
0.92,0.233005,1.15468,1.05344,0.180722,1.98679,1.04272
0.93,0.231906,1.15708,1.05111,0.179942,1.98344,1.0434
0.94,0.230517,1.15946,1.0488,0.17917,1.98011,1.04406
0.95,0.22949,1.16186,1.0465,0.178403,1.97677,1.04472
0.96,0.228128,1.16426,1.04421,0.177643,1.97342,1.04538
0.97,0.227146,1.16668,1.04194,0.176886,1.97007,1.04603
0.98,0.226051,1.16911,1.03967,0.176133,1.96675,1.04671
0.99,0.224789,1.17154,1.03742,0.175386,1.96342,1.04737
1,0.223678,1.17398,1.03518,0.174645,1.96007,1.04803
1.01,0.222413,1.17642,1.03295,0.173913,1.95672,1.04867
1.02,0.221287,1.17885,1.03073,0.173189,1.9534,1.0493
1.03,0.220202,1.18126,1.02853,0.172473,1.95012,1.04993
1.04,0.218916,1.18371,1.02633,0.171763,1.94682,1.05058
1.05,0.217818,1.18618,1.02415,0.171054,1.94352,1.05123
1.06,0.216486,1.18863,1.02198,0.170342,1.94023,1.05187
1.07,0.215364,1.19105,1.01982,0.16963,1.93699,1.05251
1.08,0.214232,1.19347,1.01767,0.16892,1.93375,1.05313
1.09,0.212876,1.19589,1.01554,0.168213,1.9305,1.05375
1.1,0.211743,1.1983,1.01342,0.167511,1.92726,1.05436
1.11,0.210436,1.20073,1.01131,0.166814,1.92407,1.055
1.12,0.209315,1.20313,1.00921,0.166123,1.92093,1.05563
1.13,0.207818,1.2055,1.00712,0.165438,1.91782,1.05625
1.14,0.206733,1.20788,1.00505,0.16476,1.91471,1.05687
1.15,0.205607,1.21026,1.00299,0.164088,1.9116,1.05747
1.16,0.204241,1.21262,1.00094,0.163422,1.90851,1.05807
1.17,0.203091,1.21496,0.998908,0.162762,1.90546,1.05865
1.18,0.201702,1.21733,0.996884,0.162108,1.90242,1.05927
1.19,0.200558,1.2197,0.994874,0.161461,1.89939,1.05988
1.2,0.199132,1.22206,0.992875,0.160819,1.89637,1.06048
1.21,0.197957,1.22442,0.990891,0.160184,1.89337,1.06107
1.22,0.196835,1.22675,0.988918,0.159555,1.8904,1.06165
1.23,0.195462,1.22906,0.986958,0.158932,1.88746,1.06223
1.24,0.194333,1.23136,0.98501,0.158316,1.88452,1.06279
1.25,0.192913,1.23366,0.983075,0.157706,1.8816,1.06335
1.26,0.191789,1.23599,0.981153,0.157103,1.8787,1.06394
1.27,0.190358,1.23829,0.979243,0.156506,1.87583,1.06451
1.28,0.18926,1.24056,0.977346,0.155914,1.873,1.06508
1.29,0.187906,1.24285,0.97546,0.155321,1.87014,1.06563
1.3,0.18672,1.24511,0.973588,0.154729,1.86731,1.06618
1.31,0.185589,1.24734,0.971728,0.154139,1.86452,1.06671
1.32,0.184178,1.24954,0.969881,0.153551,1.86177,1.06724
1.33,0.183051,1.25173,0.968046,0.152968,1.85907,1.06779
1.34,0.181645,1.25391,0.966224,0.152389,1.8564,1.06834
1.35,0.180467,1.25609,0.964414,0.151815,1.85374,1.06888
1.36,0.179078,1.25826,0.962617,0.151245,1.85109,1.06942
1.37,0.177954,1.26042,0.960833,0.150681,1.84844,1.06994
1.38,0.176892,1.26256,0.959059,0.150122,1.84581,1.07046
1.39,0.175703,1.26469,0.957298,0.149568,1.84321,1.07097
1.4,0.174693,1.2668,0.955547,0.149019,1.84063,1.07147
1.41,0.173651,1.26892,0.953806,0.148475,1.83805,1.07197
1.42,0.172586,1.27106,0.952076,0.147937,1.83548,1.07248
1.43,0.171529,1.27318,0.950356,0.147404,1.83293,1.07299
1.44,0.170465,1.27529,0.948647,0.146876,1.8304,1.07349
1.45,0.169392,1.27738,0.946949,0.146354,1.82789,1.07398
1.46,0.168312,1.27944,0.945261,0.145836,1.82541,1.07446
1.47,0.167222,1.2815,0.943584,0.145324,1.82294,1.07493
1.48,0.166126,1.28354,0.941918,0.144817,1.82048,1.07539
1.49,0.165027,1.28557,0.940264,0.144315,1.81804,1.07585
1.5,0.163927,1.28762,0.93862,0.143818,1.81562,1.07632
1.51,0.162827,1.28965,0.936987,0.143326,1.81323,1.07679
1.52,0.161732,1.29166,0.935365,0.142839,1.81086,1.07726
1.53,0.160635,1.29368,0.933754,0.142358,1.80849,1.07772
1.54,0.159531,1.29568,0.932154,0.141881,1.80613,1.07817
1.55,0.158425,1.29765,0.930565,0.14141,1.8038,1.0786
1.56,0.157318,1.2996,0.928987,0.140943,1.8015,1.07903
1.57,0.156213,1.30153,0.927421,0.140481,1.79923,1.07945
1.58,0.155114,1.30343,0.925865,0.140019,1.79699,1.07987
1.59,0.15396,1.30532,0.924321,0.139554,1.79477,1.0803
1.6,0.152875,1.30722,0.922787,0.139087,1.79257,1.08073
1.61,0.151785,1.3091,0.921265,0.138621,1.79038,1.08116
1.62,0.150696,1.31096,0.919753,0.138154,1.7882,1.08158
1.63,0.149553,1.31281,0.918253,0.137689,1.78604,1.08199
1.64,0.148482,1.31464,0.916763,0.137225,1.78391,1.0824
1.65,0.14741,1.31644,0.915285,0.136763,1.78179,1.0828
1.66,0.146281,1.31823,0.913817,0.136303,1.7797,1.08319
1.67,0.145236,1.32,0.912361,0.135846,1.77763,1.08357
1.68,0.144116,1.32176,0.910914,0.135391,1.77556,1.08396
1.69,0.143077,1.32355,0.909479,0.13494,1.77352,1.08437
1.7,0.141989,1.32532,0.908054,0.134491,1.77149,1.08477
1.71,0.140976,1.32707,0.90664,0.134045,1.76948,1.08516
1.72,0.139898,1.3288,0.905237,0.133603,1.76749,1.08555
1.73,0.138817,1.3305,0.903844,0.133164,1.76552,1.08593
1.74,0.13782,1.33219,0.902461,0.132728,1.76358,1.0863
1.75,0.13675,1.33387,0.901089,0.132296,1.76164,1.08667
1.76,0.135753,1.33553,0.899727,0.131867,1.75973,1.08703
1.77,0.134695,1.33718,0.898376,0.131441,1.75783,1.08738
1.78,0.133644,1.33881,0.897035,0.131019,1.75595,1.08774
1.79,0.132667,1.34046,0.895704,0.130599,1.75408,1.08811
1.8,0.131627,1.3421,0.894384,0.130184,1.75224,1.08848
1.81,0.130583,1.34371,0.893073,0.129771,1.75042,1.08884
1.82,0.129615,1.34531,0.891773,0.129362,1.74861,1.08919
1.83,0.12859,1.3469,0.890483,0.128956,1.74681,1.08954
1.84,0.127569,1.34848,0.889203,0.128553,1.74502,1.08988
1.85,0.126557,1.35003,0.887933,0.128154,1.74325,1.09022
1.86,0.12561,1.35157,0.886673,0.127758,1.74151,1.09055
1.87,0.124611,1.35308,0.885422,0.127364,1.7398,1.09087
1.88,0.12346,1.35457,0.884183,0.126974,1.73811,1.09119
1.89,0.122476,1.35605,0.882955,0.126587,1.73643,1.09151
1.9,0.121575,1.35753,0.881736,0.126204,1.73478,1.09185
1.91,0.120613,1.359,0.880527,0.125823,1.73315,1.09218
1.92,0.119668,1.36045,0.879327,0.125445,1.73153,1.09251
1.93,0.118726,1.3619,0.878136,0.12507,1.72992,1.09282
1.94,0.117791,1.36335,0.876954,0.124727,1.72833,1.09314
1.95,0.116929,1.36482,0.875782,0.124415,1.72674,1.09344
1.96,0.115902,1.36627,0.874619,0.124099,1.72517,1.09374
1.97,0.115044,1.3677,0.873466,0.123786,1.72361,1.09404
1.98,0.114179,1.36911,0.872321,0.12347,1.72206,1.09432
1.99,0.113307,1.3705,0.871185,0.123147,1.72052,1.0946
2,0.11244,1.37187,0.870057,0.12282,1.719,1.09488
2.01,0.111578,1.37324,0.868938,0.122498,1.7175,1.09516
2.02,0.110722,1.37462,0.867828,0.122184,1.716,1.09545
2.03,0.109871,1.376,0.866726,0.121875,1.71452,1.09574
2.04,0.109025,1.37736,0.865633,0.12157,1.71305,1.09602
2.05,0.108181,1.3787,0.864548,0.121265,1.71159,1.09629
2.06,0.107343,1.38003,0.863472,0.120961,1.71015,1.09656
2.07,0.106511,1.38134,0.862404,0.120657,1.70872,1.09682
2.08,0.105694,1.38264,0.861344,0.120356,1.7073,1.09708
2.09,0.104855,1.38392,0.860292,0.120059,1.70589,1.09733
2.1,0.104051,1.38519,0.859249,0.119764,1.70451,1.09758
2.11,0.103238,1.38644,0.858213,0.119471,1.70313,1.09783
2.12,0.102406,1.38768,0.857186,0.119179,1.70177,1.09807
2.13,0.101632,1.38891,0.856167,0.118889,1.70042,1.0983
2.14,0.100804,1.39015,0.855156,0.118601,1.69908,1.09855
2.15,0.100001,1.39138,0.854152,0.118314,1.69776,1.09881
2.16,0.099254,1.3926,0.853157,0.118028,1.69645,1.09905
2.17,0.0984292,1.3938,0.85217,0.117744,1.69515,1.09929
2.18,0.0977045,1.39499,0.85119,0.117464,1.69386,1.09953
2.19,0.0968943,1.39617,0.850218,0.117187,1.69259,1.09976
2.2,0.0961757,1.39733,0.849253,0.116913,1.69133,1.09999
2.21,0.0953832,1.39848,0.848296,0.116643,1.69008,1.10021
2.22,0.0946712,1.39962,0.847347,0.116376,1.68884,1.10043
2.23,0.0939523,1.40074,0.846405,0.116111,1.68762,1.10064
2.24,0.0932056,1.40186,0.845471,0.115849,1.68641,1.10085
2.25,0.0924121,1.40296,0.844544,0.11559,1.6852,1.10106
2.26,0.0917178,1.40406,0.843624,0.115333,1.68401,1.10126
2.27,0.0909884,1.40514,0.842712,0.115078,1.68283,1.10145
2.28,0.0902281,1.40623,0.841807,0.114825,1.68166,1.10167
2.29,0.0895599,1.40732,0.840909,0.114574,1.68051,1.10188
2.3,0.0888498,1.40839,0.840018,0.114326,1.67937,1.10209
2.31,0.0881052,1.40945,0.839134,0.11408,1.67824,1.1023
2.32,0.0874583,1.41049,0.838257,0.113836,1.67712,1.1025
2.33,0.0867633,1.41152,0.837387,0.113595,1.67601,1.10269
2.34,0.0860048,1.41254,0.836524,0.113355,1.67491,1.10289
2.35,0.0853765,1.41355,0.835668,0.113118,1.67383,1.10307
2.36,0.0846938,1.41455,0.834818,0.112883,1.67276,1.10326
2.37,0.0839794,1.41553,0.833976,0.11265,1.6717,1.10344
2.38,0.0833568,1.4165,0.83314,0.112419,1.67064,1.10362
2.39,0.0826901,1.41747,0.832311,0.11219,1.6696,1.10379
2.4,0.0819933,1.41842,0.831489,0.111963,1.66857,1.10396
2.41,0.0813808,1.41936,0.830673,0.111737,1.66755,1.10412
2.42,0.0807384,1.42028,0.829863,0.111512,1.66653,1.10429
2.43,0.0800573,1.42121,0.82906,0.111289,1.66553,1.10445
2.44,0.0794627,1.42215,0.828263,0.111068,1.66454,1.10463
2.45,0.0788267,1.42307,0.827473,0.110849,1.66355,1.1048
2.46,0.0781613,1.42399,0.826689,0.110631,1.66258,1.10497
2.47,0.0775814,1.42489,0.825911,0.110416,1.66161,1.10514
2.48,0.0769599,1.42578,0.825139,0.110202,1.66066,1.1053
2.49,0.0763414,1.42666,0.824374,0.10999,1.65971,1.10546
2.5,0.0757713,1.42754,0.823614,0.109781,1.65877,1.10562
2.51,0.0751495,1.4284,0.822861,0.109573,1.65784,1.10577
2.52,0.0745397,1.42925,0.822113,0.109367,1.65692,1.10592
2.53,0.0739804,1.43009,0.821372,0.109161,1.65601,1.10607
2.54,0.0733806,1.43092,0.820636,0.108956,1.65511,1.10621
2.55,0.0727848,1.43174,0.819906,0.10875,1.65422,1.10635
2.56,0.0722428,1.43254,0.819182,0.108544,1.65333,1.10649
2.57,0.0716581,1.43334,0.818464,0.108339,1.65246,1.10662
2.58,0.0710802,1.43413,0.817751,0.108134,1.65159,1.10676
2.59,0.070556,1.4349,0.817044,0.10793,1.65073,1.10688
2.6,0.0699972,1.43567,0.816342,0.107728,1.64988,1.10701
2.61,0.0694335,1.43645,0.815646,0.107526,1.64903,1.10715
2.62,0.0689326,1.43722,0.814955,0.107326,1.6482,1.10729
2.63,0.0683595,1.43799,0.814269,0.107127,1.64737,1.10743
2.64,0.0678699,1.43874,0.813589,0.106929,1.64655,1.10756
2.65,0.0672992,1.43949,0.812914,0.106733,1.64574,1.10769
2.66,0.0668228,1.44022,0.812244,0.106537,1.64494,1.10782
2.67,0.0662695,1.44095,0.81158,0.106344,1.64414,1.10794
2.68,0.0657789,1.44167,0.81092,0.106151,1.64335,1.10806
2.69,0.0652446,1.44237,0.810266,0.10596,1.64257,1.10818
2.7,0.0647802,1.44307,0.809617,0.10577,1.6418,1.1083
2.71,0.0642463,1.44377,0.808972,0.105581,1.64103,1.10842
2.72,0.0637916,1.44445,0.808333,0.105394,1.64027,1.10853
2.73,0.0632707,1.44512,0.807698,0.105207,1.63952,1.10864
2.74,0.0628275,1.44579,0.807068,0.105022,1.63878,1.10874
2.75,0.06232,1.44645,0.806443,0.104839,1.63804,1.10885
2.76,0.0618837,1.4471,0.805823,0.104656,1.63731,1.10895
2.77,0.0613864,1.44774,0.805207,0.104475,1.63659,1.10905
2.78,0.0609574,1.44838,0.804596,0.104294,1.63587,1.10915
2.79,0.0604675,1.449,0.80399,0.104115,1.63516,1.10925
2.8,0.060048,1.44962,0.803388,0.103936,1.63446,1.10934
2.81,0.0595578,1.45025,0.802791,0.103759,1.63376,1.10945
2.82,0.0591447,1.45088,0.802198,0.103582,1.63307,1.10955
2.83,0.0586728,1.4515,0.801609,0.103407,1.63239,1.10966
2.84,0.0582597,1.4521,0.801025,0.103233,1.63171,1.10975
2.85,0.0578246,1.45271,0.800445,0.103059,1.63104,1.10985
2.86,0.0573808,1.4533,0.79987,0.102887,1.63037,1.10995
2.87,0.0569479,1.45389,0.799299,0.102716,1.62972,1.11004
2.88,0.0565457,1.45447,0.798732,0.102545,1.62906,1.11014
2.89,0.0561224,1.45504,0.79817,0.102376,1.62841,1.11023
2.9,0.0556817,1.45561,0.797611,0.102208,1.62777,1.11031
2.91,0.0552987,1.45617,0.797057,0.102041,1.62714,1.1104
2.92,0.0548764,1.45672,0.796507,0.101875,1.62651,1.11048
2.93,0.0544348,1.45727,0.795961,0.10171,1.62588,1.11056
2.94,0.054054,1.45781,0.795419,0.101546,1.62526,1.11064
2.95,0.0536493,1.45834,0.794881,0.101383,1.62465,1.11072
2.96,0.0532495,1.45887,0.794347,0.101221,1.62404,1.1108
2.97,0.0528684,1.4594,0.793817,0.10106,1.62343,1.11087
2.98,0.0524748,1.45991,0.793291,0.1009,1.62283,1.11094
2.99,0.0520779,1.46042,0.792769,0.100741,1.62224,1.11102
3,0.0517191,1.46092,0.792251,0.10058,1.62165,1.11109
3.01,0.0513489,1.46142,0.791736,0.10042,1.62107,1.11115
3.02,0.0509642,1.4619,0.791225,0.100259,1.62049,1.11122
3.03,0.0506132,1.46238,0.790718,0.100098,1.61992,1.11129
3.04,0.0502432,1.46287,0.790214,0.0999362,1.61936,1.11136
3.05,0.0499051,1.46336,0.789714,0.0997748,1.6188,1.11143
3.06,0.0495569,1.46383,0.789217,0.099613,1.61824,1.11151
3.07,0.0491794,1.46431,0.788724,0.0994518,1.61769,1.11158
3.08,0.0488493,1.46477,0.788235,0.0992895,1.61714,1.11165
3.09,0.048503,1.46523,0.787749,0.0991284,1.6166,1.11172
3.1,0.0481432,1.46568,0.787266,0.0989662,1.61607,1.11179
3.11,0.0478335,1.46613,0.786787,0.0988044,1.61553,1.11186
3.12,0.0474834,1.46657,0.786311,0.0986436,1.61501,1.11192
3.13,0.0471457,1.467,0.785839,0.0984813,1.61448,1.11199
3.14,0.0468292,1.46743,0.785369,0.0983195,1.61396,1.11205
3.15,0.0464884,1.46785,0.784903,0.0981588,1.61345,1.11211
3.16,0.0461591,1.46827,0.784441,0.0979972,1.61294,1.11217
3.17,0.0458534,1.46868,0.783981,0.0978353,1.61243,1.11223
3.18,0.045522,1.46909,0.783525,0.0976744,1.61193,1.11229
3.19,0.0452062,1.46949,0.783072,0.0975147,1.61143,1.11234
3.2,0.0449069,1.46988,0.782622,0.0973525,1.61094,1.11239
3.21,0.0446021,1.47027,0.782175,0.0971912,1.61045,1.11245
3.22,0.0442946,1.47065,0.781732,0.097031,1.60996,1.1125
3.23,0.0440097,1.47103,0.781291,0.0968719,1.60948,1.11255
3.24,0.0436864,1.4714,0.780853,0.0967101,1.609,1.1126
3.25,0.0433915,1.47177,0.780418,0.0965491,1.60853,1.11265
3.26,0.0431219,1.47214,0.779986,0.0963892,1.60806,1.11269
3.27,0.0428317,1.4725,0.779557,0.0962304,1.60759,1.11274
3.28,0.0425396,1.47285,0.779131,0.0960703,1.60713,1.11278
3.29,0.0422799,1.4732,0.778708,0.0959093,1.60667,1.11283
3.3,0.0420034,1.47354,0.778287,0.0957494,1.60622,1.11287
3.31,0.0417384,1.47388,0.777869,0.0955905,1.60577,1.11291
3.32,0.0414696,1.47424,0.777454,0.0954326,1.60532,1.11296
3.33,0.0412272,1.47458,0.777042,0.0952723,1.60487,1.11301
3.34,0.0409834,1.47492,0.776632,0.0951119,1.60443,1.11306
3.35,0.0407279,1.47526,0.776224,0.0949525,1.604,1.11311
3.36,0.0404678,1.47559,0.775819,0.0947941,1.60356,1.11316
3.37,0.0402115,1.47592,0.775417,0.0946367,1.60313,1.11321
3.38,0.0399481,1.47624,0.775017,0.0944779,1.6027,1.11325
3.39,0.0396927,1.47656,0.77462,0.0943179,1.60228,1.1133
3.4,0.0394334,1.47687,0.774226,0.0941588,1.60186,1.11334
3.41,0.0391844,1.47718,0.773834,0.0940008,1.60144,1.11338
3.42,0.0389311,1.47749,0.773445,0.0938438,1.60103,1.11342
3.43,0.0386858,1.4778,0.773058,0.0936877,1.60061,1.11346
3.44,0.0384387,1.47809,0.772673,0.0935287,1.6002,1.1135
3.45,0.0381987,1.47838,0.772291,0.0933675,1.5998,1.11354
3.46,0.0379551,1.47867,0.771911,0.093206,1.5994,1.11358
3.47,0.0377199,1.47895,0.771534,0.0930445,1.59899,1.11362
3.48,0.0374833,1.47923,0.771159,0.0928832,1.5986,1.11365
3.49,0.0372555,1.47951,0.770786,0.0927222,1.5982,1.11369
3.5,0.0370257,1.47978,0.770415,0.0925616,1.59781,1.11372
3.51,0.0368033,1.48005,0.770047,0.0924015,1.59742,1.11376
3.52,0.036579,1.48032,0.769681,0.0922387,1.59704,1.11379
3.53,0.0363621,1.48058,0.769317,0.0920753,1.59665,1.11382
3.54,0.0361361,1.48083,0.768956,0.0919124,1.59627,1.11385
3.55,0.0359168,1.48109,0.768596,0.0917501,1.59589,1.11388
3.56,0.0356976,1.48134,0.768239,0.0915885,1.59552,1.11391
3.57,0.0354832,1.48158,0.767884,0.0914274,1.59514,1.11394
3.58,0.0352674,1.48183,0.767531,0.091267,1.59477,1.11397
3.59,0.0350575,1.48207,0.76718,0.0911072,1.59441,1.114
3.6,0.0348472,1.48231,0.766832,0.0909471,1.59404,1.11402
3.61,0.0346435,1.48254,0.766485,0.0907841,1.59368,1.11405
3.62,0.0344394,1.48277,0.76614,0.0906216,1.59332,1.11408
3.63,0.0342425,1.483,0.765798,0.0904597,1.59296,1.1141
3.64,0.0340456,1.48322,0.765457,0.0902985,1.5926,1.11413
3.65,0.0338539,1.48345,0.765118,0.0901378,1.59225,1.11416
3.66,0.033662,1.48368,0.764782,0.0899777,1.5919,1.11419
3.67,0.0334769,1.48391,0.764447,0.0898182,1.59155,1.11422
3.68,0.0332913,1.48414,0.764114,0.0896593,1.59121,1.11425
3.69,0.0331094,1.48436,0.763782,0.089501,1.59087,1.11429
3.7,0.0329265,1.48458,0.763453,0.0893407,1.59053,1.11432
3.71,0.0327475,1.4848,0.763125,0.0891792,1.59019,1.11435
3.72,0.0325702,1.48501,0.7628,0.0890183,1.58985,1.11438
3.73,0.0323947,1.48522,0.762476,0.0888581,1.58952,1.11441
3.74,0.0322197,1.48543,0.762153,0.0886985,1.58919,1.11443
3.75,0.0320481,1.48563,0.761833,0.0885394,1.58886,1.11446
3.76,0.0318759,1.48584,0.761514,0.088381,1.58853,1.11449
3.77,0.0316988,1.48604,0.761197,0.0882231,1.58821,1.11452
3.78,0.0315192,1.48624,0.760881,0.0880659,1.58788,1.11454
3.79,0.0313428,1.48644,0.760568,0.0879094,1.58756,1.11457
3.8,0.0311686,1.48663,0.760256,0.0877535,1.58724,1.11459
3.81,0.0309965,1.48682,0.759946,0.0875949,1.58692,1.11462
3.82,0.0308258,1.48701,0.759638,0.0874359,1.58661,1.11464
3.83,0.0306558,1.4872,0.759331,0.0872776,1.5863,1.11467
3.84,0.0304871,1.48738,0.759026,0.08712,1.58598,1.11469
3.85,0.0303209,1.48756,0.758723,0.086963,1.58567,1.11471
3.86,0.0301539,1.48774,0.758421,0.0868067,1.58536,1.11473
3.87,0.0299889,1.48792,0.758121,0.0866511,1.58506,1.11476
3.88,0.029826,1.4881,0.757823,0.0864961,1.58475,1.11478
3.89,0.0296651,1.48828,0.757526,0.0863419,1.58445,1.1148
3.9,0.0295058,1.48845,0.757231,0.0861884,1.58415,1.11482
3.91,0.0293487,1.48863,0.756937,0.0860356,1.58385,1.11484
3.92,0.0291918,1.4888,0.756645,0.0858834,1.58355,1.11486
3.93,0.0290398,1.48896,0.756355,0.0857284,1.58325,1.11488
3.94,0.02889,1.48913,0.756066,0.0855731,1.58296,1.1149
3.95,0.0287414,1.48929,0.755779,0.0854185,1.58266,1.11492
3.96,0.0285928,1.48946,0.755493,0.0852647,1.58237,1.11494
3.97,0.0284461,1.48962,0.755208,0.0851117,1.58208,1.11495
3.98,0.0283013,1.48978,0.754925,0.0849593,1.58179,1.11497
3.99,0.0281596,1.48993,0.754644,0.0848077,1.5815,1.11499
4,0.0280155,1.49009,0.754363,0.0846569,1.58122,1.11501
4.01,0.0278718,1.49025,0.754085,0.0845067,1.58093,1.11502
4.02,0.0277268,1.4904,0.753807,0.0843573,1.58065,1.11504
