time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198929,1,10.9999,9.9999,11.9999,1
0.02,0.0397863,1.00001,10.9996,9.99961,11.9996,1
0.03,0.0596376,1,10.9991,9.99911,11.9991,1
0.04,0.0794502,0.999999,10.9984,9.99842,11.9984,0.999997
0.05,0.0991728,1.00001,10.9975,9.99754,11.9975,0.999999
0.06,0.118969,1.00003,10.9964,9.99647,11.9964,1
0.07,0.138651,1.00006,10.9952,9.99521,11.9951,1.00001
0.08,0.158304,1.00008,10.9937,9.99374,11.9936,1.00001
0.09,0.177932,1.00011,10.992,9.99209,11.9919,1.00001
0.1,0.197553,1.00017,10.9901,9.99024,11.99,1.00004
0.11,0.217317,1.00025,10.988,9.98822,11.9879,1.00007
0.12,0.236916,1.00033,10.9858,9.98601,11.9855,1.00009
0.13,0.256431,1.00039,10.9833,9.98361,11.983,1.00011
0.14,0.275921,1.00045,10.9806,9.981,11.9804,1.00013
0.15,0.29533,1.00053,10.9778,9.97819,11.9775,1.00017
0.16,0.314717,1.00067,10.9747,9.97522,11.9743,1.00023
0.17,0.334084,1.00088,10.9715,9.97208,11.9709,1.0003
0.18,0.353384,1.00109,10.9681,9.96878,11.9673,1.00036
0.19,0.372643,1.0013,10.9644,9.96529,11.9635,1.0004
0.2,0.391832,1.00149,10.9606,9.96163,11.9595,1.00045
0.21,0.410995,1.00173,10.9566,9.95773,11.9554,1.00057
0.22,0.430078,1.00202,10.9524,9.95367,11.951,1.00068
0.23,0.449086,1.0023,10.948,9.94942,11.9464,1.00077
0.24,0.46812,1.00262,10.9434,9.94507,11.9415,1.00085
0.25,0.48717,1.00299,10.9387,9.94056,11.9365,1.00098
0.26,0.506016,1.00341,10.9337,9.93586,11.9313,1.00111
0.27,0.524798,1.00388,10.9285,9.93102,11.9257,1.00123
0.28,0.543553,1.00431,10.9232,9.92597,11.9202,1.0014
0.29,0.562186,1.00469,10.9177,9.92061,11.9144,1.00156
0.3,0.58081,1.00517,10.912,9.91514,11.9083,1.00171
0.31,0.599415,1.00572,10.9061,9.90964,11.902,1.00188
0.32,0.617874,1.00625,10.9,9.90395,11.8956,1.00204
0.33,0.636384,1.0068,10.8937,9.89798,11.8889,1.00223
0.34,0.654746,1.0073,10.8873,9.89185,11.8821,1.00242
0.35,0.672949,1.00788,10.8806,9.88559,11.8751,1.00261
0.36,0.691194,1.00852,10.8738,9.87912,11.8678,1.00283
0.37,0.709297,1.00904,10.8668,9.87245,11.8605,1.00302
0.38,0.727651,1.00976,10.8596,9.86572,11.8528,1.00324
0.39,0.745643,1.01039,10.8522,9.85889,11.8451,1.0034
0.4,0.763635,1.01101,10.8447,9.85167,11.8371,1.00365
0.41,0.781546,1.0116,10.837,9.84435,11.829,1.00384
0.42,0.799369,1.01231,10.8291,9.8369,11.8206,1.00408
0.43,0.817152,1.01285,10.821,9.82917,11.8122,1.00425
0.44,0.834923,1.01354,10.8127,9.82133,11.8034,1.00448
0.45,0.852727,1.0141,10.8043,9.81321,11.7946,1.00465
0.46,0.870405,1.01486,10.7957,9.80513,11.7855,1.00488
0.47,0.887966,1.01544,10.7869,9.79673,11.7763,1.00509
0.48,0.905482,1.01606,10.7779,9.78815,11.767,1.00533
0.49,0.923101,1.01667,10.7688,9.77944,11.7575,1.00553
0.5,0.940572,1.01729,10.7595,9.77043,11.7477,1.00573
0.51,0.957842,1.01797,10.75,9.76147,11.7378,1.00594
0.52,0.975419,1.01851,10.7403,9.75214,11.7278,1.00612
0.53,0.992614,1.01915,10.7305,9.7427,11.7175,1.00634
0.54,1.00998,1.01972,10.7205,9.73311,11.7072,1.00653
0.55,1.02712,1.02035,10.7103,9.7233,11.6966,1.00674
0.56,1.04423,1.02102,10.6999,9.71337,11.6859,1.00697
0.57,1.06131,1.02163,10.6894,9.70318,11.6749,1.00718
0.58,1.07832,1.02232,10.6787,9.69301,11.6637,1.00734
0.59,1.09521,1.02285,10.6678,9.68243,11.6526,1.00758
0.6,1.11217,1.02362,10.6568,9.67192,11.641,1.00779
0.61,1.12906,1.02422,10.6456,9.66107,11.6294,1.00799
0.62,1.14579,1.02484,10.6342,9.65012,11.6177,1.00821
0.63,1.16231,1.02556,10.6227,9.63899,11.6056,1.00844
0.64,1.17893,1.02621,10.611,9.62765,11.5934,1.00866
0.65,1.19562,1.02693,10.5991,9.61626,11.5811,1.00887
0.66,1.21214,1.02772,10.5871,9.60479,11.5686,1.00911
0.67,1.22852,1.02839,10.5749,9.59294,11.5559,1.00937
0.68,1.24478,1.02915,10.5625,9.58099,11.5431,1.00963
0.69,1.26098,1.02997,10.55,9.56902,11.53,1.00988
0.7,1.27713,1.0307,10.5373,9.55674,11.5168,1.01013
0.71,1.29315,1.0314,10.5244,9.54427,11.5035,1.0104
0.72,1.30908,1.03241,10.5114,9.53192,11.4898,1.01068
0.73,1.32499,1.03328,10.4983,9.51933,11.4761,1.01096
0.74,1.34071,1.03409,10.4849,9.50639,11.4622,1.01125
0.75,1.35639,1.03497,10.4715,9.4934,11.4482,1.01156
0.76,1.37192,1.03585,10.4578,9.48038,11.434,1.01184
0.77,1.38746,1.03682,10.444,9.46717,11.4195,1.01213
0.78,1.4029,1.03783,10.4301,9.45382,11.4049,1.01244
0.79,1.41823,1.03874,10.416,9.44027,11.3902,1.01276
0.8,1.43349,1.03969,10.4017,9.42662,11.3754,1.01307
0.81,1.44883,1.04072,10.3873,9.41287,11.3604,1.0134
0.82,1.46391,1.04178,10.3727,9.39898,11.3451,1.01374
0.83,1.47903,1.04278,10.358,9.38486,11.3298,1.01407
0.84,1.49401,1.04382,10.3432,9.37064,11.3143,1.01441
0.85,1.50895,1.04485,10.3281,9.35622,11.2986,1.01474
0.86,1.52376,1.04577,10.313,9.34162,11.2829,1.01508
0.87,1.53843,1.04672,10.2977,9.3269,11.2671,1.01542
0.88,1.55314,1.04773,10.2822,9.31208,11.2511,1.01576
0.89,1.56776,1.04882,10.2666,9.29717,11.2348,1.01611
0.9,1.5823,1.04991,10.2509,9.28206,11.2183,1.01644
0.91,1.59673,1.05091,10.235,9.26678,11.2018,1.01677
0.92,1.61128,1.05195,10.2189,9.25143,11.1852,1.01711
0.93,1.62578,1.05301,10.2028,9.23596,11.1684,1.01744
0.94,1.64013,1.05406,10.1864,9.22029,11.1514,1.01777
0.95,1.65428,1.05506,10.17,9.20442,11.1344,1.0181
0.96,1.66861,1.05608,10.1533,9.18844,11.1171,1.01842
0.97,1.68289,1.05709,10.1366,9.17232,11.0998,1.01874
0.98,1.69698,1.05802,10.1197,9.15599,11.0823,1.01904
0.99,1.71107,1.05901,10.1026,9.13958,11.0647,1.01935
1,1.72518,1.05994,10.0855,9.12299,11.047,1.01965
1.01,1.7391,1.06089,10.0681,9.10627,11.0291,1.01998
1.02,1.75305,1.06182,10.0507,9.08936,11.0112,1.0203
1.03,1.76726,1.06275,10.0331,9.0723,10.993,1.02062
1.04,1.78115,1.06371,10.0153,9.05517,10.9748,1.02095
1.05,1.7949,1.06469,9.99747,9.03793,10.9564,1.02128
1.06,1.80876,1.06573,9.97945,9.02056,10.9378,1.0216
1.07,1.8223,1.0667,9.9613,9.00299,10.919,1.02189
