time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0189523,1.00002,1.99991,0.999929,2.99989,1
0.02,0.0378493,1.00004,1.99962,0.999654,2.9996,1.00001
0.03,0.0565947,1.0001,1.99915,0.999238,2.99909,1.00003
0.04,0.075188,1.00014,1.99849,0.998598,2.99841,1.00005
0.05,0.0936137,1.00019,1.99765,0.997785,2.99753,1.00006
0.06,0.111861,1.00024,1.99662,0.996788,2.99646,1.00008
0.07,0.129962,1.00028,1.99541,0.995607,2.99521,1.00008
0.08,0.147973,1.00027,1.99403,0.994217,2.99381,1.00007
0.09,0.165983,1.00027,1.99246,0.992666,2.99223,1.00006
0.1,0.184019,1.00026,1.99071,0.99092,2.99051,1.00006
0.11,0.202901,1.00018,1.98877,0.988945,2.98871,1.00006
0.12,0.222058,1.00013,1.98665,0.986774,2.98671,1.00009
0.13,0.240906,1.00015,1.98434,0.984467,2.9844,1.00011
0.14,0.258662,1.00021,1.98184,0.982017,2.98177,1.00009
0.15,0.276298,1.00036,1.97917,0.979479,2.97882,1.00003
0.16,0.293086,1.00037,1.97632,0.976653,2.97596,1.00003
0.17,0.310695,1.00039,1.9733,0.973613,2.973,1.00008
0.18,0.328861,1.00025,1.97011,0.970183,2.97002,1.00017
0.19,0.346405,1.00029,1.96673,0.966833,2.96668,1.00022
0.2,0.36324,1.00048,1.96318,0.963487,2.96283,1.00015
0.21,0.380175,1.00063,1.95946,0.960046,2.95897,1.00009
0.22,0.397505,1.00061,1.95558,0.956181,2.95513,1.00008
0.23,0.414945,1.00047,1.95151,0.951886,2.95134,1.0002
0.24,0.431293,1.00038,1.94728,0.947374,2.94711,1.00025
0.25,0.448038,1.00041,1.94289,0.943003,2.94257,1.0002
0.26,0.465225,1.0006,1.93832,0.938803,2.93782,1.00011
0.27,0.481373,1.00067,1.93359,0.934281,2.93315,1.0001
0.28,0.497568,1.00066,1.9287,0.929214,2.92818,1.00014
0.29,0.514139,1.00051,1.92364,0.923912,2.92338,1.00025
0.3,0.530275,1.00051,1.91842,0.918793,2.91835,1.00029
0.31,0.544995,1.00074,1.91304,0.913624,2.91261,1.00023
0.32,0.5613,1.00092,1.90751,0.908235,2.90674,1.00017
0.33,0.576411,1.00084,1.90182,0.902401,2.90112,1.0002
0.34,0.591952,1.0009,1.89598,0.896612,2.89541,1.0003
0.35,0.60773,1.00082,1.88998,0.890491,2.88959,1.00037
0.36,0.623015,1.00084,1.88383,0.884309,2.8833,1.00033
0.37,0.638602,1.00114,1.87752,0.878327,2.87664,1.0003
0.38,0.653566,1.0011,1.87106,0.871984,2.87033,1.00027
0.39,0.668778,1.00107,1.86445,0.865374,2.86382,1.00029
0.4,0.683863,1.00111,1.85768,0.858391,2.85699,1.00041
0.41,0.69866,1.001,1.85077,0.851324,2.85013,1.00041
0.42,0.713866,1.00111,1.84371,0.844419,2.84292,1.00036
0.43,0.728305,1.00124,1.8365,0.837455,2.83565,1.00033
0.44,0.743266,1.00137,1.82914,0.83019,2.82815,1.00034
0.45,0.757374,1.00111,1.82164,0.822382,2.82096,1.0004
0.46,0.771968,1.00131,1.81399,0.814937,2.81328,1.00048
0.47,0.786134,1.0013,1.8062,0.807153,2.80554,1.00049
0.48,0.80071,1.00148,1.79827,0.799368,2.79725,1.00042
0.49,0.81452,1.00156,1.79019,0.791329,2.78905,1.00042
0.5,0.828763,1.00166,1.78198,0.783149,2.78082,1.00049
0.51,0.842357,1.00147,1.77362,0.774696,2.77284,1.00053
0.52,0.856223,1.00161,1.76513,0.766095,2.76409,1.0006
0.53,0.869895,1.00174,1.7565,0.757699,2.75535,1.00056
0.54,0.883542,1.00182,1.74773,0.749071,2.74647,1.00052
0.55,0.896615,1.00192,1.73883,0.740358,2.73759,1.00053
0.56,0.909867,1.00186,1.7298,0.731182,2.72868,1.00061
0.57,0.923085,1.00184,1.72064,0.721805,2.71945,1.00066
0.58,0.936045,1.00179,1.71134,0.712549,2.71029,1.00065
0.59,0.949184,1.0021,1.70191,0.703394,2.70046,1.00063
0.6,0.961113,1.00211,1.69236,0.693948,2.69097,1.00062
0.61,0.973646,1.00216,1.68269,0.684273,2.68118,1.00061
0.62,0.986345,1.00214,1.67289,0.674386,2.67163,1.00076
0.63,0.99856,1.00213,1.66297,0.66455,2.66178,1.00074
0.64,1.0109,1.00224,1.65292,0.654463,2.65153,1.00077
0.65,1.02292,1.00253,1.64275,0.644635,2.64105,1.00073
0.66,1.03491,1.00244,1.63246,0.634225,2.63082,1.00073
0.67,1.04692,1.00256,1.62205,0.623944,2.62044,1.0008
0.68,1.05865,1.00254,1.61152,0.613258,2.60997,1.0009
0.69,1.07011,1.00259,1.60088,0.602695,2.59925,1.00086
0.7,1.08156,1.00269,1.59012,0.592016,2.58841,1.00088
0.71,1.09287,1.00288,1.57925,0.581434,2.57741,1.00086
0.72,1.10389,1.00286,1.56827,0.570501,2.56653,1.00087
0.73,1.11475,1.0029,1.55717,0.559236,2.55532,1.00093
0.74,1.12541,1.0029,1.54597,0.548052,2.54426,1.001
0.75,1.13591,1.00296,1.53467,0.536752,2.53283,1.00099
0.76,1.14619,1.00312,1.52326,0.525644,2.52129,1.00094
0.77,1.15638,1.00322,1.51175,0.514077,2.5096,1.00098
0.78,1.16643,1.00326,1.50013,0.502556,2.49811,1.00103
0.79,1.17621,1.00325,1.48842,0.490879,2.48658,1.0011
0.8,1.1857,1.00333,1.47661,0.479084,2.47459,1.00108
0.81,1.19494,1.0035,1.46471,0.46728,2.46254,1.00112
0.82,1.20407,1.00365,1.45271,0.455464,2.45041,1.00111
0.83,1.21306,1.00365,1.44063,0.443428,2.43842,1.00114
0.84,1.22165,1.00375,1.42845,0.431307,2.42618,1.00118
0.85,1.23002,1.00382,1.41619,0.419017,2.41389,1.00124
0.86,1.23822,1.00385,1.40385,0.406722,2.40155,1.00126
0.87,1.24591,1.00403,1.39143,0.394537,2.38904,1.00127
0.88,1.2533,1.00416,1.37894,0.382218,2.37645,1.00126
0.89,1.26013,1.0042,1.36637,0.369659,2.36385,1.00128
0.9,1.26687,1.00431,1.35374,0.357094,2.3512,1.00135
0.91,1.27322,1.00434,1.34103,0.344365,2.33854,1.00142
0.92,1.27947,1.00445,1.32827,0.331724,2.32569,1.00142
0.93,1.28518,1.00463,1.31545,0.319078,2.31268,1.00142
0.94,1.29051,1.00477,1.30257,0.306406,2.29975,1.00142
0.95,1.29534,1.00481,1.28964,0.293586,2.2869,1.00145
0.96,1.30002,1.00492,1.27666,0.280622,2.2739,1.00154
0.97,1.30414,1.00505,1.26364,0.267707,2.26084,1.0016
0.98,1.30787,1.00521,1.25058,0.254816,2.24765,1.00161
0.99,1.31076,1.00543,1.23749,0.242025,2.23444,1.00162
1,1.31306,1.00562,1.22437,0.229107,2.22122,1.00165
1.01,1.31479,1.00576,1.21123,0.216096,2.20801,1.0017
1.02,1.31585,1.00586,1.19808,0.202956,2.19484,1.00178
1.03,1.31655,1.00604,1.18492,0.190041,2.18169,1.00184
1.04,1.31632,1.00628,1.17175,0.177222,2.16845,1.00187
1.05,1.31511,1.00656,1.1586,0.164442,2.15514,1.00188
1.06,1.31302,1.00681,1.14546,0.151601,2.14192,1.00194
1.07,1.30997,1.00705,1.13234,0.13877,2.12874,1.002
1.08,1.30608,1.00728,1.11926,0.125934,2.11559,1.00207
1.09,1.30109,1.00762,1.10622,0.113244,2.10239,1.00215
1.1,1.29481,1.00804,1.09325,0.100851,2.08931,1.00222
1.11,1.2869,1.0085,1.08034,0.0886277,2.07629,1.00228
1.12,1.27734,1.00904,1.06752,0.0765658,2.06335,1.00238
1.13,1.2658,1.00967,1.0548,0.0647173,2.05048,1.00248
1.14,1.2523,1.01039,1.04221,0.0530709,2.03765,1.0026
1.15,1.23616,1.01134,1.02977,0.042033,2.02508,1.00276
1.16,1.21639,1.01277,1.0175,0.0319492,2.01251,1.00293
1.17,1.19244,1.01465,1.00546,0.0228532,2.00013,1.00312
1.18,1.1633,1.01723,0.993676,0.015224,1.9879,1.00333
1.19,1.12751,1.02084,0.982218,0.00956299,1.9759,1.00366
1.2,1.08331,1.02522,0.971159,0.00551115,1.9643,1.0041
1.21,1.02816,1.02922,0.960593,0.00064723,1.95292,1.00466
1.22,0.958957,1.03552,0.950645,-0,1.94182,1.0054
1.23,0.876644,1.0425,0.941456,-0,1.93105,1.00656
1.24,0.780042,1.04941,0.93316,3.46393e-08,1.92087,1.00789
1.25,0.672036,1.05631,0.925887,2.74404e-08,1.91116,1.00939
1.26,0.550424,1.06287,0.919759,-0,1.90203,1.0108
1.27,0.420378,1.0686,0.914897,-0,1.89432,1.01214
1.28,0.28183,1.07317,0.911377,7.526e-09,1.88858,1.01338
1.29,0.138983,1.07589,0.909266,4.98786e-09,1.88528,1.01418
1.3,-0.00565591,1.07665,0.908597,3.45559e-09,1.88459,1.01452
1.31,-0.148912,1.07602,0.909367,5.04042e-09,1.88525,1.01428
1.32,-0.288334,1.07299,0.911555,5.59e-09,1.88906,1.01347
1.33,-0.418488,1.06873,0.915094,6.67931e-09,1.89429,1.01224
1.34,-0.537228,1.06325,0.919877,-0,1.90146,1.01086
1.35,-0.642716,1.05655,0.925787,7.28204e-09,1.91042,1.00923
1.36,-0.730852,1.04984,0.932664,2.64057e-08,1.91973,1.0077
1.37,-0.806745,1.04271,0.940359,3.90524e-08,1.92992,1.00617
1.38,-0.864701,1.03556,0.948729,1.36029e-07,1.94084,1.00493
1.39,-0.904136,1.02918,0.957585,-0,1.95075,1.00384
1.4,-0.927396,1.02239,0.96675,-0,1.96176,1.00285
1.41,-0.937258,1.01618,0.976083,-0,1.97213,1.00202
1.42,-0.932051,1.01036,0.985437,-0,1.98231,1.00142
1.43,-0.914725,1.0042,0.994678,-0,1.99289,1.00063
1.44,-0.886831,0.998429,1.00369,8.30254e-05,2.00314,0.999953
1.45,-0.85218,0.992899,1.01239,-0,2.01287,0.99929
1.46,-0.810838,0.990717,1.02071,0.00688153,2.02258,0.998492
1.47,-0.765097,0.98931,1.02859,0.014455,2.03179,0.997885
1.48,-0.718003,0.989626,1.036,0.0247039,2.04036,0.997372
1.49,-0.674396,0.990329,1.04296,0.034569,2.04793,0.996943
1.5,-0.638297,0.991487,1.04951,0.0439314,2.05445,0.9967
1.51,-0.607862,0.993687,1.05574,0.0529289,2.06024,0.997319
