time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.66,0.112819,1.06559,1.03542,0.0971066,2.00917,1.01874
0.67,0.112749,1.06697,1.03429,0.0970672,2.00744,1.01915
0.68,0.112652,1.06837,1.03317,0.0970281,2.0057,1.01959
0.69,0.112556,1.06978,1.03204,0.0969893,2.00396,1.02003
0.7,0.112437,1.0712,1.03092,0.0969508,2.00222,1.02046
0.71,0.112323,1.07262,1.02979,0.0969125,2.00048,1.0209
0.72,0.112195,1.07403,1.02867,0.0968744,1.99875,1.02134
0.73,0.112074,1.07546,1.02755,0.0968367,1.99701,1.02177
0.74,0.11193,1.07689,1.02643,0.0967991,1.99525,1.02221
0.75,0.111756,1.07833,1.02531,0.0967619,1.99349,1.02265
0.76,0.111596,1.07976,1.0242,0.0967249,1.99173,1.02308
0.77,0.111433,1.0812,1.02308,0.0966881,1.98999,1.02352
0.78,0.111266,1.08264,1.02197,0.0966516,1.98825,1.02396
0.79,0.111115,1.08409,1.02086,0.0966153,1.98653,1.02442
0.8,0.110956,1.08554,1.01975,0.0965793,1.98482,1.02488
0.81,0.110799,1.08697,1.01864,0.0965436,1.98313,1.02534
0.82,0.110647,1.08842,1.01753,0.0965081,1.98143,1.02579
0.83,0.110499,1.08986,1.01643,0.0964728,1.97974,1.02625
0.84,0.110346,1.09131,1.01532,0.0964377,1.97804,1.0267
0.85,0.110189,1.09276,1.01422,0.096403,1.97633,1.02716
0.86,0.110034,1.09422,1.01312,0.0963684,1.97462,1.02761
0.87,0.109874,1.09568,1.01202,0.0963341,1.97291,1.02806
0.88,0.109718,1.09714,1.01093,0.0963,1.97119,1.02851
0.89,0.109554,1.09863,1.00983,0.0962661,1.96947,1.02898
0.9,0.109402,1.10012,1.00874,0.0962325,1.96776,1.02945
0.91,0.109201,1.10161,1.00764,0.0961991,1.96605,1.02993
0.92,0.109067,1.10312,1.00655,0.0961659,1.96433,1.0304
0.93,0.108909,1.10462,1.00546,0.096133,1.9626,1.03087
0.94,0.108764,1.10613,1.00437,0.0961002,1.96087,1.03134
0.95,0.108602,1.10764,1.00329,0.0960677,1.95914,1.03181
0.96,0.108446,1.10915,1.0022,0.0960355,1.9574,1.03227
0.97,0.108281,1.11067,1.00112,0.0960034,1.95566,1.03273
0.98,0.108106,1.11219,1.00004,0.0959715,1.95391,1.03319
0.99,0.107938,1.11371,0.99896,0.0959399,1.95218,1.03365
1,0.107763,1.11524,0.997882,0.0959085,1.95044,1.03412
1.01,0.107596,1.11679,0.996805,0.0958772,1.94869,1.0346
1.02,0.107425,1.11835,0.995731,0.0958462,1.94694,1.03509
1.03,0.107248,1.11991,0.994658,0.0958154,1.94519,1.03557
1.04,0.107073,1.12148,0.993587,0.0957848,1.94343,1.03605
1.05,0.106875,1.12305,0.992518,0.0957544,1.94167,1.03653
1.06,0.106671,1.12462,0.99145,0.0957242,1.93991,1.03701
1.07,0.106486,1.1262,0.990385,0.0956942,1.93815,1.03749
1.08,0.106291,1.12777,0.989322,0.0956644,1.93639,1.03796
1.09,0.10608,1.12935,0.98826,0.0956348,1.93463,1.03844
1.1,0.105882,1.13095,0.987201,0.0956054,1.93285,1.03891
1.11,0.105676,1.13254,0.986144,0.0955762,1.93107,1.03939
1.12,0.105481,1.13416,0.985088,0.0955472,1.92929,1.03988
1.13,0.105279,1.13579,0.984035,0.0955184,1.92751,1.04038
1.14,0.105094,1.13742,0.982984,0.0954898,1.92573,1.04087
1.15,0.104908,1.13905,0.981934,0.0954613,1.92395,1.04137
1.16,0.104725,1.14068,0.980887,0.0954331,1.92218,1.04186
1.17,0.104532,1.1423,0.979841,0.0954049,1.92042,1.04235
1.18,0.104343,1.14392,0.978797,0.095377,1.91866,1.04285
1.19,0.104151,1.14555,0.977755,0.0953492,1.91689,1.04334
1.2,0.103964,1.14719,0.976715,0.0953216,1.91512,1.04383
1.21,0.103774,1.14882,0.975677,0.0952942,1.91336,1.04432
1.22,0.103583,1.15046,0.97464,0.095267,1.91159,1.0448
1.23,0.103396,1.15211,0.973606,0.0952399,1.90981,1.04529
1.24,0.103207,1.15376,0.972573,0.095213,1.90804,1.04579
1.25,0.103008,1.15543,0.971543,0.0951863,1.90628,1.04629
1.26,0.102805,1.1571,0.970514,0.0951597,1.90452,1.0468
1.27,0.102598,1.15876,0.969488,0.0951333,1.90276,1.0473
1.28,0.102392,1.16043,0.968463,0.0951071,1.90099,1.0478
1.29,0.102192,1.1621,0.967441,0.095081,1.89923,1.0483
1.3,0.101993,1.16377,0.96642,0.0950551,1.89746,1.04879
1.31,0.101801,1.16544,0.965402,0.0950294,1.8957,1.04929
1.32,0.101607,1.16712,0.964385,0.0950038,1.89393,1.04978
1.33,0.101408,1.1688,0.963371,0.0949784,1.89216,1.05028
1.34,0.101214,1.17048,0.962358,0.0949532,1.89041,1.05077
1.35,0.10102,1.17215,0.961347,0.0949281,1.88865,1.05126
1.36,0.100827,1.17383,0.960339,0.0949032,1.8869,1.05175
1.37,0.100631,1.17553,0.959332,0.0948784,1.88514,1.05226
1.38,0.10044,1.17725,0.958327,0.0948538,1.88338,1.05277
1.39,0.100239,1.17896,0.957324,0.0948294,1.88163,1.05328
1.4,0.100029,1.18068,0.956323,0.0948051,1.87987,1.05379
1.41,0.0998288,1.1824,0.955324,0.094781,1.87811,1.0543
1.42,0.0996197,1.18412,0.954327,0.094757,1.87635,1.05481
1.43,0.099427,1.18584,0.953332,0.0947332,1.87461,1.05532
1.44,0.0992377,1.18755,0.95234,0.0947095,1.87286,1.05582
1.45,0.0990426,1.18928,0.951349,0.094686,1.87111,1.05633
1.46,0.0988384,1.19102,0.95036,0.0946626,1.86934,1.05683
1.47,0.0986185,1.19276,0.949373,0.0946394,1.86757,1.05734
1.48,0.0984093,1.1945,0.948388,0.0946163,1.8658,1.05784
1.49,0.0981917,1.19624,0.947405,0.0945934,1.86405,1.05834
1.5,0.0979807,1.19798,0.946425,0.0945706,1.86229,1.05884
1.51,0.0977658,1.19973,0.945446,0.094548,1.86055,1.05937
1.52,0.0975557,1.20148,0.94447,0.0945255,1.85882,1.05989
1.53,0.0973428,1.20323,0.943496,0.0945032,1.8571,1.06041
1.54,0.0971396,1.20498,0.942524,0.094481,1.85538,1.06092
1.55,0.0969348,1.20673,0.941554,0.0944589,1.85366,1.06144
1.56,0.0967204,1.20849,0.940586,0.094437,1.85193,1.06196
1.57,0.0965173,1.21025,0.93962,0.0944152,1.85021,1.06247
1.58,0.0963104,1.212,0.938656,0.0943935,1.84849,1.06298
1.59,0.0961056,1.21375,0.937695,0.094372,1.84676,1.06348
1.6,0.095905,1.21551,0.936735,0.0943506,1.84504,1.06399
1.61,0.0957039,1.21726,0.935777,0.0943293,1.84332,1.06449
1.62,0.0955085,1.219,0.934822,0.0943082,1.84161,1.06499
1.63,0.0953217,1.22076,0.933868,0.0942872,1.8399,1.06549
1.64,0.0951175,1.22251,0.932916,0.0942664,1.83819,1.06598
1.65,0.0949207,1.22429,0.931966,0.0942456,1.83648,1.0665
1.66,0.0947162,1.22608,0.931018,0.094225,1.83476,1.06702
1.67,0.0945147,1.22787,0.930072,0.0942045,1.83305,1.06754
1.68,0.0943117,1.22966,0.929129,0.0941842,1.83133,1.06805
1.69,0.0941111,1.23146,0.928187,0.094164,1.82962,1.06857
1.7,0.0939082,1.23325,0.927247,0.0941439,1.82791,1.06908
1.71,0.093708,1.23504,0.92631,0.0941239,1.82621,1.0696
1.72,0.0935168,1.23683,0.925374,0.094104,1.8245,1.07011
1.73,0.0933128,1.23863,0.92444,0.0940843,1.8228,1.07062
1.74,0.0931215,1.24043,0.923508,0.0940647,1.82109,1.07113
1.75,0.0929274,1.24223,0.922578,0.0940452,1.81939,1.07164
1.76,0.0927215,1.24404,0.92165,0.0940258,1.81768,1.07215
1.77,0.092529,1.24585,0.920724,0.0940066,1.81598,1.07266
1.78,0.0923346,1.24766,0.9198,0.0939874,1.81427,1.07316
1.79,0.0921371,1.24947,0.918878,0.0939684,1.81257,1.07367
1.8,0.0919265,1.25129,0.917958,0.0939495,1.81088,1.07419
1.81,0.0917201,1.25314,0.917041,0.0939307,1.80917,1.07472
1.82,0.0915191,1.25499,0.916125,0.093912,1.80746,1.07524
1.83,0.0912978,1.25684,0.915211,0.0938934,1.80575,1.07576
1.84,0.0910851,1.25869,0.914299,0.0938749,1.80404,1.07628
1.85,0.0908708,1.26054,0.91339,0.0938566,1.80233,1.0768
1.86,0.090666,1.2624,0.912483,0.0938383,1.80063,1.07732
1.87,0.090458,1.26425,0.911577,0.0938202,1.79893,1.07784
1.88,0.0902509,1.26609,0.910674,0.0938022,1.79724,1.07836
1.89,0.090049,1.26793,0.909773,0.0937843,1.79556,1.07887
1.9,0.089848,1.26976,0.908874,0.0937665,1.79388,1.07937
1.91,0.0896488,1.2716,0.907977,0.09375,1.7922,1.07988
1.92,0.0894515,1.27344,0.907082,0.0937312,1.79052,1.08038
1.93,0.0892553,1.27529,0.906189,0.0937137,1.78885,1.08089
1.94,0.0890605,1.27713,0.905298,0.0936963,1.78717,1.08139
1.95,0.088873,1.27898,0.904408,0.093679,1.78549,1.08189
1.96,0.0886915,1.28084,0.903521,0.0936619,1.78381,1.08241
1.97,0.0884966,1.28272,0.902635,0.0936448,1.78214,1.08293
1.98,0.0883045,1.28459,0.901752,0.0936278,1.78047,1.08345
1.99,0.0881273,1.28646,0.90087,0.0936109,1.77881,1.08397
2,0.087944,1.28834,0.89999,0.0935941,1.77714,1.08449
2.01,0.0877558,1.29021,0.899112,0.0935774,1.77548,1.08501
2.02,0.0875486,1.29209,0.898236,0.0935607,1.77382,1.08552
2.03,0.0873437,1.29397,0.897361,0.0935442,1.77216,1.08604
2.04,0.087145,1.29585,0.896489,0.0935277,1.77049,1.08655
2.05,0.0869469,1.29774,0.895619,0.0935113,1.76883,1.08706
2.06,0.0867444,1.29962,0.894751,0.0934951,1.76718,1.08758
2.07,0.0865387,1.3015,0.893885,0.0934788,1.76552,1.08809
2.08,0.086334,1.30338,0.893021,0.0934627,1.76388,1.0886
2.09,0.0861309,1.30527,0.892159,0.0934467,1.76223,1.08911
2.1,0.085918,1.30715,0.891299,0.0934307,1.76059,1.08961
2.11,0.0857373,1.30904,0.890441,0.0934148,1.75895,1.09012
2.12,0.0855372,1.31092,0.889585,0.093399,1.7573,1.09062
2.13,0.0853429,1.31283,0.888731,0.0933833,1.75566,1.09114
2.14,0.0851374,1.31474,0.887879,0.0933676,1.75401,1.09166
2.15,0.0849473,1.31666,0.887028,0.0933521,1.75237,1.09218
2.16,0.0847511,1.31858,0.88618,0.0933366,1.75074,1.09271
2.17,0.0845551,1.32049,0.885334,0.0933212,1.74911,1.09322
2.18,0.0843667,1.32241,0.88449,0.0933058,1.74747,1.09374
2.19,0.0839796,1.32434,0.883649,0.0932906,1.74582,1.09426
2.2,0.0838535,1.32626,0.882811,0.0932754,1.74418,1.09477
2.21,0.0837011,1.32818,0.881974,0.0932603,1.74254,1.09527
2.22,0.0835571,1.3301,0.881139,0.0932453,1.74091,1.09578
2.23,0.0833908,1.33201,0.880305,0.0932304,1.73929,1.09629
2.24,0.083236,1.33392,0.879472,0.0932155,1.73767,1.09679
2.25,0.0830591,1.33583,0.878641,0.0932007,1.73607,1.09729
2.26,0.082907,1.33772,0.877812,0.093186,1.73448,1.09779
2.27,0.0827251,1.33961,0.876985,0.0931713,1.73289,1.0983
2.28,0.0825704,1.34151,0.876159,0.0931568,1.73131,1.0988
2.29,0.0823921,1.3434,0.875335,0.0931422,1.72973,1.0993
2.3,0.0822122,1.3453,0.874513,0.0931278,1.72815,1.09979
2.31,0.0820194,1.34721,0.873693,0.0931134,1.72657,1.1003
2.32,0.0818472,1.34913,0.872874,0.0930991,1.72499,1.10082
2.33,0.0816628,1.35106,0.872057,0.0930849,1.72341,1.10133
2.34,0.0814881,1.35299,0.871242,0.0930707,1.72182,1.10185
2.35,0.0813449,1.35493,0.870429,0.0930566,1.72025,1.10236
2.36,0.0811365,1.35686,0.869617,0.0930426,1.71867,1.10287
2.37,0.0809988,1.35879,0.868808,0.0930287,1.7171,1.10339
2.38,0.0807908,1.36073,0.868,0.0930148,1.71553,1.1039
2.39,0.0806523,1.36266,0.867193,0.093001,1.71396,1.10441
2.4,0.0804449,1.3646,0.866389,0.0929873,1.71238,1.10492
2.41,0.0803122,1.36655,0.865586,0.0929737,1.71081,1.10543
2.42,0.0801073,1.36849,0.864785,0.0929601,1.70924,1.10593
2.43,0.0799704,1.37044,0.863985,0.0929466,1.70767,1.10644
2.44,0.0797674,1.37239,0.863187,0.0929331,1.7061,1.10695
2.45,0.0796342,1.37435,0.862391,0.0929198,1.70453,1.10745
2.46,0.0794344,1.3763,0.861597,0.0929065,1.70296,1.10796
2.47,0.0792973,1.37825,0.860804,0.0928932,1.7014,1.10846
2.48,0.0790933,1.38021,0.860013,0.0928801,1.69983,1.10896
2.49,0.0789573,1.38216,0.859224,0.092867,1.69827,1.10946
2.5,0.0787572,1.38411,0.858436,0.092854,1.69671,1.10996
2.51,0.0786224,1.38608,0.85765,0.092841,1.69514,1.11046
2.52,0.0784241,1.38806,0.856866,0.0928281,1.69358,1.11097
2.53,0.0782938,1.39005,0.856083,0.0928153,1.69202,1.11148
2.54,0.0780968,1.39203,0.855302,0.0928026,1.69045,1.11199
2.55,0.0779638,1.39402,0.854522,0.0927899,1.68889,1.1125
2.56,0.0777659,1.39601,0.853745,0.0927773,1.68734,1.11301
2.57,0.0776354,1.398,0.852969,0.0927648,1.68578,1.11352
2.58,0.0774375,1.4,0.852194,0.0927523,1.68421,1.11402
2.59,0.0773084,1.40201,0.851421,0.0927399,1.68265,1.11453
2.6,0.0770768,1.40401,0.85065,0.0927275,1.68109,1.11504
2.61,0.0769549,1.40602,0.849881,0.0927153,1.67953,1.11554
2.62,0.0767558,1.40803,0.849113,0.0927031,1.67797,1.11605
2.63,0.0766249,1.41004,0.848347,0.0926909,1.67641,1.11655
2.64,0.0764262,1.41205,0.847583,0.0926788,1.67485,1.11706
2.65,0.076292,1.41407,0.84682,0.0926668,1.6733,1.11756
2.66,0.0760943,1.41607,0.846059,0.0926548,1.67176,1.11806
2.67,0.075967,1.41808,0.845299,0.0926428,1.67022,1.11856
2.68,0.0757741,1.42009,0.844542,0.092631,1.66868,1.11907
2.69,0.0756433,1.4221,0.843785,0.0926192,1.66715,1.11957
2.7,0.0754483,1.42411,0.843031,0.0926074,1.66561,1.12007
2.71,0.0753211,1.42613,0.842278,0.0925957,1.66408,1.12056
2.72,0.0751277,1.42816,0.841526,0.0925841,1.66254,1.12107
2.73,0.0750003,1.4302,0.840776,0.0925725,1.66101,1.12159
2.74,0.0748114,1.43225,0.840028,0.092561,1.65948,1.1221
2.75,0.0746888,1.43429,0.839282,0.0925496,1.65794,1.12262
2.76,0.0744976,1.43634,0.838536,0.0925382,1.65642,1.12313
2.77,0.0743692,1.43838,0.837793,0.0925269,1.6549,1.12364
2.78,0.0741762,1.44043,0.837051,0.0925157,1.65338,1.12415
2.79,0.0740453,1.44248,0.836311,0.0925045,1.65186,1.12466
2.8,0.0738413,1.44453,0.835572,0.0924933,1.65034,1.12517
2.81,0.0737145,1.44657,0.834835,0.0924823,1.64882,1.12567
2.82,0.0735197,1.44861,0.8341,0.0924712,1.6473,1.12617
2.83,0.073389,1.45065,0.833366,0.0924603,1.64579,1.12667
2.84,0.0731993,1.45269,0.832634,0.0924494,1.64427,1.12716
2.85,0.0730745,1.45474,0.831904,0.0924385,1.64276,1.12766
2.86,0.0728875,1.45678,0.831175,0.0924278,1.64125,1.12815
2.87,0.0727614,1.45882,0.830447,0.092417,1.63975,1.12864
2.88,0.0725729,1.46086,0.829722,0.0924063,1.63824,1.12913
2.89,0.072445,1.46291,0.828997,0.0923957,1.63674,1.12962
2.9,0.0722579,1.46495,0.828275,0.0923852,1.63524,1.13011
2.91,0.0721375,1.467,0.827554,0.0923746,1.63375,1.1306
2.92,0.0719495,1.46905,0.826834,0.0923642,1.63225,1.13108
2.93,0.0718248,1.4711,0.826116,0.0923538,1.63075,1.13157
2.94,0.0716332,1.47316,0.825399,0.0923434,1.62926,1.13206
2.95,0.0715089,1.47523,0.824685,0.0923332,1.62777,1.13256
2.96,0.0713199,1.47731,0.823971,0.0923229,1.62628,1.13306
2.97,0.071196,1.47938,0.82326,0.0923127,1.62479,1.13356
2.98,0.0710089,1.48147,0.822549,0.0923026,1.62331,1.13406
2.99,0.0708884,1.48356,0.821841,0.0922925,1.62181,1.13456
3,0.0707047,1.48566,0.821134,0.0922825,1.62031,1.13506
3.01,0.0705788,1.48775,0.820428,0.0922725,1.61881,1.13556
3.02,0.070393,1.48985,0.819724,0.0922626,1.61732,1.13606
3.03,0.0702709,1.49194,0.819021,0.0922528,1.61584,1.13655
3.04,0.070088,1.49404,0.81832,0.0922429,1.61436,1.13705
3.05,0.0699565,1.49613,0.817621,0.0922332,1.61288,1.13754
3.06,0.0697682,1.49822,0.816923,0.0922235,1.61141,1.13804
3.07,0.0696431,1.5003,0.816227,0.0922138,1.60995,1.13853
3.08,0.0694566,1.50238,0.815532,0.0922042,1.60849,1.13902
3.09,0.0693385,1.50446,0.814839,0.0921946,1.60704,1.13951
3.1,0.0691479,1.50654,0.814148,0.0921851,1.60559,1.14
3.11,0.0690257,1.50862,0.813458,0.0921757,1.60414,1.14049
3.12,0.0688434,1.5107,0.812769,0.0921663,1.6027,1.14098
3.13,0.0687238,1.51277,0.812082,0.0921569,1.60125,1.14146
3.14,0.0685445,1.51485,0.811396,0.0921476,1.5998,1.14194
3.15,0.0684305,1.51693,0.810712,0.0921383,1.59836,1.14241
3.16,0.068256,1.519,0.81003,0.0921291,1.59692,1.14289
3.17,0.0681415,1.52108,0.809349,0.09212,1.59548,1.14337
3.18,0.0679692,1.52316,0.808669,0.0921109,1.59404,1.14385
3.19,0.0678579,1.52525,0.807991,0.0921018,1.59261,1.14433
3.2,0.0676835,1.52735,0.807314,0.0920928,1.59118,1.14482
3.21,0.067567,1.52946,0.806638,0.0920838,1.58975,1.14531
3.22,0.067394,1.53157,0.805964,0.0920749,1.58833,1.1458
3.23,0.0672839,1.53367,0.805292,0.092066,1.5869,1.14629
3.24,0.0670953,1.53578,0.80462,0.0920572,1.58548,1.14678
3.25,0.066946,1.53789,0.803951,0.0920484,1.58405,1.14727
3.26,0.0667505,1.54001,0.803283,0.0920397,1.58263,1.14776
3.27,0.0666163,1.54212,0.802617,0.092031,1.58121,1.14825
3.28,0.0664385,1.54423,0.801952,0.0920224,1.5798,1.14873
3.29,0.0663058,1.54634,0.801289,0.0920138,1.57838,1.14922
3.3,0.0661221,1.54845,0.800628,0.0920053,1.57697,1.1497
3.31,0.0659968,1.55057,0.799968,0.0919967,1.57556,1.15018
3.32,0.0658219,1.55268,0.79931,0.0919883,1.57416,1.15067
3.33,0.0656986,1.5548,0.798653,0.0919799,1.57275,1.15115
3.34,0.0655269,1.55691,0.797998,0.0919715,1.57135,1.15163
3.35,0.0654049,1.55903,0.797344,0.0919632,1.56994,1.15211
3.36,0.0652328,1.56115,0.796691,0.0919549,1.56854,1.15259
3.37,0.0651193,1.56327,0.79604,0.0919467,1.56714,1.15307
3.38,0.0649557,1.5654,0.795391,0.0919385,1.56574,1.15354
3.39,0.0648427,1.56752,0.794743,0.0919303,1.56434,1.15402
3.4,0.0646703,1.56965,0.794096,0.0919222,1.56295,1.15449
3.41,0.0645669,1.57177,0.793451,0.0919141,1.56156,1.15497
3.42,0.0643993,1.57389,0.792807,0.0919061,1.56017,1.15544
3.43,0.0642933,1.57602,0.792164,0.0918981,1.55878,1.15592
3.44,0.0641276,1.57815,0.791523,0.0918901,1.55738,1.15639
3.45,0.0640166,1.58028,0.790883,0.0918822,1.55599,1.15685
3.46,0.0638797,1.58243,0.790244,0.0918744,1.5546,1.15733
3.47,0.0637528,1.58458,0.789607,0.0918665,1.55321,1.15781
3.48,0.0636049,1.58674,0.788971,0.0918587,1.55182,1.15829
3.49,0.0635021,1.58889,0.788336,0.091851,1.55044,1.15877
3.5,0.0633534,1.59104,0.787703,0.0918433,1.54906,1.15925
3.51,0.0632572,1.59319,0.787071,0.0918356,1.54768,1.15972
3.52,0.0630938,1.59534,0.78644,0.091828,1.54631,1.1602
3.53,0.0629955,1.59748,0.78581,0.0918204,1.54495,1.16067
3.54,0.0628323,1.59963,0.785182,0.0918128,1.54358,1.16115
3.55,0.0627342,1.60178,0.784555,0.0918053,1.54222,1.16162
3.56,0.062568,1.60393,0.783929,0.0917978,1.54086,1.1621
3.57,0.0624587,1.60609,0.783305,0.0917904,1.53949,1.16257
3.58,0.0623064,1.60824,0.782682,0.091783,1.53813,1.16304
3.59,0.0622047,1.61039,0.78206,0.0917757,1.53678,1.16351
3.6,0.0620406,1.61255,0.78144,0.0917683,1.53542,1.16398
3.61,0.0619378,1.61471,0.780821,0.0917611,1.53406,1.16445
3.62,0.0617774,1.61686,0.780203,0.0917538,1.53271,1.16492
3.63,0.0616747,1.61902,0.779587,0.0917466,1.53136,1.16538
3.64,0.0615138,1.62117,0.778972,0.0917394,1.53002,1.16585
3.65,0.0614125,1.62333,0.778358,0.0917323,1.52868,1.16632
3.66,0.0612546,1.62549,0.777745,0.0917252,1.52733,1.16678
3.67,0.0611543,1.62765,0.777134,0.0917182,1.52599,1.16725
3.68,0.0609968,1.6298,0.776524,0.0917111,1.52466,1.16771
3.69,0.0608965,1.63197,0.775915,0.0917042,1.52332,1.16817
3.7,0.0607399,1.63413,0.775307,0.0916972,1.52198,1.16863
3.71,0.0606391,1.63629,0.774701,0.0916903,1.52065,1.1691
3.72,0.0604815,1.63846,0.774096,0.0916834,1.51932,1.16956
3.73,0.0603817,1.64062,0.773493,0.0916766,1.51799,1.17002
3.74,0.0602157,1.64279,0.77289,0.0916698,1.51666,1.17048
3.75,0.060106,1.64498,0.77229,0.091663,1.51534,1.17096
3.76,0.0599391,1.64716,0.77169,0.0916563,1.51402,1.17143
3.77,0.0598286,1.64935,0.771092,0.0916496,1.5127,1.1719
3.78,0.0596647,1.65153,0.770495,0.0916429,1.51138,1.17237
3.79,0.0595601,1.65371,0.7699,0.0916363,1.51007,1.17283
3.8,0.059402,1.65589,0.769306,0.0916297,1.50875,1.1733
3.81,0.0593016,1.65807,0.768713,0.0916231,1.50744,1.17376
3.82,0.0591453,1.66025,0.768121,0.0916166,1.50613,1.17423
3.83,0.0590463,1.66243,0.767531,0.0916101,1.50483,1.17469
3.84,0.0588908,1.66461,0.766942,0.0916037,1.50352,1.17515
3.85,0.0587923,1.6668,0.766354,0.0915973,1.50222,1.17561
3.86,0.0586378,1.66898,0.765768,0.0915909,1.50092,1.17607
3.87,0.0585413,1.67116,0.765183,0.0915845,1.49962,1.17653
3.88,0.0583847,1.67335,0.764599,0.0915782,1.49832,1.17699
3.89,0.0582744,1.67554,0.764016,0.0915719,1.49702,1.17744
3.9,0.0581068,1.67774,0.763435,0.0915657,1.49572,1.1779
3.91,0.0579982,1.67994,0.762855,0.0915594,1.49442,1.17836
3.92,0.0578385,1.68213,0.762277,0.0915533,1.49312,1.17881
