time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0182711,1.00001,1.74991,0.74992,2.74991,1
0.02,0.0359858,1.00004,1.74964,0.74968,2.74962,1.00001
0.03,0.0531337,1.00008,1.7492,0.749283,2.74916,1.00002
0.04,0.0697858,1.00014,1.74859,0.748735,2.74851,1.00003
0.05,0.0858986,1.00022,1.74782,0.748041,2.74771,1.00005
0.06,0.101586,1.00031,1.74689,0.747203,2.74673,1.00007
0.07,0.116826,1.00041,1.7458,0.746234,2.7456,1.00009
0.08,0.131621,1.00053,1.74456,0.745133,2.74432,1.00012
0.09,0.146003,1.00066,1.74318,0.743901,2.74288,1.00015
0.1,0.160003,1.00081,1.74165,0.742544,2.74131,1.00019
0.11,0.173221,1.00099,1.73999,0.741074,2.73959,1.00025
0.12,0.18647,1.0012,1.7382,0.739494,2.73773,1.00032
0.13,0.19922,1.00142,1.73627,0.737811,2.73575,1.00039
0.14,0.21172,1.00166,1.73422,0.736021,2.73363,1.00046
0.15,0.223757,1.00192,1.73205,0.734128,2.73135,1.00053
0.16,0.235482,1.00221,1.72976,0.732129,2.72893,1.00061
0.17,0.247011,1.00252,1.72735,0.730029,2.72637,1.00069
0.18,0.258147,1.00288,1.72483,0.727829,2.72368,1.0008
0.19,0.269135,1.00327,1.72219,0.725538,2.72086,1.00092
0.2,0.279631,1.00367,1.71945,0.723157,2.71792,1.00104
0.21,0.289959,1.0041,1.71661,0.720689,2.71484,1.00116
0.22,0.299891,1.00455,1.71366,0.718139,2.71163,1.00128
0.23,0.309714,1.00504,1.71062,0.715499,2.70831,1.00142
0.24,0.319297,1.00556,1.70748,0.712777,2.70488,1.00159
0.25,0.328419,1.00609,1.70424,0.709979,2.70136,1.00175
0.26,0.337485,1.00665,1.70092,0.707111,2.6977,1.00191
0.27,0.346158,1.00722,1.6975,0.704171,2.69393,1.00207
0.28,0.354728,1.00785,1.694,0.701158,2.69008,1.00226
0.29,0.363089,1.00847,1.69041,0.698056,2.68615,1.00247
0.3,0.371065,1.00914,1.68674,0.694876,2.68205,1.00267
0.31,0.378996,1.00981,1.683,0.691627,2.67787,1.00286
0.32,0.386388,1.01049,1.67917,0.688311,2.67365,1.00308
0.33,0.393681,1.01119,1.67527,0.684951,2.66938,1.00332
0.34,0.400938,1.01193,1.6713,0.681523,2.66497,1.00355
0.35,0.407849,1.01269,1.66726,0.67805,2.66045,1.00377
0.36,0.414714,1.01348,1.66315,0.674507,2.65586,1.00403
0.37,0.421215,1.01431,1.65897,0.670926,2.65118,1.0043
0.38,0.427687,1.01516,1.65473,0.667284,2.64639,1.00456
0.39,0.433204,1.01601,1.65043,0.663588,2.64154,1.00481
0.4,0.43925,1.01691,1.64607,0.65985,2.63664,1.00511
0.41,0.44493,1.01784,1.64165,0.656077,2.63162,1.0054
0.42,0.450384,1.01876,1.63718,0.652253,2.62656,1.00567
0.43,0.455883,1.0197,1.63265,0.648389,2.62145,1.00597
0.44,0.460977,1.02072,1.62806,0.644497,2.6162,1.00628
0.45,0.466159,1.02169,1.62343,0.640584,2.61099,1.00658
0.46,0.471035,1.02262,1.61875,0.636622,2.60581,1.00686
0.47,0.475459,1.02363,1.61402,0.632598,2.6005,1.0072
0.48,0.480207,1.02465,1.60924,0.628526,2.59509,1.00752
0.49,0.484511,1.02564,1.60442,0.624409,2.58965,1.00782
0.5,0.488942,1.02677,1.59955,0.620308,2.58408,1.00817
0.51,0.493108,1.02788,1.59464,0.616174,2.57847,1.0085
0.52,0.497297,1.02895,1.58969,0.61199,2.57285,1.00881
0.53,0.501206,1.0301,1.5847,0.607775,2.56713,1.00916
0.54,0.505135,1.03122,1.57967,0.603517,2.56141,1.00951
0.55,0.508591,1.03236,1.57461,0.599227,2.5556,1.00984
0.56,0.512235,1.03354,1.5695,0.594928,2.54976,1.0102
0.57,0.515603,1.03467,1.56437,0.590605,2.544,1.01056
0.58,0.518832,1.0358,1.55919,0.586248,2.53815,1.01089
0.59,0.522104,1.037,1.55399,0.581878,2.53223,1.01126
0.6,0.525112,1.0382,1.54876,0.577502,2.52631,1.01163
0.61,0.527977,1.0394,1.54349,0.573079,2.52029,1.01197
0.62,0.530925,1.0406,1.5382,0.568611,2.51429,1.01234
0.63,0.533547,1.04181,1.53288,0.564118,2.50825,1.01271
0.64,0.535879,1.04302,1.52753,0.559624,2.50216,1.01305
0.65,0.538436,1.04425,1.52216,0.555109,2.4961,1.01344
0.66,0.540903,1.04554,1.51677,0.550588,2.4899,1.01382
0.67,0.543142,1.04672,1.51135,0.546046,2.48383,1.01416
0.68,0.545145,1.04792,1.50591,0.541486,2.47781,1.01456
0.69,0.547151,1.04915,1.50045,0.536901,2.47168,1.01493
0.7,0.549233,1.05035,1.49497,0.532317,2.46555,1.01529
0.71,0.551081,1.05166,1.48947,0.527725,2.45933,1.01569
0.72,0.552829,1.05292,1.48395,0.52312,2.45309,1.01606
0.73,0.554419,1.05419,1.47841,0.518527,2.44688,1.01642
0.74,0.556098,1.05553,1.47286,0.513951,2.4406,1.01681
0.75,0.557447,1.05677,1.4673,0.509325,2.43438,1.01717
0.76,0.558682,1.05808,1.46172,0.504661,2.42805,1.01755
0.77,0.560122,1.05933,1.45612,0.499967,2.4218,1.01793
0.78,0.561257,1.06054,1.45052,0.495319,2.41561,1.01828
0.79,0.562618,1.06186,1.4449,0.490679,2.40934,1.01868
0.8,0.563443,1.06313,1.43927,0.486009,2.40309,1.01905
0.81,0.564502,1.06441,1.43363,0.481338,2.39679,1.01941
0.82,0.565448,1.06572,1.42798,0.476635,2.39048,1.01981
0.83,0.565891,1.06697,1.42233,0.471924,2.3842,1.02016
0.84,0.566721,1.06827,1.41666,0.467228,2.37787,1.02054
0.85,0.56736,1.06953,1.41099,0.462507,2.3716,1.02092
0.86,0.567752,1.07082,1.40532,0.457789,2.36523,1.02126
0.87,0.568215,1.0721,1.39964,0.453094,2.35898,1.02165
0.88,0.568533,1.0733,1.39396,0.448373,2.35282,1.02202
0.89,0.568978,1.07451,1.38827,0.443614,2.34656,1.02237
0.9,0.569313,1.07575,1.38258,0.438843,2.34033,1.02276
0.91,0.569424,1.077,1.37689,0.4341,2.33402,1.02311
0.92,0.569641,1.07828,1.37119,0.429354,2.32772,1.02348
0.93,0.569778,1.07955,1.36549,0.42462,2.32144,1.02385
0.94,0.569671,1.08081,1.3598,0.419905,2.31513,1.02419
0.95,0.569627,1.08209,1.3541,0.415173,2.30888,1.02458
0.96,0.569323,1.08338,1.34841,0.410445,2.30254,1.02493
0.97,0.569117,1.08464,1.34272,0.405757,2.2963,1.02528
0.98,0.568839,1.08589,1.33703,0.401068,2.29012,1.02566
0.99,0.568322,1.08716,1.33134,0.396403,2.28388,1.02599
1,0.56785,1.08846,1.32566,0.39179,2.27767,1.02636
1.01,0.567101,1.0898,1.31999,0.387199,2.27143,1.02672
1.02,0.566536,1.09107,1.31432,0.382562,2.2652,1.02704
1.03,0.565747,1.09236,1.30866,0.377898,2.25901,1.02743
1.04,0.565002,1.09364,1.30301,0.373248,2.25278,1.02777
1.05,0.564185,1.09491,1.29736,0.368641,2.24662,1.02811
