time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.75,1.3498,1.00211,2.96765,1.96921,3.96636,1.00069
0.76,1.36528,1.00191,2.95408,1.95526,3.95288,1.00072
0.77,1.38068,1.00202,2.94035,1.94173,3.93914,1.00072
0.78,1.39574,1.00206,2.92647,1.92787,3.9249,1.00058
0.79,1.41071,1.00207,2.91244,1.91392,3.91092,1.00057
0.8,1.42607,1.00188,2.89825,1.89956,3.89728,1.00074
0.81,1.441,1.00207,2.88392,1.8852,3.88258,1.00076
0.82,1.45602,1.00252,2.86943,1.87118,3.86757,1.00072
0.83,1.47095,1.00257,2.8548,1.85684,3.85323,1.00075
0.84,1.48576,1.00261,2.84001,1.84164,3.8382,1.00089
0.85,1.5007,1.00246,2.82508,1.82637,3.82331,1.00093
0.86,1.51587,1.00259,2.81,1.81191,3.80836,1.00081
0.87,1.53074,1.00272,2.79476,1.79685,3.79292,1.00075
0.88,1.54559,1.00236,2.77938,1.78088,3.77789,1.00086
0.89,1.56052,1.00247,2.76385,1.76557,3.76248,1.00092
0.9,1.57326,1.00264,2.74819,1.75002,3.74642,1.00083
0.91,1.58761,1.00274,2.73238,1.73417,3.73034,1.00082
0.92,1.60231,1.00274,2.71644,1.71842,3.71472,1.00088
0.93,1.61674,1.00268,2.70034,1.70205,3.6987,1.001
0.94,1.63097,1.0029,2.6841,1.686,3.6822,1.00099
0.95,1.64517,1.00312,2.66772,1.67012,3.66569,1.0009
0.96,1.65938,1.0032,2.6512,1.65349,3.64913,1.00101
0.97,1.67348,1.00307,2.63454,1.63641,3.63247,1.00109
0.98,1.68736,1.00314,2.61773,1.61993,3.61574,1.00104
0.99,1.70138,1.0032,2.60079,1.60315,3.59869,1.00096
1,1.71532,1.00313,2.5837,1.5859,3.58158,1.00096
1.01,1.72938,1.00299,2.56648,1.56857,3.56476,1.00108
1.02,1.74323,1.00299,2.54912,1.55121,3.54743,1.0011
1.03,1.75703,1.00331,2.53162,1.53381,3.52926,1.00103
1.04,1.77058,1.00338,2.51398,1.51633,3.51175,1.00108
1.05,1.78403,1.00341,2.49621,1.49854,3.49413,1.0012
1.06,1.79881,1.00355,2.4783,1.48056,3.47594,1.00123
1.07,1.81223,1.00368,2.46024,1.46286,3.45784,1.00116
1.08,1.82537,1.00394,2.44205,1.44506,3.43951,1.00115
1.09,1.83844,1.00374,2.42373,1.42624,3.42128,1.00125
1.1,1.85152,1.00361,2.40529,1.40767,3.40311,1.00132
1.11,1.86433,1.0037,2.38671,1.38932,3.3844,1.00123
1.12,1.87723,1.0037,2.368,1.37049,3.36544,1.00117
1.13,1.89028,1.0037,2.34916,1.35178,3.34688,1.00124
1.14,1.90308,1.00372,2.3302,1.33285,3.32802,1.00129
1.15,1.91581,1.0039,2.3111,1.31365,3.30848,1.00131
1.16,1.92825,1.00408,2.29188,1.2947,3.28906,1.00125
1.17,1.94059,1.00418,2.27254,1.2756,3.2699,1.00132
1.18,1.95284,1.00418,2.25307,1.2559,3.25051,1.00148
1.19,1.96526,1.00426,2.23348,1.23634,3.2308,1.00147
1.2,1.97718,1.0045,2.21377,1.217,3.21088,1.00142
1.21,1.98936,1.00439,2.19394,1.19698,3.19106,1.00141
1.22,2.00146,1.00426,2.17398,1.17688,3.17135,1.00149
1.23,2.01317,1.00425,2.15391,1.15683,3.15131,1.00148
1.24,2.02505,1.00441,2.13372,1.13673,3.13069,1.00137
1.25,2.03693,1.00444,2.11341,1.11656,3.1105,1.0014
1.26,2.04823,1.00439,2.09298,1.09621,3.0905,1.00152
1.27,2.05944,1.00461,2.07245,1.0756,3.06955,1.00157
1.28,2.07055,1.00471,2.0518,1.05492,3.0486,1.00154
1.29,2.08159,1.00488,2.03104,1.03453,3.02795,1.00158
1.3,2.09233,1.00493,2.01017,1.01364,3.00712,1.00165
1.31,2.10341,1.0049,1.98919,0.992454,2.9861,1.0017
1.32,2.11409,1.00506,1.9681,0.971662,2.96492,1.00167
1.33,2.12435,1.00516,1.94691,0.950676,2.94361,1.00161
1.34,2.13464,1.00504,1.92562,0.929146,2.92246,1.00168
1.35,2.14495,1.00497,1.90422,0.907696,2.90123,1.00172
1.36,2.15485,1.0051,1.88272,0.886218,2.87941,1.00168
1.37,2.16446,1.00513,1.86112,0.864716,2.8578,1.00166
1.38,2.17374,1.00522,1.83943,0.843276,2.8363,1.00172
1.39,2.18294,1.00536,1.81765,0.821431,2.81439,1.00182
1.4,2.19176,1.0054,1.79578,0.799428,2.79233,1.00183
1.41,2.20042,1.00572,1.77382,0.777955,2.77017,1.00181
1.42,2.20913,1.00574,1.75177,0.755942,2.74823,1.00186
1.43,2.21716,1.00569,1.72964,0.733561,2.72608,1.00193
1.44,2.22518,1.00582,1.70743,0.71158,2.7039,1.00195
1.45,2.2327,1.00577,1.68514,0.689359,2.68163,1.00188
1.46,2.23996,1.00595,1.66278,0.667061,2.65901,1.0019
1.47,2.24701,1.00579,1.64034,0.64455,2.63693,1.00196
1.48,2.25347,1.00586,1.61784,0.621982,2.61425,1.00197
1.49,2.25957,1.00612,1.59528,0.599644,2.59141,1.00198
1.5,2.265,1.00608,1.57265,0.57719,2.569,1.00196
1.51,2.26989,1.00638,1.54998,0.554702,2.54616,1.00209
1.52,2.27414,1.00634,1.52726,0.531831,2.52345,1.00213
1.53,2.27803,1.00657,1.5045,0.509294,2.50049,1.00214
1.54,2.28116,1.00677,1.4817,0.486831,2.47765,1.00215
1.55,2.28381,1.00676,1.45888,0.463826,2.45474,1.00219
1.56,2.28597,1.00676,1.43603,0.441039,2.43209,1.00226
1.57,2.28738,1.00687,1.41316,0.4184,2.40915,1.00221
1.58,2.28801,1.00698,1.39029,0.395596,2.3861,1.0022
1.59,2.28744,1.00705,1.36741,0.372836,2.36327,1.00223
1.6,2.28617,1.00712,1.34454,0.350049,2.34053,1.00233
1.61,2.28368,1.00728,1.32169,0.327267,2.31745,1.00234
1.62,2.28003,1.00761,1.29887,0.304864,2.29448,1.00237
1.63,2.27473,1.00778,1.2761,0.282418,2.27176,1.00242
1.64,2.26802,1.00809,1.25339,0.25983,2.24884,1.00255
1.65,2.25977,1.00823,1.23075,0.237424,2.22625,1.0026
1.66,2.24982,1.00862,1.2082,0.215325,2.20342,1.00262
1.67,2.23772,1.00892,1.18576,0.193278,2.18087,1.00266
1.68,2.22344,1.00911,1.16346,0.17122,2.1586,1.00274
1.69,2.20724,1.00941,1.1413,0.149524,2.13652,1.00284
1.7,2.18795,1.00988,1.11933,0.128177,2.11424,1.00284
1.71,2.16548,1.01049,1.09756,0.107244,2.09228,1.00293
1.72,2.13856,1.01105,1.07604,0.0866442,2.07085,1.00307
1.73,2.10646,1.012,1.05481,0.0665985,2.04929,1.00324
1.74,2.06892,1.01323,1.03393,0.0474885,2.02811,1.00341
1.75,2.02305,1.01524,1.01347,0.0302153,2.00728,1.0036
1.76,1.96482,1.01871,0.993526,0.0158055,1.98675,1.00391
1.77,1.88966,1.02444,0.974243,0.00635203,1.967,1.00429
1.78,1.78834,1.03198,0.955831,0.000193446,1.9477,1.0049
1.79,1.64686,1.04308,0.93862,9.1935e-05,1.9288,1.0059
1.8,1.45641,1.05503,0.92306,1.39279e-07,1.91066,1.00789
1.81,1.20555,1.06706,0.909695,5.98801e-06,1.89408,1.01055
1.82,0.904248,1.08074,0.899116,1.73401e-05,1.87712,1.01433
1.83,0.562835,1.09217,0.891739,-0,1.86364,1.01771
1.84,0.195866,1.10091,0.88794,1.95446e-05,1.85332,1.02015
1.85,-0.164216,1.10408,0.887819,1.82013e-05,1.85005,1.02129
1.86,-0.489316,1.09854,0.891163,-0,1.85652,1.01973
1.87,-0.788156,1.08723,0.897535,3.70305e-05,1.87031,1.0167
1.88,-1.0798,1.07412,0.906884,-0,1.88635,1.01308
1.89,-1.32481,1.05909,0.918943,-0,1.90515,1.00887
1.9,-1.51305,1.04457,0.93319,-0,1.92535,1.00558
1.91,-1.63458,1.03309,0.948969,-0,1.94258,1.00342
1.92,-1.69567,1.02305,0.965654,1.64744e-05,1.95926,1.0022
1.93,-1.71251,1.01232,0.982715,1.38244e-05,1.97977,1.00207
1.94,-1.69764,1.00342,0.999781,0.000196483,1.99673,1.00168
1.95,-1.66312,0.99892,1.01659,0.0091404,2.01322,1.00096
1.96,-1.61399,0.998294,1.03298,0.0270665,2.03055,1.00003
1.97,-1.57157,0.998123,1.04889,0.0463845,2.04826,0.999058
1.98,-1.54054,0.996649,1.06444,0.0639622,2.06637,0.99785
1.99,-1.52068,0.999273,1.07974,0.0830934,2.08261,0.99903
2,-1.50589,1.00078,1.09487,0.100392,2.10028,1.00072
2.01,-1.49184,1.00596,1.10985,0.11637,2.10874,1.00212
2.02,-1.47733,1.01215,1.1247,0.131771,2.11454,1.00343
2.03,-1.46482,1.01464,1.1394,0.147465,2.12723,1.00438
2.04,-1.45935,1.01558,1.15401,0.163435,2.14307,1.00524
2.05,-1.4624,1.0118,1.16861,0.177078,2.16157,1.00395
2.06,-1.47421,1.00871,1.18329,0.193857,2.18055,1.002
2.07,-1.48102,1.00231,1.19808,0.202241,2.19824,1.0003
2.08,-1.46514,0.996324,1.21283,0.208085,2.2142,0.99937
2.09,-1.43244,0.994723,1.22732,0.219747,2.22812,0.998888
2.1,-1.39638,0.993579,1.24146,0.235221,2.24381,0.997845
2.11,-1.36218,0.997309,1.25525,0.253733,2.25553,0.998207
2.12,-1.3373,0.999654,1.26874,0.271873,2.27159,0.999515
2.13,-1.31811,1.003,1.28201,0.287691,2.2848,1.00155
2.14,-1.30232,1.00831,1.29511,0.301864,2.29102,1.00284
2.15,-1.2872,1.01157,1.30806,0.314837,2.29847,1.0033
2.16,-1.27198,1.01328,1.32085,0.327283,2.3094,1.00421
2.17,-1.26008,1.00994,1.33351,0.337282,2.32497,1.00372
2.18,-1.25315,1.00707,1.34607,0.352232,2.34291,1.00238
2.19,-1.2495,1.00218,1.35858,0.364024,2.35992,1.00013
2.2,-1.23906,0.996549,1.37104,0.370179,2.37423,0.99857
2.21,-1.21703,0.99358,1.38333,0.377068,2.38654,0.998285
2.22,-1.18738,0.992089,1.39535,0.387485,2.39908,0.99784
2.23,-1.15417,0.996051,1.40706,0.402716,2.40702,0.998195
2.24,-1.12429,0.999475,1.41845,0.418747,2.41811,0.999157
2.25,-1.10006,1.00347,1.42956,0.43531,2.43093,1.00127
2.26,-1.0824,1.00719,1.44047,0.447638,2.43919,1.00294
2.27,-1.06678,1.0102,1.45122,0.458522,2.44492,1.00333
2.28,-1.05252,1.01184,1.46181,0.468153,2.4515,1.00342
2.29,-1.03779,1.00825,1.47226,0.474453,2.46359,1.00278
2.3,-1.02447,1.00481,1.48257,0.484305,2.47849,1.00189
2.31,-1.01151,0.999845,1.49275,0.495136,2.49503,0.999794
2.32,-0.998164,0.995816,1.5028,0.502716,2.50722,0.99806
2.33,-0.977345,0.993221,1.51268,0.508741,2.51757,0.997605
2.34,-0.953325,0.991785,1.52234,0.515174,2.52741,0.997855
2.35,-0.923788,0.9955,1.53173,0.526047,2.53239,0.998659
2.36,-0.89532,0.999559,1.54082,0.538938,2.53865,0.999414
2.37,-0.870856,1.00464,1.54965,0.554901,2.54788,1.00112
2.38,-0.851539,1.00742,1.55825,0.566017,2.55669,1.00272
2.39,-0.836341,1.00919,1.56669,0.574078,2.56268,1.00343
2.4,-0.822819,1.01014,1.57499,0.581399,2.56732,1.00303
2.41,-0.807073,1.00664,1.58314,0.585166,2.5758,1.00192
2.42,-0.79167,1.00288,1.59113,0.590144,2.58655,1.00108
2.43,-0.774855,0.997474,1.59897,0.597155,2.60105,0.999418
2.44,-0.757691,0.994309,1.60663,0.605282,2.61256,0.997927
2.45,-0.738964,0.992788,1.61412,0.611417,2.62033,0.997213
2.46,-0.715086,0.992721,1.62139,0.61694,2.62695,0.99769
2.47,-0.692455,0.995912,1.62843,0.623293,2.6296,0.999053
2.48,-0.666299,1.00027,1.63522,0.632546,2.63197,0.999986
2.49,-0.644504,1.00563,1.64177,0.64588,2.63737,1.00135
2.5,-0.627494,1.0079,1.64813,0.655562,2.64497,1.00256
2.51,-0.612147,1.00844,1.65433,0.661687,2.6513,1.00321
2.52,-0.59659,1.00784,1.66038,0.666528,2.65628,1.00268
2.53,-0.580689,1.00447,1.66626,0.668161,2.66173,1.00124
2.54,-0.56423,1.00096,1.67199,0.669785,2.66809,1.00011
2.55,-0.545632,0.995853,1.67754,0.672979,2.67905,0.998878
2.56,-0.525397,0.993419,1.6829,0.679517,2.68853,0.997898
2.57,-0.506993,0.992979,1.68806,0.685794,2.69435,0.997225
2.58,-0.487474,0.993914,1.69303,0.690812,2.6987,0.997832
2.59,-0.462934,0.997175,1.69778,0.695213,2.69974,0.999432
2.6,-0.440335,1.00103,1.7023,0.700067,2.69918,1.00058
2.61,-0.418124,1.00626,1.70659,0.709324,2.70038,1.00176
2.62,-0.401065,1.0083,1.71068,0.717351,2.70569,1.00242
2.63,-0.385877,1.00801,1.71462,0.721538,2.71117,1.00278
2.64,-0.366019,1.00612,1.71838,0.724035,2.71636,1.00225
2.65,-0.338459,1.00226,1.72191,0.72437,2.72093,1.00054
2.66,-0.315139,0.998793,1.72517,0.722919,2.7236,0.999136
2.67,-0.293659,0.993996,1.72822,0.721392,2.7298,0.998176
2.68,-0.267271,0.992551,1.73103,0.725623,2.73614,0.997772
2.69,-0.254964,0.992925,1.7336,0.730389,2.73942,0.997411
2.7,-0.240079,0.994877,1.73611,0.733041,2.74031,0.998494
2.71,-0.231577,1.00014,1.73846,0.740606,2.74002,0.999843
2.72,-0.183369,1.00189,1.74058,0.739924,2.73872,1.00128
2.73,-0.15497,1.00785,1.74226,0.745434,2.73596,1.00308
2.74,-0.131041,1.00947,1.74369,0.7499,2.73589,1.0024
2.75,-0.109134,1.00817,1.74489,0.753222,2.74141,1.00221
2.76,-0.0870561,1.00468,1.74588,0.749319,2.74367,1.00184
2.77,-0.0588059,0.998673,1.74662,0.746516,2.74918,1
2.78,-0.0310472,0.996933,1.74707,0.744977,2.74877,0.998823
2.79,-0.0111006,0.992565,1.74729,0.740956,2.7507,0.9974
2.8,0.0226653,0.993021,1.74716,0.740392,2.75108,0.998327
