time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.01,1.71198,1.03164,5.08446,4.10505,6.06408,1.01051
1.02,1.72567,1.03224,5.06727,4.08821,6.04647,1.0107
1.03,1.73934,1.03284,5.04995,4.07126,6.02874,1.01088
1.04,1.75309,1.03341,5.03249,4.05417,6.01093,1.01107
1.05,1.76687,1.03398,5.01489,4.03694,5.99299,1.01126
1.06,1.78035,1.03457,4.99715,4.01959,5.97489,1.01145
1.07,1.79394,1.0351,4.97928,4.00209,5.95672,1.01162
1.08,1.80742,1.03561,4.96128,3.98443,5.93843,1.01179
1.09,1.82081,1.03614,4.94314,3.96664,5.92002,1.01198
1.1,1.83423,1.03669,4.92486,3.9487,5.90143,1.01218
1.11,1.84773,1.03719,4.90646,3.93059,5.88273,1.01237
1.12,1.86101,1.0377,4.88791,3.91236,5.86387,1.01253
1.13,1.87421,1.03822,4.86924,3.89405,5.84489,1.0127
1.14,1.8874,1.03877,4.85043,3.87566,5.82578,1.01286
1.15,1.90067,1.03934,4.83149,3.85709,5.80651,1.01305
1.16,1.91379,1.0399,4.81242,3.83841,5.78711,1.01322
1.17,1.92678,1.04036,4.79322,3.8195,5.7676,1.01336
1.18,1.93991,1.04078,4.77389,3.80045,5.74805,1.01351
1.19,1.95271,1.04134,4.75442,3.78134,5.72827,1.01371
1.2,1.96559,1.04194,4.73483,3.76216,5.70833,1.0139
1.21,1.97835,1.04254,4.71511,3.74288,5.68825,1.01406
1.22,1.99123,1.04295,4.69527,3.72327,5.66818,1.01422
1.23,2.00372,1.04341,4.67529,3.70356,5.64799,1.01442
1.24,2.01624,1.044,4.6552,3.6838,5.62748,1.01461
1.25,2.02875,1.04461,4.63497,3.66399,5.60683,1.01476
1.26,2.04113,1.04512,4.61462,3.64393,5.58622,1.01496
1.27,2.05308,1.04562,4.59415,3.62373,5.56549,1.01517
1.28,2.0654,1.04624,4.57356,3.60353,5.54444,1.01533
1.29,2.07793,1.04684,4.55285,3.58322,5.52336,1.01551
1.3,2.09008,1.04738,4.53201,3.56272,5.50229,1.01573
1.31,2.10249,1.04793,4.51105,3.54209,5.48095,1.01589
1.32,2.11445,1.04857,4.48996,3.52148,5.4595,1.01607
1.33,2.1264,1.04918,4.46876,3.50063,5.43796,1.0163
1.34,2.13827,1.04971,4.44744,3.47963,5.4163,1.01648
1.35,2.14996,1.05041,4.426,3.45871,5.39453,1.0167
1.36,2.16165,1.05106,4.40444,3.43756,5.3726,1.01692
1.37,2.17351,1.05153,4.38277,3.41616,5.35064,1.01708
1.38,2.18512,1.05224,4.36097,3.39485,5.32848,1.01733
1.39,2.19658,1.05284,4.33907,3.3733,5.3062,1.01752
1.4,2.20802,1.05339,4.31704,3.35163,5.28389,1.01771
1.41,2.21947,1.05415,4.29491,3.32993,5.26126,1.01795
1.42,2.23099,1.0546,4.27266,3.30795,5.23873,1.0181
1.43,2.24231,1.0553,4.25029,3.28607,5.21601,1.01833
1.44,2.25354,1.05596,4.22781,3.26399,5.19306,1.0185
1.45,2.26477,1.05641,4.20522,3.24173,5.17033,1.0187
1.46,2.27545,1.05712,4.18252,3.21949,5.14719,1.01891
1.47,2.28654,1.05765,4.15971,3.19701,5.12406,1.01908
1.48,2.29761,1.05825,4.13679,3.17449,5.10088,1.0193
1.49,2.30856,1.05887,4.11376,3.15185,5.07743,1.01947
1.5,2.31964,1.05936,4.09062,3.12904,5.05416,1.0197
1.51,2.33066,1.06001,4.06737,3.10618,5.03044,1.01987
1.52,2.34147,1.06049,4.04401,3.08317,5.00697,1.02008
1.53,2.35237,1.06111,4.02055,3.06003,4.98298,1.02023
1.54,2.36311,1.06164,3.99697,3.0369,4.95928,1.02044
1.55,2.37375,1.06221,3.97329,3.01347,4.93512,1.0206
1.56,2.38459,1.06275,3.9495,2.99012,4.91118,1.0208
1.57,2.39526,1.06334,3.9256,2.96651,4.8868,1.02096
1.58,2.40594,1.06386,3.90159,2.94294,4.86265,1.02116
1.59,2.41643,1.06447,3.87748,2.91918,4.83809,1.02131
1.6,2.42686,1.06501,3.85327,2.8954,4.8137,1.02151
1.61,2.43721,1.06562,3.82895,2.8714,4.78895,1.02169
1.62,2.44761,1.06617,3.80453,2.84733,4.76428,1.02189
1.63,2.45784,1.06683,3.78,2.82321,4.73932,1.02208
1.64,2.46805,1.06733,3.75537,2.79881,4.71441,1.02229
1.65,2.47826,1.06807,3.73064,2.77467,4.68932,1.02249
1.66,2.48819,1.0685,3.70581,2.74991,4.66417,1.0227
1.67,2.49818,1.06927,3.68088,2.72561,4.63885,1.02288
1.68,2.50818,1.06974,3.65585,2.70067,4.61344,1.02308
1.69,2.51813,1.07048,3.63072,2.67611,4.58794,1.02329
1.7,2.52785,1.07105,3.60549,2.65123,4.5624,1.02348
1.71,2.53754,1.07161,3.58016,2.6262,4.53676,1.02369
1.72,2.54725,1.07243,3.55474,2.60141,4.51091,1.0239
1.73,2.55606,1.07287,3.52922,2.57603,4.4851,1.02409
1.74,2.56567,1.07365,3.50362,2.551,4.45912,1.02432
1.75,2.57534,1.07428,3.47791,2.52574,4.43309,1.02451
1.76,2.58469,1.07473,3.45211,2.50014,4.40707,1.02472
1.77,2.59403,1.07564,3.42622,2.47488,4.38068,1.02497
1.78,2.60318,1.07607,3.40024,2.44911,4.35445,1.02514
1.79,2.61242,1.07671,3.37416,2.42339,4.32799,1.02535
1.8,2.62141,1.07754,3.34799,2.39783,4.30139,1.02559
1.81,2.63047,1.07789,3.32173,2.37174,4.27497,1.02574
1.82,2.6394,1.07864,3.29538,2.34586,4.24815,1.02595
1.83,2.64832,1.07939,3.26895,2.31992,4.22131,1.02617
1.84,2.65711,1.07976,3.24242,2.2936,4.19463,1.02633
1.85,2.6659,1.08046,3.21581,2.26744,4.16756,1.0265
1.86,2.67465,1.08116,3.18911,2.24124,4.14055,1.02673
1.87,2.68348,1.08157,3.16232,2.21471,4.11367,1.02693
1.88,2.69217,1.08214,3.13544,2.18812,4.08636,1.02708
1.89,2.70076,1.08283,3.10848,2.16167,4.05906,1.02728
1.9,2.70917,1.08336,3.08143,2.13498,4.03186,1.0275
1.91,2.71785,1.08382,3.05429,2.10806,4.00446,1.02768
1.92,2.72631,1.08448,3.02707,2.08127,3.9768,1.02783
1.93,2.73471,1.0851,2.99977,2.05437,3.94919,1.02804
1.94,2.74303,1.08557,2.97238,2.02722,3.92161,1.02824
1.95,2.75134,1.08615,2.94491,2.00013,3.89379,1.0284
1.96,2.7595,1.08683,2.91736,1.97308,3.86584,1.02855
1.97,2.76768,1.0874,2.88972,1.94579,3.83794,1.02876
1.98,2.7755,1.08792,2.86201,1.91835,3.80998,1.02898
1.99,2.78339,1.08852,2.83422,1.89095,3.78187,1.02915
2,2.79136,1.08918,2.80634,1.86354,3.75358,1.0293
2.01,2.79914,1.08981,2.77839,1.83598,3.72533,1.02951
2.02,2.80674,1.09038,2.75036,1.80825,3.69704,1.02975
2.03,2.81423,1.09102,2.72226,1.78048,3.66855,1.02997
2.04,2.82188,1.09166,2.69408,1.75272,3.64001,1.03014
2.05,2.82911,1.09228,2.66583,1.72488,3.61141,1.0303
2.06,2.8365,1.09287,2.6375,1.69691,3.58282,1.03053
2.07,2.84369,1.09347,2.6091,1.6688,3.55409,1.03075
2.08,2.85094,1.09416,2.58063,1.6407,3.52519,1.03097
2.09,2.85783,1.09483,2.55209,1.61263,3.49631,1.03116
2.1,2.86467,1.09549,2.52347,1.58452,3.46742,1.03134
2.11,2.87143,1.09608,2.49479,1.55625,3.43845,1.03152
2.12,2.87794,1.0967,2.46605,1.52783,3.40937,1.03174
2.13,2.88443,1.09737,2.43724,1.49939,3.3802,1.03197
2.14,2.89065,1.09812,2.40836,1.47105,3.35097,1.03219
2.15,2.89699,1.09879,2.37943,1.4426,3.32176,1.0324
2.16,2.9031,1.0994,2.35043,1.41407,3.29252,1.03259
2.17,2.90922,1.09999,2.32137,1.38538,3.26317,1.03278
2.18,2.91494,1.10061,2.29225,1.35659,3.23367,1.03297
2.19,2.92062,1.1013,2.26307,1.32777,3.20408,1.03319
2.2,2.92621,1.10201,2.23384,1.29899,3.17447,1.0334
2.21,2.93157,1.10269,2.20455,1.27019,3.14489,1.03361
2.22,2.93682,1.10335,2.17521,1.24135,3.11529,1.0338
2.23,2.94174,1.10398,2.14582,1.21245,3.08564,1.03399
2.24,2.94659,1.10459,2.11638,1.18343,3.05591,1.03417
2.25,2.95112,1.1052,2.08689,1.15432,3.02611,1.03435
2.26,2.95561,1.10583,2.05736,1.12516,2.99623,1.03454
2.27,2.95968,1.10648,2.02778,1.09598,2.96632,1.03475
2.28,2.96361,1.10714,1.99817,1.06678,2.93638,1.03496
2.29,2.96713,1.1078,1.96851,1.0376,2.90647,1.03517
2.3,2.97052,1.10849,1.93883,1.00847,2.87655,1.03537
2.31,2.97317,1.10916,1.90911,0.979317,2.84665,1.03558
2.32,2.9758,1.10982,1.87936,0.950096,2.81666,1.03578
2.33,2.97793,1.1105,1.8496,0.920827,2.7866,1.03597
2.34,2.97989,1.1112,1.81981,0.891529,2.75647,1.03616
2.35,2.9814,1.1119,1.79,0.862223,2.72632,1.03635
2.36,2.98252,1.11262,1.76018,0.832902,2.69615,1.03654
2.37,2.98299,1.11336,1.73036,0.803638,2.66601,1.03675
2.38,2.98296,1.11419,1.70053,0.774485,2.63589,1.03698
2.39,2.98235,1.11509,1.6707,0.745413,2.60574,1.03722
2.4,2.98113,1.11599,1.64089,0.716375,2.57564,1.03746
2.41,2.9792,1.1169,1.61108,0.687367,2.54558,1.03771
2.42,2.97662,1.11783,1.58131,0.65841,2.51551,1.03797
2.43,2.97325,1.11881,1.55156,0.629489,2.48543,1.03823
2.44,2.96899,1.1198,1.52185,0.600573,2.45536,1.03849
2.45,2.96388,1.12085,1.49218,0.571736,2.42526,1.03876
2.46,2.9577,1.122,1.46257,0.543083,2.39519,1.03903
2.47,2.95049,1.12326,1.43303,0.51465,2.36516,1.0393
2.48,2.94207,1.12457,1.40357,0.486424,2.33529,1.03959
2.49,2.93238,1.12599,1.3742,0.458481,2.30554,1.03988
2.5,2.92126,1.12754,1.34493,0.43081,2.27592,1.04021
2.51,2.90867,1.12921,1.31578,0.40332,2.24634,1.04058
2.52,2.89449,1.13095,1.28677,0.37609,2.21697,1.04097
2.53,2.87852,1.13267,1.2579,0.349007,2.18781,1.04138
2.54,2.86038,1.13451,1.22921,0.322182,2.15876,1.04181
2.55,2.84014,1.13681,1.2007,0.29601,2.12966,1.04225
2.56,2.81723,1.13943,1.17242,0.270422,2.10068,1.04272
2.57,2.79191,1.14244,1.14437,0.245695,2.07199,1.04321
2.58,2.76364,1.14579,1.11659,0.221593,2.04348,1.04375
2.59,2.73223,1.14936,1.08911,0.197993,2.01525,1.04434
2.6,2.69747,1.15314,1.06196,0.174978,1.98745,1.04502
2.61,2.65898,1.1575,1.03518,0.152952,1.95984,1.04573
2.62,2.61645,1.16281,1.0088,0.132521,1.93248,1.0465
2.63,2.56963,1.16895,0.982874,0.113573,1.9055,1.04734
2.64,2.5181,1.17562,0.957434,0.0955798,1.87894,1.04827
2.65,2.46145,1.18339,0.932536,0.0793971,1.8528,1.04932
2.66,2.39903,1.1928,0.908233,0.0660264,1.82733,1.05045
2.67,2.33045,1.20313,0.884586,0.0537406,1.80213,1.05177
2.68,2.25548,1.21513,0.861657,0.0437237,1.77725,1.05323
2.69,2.17334,1.22937,0.839513,0.0371107,1.75312,1.0548
2.7,2.08355,1.24426,0.818229,0.0316002,1.73007,1.05667
2.71,1.98537,1.26058,0.797885,0.0274679,1.70731,1.05879
2.72,1.87667,1.27723,0.778574,0.0234284,1.68514,1.06119
2.73,1.75635,1.29393,0.760404,0.0197338,1.66436,1.06401
2.74,1.6232,1.31134,0.743501,0.0166118,1.64419,1.06715
2.75,1.4779,1.3313,0.727989,0.0140402,1.62386,1.07157
2.76,1.3206,1.35113,0.713987,0.0119176,1.60591,1.07685
2.77,1.15319,1.37147,0.701612,0.00999181,1.58814,1.08219
2.78,0.978548,1.39082,0.690943,0.00846465,1.57246,1.08762
2.79,0.798296,1.41106,0.682048,0.00713815,1.55634,1.09301
2.8,0.615358,1.4283,0.674979,0.00586172,1.54348,1.09809
2.81,0.433797,1.44339,0.669728,0.0046697,1.53222,1.10243
2.82,0.255658,1.45555,0.666279,0.00106932,1.51987,1.10535
2.83,0.0831028,1.46932,0.664586,-0,1.5071,1.10721
2.84,-0.0813557,1.47824,0.664578,-0,1.49909,1.108
2.85,-0.238977,1.48192,0.666177,0.000296248,1.49509,1.10758
2.86,-0.390425,1.48296,0.66932,0.00114785,1.49249,1.1058
2.87,-0.537687,1.47638,0.673954,0.00103482,1.49507,1.10289
2.88,-0.681533,1.46745,0.680044,0.00141565,1.50012,1.09964
2.89,-0.821233,1.45311,0.68755,0.00146651,1.51067,1.09652
2.9,-0.957292,1.4348,0.696437,0.00201313,1.52598,1.09329
2.91,-1.09004,1.41135,0.706667,0.00207989,1.54508,1.08885
2.92,-1.21956,1.38529,0.718209,0.0017483,1.56607,1.08352
2.93,-1.34508,1.3585,0.731027,0.00219754,1.58823,1.07731
2.94,-1.46531,1.32761,0.745075,0.00250719,1.6157,1.07085
2.95,-1.57901,1.29595,0.760295,0.00249227,1.64439,1.06391
2.96,-1.6832,1.26304,0.776607,0.00199006,1.67537,1.05677
2.97,-1.77692,1.23494,0.793911,0.00257015,1.7026,1.04971
2.98,-1.85775,1.20925,0.812088,0.00261195,1.72782,1.04311
2.99,-1.92565,1.18538,0.831009,0.00272469,1.75281,1.03726
3,-1.98028,1.16202,0.850544,0.00293004,1.77868,1.03173
3.01,-2.02174,1.14011,0.870558,0.00302367,1.80407,1.0267
3.02,-2.05103,1.11929,0.890926,0.00338304,1.83023,1.02238
3.03,-2.06922,1.09958,0.91153,0.00325031,1.85655,1.01892
3.04,-2.07767,1.08215,0.932266,0.00370923,1.88162,1.01609
3.05,-2.078,1.06466,0.953045,0.0037256,1.90831,1.01387
3.06,-2.07126,1.04811,0.973792,0.00366017,1.93447,1.01185
3.07,-2.05861,1.03195,0.994441,0.00308565,1.96032,1.00988
3.08,-2.04115,1.01726,1.01494,0.00248799,1.98441,1.00807
3.09,-2.01979,1.00207,1.03524,0.000652687,2.00908,1.00629
3.1,-1.99549,0.988735,1.05532,0.00042588,2.03288,1.00478
3.11,-1.96888,0.993974,1.07514,0.0367175,2.05592,1.00352
3.12,-1.94037,1.00077,1.09468,0.0766039,2.07958,1.00226
3.13,-1.91109,1.00597,1.11393,0.11041,2.10117,1.00133
3.14,-1.88291,1.00979,1.1329,0.1407,2.12252,1.00061
3.15,-1.85579,1.01279,1.15159,0.167887,2.1428,1.00009
3.16,-1.82917,1.01568,1.17001,0.194029,2.16187,0.99935
3.17,-1.80221,1.01878,1.18817,0.217887,2.18045,0.999709
3.18,-1.7744,1.02088,1.20605,0.241221,2.1978,0.998714
3.19,-1.74614,1.02113,1.22365,0.263464,2.21452,0.996148
3.2,-1.71744,1.02445,1.24097,0.28538,2.23093,0.996561
3.21,-1.6886,1.03223,1.258,0.306647,2.24622,1.00104
3.22,-1.65966,1.04239,1.27474,0.326886,2.25931,1.00717
3.23,-1.63104,1.05019,1.29119,0.346267,2.27602,1.0133
3.24,-1.6031,1.05722,1.30736,0.364685,2.29187,1.01872
3.25,-1.5763,1.06954,1.32325,0.382168,2.2959,1.02341
3.26,-1.54966,1.07426,1.33888,0.399105,2.31122,1.02705
3.27,-1.52588,1.07128,1.35426,0.415285,2.3381,1.02994
3.28,-1.50256,1.06941,1.3694,0.430966,2.36089,1.03194
3.29,-1.47749,1.07567,1.3843,0.446019,2.3678,1.03361
3.3,-1.45688,1.08735,1.39897,0.459985,2.36129,1.03369
3.31,-1.44206,1.10227,1.41346,0.474198,2.35109,1.03442
3.32,-1.42901,1.11263,1.42782,0.485966,2.34583,1.03467
3.33,-1.4138,1.11753,1.44204,0.498945,2.34777,1.03306
3.34,-1.39574,1.11472,1.45609,0.507793,2.35661,1.03045
3.35,-1.37732,1.11257,1.46995,0.52226,2.37161,1.02876
3.36,-1.36176,1.10574,1.48364,0.530275,2.39111,1.0288
3.37,-1.35181,1.09721,1.4972,0.537119,2.4135,1.02939
3.38,-1.34857,1.09101,1.5107,0.550996,2.43761,1.02916
3.39,-1.35119,1.08159,1.52419,0.563895,2.4628,1.02691
3.4,-1.35821,1.06578,1.53773,0.568371,2.48836,1.02314
3.41,-1.36694,1.04671,1.55135,0.569695,2.51416,1.01765
3.42,-1.3763,1.03101,1.56507,0.576552,2.53975,1.01203
3.43,-1.38396,1.02166,1.57887,0.593132,2.56319,1.00636
3.44,-1.38772,1.01429,1.59273,0.613709,2.58679,1.00064
3.45,-1.38911,1.00722,1.60661,0.629435,2.60718,0.996006
3.46,-1.38815,0.996615,1.6205,0.636345,2.62885,0.99288
3.47,-1.38195,0.985016,1.63436,0.635527,2.64651,0.990423
3.48,-1.36879,0.971815,1.64812,0.630573,2.66396,0.988037
3.49,-1.35037,0.959171,1.66172,0.626725,2.68266,0.985994
3.5,-1.32964,0.951563,1.67512,0.626363,2.69648,0.984924
3.51,-1.30806,0.94955,1.68831,0.632222,2.70855,0.985789
3.52,-1.28468,0.950293,1.70127,0.644951,2.72381,0.987763
3.53,-1.25848,0.954154,1.71399,0.662663,2.73737,0.989795
3.54,-1.22834,0.961731,1.72643,0.684156,2.74592,0.991429
3.55,-1.19478,0.970618,1.73855,0.707568,2.75149,0.991932
3.56,-1.1582,0.978276,1.75032,0.731805,2.75975,0.991945
3.57,-1.12021,0.983993,1.76171,0.755203,2.7723,0.992405
3.58,-1.08195,0.990484,1.77272,0.778473,2.78422,0.993332
3.59,-1.04368,0.999575,1.78335,0.798585,2.78935,0.994962
3.6,-1.00784,1.01268,1.79361,0.817793,2.78842,0.99781
3.61,-0.974427,1.02727,1.80352,0.835821,2.78674,1.00206
3.62,-0.942235,1.0381,1.8131,0.849822,2.79022,1.00716
3.63,-0.912417,1.04481,1.82238,0.862492,2.79976,1.01204
3.64,-0.886069,1.04917,1.83137,0.876116,2.81276,1.01594
3.65,-0.862751,1.05095,1.84011,0.886975,2.82643,1.01914
3.66,-0.839657,1.05227,1.84862,0.894476,2.83691,1.02199
3.67,-0.816077,1.05513,1.85691,0.900937,2.84327,1.02471
3.68,-0.794292,1.06147,1.86496,0.909399,2.84399,1.02675
3.69,-0.775234,1.06809,1.8728,0.918104,2.8411,1.02697
3.7,-0.759061,1.07215,1.88048,0.923724,2.83628,1.02528
3.71,-0.743646,1.07181,1.88799,0.924984,2.83348,1.02278
3.72,-0.726999,1.06919,1.89535,0.925042,2.83325,1.02012
3.73,-0.709312,1.06602,1.90253,0.928097,2.83699,1.01746
3.74,-0.691552,1.06236,1.90954,0.934897,2.84614,1.01521
3.75,-0.675029,1.05767,1.91637,0.941822,2.85823,1.01347
3.76,-0.661766,1.05041,1.92305,0.944935,2.87241,1.01232
3.77,-0.651708,1.03849,1.92961,0.943186,2.89035,1.01106
3.78,-0.643855,1.02369,1.93609,0.939392,2.91025,1.00878
3.79,-0.637869,1.00929,1.9425,0.936368,2.9287,1.00542
3.8,-0.632606,0.996594,1.94885,0.936362,2.94612,1.00146
3.81,-0.626186,0.986154,1.95514,0.940567,2.96368,0.997553
3.82,-0.617066,0.977679,1.96136,0.94736,2.98106,0.994153
3.83,-0.604408,0.971627,1.96747,0.956688,2.99619,0.990816
3.84,-0.589246,0.967101,1.97344,0.965434,3.00675,0.987081
3.85,-0.572517,0.96234,1.97925,0.970215,3.01442,0.983608
3.86,-0.553753,0.95728,1.98489,0.972719,3.02226,0.980992
3.87,-0.532673,0.951086,1.99032,0.971175,3.03087,0.979473
3.88,-0.50902,0.945659,1.99554,0.967023,3.03793,0.979187
3.89,-0.483679,0.943278,2.0005,0.963561,3.04114,0.979865
3.9,-0.458169,0.94524,2.00521,0.962032,3.03917,0.981699
3.91,-0.433494,0.949576,2.00967,0.962785,3.03628,0.984468
3.92,-0.409035,0.954413,2.01389,0.966364,3.03575,0.987525
3.93,-0.384894,0.960187,2.01786,0.974175,3.03692,0.990312
3.94,-0.360609,0.966802,2.02159,0.986075,3.03905,0.992412
3.95,-0.334694,0.974924,2.02507,0.999832,3.03887,0.993954
3.96,-0.307885,0.983998,2.02828,1.01315,3.03662,0.995544
3.97,-0.280747,0.995277,2.03123,1.02646,3.03157,0.99782
3.98,-0.254277,1.00888,2.0339,1.04067,3.02414,1.00054
3.99,-0.228827,1.02212,2.03632,1.05468,3.01761,1.00318
4,-0.204306,1.03318,2.03848,1.06652,3.0137,1.0059
4.01,-0.18177,1.04073,2.04041,1.07467,3.0131,1.00869
4.02,-0.16198,1.04497,2.04213,1.07937,3.01585,1.01178
4.03,-0.144367,1.04675,2.04366,1.08256,3.02127,1.01468
4.04,-0.127801,1.04941,2.04502,1.0869,3.02572,1.01731
4.05,-0.111198,1.0527,2.04622,1.09087,3.02806,1.01964
