time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.83,1.80851,1.00004,2.6752,1.6751,3.67489,0.999935
0.84,1.82637,0.999608,2.65703,1.65627,3.65729,1.00012
0.85,1.83923,1.00123,2.63871,1.64033,3.63795,1.00004
0.86,1.85292,1.0015,2.62025,1.62057,3.61929,1.00086
0.87,1.86827,1.00237,2.60165,1.60373,3.59991,1.00045
0.88,1.88773,1.00057,2.58287,1.58309,3.58305,1.00055
0.89,1.91024,1.00064,2.56387,1.56466,3.56266,0.999639
0.9,1.92908,0.99969,2.54468,1.54427,3.5456,1.00035
0.91,1.945,1.00143,2.52531,1.52665,3.52416,1.00018
0.92,1.95975,1.00165,2.50578,1.50609,3.5047,1.00096
0.93,1.9788,1.00261,2.48609,1.48889,3.48424,1.00027
0.94,1.99707,1.00046,2.46622,1.46613,3.4663,1.00054
0.95,2.01653,1.00034,2.44615,1.44629,3.44538,0.999889
0.96,2.03343,1.00023,2.4259,1.42616,3.42644,1.00037
0.97,2.04831,1.00202,2.40549,1.40693,3.40345,1.00028
0.98,2.05966,1.00193,2.38495,1.38585,3.38371,1.00086
0.99,2.07694,1.00158,2.36426,1.36576,3.36368,1.00054
1,2.09421,1.00072,2.34342,1.34364,3.34263,1.00021
1.01,2.10953,1.0007,2.3224,1.32281,3.32142,1.00001
1.02,2.12063,1.00093,2.30125,1.30243,3.30134,1.00038
1.03,2.13031,1.00145,2.28,1.27999,3.27871,1.0008
1.04,2.14029,1.00258,2.25864,1.26072,3.25647,1.00045
1.05,2.15702,1.00131,2.23716,1.23848,3.23698,1.00055
1.06,2.17525,1.00076,2.2155,1.21594,3.21462,1.0001
1.07,2.19204,1.0002,2.19367,1.19313,3.19372,1.00049
1.08,2.20565,1.00211,2.17167,1.17418,3.17035,1.00019
1.09,2.21541,1.00179,2.14957,1.15006,3.1483,1.0009
1.1,2.22871,1.00214,2.12735,1.12915,3.12584,1.00048
1.11,2.24157,1.00043,2.10501,1.10535,3.10578,1.00065
1.12,2.25804,1.00136,2.08251,1.08358,3.08059,0.999868
1.13,2.27396,1.00085,2.05985,1.06038,3.05982,1.00057
1.14,2.28648,1.00209,2.03704,1.03902,3.03577,1.00046
1.15,2.29582,1.00185,2.01413,1.01452,3.01285,1.00101
1.16,2.3063,1.00238,1.99112,0.993464,2.98933,1.0003
1.17,2.32029,1.00059,1.96799,0.968336,2.96807,1.00046
1.18,2.33648,1.00083,1.94471,0.945199,2.94383,1.00014
1.19,2.34843,1.00123,1.92128,0.921942,2.92074,1.00062
1.2,2.35664,1.00264,1.89775,0.899807,2.89577,1.00062
1.21,2.36647,1.00239,1.87414,0.875307,2.87219,1.00082
1.22,2.38009,1.0014,1.85041,0.851788,2.8501,1.00056
1.23,2.39348,1.00078,1.82654,0.826707,2.82566,1.00025
1.24,2.40755,1.0011,1.80253,0.803426,2.80186,1.00032
1.25,2.41706,1.002,1.7784,0.780046,2.77701,1.00048
1.26,2.42628,1.00229,1.75419,0.755452,2.75293,1.00102
1.27,2.43578,1.00278,1.72988,0.731804,2.72753,1.00063
1.28,2.44868,1.00129,1.70547,0.706854,2.70558,1.00065
1.29,2.46222,1.00102,1.68091,0.681345,2.67948,1.00008
1.3,2.47389,1.00088,1.65624,0.656898,2.6565,1.00068
1.31,2.48069,1.00265,1.63146,0.633786,2.62944,1.00048
1.32,2.48668,1.00258,1.60663,0.60798,2.6051,1.00113
1.33,2.49368,1.00289,1.58173,0.584105,2.5796,1.00063
1.34,2.49893,1.00103,1.55677,0.557705,2.55714,1.00075
1.35,2.50896,1.00141,1.53173,0.532351,2.52971,1.00009
1.36,2.51328,1.00114,1.50662,0.507941,2.50686,1.0006
1.37,2.51707,1.00265,1.48146,0.48347,2.47946,1.00064
1.38,2.51622,1.0029,1.4563,0.457964,2.45453,1.00118
1.39,2.51936,1.00292,1.43112,0.433508,2.42903,1.00068
1.4,2.52265,1.00144,1.40592,0.407343,2.40566,1.0006
1.41,2.53025,1.00121,1.38066,0.380953,2.37931,1.00039
1.42,2.53029,1.00171,1.35534,0.357126,2.35492,1.00061
1.43,2.52877,1.00285,1.33005,0.331957,2.32802,1.00088
1.44,2.51811,1.00341,1.30481,0.307392,2.30244,1.00092
1.45,2.51489,1.00268,1.27965,0.281666,2.27842,1.00105
1.46,2.50791,1.00209,1.25454,0.256521,2.25332,1.00049
1.47,2.50466,1.00142,1.22948,0.23016,2.22845,1.00057
1.48,2.49747,1.00245,1.20446,0.207185,2.20323,1.00047
1.49,2.4824,1.00274,1.17957,0.181278,2.1782,1.0012
1.5,2.46049,1.00406,1.15483,0.158289,2.1521,1.00095
1.51,2.43662,1.00326,1.13037,0.133207,2.1291,1.0012
1.52,2.41508,1.00299,1.10611,0.108727,2.10393,1.00058
1.53,2.38656,1.00249,1.0821,0.0848662,2.08161,1.00086
1.54,2.36196,1.00296,1.05836,0.0611817,2.05672,1.00073
1.55,2.31507,1.00467,1.03497,0.0397843,2.03276,1.00114
1.56,2.25661,1.00599,1.0121,0.0186776,2.00967,1.00145
1.57,2.15988,1.00807,0.989986,0.00022672,1.98694,1.00138
1.58,2.00004,1.01919,0.969103,-0,1.96629,1.00201
1.59,1.61037,1.03183,0.950795,1.08253e-05,1.94504,1.00347
1.6,0.978646,1.04756,0.937699,1.03294e-05,1.92566,1.00862
1.61,0.221459,1.05928,0.931666,4.17048e-07,1.90917,1.01117
1.62,-0.527278,1.0547,0.933164,1.15662e-05,1.91715,1.01101
1.63,-1.23695,1.04101,0.942225,-0,1.93273,1.00599
1.64,-1.61875,1.02707,0.956512,-0,1.95148,1.00215
1.65,-1.83551,1.01333,0.973729,-0,1.97704,1.00169
1.66,-1.90316,1.00734,0.992461,1.42883e-05,1.98938,1.00198
1.67,-1.85846,1.0036,1.0113,0.0117544,2.00734,1.00138
1.68,-1.78659,0.998129,1.02937,0.0311157,2.03376,0.999449
1.69,-1.74387,0.995947,1.0471,0.0454661,2.04995,0.998179
1.7,-1.65959,0.998832,1.0643,0.0640802,2.06611,0.999845
1.71,-1.5797,1.00468,1.08033,0.0800797,2.07503,1.00214
1.72,-1.56526,1.00699,1.09611,0.104258,2.09415,1.0019
1.73,-1.61213,1.00224,1.11203,0.111894,2.1092,1.0009
1.74,-1.56183,0.998816,1.12784,0.125005,2.12593,0.999279
1.75,-1.48861,0.99399,1.14304,0.139512,2.1475,0.997959
1.76,-1.44177,0.997521,1.15756,0.156754,2.16028,0.999278
1.77,-1.36343,1.00434,1.17168,0.172291,2.166,1.00118
1.78,-1.30783,1.00665,1.18486,0.188296,2.1783,1.00162
1.79,-1.34309,1.00202,1.19793,0.198074,2.19657,1.00126
1.8,-1.25307,1.00107,1.21098,0.209812,2.20711,0.999715
1.81,-1.16633,0.996679,1.22323,0.214132,2.21927,0.999238
1.82,-1.12502,0.995838,1.2347,0.233076,2.23771,0.998147
1.83,-1.04613,0.999155,1.24546,0.243917,2.24568,1.00004
1.84,-0.930802,1.00691,1.25526,0.262122,2.25064,1.00113
1.85,-0.965645,1.00622,1.26474,0.268604,2.26174,1.00276
1.86,-0.946039,0.99953,1.27435,0.276867,2.27577,0.998984
1.87,-0.918342,0.995751,1.28387,0.280342,2.28665,0.998892
1.88,-0.850376,0.995404,1.29255,0.293752,2.29975,0.998392
1.89,-0.889187,1.00013,1.30115,0.302474,2.30439,1.00109
1.9,-0.884819,1.00489,1.31012,0.314884,2.3064,1.00063
1.91,-0.753506,1.00074,1.31824,0.322554,2.3205,0.999713
1.92,-0.758257,0.994436,1.32576,0.32463,2.3348,0.999492
1.93,-0.578397,0.998708,1.33266,0.333629,2.33135,0.997571
1.94,-0.528509,0.997599,1.33813,0.336596,2.34196,1.00027
1.95,-0.488213,1.00422,1.34335,0.350873,2.34329,1.00041
1.96,-0.448026,0.998848,1.34814,0.345281,2.3492,1.0008
1.97,-0.436869,0.994778,1.35253,0.348671,2.35852,0.999677
1.98,-0.436431,0.99928,1.35683,0.361467,2.36065,0.99887
1.99,-0.315175,1.00092,1.36061,0.361825,2.35831,0.999164
2,-0.242116,1.00178,1.36356,0.366361,2.36298,1.00009
2.01,-0.262338,1.00264,1.36593,0.367493,2.36458,1.00117
2.02,-0.266995,1.00534,1.36864,0.374402,2.36536,1.00079
2.03,-0.208091,1.00143,1.37122,0.369572,2.36742,1.00035
2.04,-0.266507,0.999054,1.3734,0.375709,2.37409,0.998247
2.05,-0.296227,0.997273,1.37618,0.37412,2.37846,0.999439
2.06,-0.125167,0.998454,1.37821,0.379536,2.38061,0.998989
2.07,-0.0725845,1.00204,1.37886,0.387907,2.38329,0.999728
2.08,-0.0339459,1.00391,1.37938,0.380758,2.37379,1.00041
2.09,0.0112019,1.00241,1.37945,0.379788,2.37822,1.00162
