time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0165503,1.00003,1.24992,0.249961,2.24991,1.00001
0.02,0.0328743,1.00013,1.24968,0.249843,2.24963,1.00002
0.03,0.0489844,1.00029,1.24927,0.24965,2.24918,1.00005
0.04,0.0645914,1.00052,1.24871,0.249384,2.24854,1.00009
0.05,0.0801607,1.00081,1.24799,0.249057,2.24773,1.00015
0.06,0.0952492,1.00117,1.24712,0.248666,2.24674,1.00021
0.07,0.110138,1.00161,1.2461,0.24821,2.24559,1.00029
0.08,0.125032,1.0021,1.24493,0.247688,2.24426,1.00038
0.09,0.139539,1.00266,1.24361,0.247097,2.24277,1.00049
0.1,0.154005,1.0033,1.24215,0.246451,2.24111,1.00062
0.11,0.168083,1.00402,1.24054,0.245736,2.23929,1.00078
0.12,0.182121,1.00479,1.2388,0.244938,2.2373,1.00096
0.13,0.195793,1.00562,1.23691,0.244059,2.23516,1.00115
0.14,0.20897,1.0065,1.2349,0.243095,2.23286,1.00135
0.15,0.222407,1.00745,1.23274,0.242048,2.23038,1.00157
0.16,0.235507,1.00845,1.23046,0.240913,2.22772,1.0018
0.17,0.248511,1.00955,1.22804,0.239691,2.22488,1.00208
0.18,0.260973,1.01073,1.2255,0.238395,2.22188,1.00238
0.19,0.273508,1.01197,1.22283,0.237031,2.21871,1.0027
0.2,0.285661,1.01327,1.22004,0.235594,2.21538,1.00303
0.21,0.297778,1.01466,1.21713,0.234093,2.21186,1.00338
0.22,0.309603,1.01614,1.2141,0.232516,2.20818,1.00378
0.23,0.320875,1.0177,1.21095,0.230865,2.20435,1.00421
0.24,0.332171,1.01932,1.20768,0.229145,2.20037,1.00465
0.25,0.343174,1.02101,1.20431,0.227365,2.19622,1.00511
0.26,0.354072,1.02283,1.20083,0.225537,2.19189,1.00562
0.27,0.364539,1.02473,1.19724,0.223649,2.18741,1.00616
0.28,0.375015,1.02671,1.19355,0.221711,2.18277,1.00672
0.29,0.385263,1.0288,1.18975,0.219733,2.17792,1.00729
0.3,0.394913,1.03098,1.18585,0.217709,2.17297,1.00792
0.31,0.40449,1.03322,1.18186,0.215624,2.16793,1.00858
0.32,0.413897,1.03557,1.17777,0.213489,2.16266,1.00925
0.33,0.423009,1.03803,1.17359,0.211312,2.1572,1.00994
0.34,0.431897,1.04059,1.16932,0.209095,2.15163,1.0107
0.35,0.439967,1.04327,1.16496,0.206835,2.14585,1.01146
0.36,0.448074,1.04602,1.16052,0.204546,2.13993,1.01222
0.37,0.456053,1.04888,1.156,0.202211,2.1339,1.01306
0.38,0.463906,1.05186,1.15141,0.199826,2.12766,1.01391
0.39,0.471438,1.05487,1.14673,0.19739,2.12134,1.01476
0.4,0.478835,1.05804,1.14199,0.194912,2.11479,1.01566
0.41,0.485884,1.06128,1.13717,0.192405,2.10815,1.01658
0.42,0.492609,1.06453,1.13228,0.189868,2.1015,1.01749
0.43,0.49928,1.06795,1.12732,0.18731,2.09461,1.01845
0.44,0.505629,1.07151,1.1223,0.184774,2.0876,1.01945
0.45,0.511581,1.07517,1.11721,0.182189,2.08037,1.02044
0.46,0.517419,1.07893,1.11207,0.179616,2.07307,1.02146
0.47,0.523008,1.08283,1.10687,0.176993,2.0656,1.02252
0.48,0.528292,1.08678,1.10162,0.174372,2.05805,1.02357
0.49,0.533125,1.09089,1.09631,0.17177,2.05033,1.02465
0.5,0.537965,1.09508,1.09096,0.169136,2.04257,1.02578
0.51,0.542449,1.09929,1.08556,0.166486,2.03476,1.02688
0.52,0.546348,1.10366,1.08011,0.163856,2.02681,1.02803
0.53,0.550422,1.10818,1.07463,0.161247,2.01873,1.02921
0.54,0.554196,1.11277,1.06911,0.158655,2.01056,1.03038
0.55,0.557734,1.1175,1.06355,0.156071,2.00231,1.03159
0.56,0.560995,1.12231,1.05796,0.1535,1.99401,1.03281
0.57,0.564122,1.12722,1.05234,0.150936,1.98556,1.03401
0.58,0.56697,1.13222,1.04668,0.14839,1.97717,1.03529
0.59,0.569519,1.13729,1.041,0.145874,1.96872,1.03656
0.6,0.571468,1.14246,1.0353,0.143401,1.96023,1.03783
0.61,0.573436,1.14785,1.02958,0.140971,1.95159,1.03916
0.62,0.57526,1.15325,1.02383,0.138567,1.94299,1.04047
0.63,0.576824,1.15876,1.01807,0.136138,1.9343,1.04182
0.64,0.578203,1.16433,1.0123,0.13373,1.92564,1.04319
0.65,0.579427,1.16997,1.00651,0.131359,1.91694,1.04454
0.66,0.580372,1.17565,1.00072,0.129025,1.90838,1.04595
0.67,0.581147,1.18141,0.994909,0.126688,1.89974,1.04735
0.68,0.581684,1.18723,0.989096,0.124403,1.89109,1.04873
0.69,0.581848,1.19322,0.98328,0.122195,1.88246,1.05019
0.7,0.581946,1.19925,0.977462,0.120009,1.87381,1.05162
0.71,0.581869,1.20534,0.971644,0.117855,1.86522,1.05309
0.72,0.581525,1.21158,0.965828,0.115765,1.85658,1.05457
0.73,0.581048,1.21775,0.960015,0.113754,1.84814,1.05602
0.74,0.580263,1.22409,0.954209,0.111765,1.83968,1.05756
0.75,0.579368,1.23046,0.948411,0.10982,1.83125,1.05907
0.76,0.578199,1.23696,0.942624,0.107949,1.8228,1.0606
0.77,0.576931,1.24352,0.936849,0.106096,1.81441,1.06217
0.78,0.575469,1.2501,0.931087,0.104286,1.80605,1.06368
0.79,0.573743,1.25679,0.925342,0.102495,1.79773,1.06528
0.8,0.571904,1.26349,0.919614,0.100769,1.7895,1.06685
0.81,0.569751,1.27021,0.913905,0.0990954,1.78139,1.06843
0.82,0.567392,1.27706,0.90822,0.0974873,1.77329,1.07005
0.83,0.564998,1.28394,0.902558,0.0959313,1.76522,1.07163
0.84,0.562319,1.29095,0.896921,0.0944389,1.75723,1.0733
0.85,0.559536,1.29799,0.891312,0.0929778,1.74927,1.07492
0.86,0.556523,1.30504,0.885731,0.0915494,1.7414,1.07657
0.87,0.553278,1.31221,0.880182,0.0901492,1.73354,1.07824
0.88,0.549904,1.31928,0.874666,0.0888053,1.72584,1.07985
0.89,0.546342,1.32646,0.869184,0.0874945,1.71822,1.08155
0.9,0.54261,1.33367,0.863739,0.0862496,1.71064,1.0832
0.91,0.538818,1.34097,0.858332,0.0850434,1.70309,1.08488
0.92,0.534728,1.34834,0.852963,0.0838982,1.69562,1.08657
0.93,0.530492,1.35567,0.847636,0.0827835,1.6882,1.08821
0.94,0.526077,1.36312,0.842353,0.0817128,1.68089,1.08994
0.95,0.52151,1.37057,0.837114,0.0806899,1.67361,1.09161
0.96,0.516833,1.37803,0.831922,0.0797097,1.66645,1.09329
0.97,0.511986,1.38546,0.826778,0.0787668,1.65943,1.09498
0.98,0.507094,1.39292,0.821682,0.0778752,1.65242,1.0966
0.99,0.501903,1.40045,0.816637,0.0769943,1.64551,1.09832
1,0.49659,1.40799,0.811644,0.076157,1.63862,1.09997
1.01,0.491205,1.4155,0.806704,0.0753341,1.63186,1.10163
1.02,0.485701,1.42305,0.80182,0.0745393,1.62515,1.1033
1.03,0.480027,1.43051,0.796991,0.0737647,1.61855,1.10491
1.04,0.474148,1.43809,0.79222,0.073017,1.61199,1.10659
1.05,0.468175,1.44557,0.787508,0.0723066,1.60556,1.10822
1.06,0.462064,1.45293,0.782856,0.0716108,1.5993,1.10981
1.07,0.455881,1.46037,0.778266,0.0709413,1.59307,1.11144
1.08,0.44952,1.46771,0.773739,0.0702787,1.58693,1.11299
1.09,0.443088,1.47512,0.769275,0.0696634,1.58083,1.11458
1.1,0.436434,1.48248,0.764877,0.0690398,1.57483,1.11615
1.11,0.429668,1.48973,0.760546,0.0684736,1.56895,1.11765
1.12,0.422866,1.49703,0.756283,0.0678942,1.56314,1.11921
1.13,0.415957,1.50422,0.752088,0.0673568,1.55746,1.12072
1.14,0.408959,1.51129,0.747963,0.0668153,1.55185,1.12217
1.15,0.401876,1.51843,0.743909,0.0663103,1.54635,1.12367
1.16,0.394685,1.52535,0.739926,0.0658061,1.54101,1.1251
1.17,0.387366,1.53216,0.736015,0.0653279,1.53577,1.12648
1.18,0.379964,1.53903,0.732178,0.0648612,1.53058,1.12789
1.19,0.372522,1.54571,0.728415,0.0643887,1.52552,1.12925
1.2,0.36497,1.55228,0.724728,0.0639361,1.52055,1.13054
1.21,0.357324,1.55887,0.721116,0.0634912,1.51568,1.13188
1.22,0.349596,1.56525,0.717581,0.0630432,1.51094,1.13316
1.23,0.34182,1.57145,0.714124,0.0625882,1.50631,1.13437
1.24,0.333984,1.57765,0.710745,0.0621555,1.50178,1.13562
1.25,0.326082,1.58374,0.707444,0.0617614,1.49737,1.13682
