time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.03,0.996519,1.43146,1.03462,0.228796,1.78804,1.116
1.04,0.994654,1.44092,1.02467,0.222988,1.77551,1.11853
1.05,0.992598,1.45052,1.01473,0.2173,1.76297,1.12101
1.06,0.990345,1.46019,1.00482,0.211651,1.75047,1.12349
1.07,0.98793,1.47003,0.994929,0.206161,1.73815,1.12603
1.08,0.985321,1.47976,0.985063,0.200724,1.726,1.12852
1.09,0.982578,1.48962,0.975224,0.195437,1.71394,1.131
1.1,0.979569,1.49968,0.965414,0.190193,1.70191,1.13355
1.11,0.976455,1.50992,0.955634,0.185004,1.68983,1.13608
1.12,0.973116,1.52009,0.945886,0.179944,1.67799,1.13858
1.13,0.969645,1.53028,0.936172,0.174914,1.66627,1.14109
1.14,0.966009,1.5408,0.926494,0.170054,1.65451,1.14363
1.15,0.962162,1.55146,0.916854,0.165282,1.64278,1.14614
1.16,0.958103,1.56215,0.907252,0.160656,1.63123,1.14863
1.17,0.953913,1.57288,0.897693,0.156143,1.61989,1.15115
1.18,0.949485,1.58371,0.888176,0.151611,1.60854,1.15368
1.19,0.944884,1.59497,0.878704,0.147268,1.59707,1.1562
1.2,0.940078,1.60606,0.869279,0.142964,1.58582,1.15865
1.21,0.935137,1.61711,0.859903,0.138777,1.57487,1.16116
1.22,0.9299,1.62861,0.850578,0.134854,1.56388,1.16367
1.23,0.924496,1.64027,0.841306,0.130989,1.55288,1.16614
1.24,0.918967,1.65205,0.832089,0.127286,1.54202,1.1686
1.25,0.913173,1.66369,0.822928,0.123589,1.53139,1.17107
1.26,0.907127,1.67558,0.813827,0.119978,1.52072,1.17353
1.27,0.900882,1.68772,0.804787,0.116551,1.51012,1.17597
1.28,0.8944,1.69973,0.79581,0.113253,1.4998,1.17838
1.29,0.887777,1.71228,0.7869,0.110181,1.4894,1.1808
1.3,0.880901,1.72514,0.778057,0.107218,1.47899,1.18325
1.31,0.873785,1.73773,0.769283,0.10427,1.46889,1.18567
1.32,0.866356,1.75054,0.760582,0.101441,1.4588,1.18805
1.33,0.858751,1.76354,0.751957,0.0986592,1.44873,1.19045
1.34,0.850873,1.7765,0.743409,0.096058,1.43898,1.19285
1.35,0.842787,1.7901,0.734941,0.0937189,1.42908,1.19522
1.36,0.83444,1.80369,0.726555,0.0914208,1.41933,1.19757
1.37,0.825765,1.81732,0.718254,0.089233,1.40982,1.19996
1.38,0.816864,1.83126,0.710041,0.0871296,1.40028,1.20236
1.39,0.807745,1.84513,0.701917,0.0850568,1.39088,1.20471
1.4,0.798434,1.85897,0.693887,0.0831716,1.38172,1.20699
1.41,0.78876,1.87352,0.685951,0.0814878,1.37253,1.20939
1.42,0.778813,1.88794,0.678112,0.0798473,1.36354,1.21177
1.43,0.768533,1.9027,0.670376,0.0783571,1.35453,1.21409
1.44,0.758005,1.91746,0.662744,0.0769261,1.34568,1.21639
1.45,0.74713,1.93228,0.655218,0.0754821,1.33697,1.21877
1.46,0.735932,1.94737,0.647803,0.0741578,1.3283,1.22115
1.47,0.724408,1.96222,0.640501,0.0729981,1.31997,1.22341
1.48,0.712555,1.97743,0.633316,0.0718742,1.31167,1.2258
1.49,0.700383,1.99264,0.62625,0.0708574,1.30354,1.22815
1.5,0.687859,2.00803,0.619309,0.0698842,1.29542,1.23046
1.51,0.674985,2.02318,0.612494,0.0688676,1.28761,1.23286
1.52,0.661852,2.03846,0.60581,0.0679155,1.27978,1.23516
1.53,0.648357,2.05382,0.599258,0.067093,1.27208,1.23742
1.54,0.634622,2.06933,0.592843,0.0663113,1.26456,1.23978
1.55,0.620538,2.08488,0.586567,0.0655885,1.25717,1.24216
1.56,0.606079,2.10013,0.580435,0.0649477,1.25001,1.24439
1.57,0.591226,2.11564,0.574449,0.0643009,1.24295,1.2468
1.58,0.575971,2.13065,0.568615,0.0636146,1.23608,1.24906
1.59,0.560338,2.14584,0.562936,0.062966,1.22932,1.25141
1.6,0.544369,2.16093,0.557416,0.0624137,1.22268,1.25363
1.61,0.528035,2.1747,0.552055,0.0611433,1.21616,1.25591
1.62,0.511259,2.1876,0.546856,0.0595778,1.20988,1.2582
1.63,0.494226,2.19991,0.541826,0.0579038,1.20377,1.2604
1.64,0.476792,2.21203,0.536969,0.0561079,1.19779,1.26271
1.65,0.458998,2.22336,0.532287,0.054245,1.19201,1.26483
1.66,0.440902,2.23431,0.527787,0.0523135,1.18644,1.267
1.67,0.422455,2.24499,0.52347,0.0503566,1.18094,1.26908
1.68,0.403754,2.2553,0.519341,0.048386,1.17558,1.27107
1.69,0.384762,2.26497,0.515401,0.0463647,1.17059,1.27317
1.7,0.365469,2.27423,0.511649,0.0443565,1.16564,1.27503
1.71,0.34597,2.28329,0.50809,0.0424328,1.16095,1.27695
1.72,0.326178,2.29167,0.504728,0.04054,1.15649,1.2787
1.73,0.306295,2.29968,0.501564,0.0387115,1.15216,1.28028
1.74,0.28616,2.30756,0.4986,0.0369733,1.14798,1.28186
1.75,0.266028,2.31501,0.495838,0.0352012,1.14393,1.28336
1.76,0.245602,2.32215,0.49328,0.0335982,1.14007,1.2847
1.77,0.225055,2.32845,0.490927,0.0320409,1.1365,1.28584
1.78,0.204526,2.33465,0.488779,0.0306114,1.13312,1.28698
1.79,0.183822,2.34035,0.486836,0.0291833,1.12999,1.28814
1.8,0.16299,2.34532,0.4851,0.0278309,1.1272,1.28919
1.81,0.142301,2.3501,0.483573,0.0265945,1.12454,1.29013
1.82,0.121738,2.35456,0.482252,0.0253257,1.12193,1.29101
1.83,0.101394,2.35877,0.481136,0.0242819,1.11957,1.29176
1.84,0.0812959,2.36216,0.480221,0.0233221,1.11747,1.29228
1.85,0.0614964,2.36513,0.479506,0.0224044,1.11546,1.29261
1.86,0.0418897,2.36678,0.478987,0.0215264,1.11393,1.29274
1.87,0.0226527,2.36793,0.478663,0.0207408,1.11248,1.29258
1.88,0.00370483,2.36794,0.478529,0.0200681,1.11148,1.2922
1.89,-0.0147667,2.36776,0.478583,0.019455,1.11046,1.29162
1.9,-0.032869,2.36704,0.478819,0.0189001,1.10968,1.29096
1.91,-0.0506163,2.36607,0.479234,0.0183992,1.1089,1.2901
1.92,-0.0680247,2.36443,0.479825,0.0179812,1.10839,1.2891
1.93,-0.0850358,2.36167,0.480589,0.0176251,1.10831,1.28792
1.94,-0.101614,2.35843,0.48152,0.0173024,1.10832,1.28654
1.95,-0.117659,2.35433,0.482614,0.0171039,1.10874,1.28504
1.96,-0.133376,2.34957,0.483866,0.0168223,1.10928,1.2834
1.97,-0.148715,2.34462,0.485274,0.0165943,1.10989,1.28168
1.98,-0.163542,2.33894,0.486833,0.0164466,1.11084,1.27986
1.99,-0.177883,2.33218,0.488538,0.0163662,1.11221,1.27786
2,-0.19194,2.32495,0.490384,0.0163234,1.11363,1.27559
2.01,-0.205677,2.31761,0.49237,0.0162453,1.11515,1.27342
2.02,-0.218968,2.30968,0.49449,0.0162331,1.11687,1.27106
2.03,-0.23192,2.30132,0.496742,0.0162963,1.11884,1.26865
2.04,-0.244556,2.2923,0.499122,0.0163212,1.12104,1.26617
2.05,-0.256682,2.28245,0.501625,0.0164245,1.12354,1.26346
2.06,-0.268579,2.27129,0.504249,0.0165301,1.12661,1.26065
2.07,-0.280146,2.25977,0.50699,0.016652,1.13002,1.25798
2.08,-0.291429,2.2473,0.509845,0.016801,1.13381,1.25512
2.09,-0.302377,2.23343,0.512811,0.0169176,1.13818,1.25213
2.1,-0.31298,2.22012,0.515885,0.0171174,1.14246,1.2492
2.11,-0.323383,2.20582,0.519064,0.0172604,1.14711,1.24612
2.12,-0.333468,2.1922,0.522346,0.0175046,1.1515,1.24298
2.13,-0.343315,2.17894,0.525727,0.0177033,1.15582,1.23994
2.14,-0.352915,2.16552,0.529205,0.0179584,1.16014,1.23671
2.15,-0.362158,2.15219,0.532779,0.0181646,1.1644,1.23345
2.16,-0.371205,2.13793,0.536443,0.0184272,1.16925,1.2302
2.17,-0.380023,2.12367,0.540197,0.0186468,1.17409,1.22689
2.18,-0.388638,2.10952,0.544038,0.0189292,1.17904,1.22364
2.19,-0.396984,2.09464,0.547964,0.0191583,1.1843,1.22027
2.2,-0.405102,2.07914,0.551972,0.0194529,1.18998,1.21685
2.21,-0.413055,2.06333,0.556061,0.0196685,1.19588,1.21346
2.22,-0.420835,2.04754,0.560228,0.0199246,1.20188,1.21006
2.23,-0.428404,2.03139,0.564472,0.0201613,1.20812,1.20661
2.24,-0.435722,2.01447,0.568791,0.0203729,1.2149,1.20317
2.25,-0.442909,1.99709,0.573182,0.0206276,1.222,1.19962
2.26,-0.449936,1.98011,0.577645,0.0207878,1.22903,1.19623
2.27,-0.45666,1.96262,0.582175,0.0210336,1.23645,1.1927
2.28,-0.463169,1.94435,0.586772,0.0212192,1.2445,1.18925
2.29,-0.469552,1.92557,0.591433,0.0214024,1.25295,1.18572
2.3,-0.47576,1.90743,0.596158,0.0216105,1.26118,1.1822
2.31,-0.48175,1.88933,0.600943,0.0217434,1.2695,1.17871
2.32,-0.487512,1.8709,0.605788,0.0219735,1.27818,1.17512
2.33,-0.493064,1.85186,0.610689,0.0221029,1.28743,1.17161
2.34,-0.498448,1.83307,0.615644,0.0223004,1.29672,1.16806
2.35,-0.503653,1.81455,0.620653,0.0224483,1.30595,1.16449
2.36,-0.508687,1.79601,0.625713,0.0225957,1.31549,1.16102
2.37,-0.5135,1.77718,0.630822,0.0227767,1.32541,1.15751
2.38,-0.518147,1.75876,0.635979,0.0228812,1.33521,1.15404
2.39,-0.522579,1.74042,0.641181,0.0230649,1.34523,1.15056
2.4,-0.526852,1.72174,0.646427,0.0231264,1.35569,1.14716
2.41,-0.530896,1.70389,0.651714,0.0233149,1.36587,1.14378
2.42,-0.534741,1.68585,0.65704,0.0233723,1.37618,1.14032
2.43,-0.538406,1.66776,0.662404,0.0235461,1.38701,1.13697
2.44,-0.541862,1.64984,0.667804,0.0236115,1.39778,1.13358
2.45,-0.545076,1.63269,0.673237,0.0237607,1.40829,1.13025
2.46,-0.54806,1.61529,0.678701,0.0238571,1.41914,1.1269
2.47,-0.550787,1.59778,0.684194,0.0239733,1.43033,1.12353
2.48,-0.553313,1.58113,0.689712,0.0240824,1.4411,1.12024
2.49,-0.555596,1.56431,0.695255,0.024232,1.45218,1.11688
2.5,-0.557592,1.5479,0.70082,0.0244485,1.46333,1.11363
2.51,-0.559335,1.53198,0.706403,0.0245987,1.47416,1.11035
2.52,-0.560853,1.51592,0.712002,0.0248325,1.48538,1.10703
2.53,-0.562066,1.50026,0.717615,0.0250791,1.49665,1.10387
2.54,-0.563015,1.48523,0.723239,0.0253444,1.50748,1.10065
2.55,-0.563681,1.47015,0.728871,0.0256228,1.51869,1.09751
2.56,-0.564012,1.45528,0.734508,0.0259798,1.52997,1.09437
2.57,-0.564083,1.44102,0.740147,0.0263088,1.54083,1.09123
2.58,-0.563883,1.42687,0.745786,0.0266689,1.55194,1.08819
2.59,-0.56329,1.41307,0.75142,0.0270957,1.56298,1.08516
2.6,-0.562402,1.39976,0.757048,0.0274367,1.57372,1.08221
2.61,-0.561238,1.38632,0.762664,0.0278847,1.58492,1.07927
2.62,-0.559727,1.37346,0.768268,0.0283059,1.59564,1.07634
2.63,-0.55787,1.36092,0.773855,0.0286968,1.60638,1.07355
2.64,-0.555733,1.34835,0.779422,0.0290954,1.61735,1.07076
2.65,-0.553225,1.33646,0.784965,0.0294998,1.62782,1.06805
2.66,-0.55042,1.32448,0.790482,0.0298597,1.63864,1.0654
2.67,-0.547314,1.31299,0.79597,0.030192,1.64902,1.06275
2.68,-0.543838,1.30183,0.801424,0.0305118,1.65931,1.06021
2.69,-0.540028,1.29063,0.806843,0.0308026,1.66986,1.05771
2.7,-0.535902,1.28004,0.812221,0.0310416,1.6798,1.05524
2.71,-0.531396,1.26944,0.817557,0.03125,1.69014,1.05293
2.72,-0.526561,1.25942,0.822846,0.0314911,1.69991,1.05061
2.73,-0.521379,1.24942,0.828085,0.0316348,1.70975,1.04834
2.74,-0.51605,1.23971,0.833271,0.031773,1.71957,1.04619
2.75,-0.510311,1.23036,0.838402,0.0318407,1.72902,1.04407
2.76,-0.504176,1.22103,0.843474,0.0318727,1.73868,1.04203
2.77,-0.497715,1.21224,0.848483,0.0318549,1.74781,1.04007
2.78,-0.491008,1.20336,0.853425,0.0317605,1.75719,1.03815
2.79,-0.483891,1.1948,0.858299,0.0316436,1.76633,1.0363
2.8,-0.476499,1.18646,0.863101,0.0314299,1.77529,1.03451
2.81,-0.468766,1.17822,0.867827,0.0312252,1.78433,1.03277
2.82,-0.460754,1.17041,0.872474,0.0309462,1.79287,1.03109
2.83,-0.452426,1.16257,0.877039,0.0306436,1.80162,1.02944
2.84,-0.443842,1.15501,0.881521,0.0302932,1.81009,1.02784
2.85,-0.435006,1.14773,0.885914,0.0298871,1.81837,1.02635
2.86,-0.425853,1.14053,0.890218,0.029452,1.82665,1.02488
2.87,-0.416445,1.13368,0.894429,0.0289839,1.83446,1.02341
2.88,-0.406816,1.12689,0.898545,0.0285043,1.84241,1.02204
2.89,-0.396942,1.12037,0.902564,0.0280345,1.85014,1.02071
2.9,-0.38689,1.11409,0.906483,0.0275313,1.85757,1.01941
2.91,-0.376617,1.10782,0.9103,0.026987,1.86506,1.01813
2.92,-0.366025,1.10192,0.914013,0.0264286,1.87218,1.01694
2.93,-0.355151,1.09624,0.917618,0.025945,1.87913,1.01577
2.94,-0.344068,1.09067,0.921115,0.0254402,1.88599,1.01463
2.95,-0.332908,1.08539,0.924499,0.0249367,1.89253,1.01354
2.96,-0.321405,1.08021,0.927771,0.0244536,1.89904,1.01248
2.97,-0.309814,1.07528,0.930927,0.0240061,1.90534,1.01148
2.98,-0.297939,1.07055,0.933966,0.023509,1.91134,1.01051
2.99,-0.285974,1.06591,0.936885,0.0229754,1.91726,1.00957
3,-0.273715,1.06146,0.939684,0.0224535,1.92296,1.00865
3.01,-0.261342,1.05719,0.942359,0.0219526,1.92842,1.00775
3.02,-0.248775,1.05313,0.94491,0.0214601,1.93365,1.0069
3.03,-0.236215,1.04922,0.947334,0.0209433,1.93876,1.0061
3.04,-0.223431,1.0455,0.949633,0.0205209,1.94363,1.00531
3.05,-0.210393,1.04196,0.951802,0.0200694,1.94823,1.00453
3.06,-0.197357,1.03861,0.953841,0.0195898,1.95256,1.0038
3.07,-0.184149,1.03548,0.955748,0.0191234,1.95659,1.0031
3.08,-0.170883,1.03251,0.957524,0.018666,1.9604,1.00243
3.09,-0.157514,1.02978,0.959166,0.0182326,1.9639,1.0018
3.1,-0.144144,1.02726,0.960674,0.0178009,1.96709,1.00121
3.11,-0.130677,1.02489,0.962048,0.017375,1.97006,1.00064
3.12,-0.117122,1.02275,0.963287,0.0169662,1.97269,1.0001
3.13,-0.103563,1.02085,0.964391,0.0166009,1.975,0.999621
3.14,-0.0899956,1.01916,0.965359,0.0162921,1.97708,0.999182
3.15,-0.0763904,1.01771,0.966191,0.015984,1.97877,0.998775
3.16,-0.0628025,1.01644,0.966887,0.0156677,1.98018,0.998404
3.17,-0.0491483,1.01538,0.967447,0.0153525,1.98128,0.998077
3.18,-0.0355575,1.01446,0.96787,0.0150254,1.98212,0.99777
3.19,-0.0218006,1.01374,0.968157,0.0146892,1.98267,0.997511
3.2,-0.00813137,1.01322,0.968307,0.0143521,1.98295,0.997312
3.21,0.00545631,1.01291,0.968321,0.0140303,1.98297,0.997182
