time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.99,1.13939,1.23972,1.28981,0.418541,2.149,1.07264
1,1.14162,1.24426,1.2784,0.409946,2.13611,1.0739
1.01,1.14373,1.24877,1.26698,0.401286,2.12326,1.07517
1.02,1.14548,1.25333,1.25553,0.392641,2.11034,1.07642
1.03,1.14714,1.25794,1.24407,0.384082,2.09744,1.07765
1.04,1.14853,1.26245,1.23259,0.375477,2.0846,1.07884
1.05,1.14976,1.26701,1.2211,0.366875,2.07176,1.08005
1.06,1.15083,1.27168,1.2096,0.358379,2.05893,1.08128
1.07,1.15163,1.27641,1.19809,0.349905,2.04605,1.08249
1.08,1.15225,1.28108,1.18657,0.341376,2.0332,1.08368
1.09,1.15263,1.28573,1.17505,0.33292,2.02043,1.08484
1.1,1.1527,1.29047,1.16352,0.324537,2.00767,1.08602
1.11,1.15263,1.29528,1.152,0.316172,1.99491,1.08722
1.12,1.15226,1.30013,1.14047,0.307859,1.98215,1.0884
1.13,1.15152,1.30505,1.12896,0.299672,1.96941,1.08955
1.14,1.15057,1.31003,1.11745,0.291536,1.95666,1.09068
1.15,1.14947,1.31501,1.10595,0.283386,1.94393,1.09181
1.16,1.14791,1.32013,1.09446,0.275358,1.93123,1.09298
1.17,1.1462,1.32532,1.08299,0.267429,1.91855,1.09413
1.18,1.14419,1.33055,1.07154,0.259574,1.90591,1.09526
1.19,1.14185,1.33579,1.06011,0.251733,1.89329,1.09639
1.2,1.13931,1.34114,1.0487,0.244019,1.88069,1.09751
1.21,1.1364,1.34661,1.03732,0.236428,1.86818,1.09867
1.22,1.13319,1.35208,1.02598,0.228879,1.85575,1.09983
1.23,1.12966,1.35759,1.01466,0.221416,1.84338,1.10098
1.24,1.12571,1.36332,1.00338,0.214157,1.83097,1.10212
1.25,1.12148,1.36914,0.992149,0.207051,1.81862,1.10324
1.26,1.11688,1.37505,0.980957,0.200022,1.80634,1.10438
1.27,1.11191,1.38113,0.969813,0.193081,1.79407,1.10558
1.28,1.10657,1.38737,0.958721,0.186329,1.78183,1.10678
1.29,1.10086,1.39377,0.947684,0.179777,1.76965,1.10796
1.3,1.09471,1.40022,0.936707,0.173306,1.75752,1.10912
1.31,1.08813,1.40681,0.925793,0.166964,1.74544,1.1103
1.32,1.0812,1.41374,0.914946,0.160843,1.73336,1.11157
1.33,1.07386,1.42082,0.904171,0.154912,1.72138,1.11283
1.34,1.06606,1.42794,0.893471,0.149131,1.70952,1.11408
1.35,1.05781,1.43525,0.882852,0.143514,1.69771,1.11533
1.36,1.04919,1.44285,0.872318,0.138153,1.68593,1.11661
1.37,1.04004,1.45078,0.861871,0.133044,1.67425,1.11797
1.38,1.03047,1.4588,0.851519,0.128057,1.66264,1.11932
1.39,1.02034,1.46695,0.841265,0.123223,1.65113,1.12068
1.4,1.00968,1.47541,0.831115,0.118669,1.63965,1.12204
1.41,0.998722,1.48419,0.821073,0.114407,1.62829,1.12345
1.42,0.987239,1.49321,0.811143,0.11029,1.61699,1.12491
1.43,0.975218,1.50242,0.801332,0.106306,1.60576,1.1264
1.44,0.962708,1.51178,0.791642,0.10254,1.59468,1.1279
1.45,0.9497,1.52153,0.782079,0.0991203,1.58368,1.1294
1.46,0.9362,1.53159,0.77265,0.0958523,1.57277,1.13101
1.47,0.922136,1.54182,0.76336,0.0927105,1.56194,1.13265
1.48,0.907491,1.55227,0.754211,0.0898236,1.55129,1.13429
1.49,0.892357,1.56302,0.745212,0.0871963,1.54075,1.13597
1.5,0.876585,1.57401,0.736367,0.0846911,1.53034,1.13773
1.51,0.860246,1.58508,0.727683,0.0823228,1.52012,1.13952
1.52,0.843396,1.59625,0.719166,0.0799739,1.50999,1.14133
1.53,0.825971,1.60747,0.710822,0.0775658,1.49995,1.14322
1.54,0.808082,1.61858,0.702651,0.0751291,1.4901,1.14512
1.55,0.789512,1.6297,0.694662,0.072669,1.48037,1.14706
1.56,0.770422,1.64082,0.68686,0.0702338,1.47089,1.14911
1.57,0.750684,1.65193,0.679255,0.0677973,1.46151,1.15115
1.58,0.73031,1.66301,0.671851,0.0653822,1.45228,1.15321
1.59,0.709479,1.67412,0.664655,0.0629931,1.4433,1.1554
1.6,0.688077,1.68518,0.657668,0.0606439,1.43447,1.15757
1.61,0.666083,1.69615,0.650897,0.0583073,1.42579,1.15973
1.62,0.643707,1.70711,0.644346,0.0559966,1.4173,1.16195
1.63,0.6208,1.718,0.638022,0.0537254,1.409,1.16418
1.64,0.597397,1.72872,0.63193,0.0514803,1.40101,1.16648
1.65,0.573614,1.73939,0.626075,0.0493612,1.3932,1.16873
1.66,0.549382,1.75006,0.620462,0.047298,1.38553,1.17099
1.67,0.52486,1.76045,0.615091,0.0452634,1.37808,1.17318
1.68,0.499911,1.77067,0.609966,0.0433141,1.37096,1.17541
1.69,0.474839,1.78082,0.60509,0.0414753,1.36397,1.17756
1.7,0.449384,1.79077,0.600467,0.0396954,1.35716,1.17964
1.71,0.423702,1.8004,0.596099,0.0380037,1.35064,1.18164
1.72,0.397954,1.80957,0.591989,0.0364133,1.34444,1.18348
1.73,0.372023,1.81858,0.588138,0.0348671,1.33844,1.18533
1.74,0.346054,1.82725,0.584546,0.0334315,1.33274,1.18708
1.75,0.319852,1.83537,0.581216,0.0320727,1.32738,1.18868
1.76,0.293721,1.84305,0.578148,0.030781,1.32224,1.19012
1.77,0.267593,1.8504,0.57534,0.0295579,1.3174,1.19151
1.78,0.241458,1.85756,0.572793,0.0283751,1.31272,1.19288
1.79,0.215345,1.86431,0.570508,0.0272841,1.30833,1.19413
1.8,0.189426,1.87048,0.568482,0.0262348,1.30427,1.19527
1.81,0.163761,1.87594,0.566715,0.0252806,1.3007,1.1963
1.82,0.138302,1.88084,0.565203,0.0243716,1.29742,1.1972
1.83,0.113208,1.88537,0.563943,0.0236096,1.29439,1.19795
1.84,0.0883978,1.88909,0.562934,0.0227606,1.29164,1.19851
1.85,0.0640091,1.89213,0.56217,0.021969,1.28923,1.19891
1.86,0.0400914,1.89457,0.561647,0.0213981,1.28718,1.19906
1.87,0.0165291,1.89591,0.561362,0.0206781,1.28554,1.19903
1.88,-0.00662248,1.89675,0.561311,0.0201113,1.28414,1.19877
1.89,-0.0292193,1.89688,0.561488,0.019604,1.2831,1.19835
1.9,-0.0514744,1.89622,0.561889,0.0191366,1.28248,1.19779
1.91,-0.0732382,1.89459,0.56251,0.0187232,1.28222,1.1969
1.92,-0.0945334,1.89205,0.563347,0.0183406,1.28253,1.19595
1.93,-0.115383,1.88883,0.564394,0.0179971,1.28321,1.19488
1.94,-0.135773,1.88507,0.565648,0.0176795,1.28415,1.19369
1.95,-0.155638,1.88064,0.567103,0.0174383,1.28544,1.19233
1.96,-0.175095,1.87515,0.568754,0.0171909,1.28727,1.1908
1.97,-0.194066,1.86877,0.570598,0.0169674,1.28958,1.18911
1.98,-0.212617,1.86177,0.572629,0.0167756,1.29232,1.18739
1.99,-0.230719,1.85406,0.574844,0.0166303,1.29552,1.18557
2,-0.248313,1.8454,0.577237,0.0165218,1.29919,1.18352
2.01,-0.265419,1.83616,0.579804,0.0164224,1.30316,1.18133
2.02,-0.2821,1.8267,0.582539,0.0163579,1.3074,1.17918
2.03,-0.298416,1.81682,0.58544,0.0163052,1.31188,1.17691
2.04,-0.314305,1.80649,0.588501,0.0163279,1.31662,1.17448
2.05,-0.329763,1.79578,0.591719,0.0163049,1.32163,1.17204
2.06,-0.344781,1.78551,0.595089,0.0163493,1.32629,1.16945
2.07,-0.359459,1.77441,0.598608,0.0164129,1.33151,1.16676
2.08,-0.373748,1.7629,0.602272,0.0164891,1.33714,1.16409
2.09,-0.387688,1.75111,0.606077,0.0165838,1.34298,1.16134
2.1,-0.401215,1.73881,0.61002,0.0166661,1.34912,1.15845
2.11,-0.414382,1.72629,0.614096,0.0167932,1.35556,1.15554
2.12,-0.427162,1.71342,0.618301,0.0169386,1.36231,1.15259
2.13,-0.439533,1.70013,0.622633,0.0170958,1.36948,1.14961
2.14,-0.451548,1.68629,0.627087,0.0172721,1.37716,1.14658
2.15,-0.463137,1.6721,0.631658,0.0174579,1.38518,1.14349
2.16,-0.474306,1.65816,0.636344,0.0176548,1.39317,1.14041
2.17,-0.485038,1.64379,0.641139,0.0178599,1.40161,1.1373
2.18,-0.495416,1.62898,0.646039,0.0180684,1.41051,1.13413
2.19,-0.505367,1.61431,0.651042,0.0183046,1.41955,1.13102
2.2,-0.514914,1.59961,0.656142,0.0185232,1.42867,1.12784
2.21,-0.523993,1.58494,0.661335,0.0187804,1.438,1.12469
2.22,-0.532682,1.56993,0.666617,0.0190203,1.44775,1.1215
2.23,-0.540901,1.55539,0.671983,0.0192775,1.45737,1.11839
2.24,-0.548692,1.54077,0.67743,0.0195197,1.46722,1.11529
2.25,-0.556047,1.52611,0.682953,0.0197682,1.47734,1.11221
2.26,-0.562893,1.51196,0.688546,0.0200116,1.48725,1.1092
2.27,-0.569413,1.49766,0.694207,0.0202575,1.49739,1.10612
2.28,-0.575373,1.48339,0.69993,0.0204896,1.5079,1.10321
2.29,-0.580891,1.4695,0.70571,0.0207317,1.51813,1.10021
2.3,-0.585895,1.45583,0.711543,0.0209653,1.52847,1.09733
2.31,-0.590472,1.44211,0.717424,0.0212151,1.53896,1.09438
2.32,-0.594579,1.42882,0.723348,0.0214262,1.54928,1.09151
2.33,-0.598214,1.41547,0.729311,0.0216866,1.55987,1.08863
2.34,-0.601295,1.40248,0.735307,0.021886,1.57034,1.08583
2.35,-0.603928,1.38969,0.741332,0.0221432,1.58077,1.08301
2.36,-0.606085,1.37712,0.747382,0.0224335,1.59131,1.08026
2.37,-0.607671,1.36481,0.753449,0.0226843,1.60168,1.07752
2.38,-0.608791,1.35265,0.759531,0.0230121,1.61226,1.07484
2.39,-0.609435,1.34081,0.765621,0.0232796,1.62267,1.07224
2.4,-0.609589,1.32923,0.771716,0.0235925,1.63305,1.06967
2.41,-0.609303,1.31792,0.777809,0.0239245,1.64338,1.06716
2.42,-0.608491,1.30686,0.783897,0.0242426,1.65363,1.06469
2.43,-0.607168,1.29595,0.789975,0.0245442,1.66393,1.06228
2.44,-0.6054,1.28542,0.796037,0.0248828,1.67399,1.05989
2.45,-0.603115,1.27508,0.802079,0.0251826,1.68407,1.05761
2.46,-0.600379,1.26501,0.808096,0.025422,1.69393,1.05533
2.47,-0.597178,1.25521,0.814083,0.025742,1.70382,1.05317
2.48,-0.593527,1.24557,0.820036,0.0259635,1.71356,1.05101
2.49,-0.589419,1.23612,0.82595,0.0261797,1.72336,1.04896
2.5,-0.584825,1.22701,0.831821,0.0263989,1.73284,1.04691
2.51,-0.57979,1.21803,0.837643,0.0265478,1.74233,1.04494
2.52,-0.574398,1.20934,0.843414,0.0266615,1.7516,1.04302
2.53,-0.568526,1.20075,0.849128,0.0267469,1.76092,1.04115
2.54,-0.562193,1.19246,0.854781,0.0267429,1.76999,1.03938
2.55,-0.555504,1.18435,0.86037,0.0267554,1.77893,1.03759
2.56,-0.548429,1.17646,0.865889,0.0266612,1.78773,1.03592
2.57,-0.540969,1.1688,0.871335,0.0265809,1.79636,1.03425
2.58,-0.53314,1.16122,0.876706,0.0263837,1.80493,1.03264
2.59,-0.525002,1.15393,0.881996,0.026211,1.81331,1.03109
2.6,-0.516455,1.14667,0.887202,0.025922,1.82167,1.02956
2.61,-0.507513,1.13972,0.892322,0.0256277,1.82976,1.0281
2.62,-0.498242,1.13295,0.89735,0.0253413,1.83776,1.02669
2.63,-0.488644,1.12631,0.902284,0.024955,1.84558,1.0253
2.64,-0.47871,1.11996,0.907121,0.0246062,1.8532,1.02398
2.65,-0.468467,1.1137,0.911857,0.0241994,1.86074,1.02268
2.66,-0.457939,1.10769,0.916489,0.0237513,1.86798,1.02142
2.67,-0.447096,1.10183,0.921014,0.0233532,1.87518,1.0202
2.68,-0.436082,1.09617,0.92543,0.0228751,1.88212,1.01902
2.69,-0.424712,1.09062,0.929734,0.022337,1.8889,1.01785
2.7,-0.413102,1.0852,0.933923,0.0217828,1.89556,1.01671
2.71,-0.401405,1.0801,0.937995,0.0213064,1.90196,1.01564
2.72,-0.389362,1.07501,0.941949,0.0206832,1.90825,1.01457
2.73,-0.377091,1.07004,0.945781,0.0201058,1.91444,1.01351
2.74,-0.364651,1.06534,0.94949,0.019544,1.92038,1.01252
2.75,-0.351979,1.0608,0.953073,0.0190209,1.92616,1.01154
2.76,-0.339118,1.05635,0.956528,0.0184493,1.9318,1.01058
2.77,-0.326218,1.0521,0.959855,0.0178915,1.93717,1.00964
2.78,-0.313149,1.04807,0.963052,0.0173453,1.94233,1.00876
2.79,-0.299807,1.04413,0.966117,0.0168686,1.94743,1.00788
2.8,-0.286337,1.04043,0.969048,0.0163882,1.95218,1.00703
2.81,-0.272606,1.03683,0.971843,0.0159053,1.95682,1.0062
2.82,-0.258808,1.03336,0.9745,0.0154249,1.96124,1.00536
2.83,-0.244902,1.0301,0.977019,0.0149189,1.96542,1.0046
2.84,-0.230904,1.02699,0.979399,0.0144287,1.96943,1.00388
2.85,-0.216746,1.02406,0.981637,0.0139333,1.97318,1.00319
2.86,-0.202502,1.02122,0.983734,0.0134266,1.97677,1.00251
2.87,-0.188348,1.01858,0.985689,0.0128925,1.98006,1.00186
2.88,-0.173983,1.0161,0.987501,0.012357,1.98315,1.00127
2.89,-0.15959,1.01378,0.989169,0.0118297,1.98605,1.00071
2.9,-0.145221,1.01164,0.990693,0.0113238,1.98865,1.00017
2.91,-0.130779,1.00956,0.992074,0.0107644,1.99115,0.999661
2.92,-0.116385,1.00765,0.993309,0.0101204,1.99337,0.999208
2.93,-0.101918,1.00588,0.994401,0.00947651,1.99538,0.998794
2.94,-0.0875126,1.00428,0.995348,0.00888106,1.99722,0.998424
2.95,-0.0731296,1.00283,0.996151,0.00833798,1.99888,0.998083
2.96,-0.0585984,1.00159,0.99681,0.00784515,2.00025,0.997785
2.97,-0.0441538,1.0005,0.997324,0.00737412,2.00146,0.997542
2.98,-0.0297724,0.99954,0.997694,0.0069254,2.00254,0.997347
2.99,-0.0155754,0.998768,0.997922,0.00649814,2.00335,0.997193
3,-0.0012067,0.998173,0.998006,0.00609992,2.00391,0.997078
3.01,0.0129841,0.997703,0.997947,0.00572857,2.00434,0.997009
