time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.88,0.0304722,1.0087,0.998803,0.0099182,1.99598,1.00167
1.89,0.0296295,1.00872,0.998503,0.0096619,1.99568,1.00167
1.9,0.0288191,1.00873,0.998211,0.00940738,1.99539,1.00166
1.91,0.0280419,1.00875,0.997926,0.00915879,1.99511,1.00166
1.92,0.0273028,1.00876,0.99765,0.00891962,1.99484,1.00166
1.93,0.0265968,1.00877,0.997381,0.00867513,1.99457,1.00166
1.94,0.0259282,1.00877,0.997118,0.00843554,1.99432,1.00165
1.95,0.0252903,1.00878,0.996862,0.00820559,1.99407,1.00165
1.96,0.0246864,1.00878,0.996613,0.00797461,1.99382,1.00164
1.97,0.0241161,1.00879,0.996369,0.00774865,1.99358,1.00164
1.98,0.0235738,1.00879,0.996131,0.0075259,1.99334,1.00164
1.99,0.0230639,1.0088,0.995898,0.00731746,1.99311,1.00164
2,0.0225927,1.00881,0.99567,0.00710434,1.99289,1.00163
2.01,0.0221505,1.00881,0.995446,0.00689736,1.99266,1.00163
2.02,0.0217257,1.00882,0.995227,0.00669621,1.99245,1.00163
2.03,0.0213154,1.00882,0.995012,0.00649936,1.99223,1.00163
2.04,0.0209227,1.00883,0.994801,0.00630756,1.99202,1.00162
2.05,0.0205532,1.00883,0.994594,0.00611306,1.99182,1.00162
2.06,0.0201987,1.00884,0.99439,0.00591926,1.99162,1.00162
2.07,0.0198618,1.00884,0.99419,0.00572833,1.99142,1.00162
2.08,0.0195282,1.00884,0.993993,0.00553815,1.99122,1.00162
2.09,0.0192006,1.00885,0.9938,0.00535812,1.99103,1.00162
2.1,0.0188865,1.00886,0.99361,0.0051776,1.99083,1.00162
2.11,0.0185919,1.00886,0.993423,0.0049968,1.99065,1.00162
2.12,0.0183237,1.00886,0.993238,0.00481937,1.99047,1.00162
2.13,0.0180793,1.00886,0.993057,0.00464535,1.99029,1.00162
2.14,0.0178655,1.00886,0.992877,0.00447323,1.99012,1.00162
2.15,0.0176827,1.00887,0.9927,0.00430922,1.98994,1.00162
2.16,0.0175409,1.00887,0.992524,0.00414556,1.98977,1.00162
2.17,0.0174293,1.00888,0.992349,0.0039823,1.9896,1.00162
2.18,0.0173592,1.00711,0.992175,0.000339114,1.98943,1.00162
2.19,0.0173175,1.00731,0.992002,0.000548885,1.98926,1.00162
2.2,0.0172991,1.00719,0.99183,0.000158359,1.98909,1.00162
2.21,0.0172885,1.00738,0.991657,0.000358932,1.98892,1.00162
2.22,0.0172758,1.00787,0.991484,0.00114759,1.98875,1.00162
2.23,0.017256,1.00856,0.991312,0.00232776,1.98858,1.00162
2.24,0.017229,1.00747,0.99114,-0,1.9884,1.00163
2.25,0.0171921,1.00822,0.990968,0.00128858,1.98823,1.00163
2.26,0.017145,1.00914,0.990797,0.00291296,1.98805,1.00164
2.27,0.0170845,1.00816,0.990626,0.000805195,1.98787,1.00164
2.28,0.0170111,1.00926,0.990455,0.00278102,1.98769,1.00165
2.29,0.0169239,1.00837,0.990286,0.00083451,1.98751,1.00166
2.3,0.0168242,1.00957,0.990118,0.0029868,1.98734,1.00167
2.31,0.0167074,1.00882,0.98995,0.00132785,1.98716,1.00167
2.32,0.0165735,1.00824,0.989784,-0,1.98699,1.00168
2.33,0.0164144,1.00943,0.989619,0.00214017,1.98681,1.00169
2.34,0.0162228,1.00868,0.989456,0.000474626,1.98664,1.0017
2.35,0.0160048,1.01007,0.989296,0.00303247,1.98647,1.00171
2.36,0.0157557,1.00948,0.989137,0.00168436,1.9863,1.00171
2.37,0.0154833,1.00882,0.988981,0.000215873,1.98613,1.00172
2.38,0.01519,1.01033,0.988828,0.00301363,1.98597,1.00173
2.39,0.0148745,1.00981,0.988678,0.00180774,1.98582,1.00173
2.4,0.0140755,1.0092,0.988533,0.000446194,1.98566,1.00174
2.41,0.0130908,1.01067,0.988397,0.00315717,1.98547,1.00173
2.42,0.0121332,1.0104,0.988271,0.00247568,1.98529,1.00172
2.43,0.0112082,1.00984,0.988155,0.00128346,1.98519,1.00171
2.44,0.0103246,1.0093,0.988047,0.000149981,1.98511,1.00171
2.45,0.00952303,1.01087,0.987948,0.00315517,1.98503,1.00171
2.46,0.00879473,1.01054,0.987857,0.00244305,1.98496,1.00171
2.47,0.00812962,1.01,0.987773,0.00133474,1.98489,1.0017
2.48,0.00750897,1.00948,0.987695,0.000268666,1.98482,1.00169
2.49,0.00692752,1.01098,0.987623,0.00315877,1.98476,1.00168
2.5,0.00639188,1.01083,0.987556,0.00281164,1.9847,1.00167
2.51,0.00591266,1.01038,0.987495,0.00189163,1.98464,1.00167
2.52,0.00549633,1.00991,0.987438,0.000905604,1.98458,1.00167
2.53,0.00513595,1.0095,0.987385,5.21429e-05,1.98453,1.00166
2.54,0.00481674,1.0111,0.987335,0.00315947,1.98449,1.00166
2.55,0.00453168,1.011,0.987289,0.00294058,1.98445,1.00166
2.56,0.00427489,1.01064,0.987245,0.00219987,1.98441,1.00165
2.57,0.00405178,1.01023,0.987203,0.00136609,1.98437,1.00165
2.58,0.00385885,1.00985,0.987164,0.000584089,1.98434,1.00164
2.59,0.00368601,1.00956,0.987126,-0,1.98431,1.00164
2.6,0.00353098,1.01118,0.98709,0.00316014,1.98428,1.00163
2.61,0.00338921,1.01118,0.987056,0.00315261,1.98425,1.00163
2.62,0.00326189,1.01101,0.987023,0.00278347,1.98422,1.00162
2.63,0.00315457,1.01071,0.986991,0.00217837,1.9842,1.00162
2.64,0.00306597,1.01038,0.98696,0.00152529,1.98417,1.00162
2.65,0.00298956,1.01008,0.986929,0.00090386,1.98415,1.00161
2.66,0.00291901,1.0098,0.9869,0.000350906,1.98412,1.00161
2.67,0.00284952,1.00964,0.986871,-0,1.98409,1.00161
2.68,0.00277894,1.01126,0.986843,0.00315784,1.98407,1.0016
2.69,0.00270635,1.01127,0.986816,0.00316527,1.98404,1.0016
2.7,0.00263421,1.01128,0.986789,0.00316647,1.98402,1.0016
2.71,0.0025662,1.01122,0.986763,0.00302005,1.984,1.0016
2.72,0.00250225,1.01106,0.986738,0.00267988,1.98397,1.0016
2.73,0.00244187,1.01085,0.986713,0.00224908,1.98395,1.0016
2.74,0.00237968,1.01063,0.986689,0.00179981,1.98392,1.0016
2.75,0.00231219,1.01042,0.986666,0.0013664,1.9839,1.00159
2.76,0.00223634,1.01022,0.986643,0.000964894,1.98388,1.00159
2.77,0.00215246,1.01005,0.986621,0.000601977,1.98386,1.00159
2.78,0.00205981,1.00989,0.9866,0.000281193,1.98384,1.00159
2.79,0.00195905,1.00976,0.98658,1.61057e-06,1.98382,1.00159
2.8,0.00185238,1.00976,0.986561,-0,1.98381,1.00159
2.81,0.00174079,1.01138,0.986543,0.00315737,1.98379,1.00159
2.82,0.00162631,1.01139,0.986527,0.00316296,1.98377,1.00159
2.83,0.00151259,1.0114,0.986511,0.00316952,1.98375,1.00159
2.84,0.00140193,1.01142,0.986497,0.00317587,1.98374,1.00158
2.85,0.00129583,1.01143,0.986483,0.00318127,1.98372,1.00158
2.86,0.00119347,1.01143,0.986471,0.00318355,1.98371,1.00158
2.87,0.00109395,1.01137,0.986459,0.0030671,1.9837,1.00158
2.88,0.000995993,1.01141,0.986449,0.00314295,1.98369,1.00158
2.89,0.000900174,1.01141,0.98644,0.00313609,1.98369,1.00158
2.9,0.000807693,1.01128,0.986431,0.00288719,1.98368,1.00157
2.91,0.000717819,1.01116,0.986424,0.00264953,1.98368,1.00157
2.92,0.000627854,1.01104,0.986417,0.00241302,1.98368,1.00157
2.93,0.000536564,1.01092,0.986411,0.00217886,1.98367,1.00157
2.94,0.000444115,1.0108,0.986406,0.00195232,1.98367,1.00156
2.95,0.0003513,1.01069,0.986402,0.00173619,1.98367,1.00156
2.96,0.00025873,1.01059,0.986399,0.00153219,1.98367,1.00156
2.97,0.000166955,1.01049,0.986397,0.00134105,1.98367,1.00156
2.98,7.63632e-05,1.0104,0.986396,0.00116314,1.98367,1.00156
2.99,-1.32417e-05,1.01031,0.986396,0.000998452,1.98367,1.00156
3,-0.000101603,1.01023,0.986396,0.00084664,1.98367,1.00156
3.01,-0.000188588,1.01016,0.986398,0.000707223,1.98367,1.00155
3.02,-0.000273955,1.01009,0.9864,0.000579589,1.98367,1.00155
3.03,-0.000357298,1.01003,0.986403,0.000463036,1.98367,1.00155
3.04,-0.000438021,1.00997,0.986407,0.000356794,1.98368,1.00155
3.05,-0.000516165,1.00991,0.986412,0.000260935,1.98369,1.00155
3.06,-0.000591257,1.00986,0.986418,0.000174114,1.9837,1.00154
3.07,-0.000662863,1.00982,0.986424,9.4651e-05,1.98371,1.00154
3.08,-0.000730631,1.00977,0.986431,2.19524e-05,1.98372,1.00154
3.09,-0.00079331,1.00975,0.986439,-0,1.98373,1.00154
3.1,-0.000851206,1.00974,0.986447,-0,1.98374,1.00153
3.11,-0.000903716,1.00973,0.986456,-0,1.98375,1.00153
3.12,-0.000951361,1.00972,0.986465,-0,1.98376,1.00153
3.13,-0.000994198,1.00972,0.986475,-0,1.98378,1.00153
3.14,-0.00103256,1.01131,0.986485,0.00315327,1.98379,1.00152
3.15,-0.0010669,1.01131,0.986495,0.00315451,1.9838,1.00152
3.16,-0.00109743,1.0113,0.986506,0.00315582,1.98382,1.00152
3.17,-0.00112442,1.01129,0.986517,0.00315725,1.98383,1.00152
3.18,-0.00114799,1.01128,0.986529,0.00315878,1.98384,1.00151
3.19,-0.00116919,1.01127,0.98654,0.00316039,1.98386,1.00151
3.2,-0.00118829,1.01126,0.986552,0.00316204,1.98387,1.00151
3.21,-0.00120582,1.01125,0.986564,0.00316374,1.98389,1.00151
3.22,-0.00122219,1.01124,0.986576,0.00316544,1.9839,1.0015
3.23,-0.00123771,1.01123,0.986588,0.00316716,1.98392,1.0015
3.24,-0.00125254,1.01122,0.986601,0.00316883,1.98393,1.0015
3.25,-0.00126719,1.01121,0.986614,0.00317049,1.98395,1.0015
3.26,-0.00128172,1.0112,0.986626,0.00317209,1.98396,1.00149
3.27,-0.0012963,1.0112,0.986639,0.00317365,1.98398,1.00149
3.28,-0.0013107,1.01119,0.986652,0.00317513,1.98399,1.00149
3.29,-0.00132565,1.01118,0.986666,0.00317656,1.98401,1.00149
3.3,-0.00119873,1.01117,0.986679,0.0031779,1.98403,1.00148
3.31,-0.000906671,1.01116,0.986689,0.00317918,1.98405,1.00148
3.32,-0.00065272,1.01114,0.986697,0.00318036,1.9841,1.00149
3.33,-0.000374339,1.01115,0.986703,0.00318147,1.98408,1.0015
3.34,-9.21196e-05,1.01115,0.986705,0.00318248,1.98408,1.0015
3.35,-0.000182281,1.01116,0.986706,0.00318337,1.98408,1.0015
3.36,-0.000230769,1.01118,0.986708,0.00318424,1.98403,1.00149
3.37,-0.000297667,1.01118,0.986711,0.00318503,1.98402,1.00149
3.38,-0.00048201,1.01117,0.986715,0.00318559,1.98404,1.00149
3.39,-0.000441954,1.01117,0.98672,0.0031861,1.98404,1.00149
3.4,-0.000265398,1.01116,0.986723,0.00318646,1.98406,1.00149
3.41,-0.000181464,1.01114,0.986725,0.00318656,1.98412,1.0015
3.42,2.18743e-05,1.01115,0.986726,0.00318683,1.9841,1.0015
