time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198681,0.999979,13.4999,12.4999,14.4999,1
0.02,0.0397534,1,13.4996,12.4996,14.4996,1
0.03,0.0595567,1.00005,13.4991,12.4991,14.4991,1.00001
0.04,0.0792955,1.00008,13.4984,12.4985,14.4984,1.00002
0.05,0.0989872,1.00009,13.4975,12.4976,14.4975,1.00003
0.06,0.118619,1.00013,13.4964,12.4965,14.4963,1.00004
0.07,0.138198,1.00016,13.4952,12.4953,14.495,1.00004
0.08,0.157741,1.00017,13.4937,12.4938,14.4935,1.00004
0.09,0.177333,1.00019,13.492,12.4922,14.4918,1.00003
0.1,0.197376,1.00023,13.4901,12.4903,14.4899,1.00004
0.11,0.218039,1.0002,13.4881,12.4882,14.4879,1.00005
0.12,0.239213,1.00013,13.4858,12.4859,14.4858,1.00011
0.13,0.260343,1.00015,13.4833,12.4834,14.4834,1.00015
0.14,0.279623,1.00029,13.4806,12.4808,14.4805,1.00016
0.15,0.298855,1.00049,13.4777,12.478,14.4771,1.00008
0.16,0.318329,1.00053,13.4746,12.475,14.4741,1.00004
0.17,0.338281,1.00047,13.4713,12.4718,14.4709,1.00006
0.18,0.358273,1.00048,13.4678,12.4683,14.4676,1.00014
0.19,0.376763,1.00026,13.4642,12.4641,14.4641,1.00026
0.2,0.3957,1.00028,13.4603,12.4601,14.4599,1.00022
0.21,0.415362,1.00045,13.4562,12.4564,14.4558,1.00016
0.22,0.434996,1.0006,13.452,12.4526,14.4516,1.00011
0.23,0.453895,1.00072,13.4475,12.4485,14.4473,1.0001
0.24,0.473043,1.00073,13.4429,12.4434,14.4423,1.00015
0.25,0.492726,1.00064,13.4381,12.4383,14.4375,1.00023
0.26,0.511551,1.00048,13.4331,12.4332,14.4329,1.00033
0.27,0.530584,1.00076,13.4279,12.4285,14.4276,1.00032
0.28,0.550073,1.00097,13.4225,12.4232,14.4217,1.00026
0.29,0.568896,1.00102,13.4169,12.4176,14.416,1.00021
0.3,0.587887,1.00118,13.4111,12.4117,14.4098,1.00024
0.31,0.607094,1.00118,13.4051,12.406,14.4043,1.00033
0.32,0.625825,1.00095,13.3989,12.3997,14.3987,1.00044
0.33,0.645068,1.00111,13.3926,12.3934,14.3921,1.00047
0.34,0.663854,1.00126,13.386,12.3867,14.3851,1.00048
0.35,0.682606,1.00143,13.3793,12.3801,14.3781,1.00043
0.36,0.701456,1.00157,13.3724,12.3737,14.3712,1.00035
0.37,0.720206,1.0015,13.3653,12.3665,14.3644,1.00043
0.38,0.739235,1.0017,13.358,12.3593,14.3569,1.0005
0.39,0.757664,1.00142,13.3505,12.3511,14.3495,1.00061
0.4,0.776433,1.00141,13.3428,12.3433,14.3417,1.00063
0.41,0.794888,1.00166,13.335,12.3362,14.3339,1.00053
0.42,0.813553,1.00189,13.3269,12.3284,14.3258,1.00057
0.43,0.83195,1.00208,13.3187,12.3204,14.3172,1.00049
0.44,0.850646,1.00201,13.3103,12.3116,14.3088,1.0006
0.45,0.869007,1.00199,13.3017,12.3029,14.3004,1.00072
0.46,0.887538,1.00212,13.2929,12.2943,14.2916,1.00079
0.47,0.905853,1.00211,13.2839,12.2854,14.2829,1.00083
0.48,0.924046,1.00243,13.2748,12.2764,14.2729,1.0007
0.49,0.942467,1.00264,13.2655,12.267,14.2633,1.00076
0.5,0.960641,1.00261,13.256,12.2577,14.254,1.00077
0.51,0.978968,1.00279,13.2463,12.2484,14.2445,1.00085
0.52,0.997268,1.00259,13.2364,12.2382,14.235,1.001
0.53,1.01536,1.00282,13.2263,12.2281,14.2245,1.00102
0.54,1.03356,1.00292,13.2161,12.2178,14.2141,1.00104
0.55,1.0517,1.00305,13.2056,12.2076,14.2035,1.00099
0.56,1.06981,1.00331,13.195,12.1976,14.1929,1.00092
0.57,1.08791,1.00335,13.1842,12.1867,14.1821,1.00105
0.58,1.106,1.00341,13.1733,12.1754,14.1708,1.00111
0.59,1.12392,1.00323,13.1621,12.1639,14.1599,1.00119
0.6,1.14197,1.0034,13.1508,12.1528,14.1486,1.00125
0.61,1.15994,1.00364,13.1393,12.1418,14.137,1.00121
0.62,1.17784,1.00386,13.1276,12.1304,14.1251,1.0012
0.63,1.19564,1.00405,13.1157,12.1186,14.1128,1.00115
0.64,1.21334,1.00405,13.1037,12.1063,14.1008,1.0013
0.65,1.23115,1.00403,13.0915,12.0942,14.089,1.00142
0.66,1.24899,1.0042,13.0791,12.0821,14.0766,1.00146
0.67,1.2667,1.0043,13.0665,12.0692,14.0637,1.00152
0.68,1.28408,1.00457,13.0537,12.0566,14.0504,1.00148
0.69,1.30172,1.00484,13.0408,12.044,14.0373,1.00147
0.7,1.31943,1.00482,13.0277,12.031,14.0244,1.00152
0.71,1.33696,1.00498,13.0144,12.018,14.0114,1.00163
0.72,1.35447,1.00491,13.001,12.0043,13.998,1.00175
0.73,1.37207,1.0051,12.9873,11.9905,13.9839,1.00178
0.74,1.38952,1.00514,12.9735,11.9768,13.9701,1.00176
0.75,1.40696,1.00546,12.9596,11.9634,13.956,1.00176
0.76,1.42437,1.00576,12.9454,11.9496,13.9416,1.00172
0.77,1.4419,1.00571,12.9311,11.935,13.9273,1.00182
0.78,1.4593,1.0057,12.9166,11.9201,13.9126,1.00191
0.79,1.47682,1.0057,12.9019,11.9055,13.8981,1.00201
0.8,1.49423,1.00586,12.887,11.8908,13.8833,1.00207
0.81,1.51146,1.0061,12.872,11.8762,13.8681,1.00202
0.82,1.52869,1.00637,12.8568,11.8611,13.8525,1.00206
0.83,1.54568,1.00663,12.8414,11.8459,13.8368,1.00207
0.84,1.56278,1.00674,12.8259,11.8305,13.8215,1.0022
0.85,1.57989,1.00667,12.8102,11.8147,13.8061,1.00232
0.86,1.59687,1.00693,12.7943,11.799,13.7899,1.00238
0.87,1.61392,1.00708,12.7782,11.7827,13.7735,1.00242
0.88,1.63095,1.0073,12.762,11.7666,13.7568,1.00239
0.89,1.64796,1.00744,12.7456,11.7506,13.7405,1.00238
0.9,1.66472,1.0076,12.7291,11.7344,13.7241,1.00245
0.91,1.68157,1.00776,12.7123,11.7177,13.7073,1.00256
0.92,1.69845,1.00766,12.6954,11.7005,13.6905,1.00266
0.93,1.71543,1.00784,12.6784,11.6834,13.6732,1.00271
0.94,1.73235,1.00805,12.6611,11.6664,13.6559,1.00271
0.95,1.74922,1.00829,12.6437,11.6494,13.6383,1.00272
0.96,1.76611,1.00852,12.6261,11.632,13.6205,1.0027
0.97,1.7827,1.00862,12.6084,11.6141,13.6025,1.0028
0.98,1.7992,1.00864,12.5905,11.5961,13.5847,1.00291
0.99,1.81575,1.00876,12.5724,11.5783,13.5668,1.003
1,1.83237,1.00896,12.5542,11.5602,13.5485,1.00303
1.01,1.84907,1.00933,12.5358,11.542,13.5296,1.00304
1.02,1.86569,1.00954,12.5172,11.5235,13.5107,1.00309
1.03,1.88225,1.00966,12.4985,11.505,13.492,1.00311
1.04,1.89844,1.0097,12.4795,11.4863,13.4734,1.00321
1.05,1.91463,1.00975,12.4605,11.4672,13.4545,1.00334
1.06,1.93103,1.01015,12.4413,11.4481,13.4348,1.00344
1.07,1.94725,1.01029,12.4219,11.4285,13.415,1.00348
1.08,1.96359,1.01046,12.4023,11.4092,13.3953,1.00345
1.09,1.97984,1.0106,12.3826,11.3898,13.3756,1.00345
1.1,1.99636,1.01078,12.3627,11.3701,13.3558,1.00356
1.11,2.01269,1.01096,12.3427,11.3501,13.3356,1.00365
1.12,2.0288,1.01088,12.3225,11.3296,13.3155,1.00373
1.13,2.04495,1.01104,12.3021,11.3094,13.295,1.00379
1.14,2.06117,1.01139,12.2816,11.2893,13.2743,1.00381
1.15,2.07712,1.01169,12.2609,11.2688,13.2533,1.00381
