time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,0.832736,1.11569,1.42066,0.485687,2.33815,1.03339
0.68,0.837742,1.12012,1.41231,0.479514,2.32683,1.03461
0.69,0.842518,1.12465,1.40391,0.473354,2.3154,1.03583
0.7,0.847115,1.12924,1.39547,0.467158,2.30393,1.03708
0.71,0.851451,1.13392,1.38698,0.460964,2.29239,1.03835
0.72,0.855676,1.13864,1.37844,0.454771,2.28088,1.03963
0.73,0.859488,1.14338,1.36987,0.448564,2.26936,1.04093
0.74,0.86325,1.1482,1.36126,0.44233,2.2578,1.04227
0.75,0.866901,1.15308,1.35261,0.436081,2.24618,1.04359
0.76,0.87032,1.15807,1.34392,0.429853,2.23451,1.04496
0.77,0.873514,1.16307,1.33521,0.423622,2.22285,1.04632
0.78,0.876135,1.16809,1.32646,0.41739,2.21129,1.04772
0.79,0.878927,1.17317,1.31768,0.411163,2.19965,1.04909
0.8,0.88156,1.17837,1.30888,0.404948,2.18799,1.05054
0.81,0.883919,1.18355,1.30006,0.398722,2.17632,1.05194
0.82,0.886162,1.18891,1.29121,0.392548,2.16464,1.05343
0.83,0.888167,1.1942,1.28234,0.386371,2.15301,1.05487
0.84,0.889681,1.19959,1.27345,0.380198,2.14143,1.05637
0.85,0.891349,1.20498,1.26455,0.374017,2.12982,1.05786
0.86,0.892855,1.2105,1.25563,0.367887,2.1182,1.05938
0.87,0.894006,1.21608,1.24669,0.361775,2.10657,1.06091
0.88,0.895291,1.22168,1.23775,0.355697,2.095,1.06243
0.89,0.896269,1.22727,1.22879,0.34963,2.08354,1.06399
0.9,0.896992,1.2329,1.21983,0.343596,2.07204,1.0655
0.91,0.897645,1.23868,1.21086,0.337586,2.06055,1.0671
0.92,0.898116,1.24445,1.20188,0.331623,2.0491,1.06865
0.93,0.898382,1.2503,1.1929,0.325683,2.03767,1.07024
0.94,0.898486,1.25615,1.18391,0.319768,2.02631,1.07184
0.95,0.898421,1.26201,1.17493,0.313862,2.01499,1.07342
0.96,0.898144,1.26797,1.16595,0.308007,2.00372,1.07506
0.97,0.897803,1.27394,1.15697,0.302189,1.99243,1.07664
0.98,0.897166,1.28008,1.148,0.29644,1.98116,1.07829
0.99,0.896214,1.28619,1.13903,0.290723,1.96995,1.0799
1,0.895109,1.29227,1.13007,0.285043,1.95888,1.08152
1.01,0.893979,1.29848,1.12113,0.279429,1.94781,1.08318
1.02,0.892757,1.30471,1.1122,0.273864,1.93675,1.08479
1.03,0.891302,1.31104,1.10328,0.268364,1.92578,1.08647
1.04,0.889686,1.31742,1.09437,0.26294,1.91483,1.08812
1.05,0.887876,1.3238,1.08549,0.257559,1.90396,1.08975
1.06,0.885809,1.33023,1.07662,0.252197,1.89318,1.09144
1.07,0.883548,1.33668,1.06777,0.246917,1.88244,1.09309
1.08,0.881223,1.34325,1.05895,0.241699,1.87171,1.09475
1.09,0.878658,1.34991,1.05015,0.236575,1.86101,1.09642
1.1,0.876029,1.35654,1.04138,0.231506,1.85039,1.09804
1.11,0.873239,1.36328,1.03263,0.226495,1.83986,1.09973
1.12,0.870211,1.37003,1.02391,0.221561,1.82939,1.10139
1.13,0.867074,1.37682,1.01523,0.216725,1.819,1.10302
1.14,0.863707,1.38375,1.00658,0.211939,1.80863,1.10471
1.15,0.860121,1.39072,0.997956,0.207267,1.79832,1.10635
1.16,0.85638,1.39779,0.989374,0.202706,1.78807,1.10801
1.17,0.852415,1.40488,0.98083,0.198192,1.77793,1.10967
1.18,0.848343,1.41197,0.972326,0.193753,1.76784,1.11128
1.19,0.843998,1.41918,0.963865,0.18939,1.75782,1.11294
1.2,0.839545,1.42648,0.955447,0.18512,1.74784,1.1146
1.21,0.834836,1.43382,0.947075,0.180961,1.73792,1.1162
1.22,0.829976,1.44131,0.938751,0.176915,1.7281,1.11787
1.23,0.824898,1.44883,0.930477,0.172966,1.71836,1.11951
1.24,0.819551,1.45634,0.922255,0.169091,1.70872,1.12111
1.25,0.814156,1.46401,0.914086,0.16531,1.69915,1.12278
1.26,0.808555,1.4717,0.905972,0.161596,1.68962,1.12439
1.27,0.802829,1.47947,0.897915,0.15799,1.68017,1.12601
1.28,0.796835,1.4874,0.889916,0.154507,1.67077,1.12764
1.29,0.790537,1.49532,0.881978,0.151096,1.66144,1.12922
1.3,0.784152,1.50335,0.874104,0.147785,1.65225,1.13087
1.31,0.77758,1.51146,0.866295,0.144588,1.64312,1.13248
1.32,0.770777,1.51962,0.858553,0.141509,1.63406,1.13406
1.33,0.763729,1.52797,0.850879,0.13853,1.62508,1.13571
1.34,0.756497,1.53633,0.843277,0.135636,1.61618,1.1373
1.35,0.749043,1.54477,0.835749,0.132837,1.60738,1.13891
1.36,0.741392,1.55334,0.828295,0.130155,1.59865,1.14054
1.37,0.733568,1.56184,0.820919,0.127578,1.59006,1.14209
1.38,0.725465,1.57061,0.813623,0.125108,1.58152,1.14372
1.39,0.717229,1.57937,0.806409,0.122729,1.57305,1.1453
1.4,0.708706,1.58822,0.799278,0.120433,1.56467,1.14689
1.41,0.700058,1.59718,0.792232,0.118242,1.55637,1.14848
1.42,0.691198,1.60613,0.785274,0.116148,1.5482,1.15003
1.43,0.682027,1.61528,0.778407,0.114154,1.54009,1.15165
1.44,0.672775,1.62432,0.771632,0.112258,1.53216,1.15319
1.45,0.663301,1.63358,0.764951,0.110468,1.52428,1.15479
1.46,0.653645,1.64279,0.758366,0.108767,1.51654,1.15634
1.47,0.643755,1.6521,0.751879,0.107129,1.50886,1.1579
1.48,0.633737,1.66141,0.745491,0.105556,1.5013,1.15945
1.49,0.623405,1.67076,0.739204,0.104054,1.49383,1.16099
1.5,0.61289,1.6802,0.733021,0.102648,1.48648,1.16256
1.51,0.602155,1.68963,0.726945,0.101315,1.47922,1.16407
1.52,0.591206,1.69913,0.720977,0.100059,1.47212,1.16566
1.53,0.580115,1.70856,0.715119,0.0988737,1.46513,1.16716
1.54,0.568793,1.71814,0.709374,0.097763,1.45825,1.16875
1.55,0.557311,1.72758,0.703743,0.096699,1.45148,1.17025
1.56,0.545618,1.737,0.698228,0.0956002,1.44483,1.17181
1.57,0.533791,1.74616,0.692831,0.0944562,1.43831,1.1733
1.58,0.521856,1.75525,0.687553,0.0932662,1.4319,1.17482
1.59,0.509707,1.76411,0.682394,0.0920287,1.42561,1.1763
1.6,0.497373,1.77284,0.677357,0.0907522,1.41944,1.17778
1.61,0.484878,1.78137,0.672443,0.0894409,1.41341,1.17924
1.62,0.472229,1.78963,0.667655,0.0881039,1.40752,1.18063
1.63,0.45945,1.79784,0.662995,0.0867414,1.40175,1.18209
1.64,0.446539,1.80577,0.658463,0.0853582,1.39612,1.18347
1.65,0.433537,1.81353,0.654061,0.0839578,1.39065,1.18487
1.66,0.420359,1.82112,0.64979,0.082536,1.3853,1.18625
1.67,0.407138,1.82837,0.645652,0.0811156,1.38011,1.18752
1.68,0.393916,1.83553,0.641647,0.0796732,1.37507,1.18887
1.69,0.380562,1.84243,0.637775,0.0782366,1.37014,1.19012
1.7,0.367134,1.84893,0.634036,0.0767719,1.36539,1.19129
1.71,0.353646,1.85536,0.63043,0.0753038,1.3608,1.19252
1.72,0.340193,1.86152,0.626958,0.0738317,1.35631,1.19368
1.73,0.326671,1.86739,0.623622,0.0723735,1.352,1.19478
1.74,0.313042,1.87309,0.620421,0.07095,1.34785,1.19588
1.75,0.299464,1.87856,0.617356,0.0695406,1.34385,1.19693
1.76,0.2859,1.88372,0.614428,0.0681432,1.34,1.19791
1.77,0.272317,1.88854,0.611635,0.0667723,1.33633,1.1988
1.78,0.258859,1.89304,0.608979,0.0653747,1.3328,1.19965
1.79,0.245417,1.89739,0.606457,0.0640223,1.32941,1.20047
1.8,0.232018,1.90146,0.60407,0.0626869,1.32617,1.20123
1.81,0.2188,1.90519,0.601815,0.0613454,1.32308,1.20192
1.82,0.205649,1.9086,0.599691,0.060011,1.32013,1.20253
1.83,0.192653,1.91177,0.597698,0.0587433,1.31735,1.20309
1.84,0.179783,1.91461,0.595834,0.0574412,1.31475,1.20363
1.85,0.166909,1.91716,0.5941,0.0561869,1.31229,1.20407
1.86,0.154266,1.9194,0.592493,0.0549999,1.30999,1.20442
1.87,0.141825,1.9212,0.591012,0.0537924,1.30789,1.20468
1.88,0.129371,1.92268,0.589655,0.0526355,1.30596,1.20487
1.89,0.117241,1.92384,0.588421,0.0515217,1.3042,1.20498
1.9,0.105321,1.92467,0.587308,0.0504058,1.30259,1.20502
1.91,0.093586,1.92521,0.586313,0.0493278,1.30113,1.20499
1.92,0.0820417,1.92547,0.585435,0.0482977,1.29983,1.2049
1.93,0.0705776,1.92547,0.584672,0.0473245,1.29869,1.20473
1.94,0.0594187,1.92515,0.584022,0.0463931,1.29771,1.20448
1.95,0.0484686,1.92442,0.583482,0.0454364,1.29689,1.20417
1.96,0.0377329,1.9234,0.58305,0.0445372,1.29626,1.20378
1.97,0.0271668,1.92207,0.582724,0.0436861,1.2958,1.20333
1.98,0.0168007,1.92041,0.582504,0.0428695,1.29551,1.2028
1.99,0.00662858,1.91845,0.582385,0.0420977,1.2954,1.20219
2,-0.00318823,1.91615,0.582367,0.0413585,1.29546,1.20152
2.01,-0.0129171,1.91356,0.582446,0.0406631,1.29569,1.20078
2.02,-0.0224451,1.91068,0.582622,0.0400058,1.29608,1.19998
2.03,-0.0317594,1.90754,0.582892,0.0393774,1.29662,1.19912
2.04,-0.0409164,1.90412,0.583254,0.0387712,1.29732,1.19821
2.05,-0.0498373,1.90041,0.583707,0.0381901,1.29817,1.19724
2.06,-0.0585265,1.89644,0.584247,0.0376337,1.29919,1.19623
2.07,-0.0670461,1.89218,0.584874,0.0371,1.30038,1.19517
2.08,-0.0754386,1.88766,0.585586,0.0365879,1.30173,1.19408
2.09,-0.0835632,1.88288,0.586379,0.0360984,1.30324,1.19293
2.1,-0.0914483,1.87784,0.587254,0.0356238,1.3049,1.19175
2.11,-0.0991328,1.87258,0.588206,0.0351695,1.3067,1.19052
2.12,-0.1066,1.86711,0.589234,0.0347449,1.30865,1.18926
2.13,-0.113909,1.86145,0.590335,0.0343467,1.31075,1.18798
2.14,-0.120998,1.8556,0.591509,0.0339828,1.31299,1.18666
2.15,-0.127885,1.84954,0.592752,0.033644,1.31536,1.18529
2.16,-0.134629,1.84327,0.594064,0.033338,1.31789,1.18388
2.17,-0.141171,1.83683,0.595442,0.0330664,1.32055,1.18245
2.18,-0.147531,1.83013,0.596885,0.0327636,1.32337,1.18098
2.19,-0.15367,1.82325,0.59839,0.0324643,1.32629,1.17949
2.2,-0.159524,1.81616,0.599955,0.0321877,1.32938,1.17795
2.21,-0.165225,1.80894,0.601578,0.0319292,1.33262,1.17643
2.22,-0.170767,1.80159,0.603257,0.0317035,1.33598,1.17489
2.23,-0.17616,1.79411,0.604991,0.0315136,1.33946,1.1733
2.24,-0.181293,1.78647,0.606778,0.0313641,1.34307,1.17167
2.25,-0.186261,1.77864,0.608615,0.0311737,1.34679,1.17001
2.26,-0.191061,1.77074,0.610501,0.0310233,1.35061,1.16832
2.27,-0.195699,1.76268,0.612434,0.0308457,1.35453,1.16661
2.28,-0.200118,1.75466,0.614412,0.030717,1.35854,1.16494
2.29,-0.204411,1.74654,0.616434,0.0305994,1.36265,1.16324
2.3,-0.2085,1.73825,0.618498,0.0304765,1.36688,1.1615
2.31,-0.21233,1.72985,0.620601,0.0303866,1.37123,1.15973
2.32,-0.216084,1.72136,0.622743,0.0303039,1.37567,1.15792
2.33,-0.219651,1.71282,0.624921,0.0302112,1.38016,1.15611
2.34,-0.22307,1.70431,0.627134,0.0301313,1.38473,1.15433
2.35,-0.22633,1.69578,0.62938,0.0300906,1.38938,1.15253
2.36,-0.229383,1.68716,0.631658,0.030035,1.39411,1.15071
2.37,-0.232265,1.67846,0.633966,0.0299719,1.39892,1.14886
2.38,-0.234912,1.66979,0.636301,0.0299412,1.40378,1.14701
2.39,-0.237481,1.66115,0.638662,0.029912,1.40869,1.14518
2.4,-0.239833,1.65255,0.641048,0.0298968,1.41367,1.14338
2.41,-0.242,1.64397,0.643457,0.0298709,1.41866,1.14157
2.42,-0.244001,1.63544,0.645886,0.0298627,1.42365,1.13973
2.43,-0.245806,1.6269,0.648335,0.0298639,1.42872,1.1379
2.44,-0.24753,1.61841,0.650801,0.0298877,1.43381,1.13606
2.45,-0.249029,1.60999,0.653283,0.0298795,1.43894,1.13429
2.46,-0.250421,1.60166,0.65578,0.0298894,1.44407,1.13252
2.47,-0.251573,1.59337,0.658289,0.0299091,1.44921,1.13074
2.48,-0.252587,1.58514,0.660809,0.0299446,1.45435,1.12894
2.49,-0.253415,1.57698,0.663339,0.0299825,1.45948,1.12714
2.5,-0.253961,1.5689,0.665876,0.030003,1.46462,1.12539
2.51,-0.254419,1.56094,0.668417,0.0300553,1.46977,1.12365
2.52,-0.254688,1.55303,0.670962,0.0300973,1.47491,1.12192
2.53,-0.254832,1.54523,0.67351,0.0301807,1.48004,1.12018
2.54,-0.254717,1.53749,0.676057,0.0302131,1.48513,1.11845
2.55,-0.254615,1.52989,0.678603,0.0302782,1.49019,1.11676
2.56,-0.254373,1.52241,0.681148,0.0303368,1.49527,1.11511
2.57,-0.253863,1.51502,0.683689,0.0304132,1.50032,1.11347
2.58,-0.253241,1.50773,0.686224,0.0304826,1.50532,1.11183
2.59,-0.252451,1.50056,0.688752,0.0305537,1.51027,1.11021
2.6,-0.251602,1.49348,0.691272,0.0306369,1.51522,1.10859
2.61,-0.250462,1.48658,0.693782,0.0307158,1.52011,1.10705
2.62,-0.249301,1.47974,0.69628,0.0307984,1.525,1.10552
2.63,-0.247725,1.47299,0.698765,0.0308813,1.52987,1.10399
2.64,-0.2462,1.46635,0.701235,0.0309872,1.5347,1.10248
2.65,-0.244477,1.45977,0.703688,0.0310692,1.53951,1.10099
2.66,-0.242616,1.45337,0.706123,0.031171,1.54425,1.09954
2.67,-0.240623,1.44708,0.708539,0.0312333,1.54895,1.09813
2.68,-0.238484,1.4409,0.710934,0.0313432,1.55362,1.09672
2.69,-0.236232,1.43482,0.713307,0.0314815,1.55828,1.09534
2.7,-0.233843,1.4288,0.715657,0.0315746,1.56289,1.09397
2.71,-0.231345,1.42286,0.717982,0.0316543,1.56745,1.09261
2.72,-0.228722,1.41713,0.720283,0.0317609,1.57194,1.09132
2.73,-0.225987,1.41153,0.722556,0.0318918,1.57639,1.09005
2.74,-0.223234,1.40606,0.724801,0.0320192,1.58076,1.08881
2.75,-0.220268,1.40063,0.727019,0.03209,1.58508,1.08758
2.76,-0.217195,1.39533,0.729206,0.0321839,1.58935,1.08638
2.77,-0.214002,1.39018,0.731361,0.0323,1.59354,1.0852
2.78,-0.210697,1.3852,0.733484,0.0324354,1.59765,1.08407
2.79,-0.207369,1.38028,0.735574,0.0325084,1.60171,1.08297
2.8,-0.203871,1.3755,0.73763,0.0325855,1.60568,1.0819
2.81,-0.200291,1.37087,0.73965,0.0326825,1.60957,1.08085
2.82,-0.196651,1.36637,0.741635,0.0327967,1.61339,1.07983
2.83,-0.192996,1.36198,0.743583,0.0329157,1.61713,1.07884
2.84,-0.189126,1.35765,0.745493,0.0329674,1.6208,1.07786
2.85,-0.185172,1.35346,0.747364,0.0330368,1.62441,1.07693
2.86,-0.18112,1.34944,0.749195,0.0331211,1.62792,1.07604
2.87,-0.177034,1.34555,0.750985,0.0332252,1.63135,1.07518
2.88,-0.172875,1.34176,0.752734,0.0333076,1.63469,1.07434
2.89,-0.168655,1.33805,0.754441,0.0333505,1.63795,1.07352
2.9,-0.164362,1.33446,0.756106,0.0334012,1.64112,1.07272
2.91,-0.160013,1.331,0.757727,0.0334708,1.6442,1.07195
2.92,-0.155608,1.32765,0.759305,0.0335568,1.64722,1.07119
2.93,-0.151136,1.32442,0.760838,0.0336225,1.65014,1.07048
2.94,-0.146639,1.3213,0.762327,0.0336419,1.65296,1.0698
2.95,-0.142104,1.31829,0.76377,0.0336703,1.65569,1.06915
2.96,-0.137523,1.31541,0.765168,0.0337105,1.65832,1.06851
2.97,-0.132905,1.31264,0.766519,0.0337633,1.66087,1.0679
2.98,-0.128264,1.30999,0.767825,0.0338217,1.66332,1.06731
2.99,-0.123544,1.3074,0.769083,0.0338159,1.66567,1.06674
3,-0.118808,1.30492,0.770295,0.0338152,1.66794,1.0662
3.01,-0.11407,1.30257,0.771459,0.0338237,1.6701,1.06568
3.02,-0.109299,1.30032,0.772575,0.0338401,1.67218,1.06518
3.03,-0.104511,1.29819,0.773644,0.0338635,1.67415,1.0647
3.04,-0.099665,1.29618,0.774665,0.0338767,1.67604,1.06427
3.05,-0.0948472,1.29423,0.775637,0.0338462,1.67785,1.06386
3.06,-0.0900239,1.29239,0.776561,0.0338171,1.67956,1.06347
3.07,-0.0851998,1.29066,0.777437,0.0337954,1.68118,1.0631
3.08,-0.0803821,1.28902,0.778264,0.033778,1.68271,1.06275
3.09,-0.0755681,1.2875,0.779044,0.0337641,1.68414,1.06243
3.1,-0.0707626,1.28608,0.779775,0.0337613,1.68548,1.06213
3.11,-0.0659634,1.28473,0.780459,0.0337075,1.68673,1.06185
3.12,-0.0611684,1.28348,0.781094,0.033652,1.68789,1.06159
3.13,-0.0563813,1.28234,0.781682,0.0335987,1.68894,1.06136
3.14,-0.0516182,1.2813,0.782221,0.0335427,1.6899,1.06114
3.15,-0.046887,1.28035,0.782714,0.0334916,1.69078,1.06095
3.16,-0.0423406,1.27951,0.78316,0.0334432,1.69155,1.06079
3.17,-0.0376626,1.27876,0.783559,0.0333868,1.69224,1.06064
3.18,-0.0330083,1.27809,0.783913,0.0333167,1.69285,1.06051
3.19,-0.0284791,1.27749,0.78422,0.033227,1.69336,1.06041
3.2,-0.0239039,1.27701,0.784482,0.0331428,1.69378,1.06032
3.21,-0.0193639,1.27661,0.784698,0.0330591,1.69411,1.06026
3.22,-0.014951,1.27631,0.784868,0.032966,1.69435,1.06022
3.23,-0.0105738,1.27609,0.784996,0.0328742,1.69451,1.0602
3.24,-0.00615582,1.27596,0.78508,0.0327866,1.69459,1.0602
3.25,-0.00186646,1.27592,0.78512,0.0326984,1.69459,1.06022
3.26,0.00244539,1.27596,0.785117,0.0326101,1.69451,1.06026
